"","matrix","time","row","col","value"
"705","D",71,0,0,1575.90496718549
"706","model_pop",71,0,0,2254115.10335553
"707","infection",71,0,0,1194.05103545471
"708","mu_S",71,0,0,319.782532974937
"709","mu_I",71,0,0,1.05748713113495
"710","mu_R",71,0,0,739.836041846104
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,678879.707813808
"713","I",72,0,0,2467.52415673605
"714","R",72,0,0,1572765.88773607
"715","D",72,0,0,1609.30439286738
"716","model_pop",72,0,0,2254113.11254367
"717","infection",72,0,0,1265.28000413669
"718","mu_S",72,0,0,318.983179015775
"719","mu_I",72,0,0,1.12404291143736
"720","mu_R",72,0,0,738.631331943024
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,678318.659133611
"723","I",73,0,0,2614.0038584368
"724","R",73,0,0,1573178.43249014
"725","D",73,0,0,1644.75505855377
"726","model_pop",73,0,0,2254111.07936111
"727","infection",73,0,0,1333.07461097862
"728","mu_S",73,0,0,318.131126999605
"729","mu_I",73,0,0,1.19081526112762
"730","mu_R",73,0,0,737.40867426548
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,677695.03048675
"733","I",74,0,0,2756.43136586521
"734","R",74,0,0,1573657.6171491
"735","D",74,0,0,1682.22298472775
"736","model_pop",74,0,0,2254109.05596121
"737","infection",74,0,0,1396.54119390199
"738","mu_S",74,0,0,317.24451074018
"739","mu_I",74,0,0,1.25616684700904
"740","mu_R",74,0,0,736.204934490887
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,677013.027834119
"743","I",75,0,0,2892.94463956913
"744","R",75,0,0,1574201.13798379
"745","D",75,0,0,1721.63870127474
"746","model_pop",75,0,0,2254107.08353822
"747","infection",75,0,0,1455.8202392028
"748","mu_S",75,0,0,316.339471210144
"749","mu_I",75,0,0,1.31897123239935
"750","mu_R",75,0,0,735.051443026318
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,676275.684670139
"753","I",76,0,0,3023.33331174071
"754","R",76,0,0,1574806.19468603
"755","D",76,0,0,1762.91807675534
"756","model_pop",76,0,0,2254105.18557984
"757","infection",76,0,0,1512.07274192008
"758","mu_S",76,0,0,315.427479840886
"759","mu_I",76,0,0,1.37879914928243
"760","mu_R",76,0,0,733.969192885896
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,675484.072580298
"763","I",77,0,0,3149.0567197003
"764","R",77,0,0,1575470.25808425
"765","D",77,0,0,1805.98556438063
"766","model_pop",77,0,0,2254103.36397088
"767","infection",77,0,0,1567.25579135927
"768","mu_S",77,0,0,314.513356263631
"769","mu_I",77,0,0,1.43598008608684
"770","mu_R",77,0,0,732.965517468143
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,674636.891456837
"773","I",78,0,0,3272.9479508247
"774","R",78,0,0,1576191.77598201
"775","D",78,0,0,1850.7955105371
"776","model_pop",78,0,0,2254101.59898473
"777","infection",78,0,0,1623.7437176839
"778","mu_S",78,0,0,313.594463558437
"779","mu_I",78,0,0,1.49152215737348
"780","mu_R",78,0,0,732.033120477107
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,673730.508176492
"783","I",79,0,0,3398.66644060178
"784","R",79,0,0,1576970.68582974
"785","D",79,0,0,1897.34756041214
"786","model_pop",79,0,0,2254099.8532619
"787","infection",79,0,0,1683.87905831789
"788","mu_S",79,0,0,312.66127980831
"789","mu_I",79,0,0,1.54690732119482
"790","mu_R",79,0,0,731.151763619155
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,672759.436168091
"793","I",80,0,0,3529.99940605989
"794","R",80,0,0,1577808.64078191
"795","D",80,0,0,1945.6933527051
"796","model_pop",80,0,0,2254098.07903246
"797","infection",80,0,0,1749.52982719728
"798","mu_S",80,0,0,311.699238985646
"799","mu_I",80,0,0,1.60380197697896
"800","mu_R",80,0,0,730.292315297957
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,671717.200410514
"803","I",81,0,0,3670.11311604306
"804","R",81,0,0,1578708.90243207
"805","D",81,0,0,1995.93311429372
"806","model_pop",81,0,0,2254096.22736692
"807","infection",81,0,0,1821.70129760242
"808","mu_S",81,0,0,310.691517755823
"809","mu_I",81,0,0,1.66372958980833
"810","mu_R",81,0,0,729.42244628503
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,670597.509852907
"813","I",82,0,0,3820.8354048666
"814","R",82,0,0,1579675.89561256
"815","D",82,0,0,2048.20203701751
"816","model_pop",82,0,0,2254094.25817359
"817","infection",82,0,0,1900.22525436467
"818","mu_S",82,0,0,309.622361024272
"819","mu_I",82,0,0,1.72774645909535
"820","mu_R",82,0,0,728.513115866774
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,669395.642174127
"823","I",83,0,0,3982.03461092528
"824","R",83,0,0,1580714.45409194
"825","D",83,0,0,2102.64732538381
"826","model_pop",83,0,0,2254092.14982101
"827","infection",83,0,0,1983.54418364103
"828","mu_S",83,0,0,308.480552920095
"829","mu_I",83,0,0,1.79615347009309
"830","mu_R",83,0,0,727.545056364471
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,668109.91283713
"833","I",84,0,0,4151.1630428782
"834","R",84,0,0,1581828.81614321
"835","D",84,0,0,2159.3977122473
"836","model_pop",84,0,0,2254089.90739548
"837","infection",84,0,0,2068.62372129376
"838","mu_S",84,0,0,307.26267348504
"839","mu_I",84,0,0,1.86827381070099
"840","mu_R",84,0,0,726.514577395506
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,666743.043972386
"843","I",85,0,0,4323.05372610127
"844","R",85,0,0,1583021.46464163
"845","D",85,0,0,2218.52831940373
"846","model_pop",85,0,0,2254087.5685465
"847","infection",85,0,0,2151.05015406617
"848","mu_S",85,0,0,305.975768458888
"849","mu_I",85,0,0,1.94233125477506
"850","mu_R",85,0,0,725.438034008183
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,665303.184564811
"853","I",86,0,0,4490.07774340348
"854","R",86,0,0,1584291.9516337
"855","D",86,0,0,2280.02511270128
"856","model_pop",86,0,0,2254085.20566787
"857","infection",86,0,0,2225.37747512175
"858","mu_S",86,0,0,304.638990234971
"859","mu_I",86,0,0,2.01547001621078
"860","mu_R",86,0,0,724.354202440546
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,663804.300560978
"863","I",87,0,0,4642.75509974199
"864","R",87,0,0,1585635.89447216
"865","D",87,0,0,2343.75462807766
"866","model_pop",87,0,0,2254082.92306205
"867","infection",87,0,0,2285.75735731366
"868","mu_S",87,0,0,303.283704300075
"869","mu_I",87,0,0,2.08395409746517
"870","mu_R",87,0,0,723.323693038539
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,662265.699326979
"873","I",88,0,0,4770.83879836931
"874","R",88,0,0,1587044.35842777
"875","D",88,0,0,2409.4454782811
"876","model_pop",88,0,0,2254080.84809509
"877","infection",88,0,0,2326.806681919
"878","mu_S",88,0,0,301.951609861737
"879","mu_I",88,0,0,2.14356051074085
"880","mu_R",88,0,0,722.424616967481
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,660710.605469005
"883","I",89,0,0,4864.75966445361
"884","R",89,0,0,1588503.82135333
"885","D",89,0,0,2476.6875452423
"886","model_pop",89,0,0,2254079.11641699
"887","infection",89,0,0,2344.56021616258
"888","mu_S",89,0,0,300.690699593204
"889","mu_I",89,0,0,2.19013417060717
"890","mu_R",89,0,0,721.744223385712
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,659163.943323676
"893","I",90,0,0,4917.16839510149
"894","R",90,0,0,1589996.83042579
"895","D",90,0,0,2544.95214673521
"896","model_pop",90,0,0,2254077.85300355
"897","infection",90,0,0,2337.26980744406
"898","mu_S",90,0,0,299.549395666665
"899","mu_I",90,0,0,2.22021464707732
"900","mu_R",90,0,0,721.367188195266
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,657649.726454924
"903","I",91,0,0,4924.21290875381
"904","R",91,0,0,1591503.3160818
"905","D",91,0,0,2613.63205653384
"906","model_pop",91,0,0,2254077.15252211
"907","infection",91,0,0,2305.80411158134
"908","mu_S",91,0,0,298.569814952137
"909","mu_I",91,0,0,2.23160118486873
"910","mu_R",91,0,0,721.362430942107
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,656188.599360398
"913","I",92,0,0,4886.209731842
"914","R",92,0,0,1593002.36363688
"915","D",92,0,0,2682.09526870444
"916","model_pop",92,0,0,2254077.06350477
"917","infection",92,0,0,2253.50257368031
"918","mu_S",92,0,0,297.781578627068
"919","mu_I",92,0,0,2.22371807609633
"920","mu_R",92,0,0,721.771265265873
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,654796.045943764
"923","I",93,0,0,4807.52299624833
"924","R",93,0,0,1594474.11834157
"925","D",93,0,0,2749.7426416381
"926","model_pop",93,0,0,2254077.58035154
"927","infection",93,0,0,2185.51284313258
"928","mu_S",93,0,0,297.197631282542
"929","mu_I",93,0,0,2.19768757857261
"930","mu_R",93,0,0,722.599813520913
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,653481.579094074
"933","I",94,0,0,4695.69719553317
"934","R",94,0,0,1595901.46526609
"935","D",94,0,0,2816.05856008745
"936","model_pop",94,0,0,2254078.64522708
"937","infection",94,0,0,2107.81083511419
"938","mu_S",94,0,0,296.813072357961
"939","mu_I",94,0,0,2.15609755733043
"940","mu_R",94,0,0,723.817695303096
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,652248.943464058
"943","I",95,0,0,4560.0997678053
"944","R",95,0,0,1597271.19502435
"945","D",95,0,0,2880.64590918585
"946","model_pop",95,0,0,2254080.15916114
"947","infection",95,0,0,2026.18551129336
"948","mu_S",95,0,0,296.607176503266
"949","mu_I",95,0,0,2.10253357438685
"950","mu_R",95,0,0,725.363298091302
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,651097.116358733
"953","I",96,0,0,4410.43136434632
"954","R",96,0,0,1598574.50942899
"955","D",96,0,0,2943.241019163
"956","model_pop",96,0,0,2254081.99923195
"957","infection",96,0,0,1945.43624238138
"958","mu_S",96,0,0,296.547920725729
"959","mu_I",96,0,0,2.04099821346423
"960","mu_R",96,0,0,727.154133005029
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,650021.760747181
"963","I",97,0,0,4255.43149894518
"964","R",97,0,0,1599806.88117853
"965","D",97,0,0,3003.70908938556
"966","model_pop",97,0,0,2254084.03751996
"967","infection",97,0,0,1868.91489154452
"968","mu_S",97,0,0,296.597777789212
"969","mu_I",97,0,0,1.97534872033346
"970","mu_R",97,0,0,729.09958846309
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,649016.781868629
"973","I",98,0,0,4101.98579107223
"974","R",98,0,0,1600967.40608145
"975","D",98,0,0,3062.02434639364
"976","model_pop",98,0,0,2254086.15782217
"977","infection",98,0,0,1798.41649828051
"978","mu_S",98,0,0,296.719438052665
"979","mu_I",98,0,0,1.90885372393031
"980","mu_R",98,0,0,731.113192508271
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,648075.721101465
"983","I",99,0,0,3954.69777972006
"984","R",99,0,0,1602057.84871082
"985","D",99,0,0,3118.24104552004
"986","model_pop",99,0,0,2254088.26748466
"987","infection",99,0,0,1734.33740324134
"988","mu_S",99,0,0,296.880421703955
"989","mu_I",99,0,0,1.84392089517649
"990","mu_R",99,0,0,733.12216519385
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,647192.827552245
"993","I",100,0,0,3815.87948185276
"994","R",100,0,0,1603081.58598859
"995","D",100,0,0,3172.46150219205
"996","model_pop",100,0,0,2254090.30338929
"997","infection",100,0,0,1675.99457519302
"998","mu_S",100,0,0,297.056031809104
"999","mu_I",100,0,0,1.78200117050902
"1000","mu_R",100,0,0,735.073137446289
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,646363.736446089
"1003","I",101,0,0,3685.86144347667
"1004","R",101,0,0,1604042.61925134
"1005","D",101,0,0,3224.80628978783
"1006","model_pop",101,0,0,2254092.2324811
"1007","infection",101,0,0,1622.01760497763
"1008","mu_S",101,0,0,297.230558959534
"1009","mu_I",101,0,0,1.72364454946294
"1010","mu_R",101,0,0,736.933948463558
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,645585.740763262
"1013","I",102,0,0,3563.51438760525
"1014","R",102,0,0,1604944.77731569
"1015","D",102,0,0,3275.39027856231
"1016","model_pop",102,0,0,2254094.04797148
"1017","infection",102,0,0,1570.755786132
"1018","mu_S",102,0,0,297.396954475989
"1019","mu_I",102,0,0,1.66866935829052
"1020","mu_R",102,0,0,738.692119517736
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,644857.678181357
"1023","I",103,0,0,3446.8861824134
"1024","R",103,0,0,1605791.18603904
"1025","D",103,0,0,3324.30676814588
"1026","model_pop",103,0,0,2254095.76257662
"1027","infection",103,0,0,1520.66431214551
"1028","mu_S",103,0,0,297.555327541715
"1029","mu_I",103,0,0,1.61640534936751
"1030","mu_R",103,0,0,740.350899059671
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,644179.485972437
"1033","I",104,0,0,3333.8688364944
"1034","R",104,0,0,1606584.03827076
"1035","D",104,0,0,3371.62071241531
"1036","model_pop",104,0,0,2254097.40010231
"1037","infection",104,0,0,1470.6386149711
"1038","mu_S",104,0,0,297.710651729952
"1039","mu_I",104,0,0,1.56597315220647
"1040","mu_R",104,0,0,741.923811742307
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,643551.512025769
"1043","I",105,0,0,3222.81306916462
"1044","R",105,0,0,1607324.65966403
"1045","D",105,0,0,3417.37087800008
"1046","model_pop",105,0,0,2254098.98659196
"1047","infection",105,0,0,1420.26094329588
"1048","mu_S",105,0,0,297.870061153197
"1049","mu_I",105,0,0,1.51656340412421
"1050","mu_R",105,0,0,743.428588374706
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,642973.706844249
"1053","I",106,0,0,3113.0090476196
"1054","R",106,0,0,1608013.82806365
"1055","D",106,0,0,3461.57963931929
"1056","model_pop",106,0,0,2254100.54220264
"1057","infection",106,0,0,1369.92212243355
"1058","mu_S",106,0,0,298.040116868605
"1059","mu_I",106,0,0,1.46767845901816
"1060","mu_R",106,0,0,744.881304578188
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,642444.84393858
"1063","I",107,0,0,3004.96421354993
"1064","R",107,0,0,1608652.2692056
"1065","D",107,0,0,3504.26805878626
"1066","model_pop",107,0,0,2254102.07490002
"1067","infection",107,0,0,1320.79553953601
"1068","mu_S",107,0,0,298.224423914357
"1069","mu_I",107,0,0,1.41930199810561
"1070","mu_R",107,0,0,746.291510191214
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,641961.907959887
"1073","I",108,0,0,2900.4417737874
"1074","R",108,0,0,1609241.22665636
"1075","D",108,0,0,3545.4731565985
"1076","model_pop",108,0,0,2254103.57683865
"1077","infection",108,0,0,1274.67109594272
"1078","mu_S",108,0,0,298.421940532058
"1079","mu_I",108,0,0,1.37197170145397
"1080","mu_R",108,0,0,747.659015431187
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,641519.745778047
"1083","I",109,0,0,2802.27290750744
"1084","R",109,0,0,1609782.99811016
"1085","D",109,0,0,3585.26410802021
"1086","model_pop",109,0,0,2254105.02384072
"1087","infection",109,0,0,1233.69303023577
"1088","mu_S",109,0,0,298.626209385751
"1089","mu_I",109,0,0,1.3267483919452
"1090","mu_R",109,0,0,748.972742902424
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,641111.007784887
"1093","I",110,0,0,2714.00565017772
"1094","R",110,0,0,1610281.34756633
"1095","D",110,0,0,3623.75464309242
"1096","model_pop",110,0,0,2254106.37776766
"1097","infection",110,0,0,1200.06949251531
"1098","mu_S",110,0,0,298.825558425565
"1099","mu_I",110,0,0,1.28509729980768
"1100","mu_R",110,0,0,750.211661295828
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,640726.340081656
"1103","I",111,0,0,2639.48331015216
"1104","R",111,0,0,1610741.73906525
"1105","D",111,0,0,3661.11002562823
"1106","model_pop",111,0,0,2254107.59098628
"1107","infection",111,0,0,1175.82064560614
"1108","mu_S",111,0,0,299.00411540645
"1109","mu_I",111,0,0,1.2487152094447
"1110","mu_R",111,0,0,751.347388967709
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,640354.747472821
"1113","I",112,0,0,2582.44299339464
"1114","R",112,0,0,1611171.38037369
"1115","D",112,0,0,3697.54828284985
"1116","model_pop",112,0,0,2254108.61178851
"1117","infection",112,0,0,1162.60633890145
"1118","mu_S",112,0,0,299.143327714978
"1119","mu_I",112,0,0,1.21934398394374
"1120","mu_R",112,0,0,752.347746016212
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,639984.043634728
"1123","I",113,0,0,2546.19351409475
"1124","R",113,0,0,1611579.09992564
"1125","D",113,0,0,3733.33640884343
"1126","model_pop",113,0,0,2254109.38965817
"1127","infection",113,0,0,1161.63726167642
"1128","mu_S",113,0,0,299.22363419793
"1129","mu_I",113,0,0,1.19860413633543
"1130","mu_R",113,0,0,753.180458891953
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,639601.332537796
"1133","I",114,0,0,2533.38742224461
"1134","R",114,0,0,1611975.09753605
"1135","D",114,0,0,3768.78277645051
"1136","model_pop",114,0,0,2254109.87964736
"1137","infection",114,0,0,1173.64214811715
"1138","mu_S",114,0,0,299.226006597033
"1139","mu_I",114,0,0,1.18786570021353
"1140","mu_R",114,0,0,753.816396254178
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,639193.506620262
"1143","I",115,0,0,2545.8631801619
"1144","R",115,0,0,1612370.60718926
"1145","D",115,0,0,3804.22691498327
"1146","model_pop",115,0,0,2254110.04565069
"1147","infection",115,0,0,1198.8497513895
"1148","mu_S",115,0,0,299.133223926005
"1149","mu_I",115,0,0,1.1881552901679
"1150","mu_R",115,0,0,754.232046436035
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,638747.782452966
"1153","I",116,0,0,2584.51441719824
"1154","R",116,0,0,1612777.49449121
"1155","D",116,0,0,3840.02732840286
"1156","model_pop",116,0,0,2254109.86282627
"1157","infection",116,0,0,1236.95032781747
"1158","mu_S",116,0,0,298.930897259152
"1159","mu_I",116,0,0,1.20008534887201
"1160","mu_R",116,0,0,754.411290065896
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,638252.308282339
"1163","I",117,0,0,2649.14870330264
"1164","R",117,0,0,1613207.79241081
"1165","D",117,0,0,3876.54745257514
"1166","model_pop",117,0,0,2254109.31963942
"1167","infection",117,0,0,1287.02286437417
"1168","mu_S",117,0,0,298.608364034385
"1169","mu_I",117,0,0,1.22378856476976
"1170","mu_R",117,0,0,754.346745931935
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,637696.86152169
"1173","I",118,0,0,2738.32591821809
"1174","R",118,0,0,1613673.16752446
"1175","D",118,0,0,3914.13950802972
"1176","model_pop",118,0,0,2254108.41992778
"1177","infection",118,0,0,1347.4442340529
"1178","mu_S",118,0,0,298.159584377752
"1179","mu_I",118,0,0,1.25884804720597
"1180","mu_R",118,0,0,754.041001988704
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,637073.607506453
"1183","I",119,0,0,2849.20811795557
"1184","R",119,0,0,1614184.31355418
"1185","D",119,0,0,3953.12615033169
"1186","model_pop",119,0,0,2254107.18503174
"1187","infection",119,0,0,1415.82698176533
"1188","mu_S",119,0,0,297.584091253475
"1189","mu_I",119,0,0,1.30422967377092
"1190","mu_R",119,0,0,753.507880326312
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,636377.823103029
"1193","I",120,0,0,2977.49573824681
"1194","R",120,0,0,1614750.29327059
"1195","D",120,0,0,3993.7805637461
"1196","model_pop",120,0,0,2254105.65551224
"1197","infection",120,0,0,1489.05356786234
"1198","mu_S",120,0,0,296.887893343167
"1199","mu_I",120,0,0,1.3582420113629
"1200","mu_R",120,0,0,752.773575736809
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,635608.422192565
"1203","I",121,0,0,3117.5505283338
"1204","R",121,0,0,1615377.89036389
"1205","D",121,0,0,4036.30687755562
"1206","model_pop",121,0,0,2254103.8914742
"1207","infection",121,0,0,1563.47391479704
"1208","mu_S",121,0,0,296.08405344836
"1209","mu_I",121,0,0,1.41856372725476
"1210","mu_R",121,0,0,751.877153874218
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,634768.087992763
"1213","I",122,0,0,3262.79318818676
"1214","R",122,0,0,1616071.07714875
"1215","D",122,0,0,4080.82412536357
"1216","model_pop",122,0,0,2254101.97027458
"1217","infection",122,0,0,1635.29871708736
"1218","mu_S",122,0,0,295.192540495722
"1219","mu_I",122,0,0,1.4823793027255
"1220","mu_R",122,0,0,750.869645261728
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,633862.85284928
"1223","I",123,0,0,3406.4007891332
"1224","R",123,0,0,1616830.73147776
"1225","D",123,0,0,4127.35779292072
"1226","model_pop",123,0,0,2254099.98065823
"1227","infection",123,0,0,1701.15323583223
