"","matrix","time","row","col","value"
"18076","model_pop",1808,0,0,3631031.87871855
"18077","infection",1808,0,0,1176.51487706062
"18078","mu_S",1808,0,0,196.50525225394
"18079","mu_I",1808,0,0,0.583174944272978
"18080","mu_R",1808,0,0,665.910722954726
"18081","N",1809,0,0,3630669.1780822
"18082","S",1809,0,0,827709.136005274
"18083","I",1809,0,0,2473.6679487482
"18084","R",1809,0,0,2801849.69218205
"18085","D",1809,0,0,79136.0853945868
"18086","model_pop",1809,0,0,3632282.69727378
"18087","infection",1809,0,0,1161.49446471703
"18088","mu_S",1809,0,0,196.627315122506
"18089","mu_I",1809,0,0,0.587099881321456
"18090","mu_R",1809,0,0,665.787847998426
"18091","N",1810,0,0,3631919.8
"18092","S",1810,0,0,828539.995040645
"18093","I",1810,0,0,2456.24041332766
"18094","R",1810,0,0,2802287.53572412
"18095","D",1810,0,0,79182.5675766651
"18096","model_pop",1810,0,0,3633533.96296965
"18097","infection",1810,0,0,1133.47546929389
"18098","mu_S",1810,0,0,196.85149533553
"18099","mu_I",1810,0,0,0.585231461141616
"18100","mu_R",1810,0,0,665.992049113462
"18101","N",1811,0,0,3633170.4219178
"18102","S",1811,0,0,829410.0453514
"18103","I",1811,0,0,2414.01337856146
"18104","R",1811,0,0,2802711.44587212
"18105","D",1811,0,0,79228.4862886994
"18106","model_pop",1811,0,0,3634785.69209477
"18107","infection",1811,0,0,1094.72392967651
"18108","mu_S",1811,0,0,197.187854737533
"18109","mu_I",1811,0,0,0.577663462035482
"18110","mu_R",1811,0,0,666.544440944996
"18111","N",1812,0,0,3634421.04383562
"18112","S",1812,0,0,830326.899426656
"18113","I",1812,0,0,2350.11201746697
"18114","R",1812,0,0,2803110.66105965
"18115","D",1812,0,0,79273.4027476087
"18116","model_pop",1812,0,0,3636037.86118143
"18117","infection",1812,0,0,1048.23363152813
"18118","mu_S",1812,0,0,197.637595956066
"18119","mu_I",1812,0,0,0.564948000028879
"18120","mu_R",1812,0,0,667.438398178257
"18121","N",1813,0,0,3635671.66575343
"18122","S",1813,0,0,831294.951135795
"18123","I",1813,0,0,2269.0616975045
"18124","R",1813,0,0,2803476.18481898
"18125","D",1813,0,0,79316.9506652761
"18126","model_pop",1813,0,0,3637290.38848554
"18127","infection",1813,0,0,997.199731302897
"18128","mu_S",1813,0,0,198.190163667697
"18129","mu_I",1813,0,0,0.547978068517788
"18130","mu_R",1813,0,0,668.630396205112
"18131","N",1814,0,0,3636922.28767123
"18132","S",1814,0,0,832315.751751321
"18133","I",1814,0,0,2176.03977398306
"18134","R",1814,0,0,2803801.24625785
"18135","D",1814,0,0,79358.8556031547
"18136","model_pop",1814,0,0,3638543.24210571
"18137","infection",1814,0,0,944.548371514804
"18138","mu_S",1814,0,0,198.83388462478
"18139","mu_I",1814,0,0,0.527861186084932
"18140","mu_R",1814,0,0,670.076057099086
"18141","N",1815,0,0,3638172.90958904
"18142","S",1815,0,0,833388.493882658
"18143","I",1815,0,0,2076.15598600978
"18144","R",1815,0,0,2804081.44438083
"18145","D",1815,0,0,79398.9403852215
"18146","model_pop",1815,0,0,3639796.31255167
"18147","infection",1815,0,0,892.62008429644
"18148","mu_S",1815,0,0,199.551608446635
"18149","mu_I",1815,0,0,0.505741469796969
"18150","mu_R",1815,0,0,671.715225747824
"18151","N",1816,0,0,3639423.53150686
"18152","S",1816,0,0,834510.767301922
"18153","I",1816,0,0,1973.89949740106
"18154","R",1816,0,0,2804314.60611697
"18155","D",1816,0,0,79437.1184654181
"18156","model_pop",1816,0,0,3641049.50458576
"18157","infection",1816,0,0,843.038201883076
"18158","mu_S",1816,0,0,200.320902284988
"18159","mu_I",1816,0,0,0.482661448769709
"18160","mu_R",1816,0,0,673.472212714591
"18161","N",1817,0,0,3640674.15342466
"18162","S",1817,0,0,835679.249000886
"18163","I",1817,0,0,1872.81725219136
"18164","R",1817,0,0,2804500.4259714
"18165","D",1817,0,0,79473.379058683
"18166","model_pop",1817,0,0,3642302.73560777
"18167","infection",1817,0,0,796.736265658698
"18168","mu_S",1817,0,0,201.120976977618
"18169","mu_I",1817,0,0,0.459487057363132
"18170","mu_R",1817,0,0,675.278576112411
"18171","N",1818,0,0,3641924.77534247
"18172","S",1818,0,0,836890.259494993
"18173","I",1818,0,0,1775.41903784717
"18174","R",1818,0,0,2804640.00883158
"18175","D",1818,0,0,79507.7683896603
"18176","model_pop",1818,0,0,3643555.94001481
"18177","infection",1818,0,0,754.088615968533
"18178","mu_S",1818,0,0,201.934243349389
"18179","mu_I",1818,0,0,0.436867537346944
"18180","mu_R",1818,0,0,677.077771619881
"18181","N",1819,0,0,3643175.39726027
"18182","S",1819,0,0,838140.110903949
"18183","I",1819,0,0,1683.25984351985
"18184","R",1819,0,0,2804735.41918994
"18185","D",1819,0,0,79540.3708767723
"18186","model_pop",1819,0,0,3644809.04476497
"18187","infection",1819,0,0,715.086083410442
"18188","mu_S",1819,0,0,202.744080236492
"18189","mu_I",1819,0,0,0.415231276895043
"18190","mu_R",1819,0,0,678.817200988173
"18191","N",1820,0,0,3645676.6410959
"18192","S",1820,0,0,839605.758556419
"18193","I",1820,0,0,1597.47578784509
"18194","R",1820,0,0,2805390.61583558
"18195","D",1820,0,0,79571.2969149537
"18196","model_pop",1820,0,0,3647000.52455844
"18197","infection",1820,0,0,679.599527021093
"18198","mu_S",1820,0,0,23.7614124340084
"18199","mu_I",1820,0,0,0.0414540812325398
"18200","mu_R",1820,0,0,79.2194447952758
"18201","N",1821,0,0,3646927.2630137
"18202","S",1821,0,0,840991.225753915
"18203","I",1821,0,0,1517.76030437165
"18204","R",1821,0,0,2805631.02154188
"18205","D",1821,0,0,79600.662707098
"18206","model_pop",1821,0,0,3648448.92414446
"18207","infection",1821,0,0,647.264675634317
"18208","mu_S",1821,0,0,136.921632997096
"18209","mu_I",1821,0,0,0.250217394379392
"18210","mu_R",1821,0,0,456.958443270098
"18211","N",1822,0,0,3648177.88493151
"18212","S",1822,0,0,842363.826954445
"18213","I",1822,0,0,1444.26155066954
"18214","R",1822,0,0,2805694.65618496
"18215","D",1822,0,0,79628.5844097632
"18216","model_pop",1822,0,0,3649775.00160914
"18217","infection",1822,0,0,617.80715396111
"18218","mu_S",1822,0,0,179.875810613918
"18219","mu_I",1822,0,0,0.313568576246231
"18220","mu_R",1822,0,0,599.435993339098
"18221","N",1823,0,0,3649428.50684931
"18222","S",1823,0,0,843747.101349742
"18223","I",1823,0,0,1376.9526072728
"18224","R",1823,0,0,2805672.56387752
"18225","D",1823,0,0,79655.1791079857
"18226","model_pop",1823,0,0,3651055.12670151
"18227","infection",1823,0,0,591.169502805075
"18228","mu_S",1823,0,0,196.457896418731
"18229","mu_I",1823,0,0,0.326147937975106
"18230","mu_R",1823,0,0,653.649907482943
"18231","N",1824,0,0,3650679.12876713
"18232","S",1824,0,0,845148.038296935
"18233","I",1824,0,0,1315.84519579669
"18234","R",1824,0,0,2805600.68400437
"18235","D",1824,0,0,79680.5636770406
"18236","model_pop",1824,0,0,3652317.91660273
"18237","infection",1824,0,0,567.418787392893
"18238","mu_S",1824,0,0,203.121402399473
"18239","mu_I",1824,0,0,0.321570663061083
"18240","mu_R",1824,0,0,674.699932296545
"18241","N",1825,0,0,3651929.75068494
"18242","S",1825,0,0,846567.305166321
"18243","I",1825,0,0,1261.09937496752
"18244","R",1825,0,0,2805494.32698723
"18245","D",1825,0,0,79704.8565984597
"18246","model_pop",1825,0,0,3653574.14913882
"18247","infection",1825,0,0,546.75508546576
"18248","mu_S",1825,0,0,206.04639770868
"18249","mu_I",1825,0,0,0.311826534891563
"18250","mu_R",1825,0,0,683.253175484923
"18251","N",1826,0,0,3653180.37260274
"18252","S",1826,0,0,848002.914567951
"18253","I",1826,0,0,1213.05926444586
"18254","R",1826,0,0,2805361.16670956
"18255","D",1826,0,0,79728.1811050949
"18256","model_pop",1826,0,0,3654827.83415288
"18257","infection",1826,0,0,529.484376244745
"18258","mu_S",1826,0,0,207.553029623319
"18259","mu_I",1826,0,0,0.301250517883598
"18260","mu_R",1826,0,0,687.059007276761
"18261","N",1827,0,0,3654430.99452055
"18262","S",1827,0,0,849451.642089097
"18263","I",1827,0,0,1172.23596850857
"18264","R",1827,0,0,2805206.17183968
"18265","D",1827,0,0,79750.6684809481
"18266","model_pop",1827,0,0,3656080.47254825
"18267","infection",1827,0,0,515.974525334543
"18268","mu_S",1827,0,0,208.509025616767
"18269","mu_I",1827,0,0,0.291477742508757
"18270","mu_R",1827,0,0,689.013837555712
"18271","N",1828,0,0,3655681.61643836
"18272","S",1828,0,0,850909.489211672
"18273","I",1828,0,0,1139.25774544272
"18274","R",1828,0,0,2805033.50525876
"18275","D",1828,0,0,79772.4607201293
"18276","model_pop",1828,0,0,3657332.56475748
"18277","infection",1828,0,0,506.608419802953
"18278","mu_S",1828,0,0,209.231505970549
"18279","mu_I",1828,0,0,0.283192832503745
"18280","mu_R",1828,0,0,690.177791780621
"18281","N",1829,0,0,3656932.23835617
"18282","S",1829,0,0,852372.174231239
"18283","I",1829,0,0,1114.80585027351
"18284","R",1829,0,0,2804847.18472773
"18285","D",1829,0,0,79793.7121093335
"18286","model_pop",1829,0,0,3658584.4530955
"18287","infection",1829,0,0,501.743645793747
"18288","mu_S",1829,0,0,209.85057760912
"18289","mu_I",1829,0,0,0.276774420071126
"18290","mu_R",1829,0,0,690.987908364323
"18291","N",1830,0,0,3658182.86027397
"18292","S",1830,0,0,853834.886648593
"18293","I",1830,0,0,1099.54995537335
"18294","R",1830,0,0,2804651.38423783
"18295","D",1830,0,0,79814.5896025848
"18296","model_pop",1830,0,0,3659836.09368332
"18297","infection",1830,0,0,501.682345666646
"18298","mu_S",1830,0,0,210.408200209557
"18299","mu_I",1830,0,0,0.272462737750429
"18300","mu_R",1830,0,0,691.588774482188
"18301","N",1831,0,0,3659433.48219177
"18302","S",1831,0,0,855292.637195959
"18303","I",1831,0,0,1094.09034316592
"18304","R",1831,0,0,2804450.53130196
"18305","D",1831,0,0,79835.2720539836
"18306","model_pop",1831,0,0,3661087.52568458
"18307","infection",1831,0,0,506.649801160773
"18308","mu_S",1831,0,0,210.911360918236
"18309","mu_I",1831,0,0,0.270432298982904
"18310","mu_R",1831,0,0,692.009465541554
"18311","N",1832,0,0,3660684.10410958
"18312","S",1832,0,0,856740.300202611
"18313","I",1832,0,0,1098.90754429786
"18314","R",1832,0,0,2804249.27786648
"18315","D",1832,0,0,79855.9484461724
"18316","model_pop",1832,0,0,3662338.74896826
"18317","infection",1832,0,0,516.777057517436
"18318","mu_S",1832,0,0,211.363082405924
"18319","mu_I",1832,0,0,0.270823968016821
"18320","mu_R",1832,0,0,692.266075701809
"18321","N",1833,0,0,3661934.7260274
"18322","S",1833,0,0,858172.720507913
"18323","I",1833,0,0,1114.31567326345
"18324","R",1833,0,0,2804052.45455418
"18325","D",1833,0,0,79876.8152198551
"18326","model_pop",1833,0,0,3663589.74896625
"18327","infection",1833,0,0,532.082361094369
"18328","mu_S",1833,0,0,211.760986091347
"18329","mu_I",1833,0,0,0.273731836393236
"18330","mu_R",1833,0,0,692.357038909982
"18331","N",1834,0,0,3663185.3479452
"18332","S",1834,0,0,859584.900883247
"18333","I",1834,0,0,1140.41251170929
"18334","R",1834,0,0,2803864.97838021
"18335","D",1834,0,0,79898.0727054452
"18336","model_pop",1834,0,0,3664840.54805523
"18337","infection",1834,0,0,552.445684949456
"18338","mu_S",1834,0,0,212.105014698326
"18339","mu_I",1834,0,0,0.279201163303088
"18340","mu_R",1834,0,0,692.288333725269
"18341","N",1835,0,0,3664435.96986301
"18342","S",1835,0,0,860972.092313668
"18343","I",1835,0,0,1177.03941480937
"18344","R",1835,0,0,2803691.75051328
"18345","D",1835,0,0,79919.9207112575
"18346","model_pop",1835,0,0,3666091.13409626
"18347","infection",1835,0,0,577.597663720904
"18348","mu_S",1835,0,0,212.394399008659
"18349","mu_I",1835,0,0,0.287213645558327
"18350","mu_R",1835,0,0,692.063408097314
"18351","N",1836,0,0,3665686.59178081
"18352","S",1836,0,0,862330.000296204
"18353","I",1836,0,0,1223.72996897145
"18354","R",1836,0,0,2803537.53432652
"18355","D",1836,0,0,79942.553247054
"18356","model_pop",1836,0,0,3667341.51040098
"18357","infection",1836,0,0,607.086935139139
"18358","mu_S",1836,0,0,212.627454350181
"18359","mu_I",1836,0,0,0.297675414236736
"18360","mu_R",1836,0,0,691.682356522404
"18361","N",1837,0,0,3666937.21369863
"18362","S",1837,0,0,863654.948422311
"18363","I",1837,0,0,1279.68933097522
"18364","R",1837,0,0,2803406.80863236
"18365","D",1837,0,0,79966.1525537831
"18366","model_pop",1837,0,0,3668591.68459718
"18367","infection",1837,0,0,640.293647161209
"18368","mu_S",1837,0,0,212.804196451034
"18369","mu_I",1837,0,0,0.310412727484208
"18370","mu_R",1837,0,0,691.150259861981
"18371","N",1838,0,0,3668187.83561644
"18372","S",1838,0,0,864944.009337615
"18373","I",1838,0,0,1343.81019627655
"18374","R",1838,0,0,2803303.62056559
"18375","D",1838,0,0,79990.883065431
"18376","model_pop",1838,0,0,3669841.66925545
"18377","infection",1838,0,0,676.464407843651
"18378","mu_S",1838,0,0,212.926015208043
"18379","mu_I",1838,0,0,0.325172736919648
"18380","mu_R",1838,0,0,690.475924922053
"18381","N",1839,0,0,3669438.45753424
"18382","S",1839,0,0,866195.051906464
"18383","I",1839,0,0,1414.74787137232
"18384","R",1839,0,0,2803231.45981649
"18385","D",1839,0,0,80016.8862010281
"18386","model_pop",1839,0,0,3671091.47785179
"18387","infection",1839,0,0,714.791947029049
"18388","mu_S",1839,0,0,212.995210149454
"18389","mu_I",1839,0,0,0.341636838139775
"18390","mu_R",1839,0,0,689.670248604114
"18391","N",1840,0,0,3670689.07945205
"18392","S",1840,0,0,867406.708760059
"18393","I",1840,0,0,1491.06481463284
"18394","R",1840,0,0,2803193.1711797
"18395","D",1840,0,0,80044.2772026687
"18396","model_pop",1840,0,0,3672341.15524783
"18397","infection",1840,0,0,754.535254310975
"18398","mu_S",1840,0,0,213.018180486393
"18399","mu_I",1840,0,0,0.35945646294498
"18400","mu_R",1840,0,0,688.756489738085
"18401","N",1841,0,0,3671939.70136985
"18402","S",1841,0,0,868578.120031682
"18403","I",1841,0,0,1571.43711769067
"18404","R",1841,0,0,2803190.95870889
"18405","D",1841,0,0,80073.1452705575
"18406","model_pop",1841,0,0,3673590.71821502
"18407","infection",1841,0,0,795.163153180965
"18408","mu_S",1841,0,0,213.001286803952
"18409","mu_I",1841,0,0,0.378293513936145
"18410","mu_R",1841,0,0,687.756959528305
"18411","N",1842,0,0,3675691.56712328
"18412","S",1842,0,0,870078.77600971
"18413","I",1842,0,0,1655.59791979415
"18414","R",1842,0,0,2804419.30083746
"18415","D",1842,0,0,80103.5657137781
"18416","model_pop",1842,0,0,3676716.6130033
"18417","infection",1842,0,0,836.706024892401
"18418","mu_S",1842,0,0,-156.780378262331
"18419","mu_I",1842,0,0,-0.284747870841251
"18420","mu_R",1842,0,0,-505.932601136057
"18421","N",1843,0,0,3676942.18904109
"18422","S",1843,0,0,871306.239109183
"18423","I",1843,0,0,1742.05972480637
"18424","R",1843,0,0,2804941.12574303
"18425","D",1843,0,0,80135.5941472347
"18426","model_pop",1843,0,0,3678356.88709426
"18427","infection",1843,0,0,879.234368166107
"18428","mu_S",1843,0,0,74.1785849923226
"18429","mu_I",1843,0,0,0.148848115467424
"18430","mu_R",1843,0,0,238.770376013921
"18431","N",1844,0,0,3678192.81095891
"18432","S",1844,0,0,872403.308586501
"18433","I",1844,0,0,1831.40368807487
"18434","R",1844,0,0,2805223.90118915
"18435","D",1844,0,0,80169.2798309149
"18436","model_pop",1844,0,0,3679752.77355061
"18437","infection",1844,0,0,923.31335227239
"18438","mu_S",1844,0,0,160.786188433496
"18439","mu_I",1844,0,0,0.332867551986013
"18440","mu_R",1844,0,0,517.175391649275
"18441","N",1845,0,0,3679443.43287671
"18442","S",1845,0,0,873421.410368247
"18443","I",1845,0,0,1924.85940908821
"18444","R",1845,0,0,2805444.02097115
"18445","D",1845,0,0,80204.6887215407
"18446","model_pop",1845,0,0,3681056.96316304
"18447","infection",1845,0,0,970.156143524365
"18448","mu_S",1845,0,0,193.19037754209
"18449","mu_I",1845,0,0,0.418830105808605
"18450","mu_R",1845,0,0,620.752919779812
"18451","N",1846,0,0,3680694.05479452
"18452","S",1846,0,0,874376.687802185
"18453","I",1846,0,0,2024.31835290922
"18454","R",1846,0,0,2805669.32342418
"18455","D",1846,0,0,80241.9159979594
"18456","model_pop",1846,0,0,3682326.69573431
"18457","infection",1846,0,0,1021.20799295728
"18458","mu_S",1846,0,0,205.226325808247
"18459","mu_I",1846,0,0,0.466946596141756
"18460","mu_R",1846,0,0,658.752373096905
"18461","N",1847,0,0,3681944.67671232
"18462","S",1847,0,0,875271.070100718
"18463","I",1847,0,0,2132.17183661791
"18464","R",1847,0,0,2805927.6650236
"18465","D",1847,0,0,80281.0970987212
"18466","model_pop",1847,0,0,3683583.41059549
"18467","infection",1847,0,0,1077.98921790598
"18468","mu_S",1847,0,0,209.588338355046
"18469","mu_I",1847,0,0,0.501355209020811
"18470","mu_R",1847,0,0,672.111678802875
"18471","N",1848,0,0,3683195.29863014
"18472","S",1848,0,0,876100.337853004
"18473","I",1848,0,0,2251.02290931573
"18474","R",1848,0,0,2806232.69467637
"18475","D",1848,0,0,80322.4144899891
"18476","model_pop",1848,0,0,3684835.11203716
"18477","infection",1848,0,0,1141.88525251221
"18478","mu_S",1848,0,0,211.032884892
"18479","mu_I",1848,0,0,0.531942039422201
"18480","mu_R",1848,0,0,676.155193734753
"18481","N",1849,0,0,3684445.92054794
"18482","S",1849,0,0,876857.500275394
"18483","I",1849,0,0,2383.30626201573
"18484","R",1849,0,0,2806593.46253609
"18485","D",1849,0,0,80366.0981408221
"18486","model_pop",1849,0,0,3686084.78579368
"18487","infection",1849,0,0,1213.90753403035
"18488","mu_S",1849,0,0,211.3380565571
"18489","mu_I",1849,0,0,0.562924320177318
"18490","mu_R",1849,0,0,676.609746460594
"18491","N",1850,0,0,3685696.54246575
"18492","S",1850,0,0,877534.515733715
"18493","I",1850,0,0,2530.84011517984
"18494","R",1850,0,0,2807017.84595123
"18495","D",1850,0,0,80412.4182160073
"18496","model_pop",1850,0,0,3687333.51567156
"18497","infection",1850,0,0,1294.43620240449
"18498","mu_S",1850,0,0,211.163474098362
"18499","mu_I",1850,0,0,0.596168557714753
"18500","mu_R",1850,0,0,675.602690352477
"18501","N",1851,0,0,3686947.16438355
"18502","S",1851,0,0,878123.618878956
"18503","I",1851,0,0,2694.33144652107
"18504","R",1851,0,0,2807513.51079191
"18505","D",1851,0,0,80461.6689070208
"18506","model_pop",1851,0,0,3688581.69618854
"18507","infection",1851,0,0,1382.95537030081
"18508","mu_S",1851,0,0,210.750348192948
"18509","mu_I",1851,0,0,0.632429492203035
"18510","mu_R",1851,0,0,673.916077781384
"18511","N",1852,0,0,3688197.78630136
"18512","S",1852,0,0,878618.613823202
"18513","I",1852,0,0,2872.86791488197
"18514","R",1852,0,0,2808087.79541853
"18515","D",1852,0,0,80514.1428153751
"18516","model_pop",1852,0,0,3689829.47668275
"18517","infection",1852,0,0,1477.80643671775
"18518","mu_S",1852,0,0,210.186949245662
"18519","mu_I",1852,0,0,0.67177249378108
"18520","mu_R",1852,0,0,671.839660890026
"18521","N",1853,0,0,3689448.40821918
"18522","S",1853,0,0,879016.245512295
"18523","I",1853,0,0,3063.45943626087
"18524","R",1853,0,0,2808747.05559162
"18525","D",1853,0,0,80570.0961870917
"18526","model_pop",1853,0,0,3691076.9370367
"18527","infection",1853,0,0,1576.01143644147
"18528","mu_S",1853,0,0,209.509131999548
"18529","mu_I",1853,0,0,0.713682671942403
"18530","mu_R",1853,0,0,669.492687581778
"18531","N",1854,0,0,3690699.03013698
"18532","S",1854,0,0,879317.557521223
"18533","I",1854,0,0,3260.73306506595
"18534","R",1854,0,0,2809495.71186483
"18535","D",1854,0,0,80629.7068535357
"18536","model_pop",1854,0,0,3692324.15656058
"18537","infection",1854,0,0,1673.24586298775
"18538","mu_S",1854,0,0,208.739465503417
"18539","mu_I",1854,0,0,0.757081957192283
"18540","mu_R",1854,0,0,666.94821257263
"18541","N",1855,0,0,3691949.65205479
"18542","S",1855,0,0,879529.038892595
"18543","I",1855,0,0,3456.91762174863
"18544","R",1855,0,0,2810335.16825592
"18545","D",1855,0,0,80693.0290062266
"18546","model_pop",1855,0,0,3693571.25491668
"18547","infection",1855,0,0,1764.05009923249
"18548","mu_S",1855,0,0,207.904292192023
"18549","mu_I",1855,0,0,0.80036455427739
