"","matrix","time","row","col","value"
"10785","D",1079,0,0,40190.1817621244
"10786","model_pop",1079,0,0,2797565.92356693
"10787","infection",1079,0,0,1572.35110668627
"10788","mu_S",1079,0,0,95.777730457079
"10789","mu_I",1079,0,0,0.519815121877843
"10790","mu_R",1079,0,0,394.414381396408
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,545735.39404247
"10793","I",1080,0,0,3236.06010178361
"10794","R",1080,0,0,2249420.18934606
"10795","D",1080,0,0,40249.1890165319
"10796","model_pop",1080,0,0,2798600.09003304
"10797","infection",1080,0,0,1672.65656171149
"10798","mu_S",1080,0,0,99.2367438217551
"10799","mu_I",1080,0,0,0.576709335667778
"10800","mu_R",1080,0,0,408.933647259458
"10801","N",1081,0,0,2798496.90719726
"10802","S",1081,0,0,545485.686546764
"10803","I",1081,0,0,3435.47629243538
"10804","R",1081,0,0,2250500.93894781
"10805","D",1081,0,0,40312.0778532403
"10806","model_pop",1081,0,0,2799628.91454468
"10807","infection",1081,0,0,1756.37643182035
"10808","mu_S",1081,0,0,100.063354296327
"10809","mu_I",1081,0,0,0.618933493928045
"10810","mu_R",1081,0,0,412.702869210872
"10811","N",1082,0,0,2799525.90011608
"10812","S",1082,0,0,545176.547244057
"10813","I",1082,0,0,3608.03729260097
"10814","R",1082,0,0,2251665.24088851
"10815","D",1082,0,0,40378.4798615645
"10816","model_pop",1082,0,0,2800656.00391336
"10817","infection",1082,0,0,1816.49610781209
"10818","mu_S",1082,0,0,99.9290910732934
"10819","mu_I",1082,0,0,0.651595399549663
"10820","mu_R",1082,0,0,412.57956322001
"10821","N",1083,0,0,2800554.89205768
"10822","S",1083,0,0,544836.364738575
"10823","I",1083,0,0,3741.12889838287
"10824","R",1083,0,0,2252899.43157065
"10825","D",1083,0,0,40447.7697672533
"10826","model_pop",1083,0,0,2801682.84441508
"10827","infection",1083,0,0,1848.51908032809
"10828","mu_S",1083,0,0,99.4975102301343
"10829","mu_I",1083,0,0,0.675730473963969
"10830","mu_R",1083,0,0,411.271156245042
"10831","N",1084,0,0,2801583.88398485
"10832","S",1084,0,0,544494.37730273
"10833","I",1084,0,0,3826.02207753745
"10834","R",1084,0,0,2254183.91447179
"10835","D",1084,0,0,40519.1196326519
"10836","model_pop",1084,0,0,2802710.12042734
"10837","infection",1084,0,0,1851.31499929299
"10838","mu_S",1084,0,0,99.0465829103458
"10839","mu_I",1084,0,0,0.691229006082279
"10840","mu_R",1084,0,0,409.89782459452
"10841","N",1085,0,0,2802612.87690772
"10842","S",1085,0,0,544177.428819452
"10843","I",1085,0,0,3859.1505912867
"10844","R",1085,0,0,2255495.82373778
"10845","D",1085,0,0,40591.5846953107
"10846","model_pop",1085,0,0,2803738.16076681
"10847","infection",1085,0,0,1827.15552977459
"10848","mu_S",1085,0,0,98.7019751333533
"10849","mu_I",1085,0,0,0.698083865200451
"10850","mu_R",1085,0,0,408.954603517135
"10851","N",1086,0,0,2803641.8688411
"10852","S",1086,0,0,543907.400427512
"10853","I",1086,0,0,3842.27519935698
"10854","R",1086,0,0,2256811.67297452
"10855","D",1086,0,0,40664.2030374438
"10856","model_pop",1086,0,0,2804767.08927746
"10857","infection",1086,0,0,1780.94362853996
"10858","mu_S",1086,0,0,98.5200325782799
"10859","mu_I",1086,0,0,0.696804955759663
"10860","mu_R",1086,0,0,408.654636632361
"10861","N",1087,0,0,2804670.86116986
"10862","S",1087,0,0,543699.8667413
"10863","I",1087,0,0,3781.56209742413
"10864","R",1087,0,0,2258109.7145927
"10865","D",1087,0,0,40736.0880145012
"10866","model_pop",1087,0,0,2805796.88447601
"10867","infection",1087,0,0,1718.94857258366
"10868","mu_S",1087,0,0,98.5161362305552
"10869","mu_I",1087,0,0,0.688409128440023
"10870","mu_R",1087,0,0,409.046670152472
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,543564.133217777
"10873","I",1088,0,0,3685.95304833327
"10874","R",1088,0,0,2259371.63669323
"10875","D",1088,0,0,40806.4962966832
"10876","model_pop",1088,0,0,2806827.48260615
"10877","infection",1088,0,0,1647.49400044772
"10878","mu_S",1088,0,0,98.6849044748019
"10879","mu_I",1088,0,0,0.674286382734931
"10880","mu_R",1088,0,0,410.098380451213
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,543504.114396591
"10883","I",1089,0,0,3565.3570781053
"10884","R",1089,0,0,2260583.46251042
"10885","D",1089,0,0,40874.8631317357
"10886","model_pop",1089,0,0,2807858.71846647
"10887","infection",1089,0,0,1571.96802677436
"10888","mu_S",1089,0,0,99.0049775398746
"10889","mu_I",1089,0,0,0.655940880216334
"10890","mu_R",1089,0,0,411.715403871545
"10891","N",1090,0,0,2807757.83795963
"10892","S",1090,0,0,543519.805104476
"10893","I",1090,0,0,3429.12461682283
"10894","R",1090,0,0,2261735.67630247
"10895","D",1090,0,0,40940.80593625
"10896","model_pop",1090,0,0,2808890.41747172
"10897","infection",1090,0,0,1496.32168441494
"10898","mu_S",1090,0,0,99.4444454795446
"10899","mu_I",1090,0,0,0.634778428547006
"10900","mu_R",1090,0,0,413.762770711759
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,543608.764994624
"10903","I",1091,0,0,3285.06328303014
"10904","R",1091,0,0,2262822.7480148
"10905","D",1091,0,0,41004.104160388
"10906","model_pop",1091,0,0,2809922.41324507
"10907","infection",1091,0,0,1423.0232849177
"10908","mu_S",1091,0,0,99.970198402076
"10909","mu_I",1091,0,0,0.61199678575667
"10910","mu_R",1091,0,0,416.102685448179
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,543767.333904031
"10913","I",1092,0,0,3139.03905097154
"10914","R",1092,0,0,2263842.33152134
"10915","D",1092,0,0,41064.6661813867
"10916","model_pop",1092,0,0,2810954.56269297
"10917","infection",1092,0,0,1353.32273754122
"10918","mu_S",1092,0,0,100.552554422461
"10919","mu_I",1092,0,0,0.588527089337887
"10920","mu_R",1092,0,0,418.612914981418
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,543991.414810253
"10923","I",1093,0,0,2995.05680447115
"10924","R",1093,0,0,2264794.39639624
"10925","D",1093,0,0,41122.4933150058
"10926","model_pop",1093,0,0,2811986.73948574
"10927","infection",1093,0,0,1287.659598921
"10928","mu_S",1093,0,0,101.164929103268
"10929","mu_I",1093,0,0,0.565020560090841
"10930","mu_R",1093,0,0,421.18481634064
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,544276.925144355
"10933","I",1094,0,0,2855.6492291398
"10934","R",1094,0,0,2265680.43968719
"10935","D",1094,0,0,41177.6483591557
"10936","model_pop",1094,0,0,2813018.89880309
"10937","infection",1094,0,0,1226.0836541958
"10938","mu_S",1094,0,0,101.790559647745
"10939","mu_I",1094,0,0,0.54193121300714
"10940","mu_R",1094,0,0,423.750963214595
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,544619.760365059
"10943","I",1095,0,0,2722.40167694115
"10944","R",1095,0,0,2266502.92263173
"10945","D",1095,0,0,41230.2328185538
"10946","model_pop",1095,0,0,2814050.97780457
"10947","infection",1095,0,0,1168.60577120874
"10948","mu_S",1095,0,0,102.418008087333
"10949","mu_I",1095,0,0,0.519563928693089
"10950","mu_R",1095,0,0,426.26635553669
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,545015.61337188
"10953","I",1096,0,0,2596.47241303922
"10954","R",1096,0,0,2267264.95703219
"10955","D",1096,0,0,41280.3740069362
"10956","model_pop",1096,0,0,2815082.94188566
"10957","infection",1096,0,0,1115.4377940895
"10958","mu_S",1096,0,0,103.037510552771
"10959","mu_I",1096,0,0,0.498141028427652
"10960","mu_R",1096,0,0,428.6933281199
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,545459.653797928
"10963","I",1097,0,0,2479.01095494139
"10964","R",1097,0,0,2267970.19663519
"10965","D",1097,0,0,41328.2209914732
"10966","model_pop",1097,0,0,2816114.7658838
"10967","infection",1097,0,0,1067.10954205208
"10968","mu_S",1097,0,0,103.642116831496
"10969","mu_I",1097,0,0,0.477886329917715
"10970","mu_R",1097,0,0,431.006526283837
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,545946.183964302
"10973","I",1098,0,0,2371.42185916712
"10974","R",1098,0,0,2268622.89373444
"10975","D",1098,0,0,41373.9469419559
"10976","model_pop",1098,0,0,2817146.40723983
"10977","infection",1098,0,0,1024.4727981639
"10978","mu_S",1098,0,0,104.224462858829
"10979","mu_I",1098,0,0,0.459064347989305
"10980","mu_R",1098,0,0,433.179779861307
"10981","N",1099,0,0,2817018.76912113
"10982","S",1099,0,0,546468.465189294
"10983","I",1099,0,0,2275.46364532136
"10984","R",1099,0,0,2269228.02352091
"10985","D",1099,0,0,41417.7548633148
"10986","model_pop",1099,0,0,2818177.86951629
"10987","infection",1099,0,0,988.620215691184
"10988","mu_S",1099,0,0,104.779746050818
"10989","mu_I",1099,0,0,0.442020235921099
"10990","mu_R",1099,0,0,435.198701467621
"10991","N",1100,0,0,2818047.76204037
"10992","S",1100,0,0,547018.53478086
"10993","I",1100,0,0,2193.20809606117
"10994","R",1100,0,0,2269791.43803442
"10995","D",1100,0,0,41459.8838407963
"10996","model_pop",1100,0,0,2819209.10815595
"10997","infection",1100,0,0,960.758361112427
"10998","mu_S",1100,0,0,105.301486398765
"10999","mu_I",1100,0,0,0.427159905638283
"11000","mu_R",1100,0,0,437.043259477841
"11001","N",1101,0,0,2819076.75397116
"11002","S",1101,0,0,547587.253846827
"11003","I",1101,0,0,2126.90767223474
"11004","R",1101,0,0,2270319.98377233
"11005","D",1101,0,0,41500.6136255181
"11006","model_pop",1101,0,0,2820240.08342492
"11007","infection",1101,0,0,942.074734256144
"11008","mu_S",1101,0,0,105.78076791017
"11009","mu_I",1101,0,0,0.414926458914371
"11010","mu_R",1101,0,0,438.684708988862
"11011","N",1102,0,0,2820105.74590916
"11012","S",1102,0,0,548164.433441391
"11013","I",1102,0,0,2078.82311029403
"11014","R",1102,0,0,2270821.54626099
"11015","D",1102,0,0,41540.2663394756
"11016","model_pop",1102,0,0,2821270.75166633
"11017","infection",1102,0,0,933.626636651178
"11018","mu_S",1102,0,0,106.207362151567
"11019","mu_I",1102,0,0,0.405772644616509
"11020","mu_R",1102,0,0,440.090223333648
"11021","N",1103,0,0,2821134.73883014
"11022","S",1103,0,0,548739.05169366
"11023","I",1103,0,0,2051.04917346203
"11024","R",1103,0,0,2271305.01288984
"11025","D",1103,0,0,41579.2049333926
"11026","model_pop",1103,0,0,2822301.07254701
"11027","infection",1103,0,0,936.258933570642
"11028","mu_S",1103,0,0,106.570880598833
"11029","mu_I",1103,0,0,0.400128128395674
"11030","mu_R",1103,0,0,441.227519506919
"11031","N",1104,0,0,2822163.7311589
"11032","S",1104,0,0,549299.51238266
"11033","I",1104,0,0,2045.35083017769
"11034","R",1104,0,0,2271780.16406778
"11035","D",1104,0,0,41617.8285032295
"11036","model_pop",1104,0,0,2823330.99116638
"11037","infection",1104,0,0,950.536701221823
"11038","mu_S",1104,0,0,106.860128270676
"11039","mu_I",1104,0,0,0.398359758165041
"11040","mu_R",1104,0,0,442.061936970114
"11041","N",1105,0,0,2823192.72309228
"11042","S",1105,0,0,549834.062777768
"11043","I",1105,0,0,2062.99549457038
"11044","R",1105,0,0,2272257.47476602
"11045","D",1105,0,0,41656.5645435078
"11046","model_pop",1105,0,0,2824360.50296387
"11047","infection",1105,0,0,976.665460432204
"11048","mu_S",1105,0,0,107.067276399222
"11049","mu_I",1105,0,0,0.400749365548298
"11050","mu_R",1105,0,0,442.573308151671
"11051","N",1106,0,0,2824221.71601515
"11052","S",1106,0,0,550331.210979035
"11053","I",1106,0,0,2104.55020371341
"11054","R",1106,0,0,2272747.84451625
"11055","D",1106,0,0,41695.8577748447
"11056","model_pop",1106,0,0,2825389.57683717
"11057","infection",1106,0,0,1014.37128311235
"11058","mu_S",1106,0,0,107.185611511585
"11059","mu_I",1106,0,0,0.407443153927844
"11060","mu_R",1106,0,0,442.746149252762
"11061","N",1107,0,0,2825250.70794232
"11062","S",1107,0,0,550780.397431982
"11063","I",1107,0,0,2169.61415385007
"11064","R",1107,0,0,2273262.22335412
"11065","D",1107,0,0,41736.1545945477
"11066","model_pop",1107,0,0,2826418.20210766
"11067","infection",1107,0,0,1062.72778213073
"11068","mu_S",1107,0,0,107.209720942032
"11069","mu_I",1107,0,0,0.418400939877656
"11070","mu_R",1107,0,0,442.569773477804
"11071","N",1108,0,0,2826279.69988392
"11072","S",1108,0,0,551172.851336408
"11073","I",1108,0,0,2256.48206431814
"11074","R",1108,0,0,2273811.09660577
"11075","D",1108,0,0,41777.8818574195
"11076","model_pop",1108,0,0,2827446.38777241
"11077","infection",1108,0,0,1119.9465702656
"11078","mu_S",1108,0,0,107.137274407308
"11079","mu_I",1108,0,0,0.433340492841254
"11080","mu_R",1108,0,0,442.044804787942
"11081","N",1109,0,0,2827308.69280274
"11082","S",1109,0,0,551502.639487388
"11083","I",1109,0,0,2361.78265472903
"11084","R",1109,0,0,2274403.80523733
"11085","D",1109,0,0,41821.419044735
"11086","model_pop",1109,0,0,2828474.17061896
"11087","infection",1109,0,0,1183.18868942507
"11088","mu_S",1109,0,0,106.971071923641
"11089","mu_I",1109,0,0,0.451679680954784
"11090","mu_R",1109,0,0,441.190600455567
"11091","N",1110,0,0,2828337.6851315
"11092","S",1110,0,0,551767.7568844
"11093","I",1110,0,0,2480.20114072278
"11094","R",1110,0,0,2275047.72163455
"11095","D",1110,0,0,41867.0643049295
"11096","model_pop",1110,0,0,2829501.60043466
"11097","infection",1110,0,0,1248.49691881718
"11098","mu_S",1110,0,0,106.719075951921
"11099","mu_I",1110,0,0,0.472485912547627
"11100","mu_R",1110,0,0,440.044289490273
"11101","N",1111,0,0,2829366.67706345
"11102","S",1111,0,0,551971.123357997
"11103","I",1111,0,0,2604.45229371596
"11104","R",1111,0,0,2275747.33392064
"11105","D",1111,0,0,41914.9974511486
"11106","model_pop",1111,0,0,2830528.80760058
"11107","infection",1111,0,0,1310.97104442405
"11108","mu_S",1111,0,0,106.399309664644
"11109","mu_I",1111,0,0,0.494491627271001
"11110","mu_R",1111,0,0,438.679967502544
"11111","N",1112,0,0,2830395.66998847
"11112","S",1112,0,0,552120.943085277
"11113","I",1112,0,0,2725.68257387151
"11114","R",1112,0,0,2276503.42163886
"11115","D",1112,0,0,41965.2463028951
"11116","model_pop",1112,0,0,2831555.91827931
"11117","infection",1112,0,0,1365.27974997868
"11118","mu_S",1112,0,0,106.037087989422
"11119","mu_I",1112,0,0,0.516154065214556
"11120","mu_R",1112,0,0,437.196745788111
"11121","N",1113,0,0,2831424.66191348
"11122","S",1113,0,0,552230.308874652
"11123","I",1113,0,0,2834.4055451111
"11124","R",1113,0,0,2277312.53474775
"11125","D",1113,0,0,42017.6655152846
"11126","model_pop",1113,0,0,2832583.09110774
"11127","infection",1113,0,0,1406.50309426119
"11128","mu_S",1113,0,0,105.663334100319
"11129","mu_I",1113,0,0,0.535813419437016
"11130","mu_R",1113,0,0,435.711988326217
"11131","N",1114,0,0,2832453.65384657
"11132","S",1114,0,0,552315.776217327
"11133","I",1114,0,0,2921.90339974119
"11134","R",1114,0,0,2278167.00265745
"11135","D",1114,0,0,42071.9374827281
"11136","model_pop",1114,0,0,2833610.49681553
"11137","infection",1114,0,0,1431.14514964017
"11138","mu_S",1114,0,0,105.312910424567
"11139","mu_I",1114,0,0,0.551934975047179
"11140","mu_R",1114,0,0,434.355482890867
"11141","N",1115,0,0,2833482.64617535
"11142","S",1115,0,0,552395.044917029
"11143","I",1115,0,0,2981.80188787915
"11144","R",1115,0,0,2279055.63659802
"11145","D",1115,0,0,42127.6015365911
"11146","model_pop",1115,0,0,2834638.27316748
"11147","infection",1115,0,0,1438.00786985995
"11148","mu_S",1115,0,0,105.018970164647
"11149","mu_I",1115,0,0,0.563366976426016
"11150","mu_R",1115,0,0,433.248020309608
"11151","N",1116,0,0,2834511.63909589
"11152","S",1116,0,0,552484.263796077
"11153","I",1116,0,0,3011.41669228239
"11154","R",1116,0,0,2279965.09802346
"11155","D",1116,0,0,42184.1110124712
"11156","model_pop",1116,0,0,2835666.55644831
"11157","infection",1116,0,0,1428.65248286083
"11158","mu_S",1116,0,0,104.811377816925
"11159","mu_I",1116,0,0,0.569584749011933
"11160","mu_R",1116,0,0,432.497192392041
"11161","N",1117,0,0,2835540.63103461
"11162","S",1117,0,0,552595.479003035
"11163","I",1117,0,0,3012.37701313957
"11164","R",1117,0,0,2280881.74618454
"11165","D",1117,0,0,42240.9091463741
"11166","model_pop",1117,0,0,2836695.3788288
"11167","infection",1117,0,0,1407.14276167123
"11168","mu_S",1117,0,0,104.708387534749
"11169","mu_I",1117,0,0,0.570783505646405
"11170","mu_R",1117,0,0,432.16536232096
"11171","N",1118,0,0,2836569.62395962
"11172","S",1118,0,0,552734.93467344
"11173","I",1118,0,0,2990.39307733622
"11174","R",1118,0,0,2281793.59357657
"11175","D",1118,0,0,42297.5086832524
"11176","model_pop",1118,0,0,2837724.70969583
"11177","infection",1118,0,0,1379.28077995783
"11178","mu_S",1118,0,0,104.711442211281
"11179","mu_I",1118,0,0,0.567837755861225
"11180","mu_R",1118,0,0,432.249949101831
"11181","N",1119,0,0,2837598.61588464
"11182","S",1119,0,0,552902.423254088
"11183","I",1119,0,0,2954.24282959674
"11184","R",1119,0,0,2282691.96611205
"11185","D",1119,0,0,42353.5595299272
"11186","model_pop",1119,0,0,2838754.44414097
"11187","infection",1119,0,0,1351.53008695247
"11188","mu_S",1119,0,0,104.807696494911
"11189","mu_I",1119,0,0,0.562165937590546
"11190","mu_R",1119,0,0,432.694786592399
"11191","N",1120,0,0,2838627.60781918
"11192","S",1120,0,0,553091.629305617
"11193","I",1120,0,0,2914.34507477007
"11194","R",1120,0,0,2283572.60650223
"11195","D",1120,0,0,42408.8930818374
"11196","model_pop",1120,0,0,2839784.42558095
"11197","infection",1120,0,0,1330.02466348605
"11198","mu_S",1120,0,0,104.970670601536
"11199","mu_I",1120,0,0,0.555499706090062
"11200","mu_R",1120,0,0,433.392976516381
"11201","N",1121,0,0,2839656.60014794
"11202","S",1121,0,0,553291.106523933
"11203","I",1121,0,0,2881.34819697611
"11204","R",1121,0,0,2284436.12075311
"11205","D",1121,0,0,42463.53953899
"11206","model_pop",1121,0,0,2840814.45579968
"11207","infection",1121,0,0,1319.91581830196
"11208","mu_S",1121,0,0,105.164102422591
"11209","mu_I",1121,0,0,0.54965304888205
"11210","mu_R",1121,0,0,434.20233502123
"11211","N",1122,0,0,2840685.59307065
"11212","S",1122,0,0,553485.565978794
"11213","I",1122,0,0,2865.04814049825
"11214","R",1122,0,0,2285287.83174663
"11215","D",1122,0,0,42517.7216410755
"11216","model_pop",1122,0,0,2841844.36531203
"11217","infection",1122,0,0,1325.11771187096
"11218","mu_S",1122,0,0,105.350128870857
"11219","mu_I",1122,0,0,0.546351006519644
"11220","mu_R",1122,0,0,434.978321731358
"11221","N",1123,0,0,2841714.58500576
"11222","S",1123,0,0,553657.028991012
"11223","I",1123,0,0,2873.74237660003
"11224","R",1123,0,0,2286137.24198714
"11225","D",1123,0,0,42571.8322166501
"11226","model_pop",1123,0,0,2842873.96682767
"11227","infection",1123,0,0,1348.34263949622
"11228","mu_S",1123,0,0,105.491084407115
"11229","mu_I",1123,0,0,0.547088175626829
"11230","mu_R",1123,0,0,435.58049913632
"11231","N",1124,0,0,2842743.57793079
"11232","S",1124,0,0,553785.899447558
"11233","I",1124,0,0,2913.93850702062
"11234","R",1124,0,0,2286997.28804449
"11235","D",1124,0,0,42626.403105304
"11236","model_pop",1124,0,0,2843903.10564077
"11237","infection",1124,0,0,1391.24208655951
"11238","mu_S",1124,0,0,105.550580181896
"11239","mu_I",1124,0,0,0.553044301222217
"11240","mu_R",1124,0,0,435.875965832098
"11241","N",1125,0,0,2843772.56986301
"11242","S",1125,0,0,553851.942371448
"11243","I",1125,0,0,2990.23256874682
"11244","R",1125,0,0,2287883.48820585
"11245","D",1125,0,0,42682.0704138682
"11246","model_pop",1125,0,0,2844931.65918859
"11247","infection",1125,0,0,1454.48567908739
"11248","mu_S",1125,0,0,105.498544282579
"11249","mu_I",1125,0,0,0.565056906999616
"11250","mu_R",1125,0,0,435.759090530245
"11251","N",1126,0,0,2844801.56219178
"11252","S",1126,0,0,553835.326164112
"11253","I",1126,0,0,3105.1621605523
"11254","R",1126,0,0,2288813.04165572
"11255","D",1126,0,0,42739.5374250696
"11256","model_pop",1126,0,0,2845959.52992752
"11257","infection",1126,0,0,1537.67785440476
"11258","mu_S",1126,0,0,105.309746766624
"11259","mu_I",1126,0,0,0.583566249335699
"11260","mu_R",1126,0,0,435.144235284152
