"","matrix","time","row","col","value"
"15541","N",1555,0,0,3310688.62739726
"15542","S",1555,0,0,681611.507618225
"15543","I",1555,0,0,5932.0175020722
"15544","R",1555,0,0,2624179.88202622
"15545","D",1555,0,0,65606.8075226392
"15546","model_pop",1555,0,0,3311973.52844985
"15547","infection",1555,0,0,2699.10317080164
"15548","mu_S",1555,0,0,109.900499723308
"15549","mu_I",1555,0,0,0.96011735954757
"15550","mu_R",1555,0,0,422.87078281789
"15551","N",1556,0,0,3311939.24931506
"15552","S",1556,0,0,680800.60436554
"15553","I",1556,0,0,5794.92668297221
"15554","R",1556,0,0,2626381.03005061
"15555","D",1556,0,0,65717.3813239513
"15556","model_pop",1556,0,0,3313226.69419935
"15557","infection",1556,0,0,2600.27721702333
"15558","mu_S",1556,0,0,110.147816483473
"15559","mu_I",1556,0,0,0.943206639252223
"15560","mu_R",1556,0,0,424.70300378279
"15561","N",1557,0,0,3313189.87123287
"15562","S",1557,0,0,680098.606009761
"15563","I",1557,0,0,5621.84479017979
"15564","R",1557,0,0,2628510.09408419
"15565","D",1557,0,0,65825.0264392834
"15566","model_pop",1557,0,0,3314480.69799993
"15567","infection",1557,0,0,2491.78674965637
"15568","mu_S",1557,0,0,110.595726669962
"15569","mu_I",1557,0,0,0.921460799339015
"15570","mu_R",1557,0,0,427.238032736222
"15571","N",1558,0,0,3314440.49315069
"15572","S",1558,0,0,679508.942198382
"15573","I",1558,0,0,5423.44031893391
"15574","R",1558,0,0,2630552.78174807
"15575","D",1558,0,0,65929.165026536
"15576","model_pop",1558,0,0,3315735.33924076
"15577","infection",1558,0,0,2379.66098914533
"15578","mu_S",1558,0,0,111.210641412495
"15579","mu_I",1558,0,0,0.896072268996465
"15580","mu_R",1558,0,0,430.343136996952
"15581","N",1559,0,0,3315691.11506849
"15582","S",1559,0,0,679029.811817105
"15583","I",1559,0,0,5210.67099224254
"15584","R",1559,0,0,2632499.78900139
"15585","D",1559,0,0,66029.4237177793
"15586","model_pop",1559,0,0,3316990.48239323
"15587","infection",1559,0,0,2269.2507022347
"15588","mu_S",1559,0,0,111.958351717109
"15589","mu_I",1559,0,0,0.86835610379714
"15590","mu_R",1559,0,0,433.885728251466
"15591","N",1560,0,0,3316941.7369863
"15592","S",1560,0,0,678655.082090651
"15593","I",1560,0,0,4993.84988174155
"15594","R",1560,0,0,2634346.72920249
"15595","D",1560,0,0,66125.6300358026
"15596","model_pop",1560,0,0,3318245.90778846
"15597","infection",1560,0,0,2164.88406702302
"15598","mu_S",1560,0,0,112.800401319558
"15599","mu_I",1560,0,0,0.839599272675182
"15600","mu_R",1560,0,0,437.71905913024
"15601","N",1561,0,0,3318192.3589041
"15602","S",1561,0,0,678375.501426349
"15603","I",1561,0,0,4781.947856412
"15604","R",1561,0,0,2636093.69349317
"15605","D",1561,0,0,66217.7934042574
"15606","model_pop",1561,0,0,3319501.42438369
"15607","infection",1561,0,0,2069.72163433564
"15608","mu_S",1561,0,0,113.694926866529
"15609","mu_I",1561,0,0,0.810964198883952
"15610","mu_R",1561,0,0,441.685036329796
"15611","N",1562,0,0,3319442.98082192
"15612","S",1562,0,0,678179.83881255
"15613","I",1562,0,0,4582.17821022369
"15614","R",1562,0,0,2637744.53469095
"15615","D",1562,0,0,66306.0757021393
"15616","model_pop",1562,0,0,3320756.86527508
"15617","infection",1562,0,0,1985.77973184559
"15618","mu_S",1562,0,0,114.604044895015
"15619","mu_I",1562,0,0,0.783465380048636
"15620","mu_R",1562,0,0,445.64241699457
"15621","N",1563,0,0,3320693.60273973
"15622","S",1563,0,0,678055.885623472
"15623","I",1563,0,0,4399.84790659953
"15624","R",1563,0,0,2639306.02069824
"15625","D",1563,0,0,66390.7565751589
"15626","model_pop",1563,0,0,3322012.09505754
"15627","infection",1563,0,0,1914.0672832275
"15628","mu_S",1563,0,0,115.495484617022
"15629","mu_I",1563,0,0,0.75792558971397
"15630","mu_R",1563,0,0,449.472780950817
"15631","N",1564,0,0,3321944.22465753
"15632","S",1564,0,0,677991.225291733
"15633","I",1564,0,0,4238.41936998991
"15634","R",1564,0,0,2640786.97941646
"15635","D",1564,0,0,66472.1980133003
"15636","model_pop",1564,0,0,3323266.98120092
"15637","infection",1564,0,0,1854.77815497696
"15638","mu_S",1564,0,0,116.340385666419
"15639","mu_I",1564,0,0,0.734935628700553
"15640","mu_R",1564,0,0,453.071599594263
"15641","N",1565,0,0,3323194.84657534
"15642","S",1565,0,0,677973.963537518
"15643","I",1565,0,0,4099.71087954161
"15644","R",1565,0,0,2642197.46519965
"15645","D",1565,0,0,66550.8114739902
"15646","model_pop",1565,0,0,3324521.51597934
"15647","infection",1565,0,0,1807.49281912571
"15648","mu_S",1565,0,0,117.123397959218
"15649","mu_I",1565,0,0,0.714917440510598
"15650","mu_R",1565,0,0,456.387148255816
"15651","N",1566,0,0,3324445.46849314
"15652","S",1566,0,0,677993.025000242
"15653","I",1566,0,0,3984.16775386299
"15654","R",1566,0,0,2643548.06246765
"15655","D",1566,0,0,66627.0295012612
"15656","model_pop",1566,0,0,3325775.64316603
"15657","infection",1566,0,0,1771.36037362399
"15658","mu_S",1566,0,0,117.834940869047
"15659","mu_I",1566,0,0,0.698088789937334
"15660","mu_R",1566,0,0,459.390115244516
"15661","N",1567,0,0,3325696.09041096
"15662","S",1567,0,0,678038.471889006
"15663","I",1567,0,0,3891.15242947223
"15664","R",1567,0,0,2644849.33078355
"15665","D",1567,0,0,66701.2826590184
"15666","model_pop",1567,0,0,3327029.34844294
"15667","infection",1567,0,0,1745.24895441499
"15668","mu_S",1567,0,0,118.467359416266
"15669","mu_I",1567,0,0,0.684470911814049
"15670","mu_R",1567,0,0,462.058334237125
"15671","N",1568,0,0,3326946.71232877
"15672","S",1568,0,0,678101.662146475
"15673","I",1568,0,0,3819.22138104281
"15674","R",1568,0,0,2646111.36306768
"15675","D",1568,0,0,66773.9818099142
"15676","model_pop",1568,0,0,3328282.64054475
"15677","infection",1568,0,0,1727.86492748055
"15678","mu_S",1568,0,0,119.018532426023
"15679","mu_I",1568,0,0,0.673948331783021
"15680","mu_R",1568,0,0,464.39059255205
"15681","N",1569,0,0,3328197.33424657
"15682","S",1569,0,0,678175.311819869
"15683","I",1569,0,0,3766.37394846217
"15684","R",1569,0,0,2647343.46695055
"15685","D",1569,0,0,66845.5053356806
"15686","model_pop",1569,0,0,3329535.54351303
"15687","infection",1569,0,0,1717.84711369034
"15688","mu_S",1569,0,0,119.490427984007
"15689","mu_I",1569,0,0,0.666298180250134
"15690","mu_R",1569,0,0,466.40083945242
"15691","N",1570,0,0,3329447.95616438
"15692","S",1570,0,0,678253.444114476
"15693","I",1570,0,0,3730.26988128431
"15694","R",1570,0,0,2648553.96723289
"15695","D",1570,0,0,66916.1907317483
"15696","model_pop",1570,0,0,3330788.0608787
"15697","infection",1570,0,0,1713.84377213552
"15698","mu_S",1570,0,0,119.884709969626
"15699","mu_I",1570,0,0,0.661203513784864
"15700","mu_R",1570,0,0,468.100957394338
"15701","N",1571,0,0,3330698.5780822
"15702","S",1571,0,0,678331.436598548
"15703","I",1571,0,0,3708.41820667155
"15704","R",1571,0,0,2649750.06384323
"15705","D",1571,0,0,66986.3300096093
"15706","model_pop",1571,0,0,3332040.29451859
"15707","infection",1571,0,0,1714.5782413456
"15708","mu_S",1571,0,0,120.211707891775
"15709","mu_I",1571,0,0,0.658338888854567
"15710","mu_R",1571,0,0,469.535688867996
"15711","N",1572,0,0,3331949.2
"15712","S",1572,0,0,678405.759130902
"15713","I",1572,0,0,3698.34074797679
"15714","R",1572,0,0,2650937.80039279
"15715","D",1572,0,0,67056.1684019011
"15716","model_pop",1572,0,0,3333292.269706
"15717","infection",1572,0,0,1718.90531103754
"15718","mu_S",1572,0,0,120.482156609156
"15719","mu_I",1572,0,0,0.657357403537869
"15720","mu_R",1572,0,0,470.750470481925
"15721","N",1573,0,0,3333199.8219178
"15722","S",1573,0,0,678473.840145378
"15723","I",1573,0,0,3697.71135079098
"15724","R",1573,0,0,2652122.11479736
"15725","D",1573,0,0,67125.9059078778
"15726","model_pop",1573,0,0,3334544.02834479
"15727","infection",1573,0,0,1725.8572316955
"15728","mu_S",1573,0,0,120.703432991868
"15729","mu_I",1573,0,0,0.657900326162239
"15730","mu_R",1573,0,0,471.77681800353
"15731","N",1574,0,0,3334450.44383561
"15732","S",1574,0,0,678533.855688761
"15733","I",1574,0,0,3704.46923426947
"15734","R",1574,0,0,2653306.93118454
"15735","D",1574,0,0,67195.7012131531
"15736","model_pop",1574,0,0,3335795.6107844
"15737","infection",1574,0,0,1734.67664358879
"15738","mu_S",1574,0,0,120.883392480159
"15739","mu_I",1574,0,0,0.659643561535803
"15740","mu_R",1574,0,0,472.647424089033
"15741","N",1575,0,0,3335701.06575342
"15742","S",1575,0,0,678584.464386078
"15743","I",1575,0,0,3716.90306246938
"15744","R",1575,0,0,2654495.31171742
"15745","D",1575,0,0,67265.6774695194
"15746","model_pop",1575,0,0,3337047.02188016
"15747","infection",1575,0,0,1744.8333263372
"15748","mu_S",1575,0,0,121.026295523432
"15749","mu_I",1575,0,0,0.662294967171611
"15750","mu_R",1575,0,0,473.380413932226
"15751","N",1576,0,0,3336951.68767123
"15752","S",1576,0,0,678624.707979418
"15753","I",1576,0,0,3733.70291490793
"15754","R",1576,0,0,2655689.6016625
"15755","D",1576,0,0,67335.9293595636
"15756","model_pop",1576,0,0,3338298.35379903
"15757","infection",1576,0,0,1756.02395884283
"15758","mu_S",1576,0,0,121.142306505678
"15759","mu_I",1576,0,0,0.665659560011438
"15760","mu_R",1576,0,0,474.016611720184
"15761","N",1577,0,0,3338202.30958904
"15762","S",1577,0,0,678653.66946946
"15763","I",1577,0,0,3753.97993799846
"15764","R",1577,0,0,2656891.62160322
"15765","D",1577,0,0,67406.530841074
"15766","model_pop",1577,0,0,3339549.61040057
"15767","infection",1577,0,0,1768.1565869485
"15768","mu_S",1577,0,0,121.239507003811
"15769","mu_I",1577,0,0,0.669603190561942
"15770","mu_R",1577,0,0,474.5885384339
"15771","N",1578,0,0,3339452.93150684
"15772","S",1578,0,0,678670.33298065
"15773","I",1578,0,0,3777.25726975384
"15774","R",1578,0,0,2658102.87543343
"15775","D",1578,0,0,67477.5429951032
"15776","model_pop",1578,0,0,3340800.80367751
"15777","infection",1578,0,0,1781.32444406184
"15778","mu_S",1578,0,0,121.320451380515
"15779","mu_I",1578,0,0,0.674034642455103
"15780","mu_R",1578,0,0,475.107093424151
"15781","N",1579,0,0,3340703.55342465
"15782","S",1579,0,0,678673.432643117
"15783","I",1579,0,0,3803.43986903739
"15784","R",1579,0,0,2659324.73116389
"15785","D",1579,0,0,67549.021507034
"15786","model_pop",1579,0,0,3342051.94134798
"15787","infection",1579,0,0,1795.77579538891
"15788","mu_S",1579,0,0,121.386857933465
"15789","mu_I",1579,0,0,0.678927587546496
"15790","mu_R",1579,0,0,475.580026126398
"15791","N",1580,0,0,3341954.17534247
"15792","S",1580,0,0,678661.326433112
"15793","I",1580,0,0,3832.77315496326
"15794","R",1580,0,0,2660558.58671716
"15795","D",1580,0,0,67621.0234748939
"15796","model_pop",1580,0,0,3343303.02484347
"15797","infection",1580,0,0,1811.88609118902
"15798","mu_S",1580,0,0,121.439332515047
"15799","mu_I",1580,0,0,0.684312623295578
"15800","mu_R",1580,0,0,476.010971507797
"15801","N",1581,0,0,3343204.79726027
"15802","S",1581,0,0,678631.847705122
"15803","I",1581,0,0,3865.8004662295
"15804","R",1581,0,0,2661806.03151876
"15805","D",1581,0,0,67693.6134271767
"15806","model_pop",1581,0,0,3344554.01434986
"15807","infection",1581,0,0,1830.13719535572
"15808","mu_S",1581,0,0,121.473623045138
"15809","mu_I",1581,0,0,0.690248613125617
"15810","mu_R",1581,0,0,476.384881594299
"15811","N",1582,0,0,3344455.41917808
"15812","S",1582,0,0,678582.337546376
"15813","I",1582,0,0,3903.3345011614
"15814","R",1582,0,0,2663068.95016682
"15815","D",1582,0,0,67766.8686694104
"15816","model_pop",1582,0,0,3345804.96369882
"15817","infection",1582,0,0,1851.11480869063
"15818","mu_S",1582,0,0,121.491321937406
"15819","mu_I",1582,0,0,0.696877109631158
"15820","mu_R",1582,0,0,476.71000635659
"15821","N",1583,0,0,3345706.04109588
"15822","S",1583,0,0,678509.435008587
"15823","I",1583,0,0,3946.41135848883
"15824","R",1583,0,0,2664349.64079811
"15825","D",1583,0,0,67840.8839283502
"15826","model_pop",1583,0,0,3347055.8339756
"15827","infection",1583,0,0,1875.47363517842
"15828","mu_S",1583,0,0,121.491830512029
"15829","mu_I",1583,0,0,0.704369928408236
"15830","mu_R",1583,0,0,476.986517688693
"15831","N",1584,0,0,3346956.6630137
"15832","S",1584,0,0,678409.022292798
"15833","I",1584,0,0,3996.29423270261
"15834","R",1584,0,0,2665650.9348178
"15835","D",1584,0,0,67915.7755955033
"15836","model_pop",1584,0,0,3348306.60350566
"15837","infection",1584,0,0,1903.97710236717
"15838","mu_S",1584,0,0,121.469570884516
"15839","mu_I",1584,0,0,0.712910466921085
"15840","mu_R",1584,0,0,477.19563085247
"15841","N",1585,0,0,3348207.28493151
"15842","S",1585,0,0,678276.140386573
"15843","I",1585,0,0,4054.45444385866
"15844","R",1585,0,0,2666976.29424249
"15845","D",1585,0,0,67991.6858263689
"15846","model_pop",1585,0,0,3349557.24685857
"15847","infection",1585,0,0,1937.47114937137
"15848","mu_S",1585,0,0,121.418808763903
"15849","mu_I",1585,0,0,0.722717954538052
"15850","mu_R",1585,0,0,477.318564702086
"15851","N",1586,0,0,3349457.90684931
"15852","S",1586,0,0,678104.915624915
"15853","I",1586,0,0,4122.55271326327
"15854","R",1586,0,0,2668329.90293188
"15855","D",1586,0,0,68068.7862838514
"15856","model_pop",1586,0,0,3350807.73492786
"15857","infection",1586,0,0,1976.87565902688
"15858","mu_S",1586,0,0,121.333045097038
"15859","mu_I",1586,0,0,0.73403955085681
"15860","mu_R",1586,0,0,477.334203199459
"15861","N",1587,0,0,3350708.52876712
"15862","S",1587,0,0,677888.475885315
"15863","I",1587,0,0,4202.40223607128
"15864","R",1587,0,0,2669716.75915643
"15865","D",1587,0,0,68147.2813581429
"15866","model_pop",1587,0,0,3352058.00125411
"15867","infection",1587,0,0,2023.15326996985
"15868","mu_S",1587,0,0,121.201507986206
"15869","mu_I",1587,0,0,0.747121588336431
"15870","mu_R",1587,0,0,477.205326725494
"15871","N",1588,0,0,3351959.15068492
"15872","S",1588,0,0,677619.09831085
"15873","I",1588,0,0,4295.90072179161
"15874","R",1588,0,0,2671142.70270972
"15875","D",1588,0,0,68227.4104007263
"15876","model_pop",1588,0,0,3353308.07579972
"15877","infection",1588,0,0,2077.25399897524
"15878","mu_S",1588,0,0,121.019858834591
"15879","mu_I",1588,0,0,0.762262040336395
"15880","mu_R",1588,0,0,476.920655343061
"15881","N",1589,0,0,3353209.77260274
"15882","S",1589,0,0,677288.168252392
"15883","I",1589,0,0,4404.91895439814
"15884","R",1589,0,0,2672614.43249754
"15885","D",1589,0,0,68309.4482742598
"15886","model_pop",1589,0,0,3354557.90153639
"15887","infection",1589,0,0,2140.0300170386
"15888","mu_S",1589,0,0,120.782453099311
"15889","mu_I",1589,0,0,0.779744732315464
"15890","mu_R",1589,0,0,476.464378350868
"15891","N",1590,0,0,3354460.39452054
"15892","S",1590,0,0,676886.442772146
"15893","I",1590,0,0,4531.13490759848
"15894","R",1590,0,0,2674139.47418177
"15895","D",1590,0,0,68393.7032985785
"15896","model_pop",1590,0,0,3355807.439563
"15897","infection",1590,0,0,2212.11671615643
"15898","mu_S",1590,0,0,120.479373318119
"15899","mu_I",1590,0,0,0.799790533801651
"15900","mu_R",1590,0,0,475.804263866842
"15901","N",1591,0,0,3355711.01643835
"15902","S",1591,0,0,676404.421615112
"15903","I",1591,0,0,4675.80577613465
"15904","R",1591,0,0,2675726.0386328
"15905","D",1591,0,0,68480.5114982251
"15906","model_pop",1591,0,0,3357056.65759992
"15907","infection",1591,0,0,2293.77909092305
"15908","mu_S",1591,0,0,120.101937344069
"15909","mu_I",1591,0,0,0.82255083501025
"15910","mu_R",1591,0,0,474.91302088314
"15911","N",1592,0,0,3356961.63835616
"15912","S",1592,0,0,675832.859192048
"15913","I",1592,0,0,4839.47548311079
"15914","R",1592,0,0,2677382.7763845
"15915","D",1592,0,0,68570.2259595788
"15916","model_pop",1592,0,0,3358305.49822799
"15917","infection",1592,0,0,2384.72611811003
"15918","mu_S",1592,0,0,119.639737830311
"15919","mu_I",1592,0,0,0.848036293841775
"15920","mu_R",1592,0,0,473.756161777752
"15921","N",1593,0,0,3358212.26027397
"15922","S",1593,0,0,675163.660836105
"15923","I",1593,0,0,5021.62465617585
"15924","R",1593,0,0,2679118.34342798
"15925","D",1593,0,0,68663.2001428381
"15926","model_pop",1593,0,0,3359554.01834436
"15927","infection",1593,0,0,2483.90364473231
"15928","mu_S",1593,0,0,119.092204362119
"15929","mu_I",1593,0,0,0.876138285638646
"15930","mu_R",1593,0,0,472.337106651834
"15931","N",1594,0,0,3359462.88219178
"15932","S",1594,0,0,674390.706729876
"15933","I",1594,0,0,5220.28502563088
"15934","R",1594,0,0,2680940.83021568
"15935","D",1594,0,0,68759.7642607784
"15936","model_pop",1594,0,0,3360802.20742406
"15937","infection",1594,0,0,2589.28712327115
"15938","mu_S",1594,0,0,118.461708985442
"15939","mu_I",1594,0,0,0.906522177998555
"15940","mu_R",1594,0,0,470.66932599223
"15941","N",1595,0,0,3360713.50410958
"15942","S",1595,0,0,673511.038814646
"15943","I",1595,0,0,5431.66177537979
"15944","R",1595,0,0,2682857.02635597
"15945","D",1595,0,0,68860.1944421256
"15946","model_pop",1595,0,0,3362050.10278776
"15947","infection",1595,0,0,2697.71093172483
"15948","mu_S",1595,0,0,117.751989993504
"15949","mu_I",1595,0,0,0.938557227540489
"15950","mu_R",1595,0,0,468.769303117476
"15951","N",1596,0,0,3361964.12602739
"15952","S",1596,0,0,672526.072860861
"15953","I",1596,0,0,5649.83447774917
"15954","R",1596,0,0,2684871.50860661
"15955","D",1596,0,0,68964.6754669872
"15956","model_pop",1596,0,0,3363297.77619796
"15957","infection",1596,0,0,2804.78788593219
"15958","mu_S",1596,0,0,116.974415364964
"15959","mu_I",1596,0,0,0.971320517563049
"15960","mu_R",1596,0,0,466.680587541753
"15961","N",1597,0,0,3363214.74794519
"15962","S",1597,0,0,671442.740411007
"15963","I",1597,0,0,5866.63257830426
"15964","R",1597,0,0,2686985.62905172
"15965","D",1597,0,0,69073.2594315243
"15966","model_pop",1597,0,0,3364545.3408667
"15967","infection",1597,0,0,2904.9830485034
"15968","mu_S",1597,0,0,116.148913679793
"15969","mu_I",1597,0,0,1.00359700794648
"15970","mu_R",1597,0,0,464.476941287486
"15971","N",1598,0,0,3364465.36986301
"15972","S",1598,0,0,670274.291927455
"15973","I",1598,0,0,6071.79384141214
"15974","R",1598,0,0,2689196.52175029
"15975","D",1598,0,0,69185.8246388653
"15976","model_pop",1598,0,0,3365792.91307285
"15977","infection",1598,0,0,2991.90229893397
"15978","mu_S",1598,0,0,115.300765440337
"15979","mu_I",1598,0,0,1.03388996195361
"15980","mu_R",1598,0,0,462.249239958372
"15981","N",1599,0,0,3365715.99178082
"15982","S",1599,0,0,669040.75371388
"15983","I",1599,0,0,6253.49864774161
"15984","R",1599,0,0,2691496.22013007
"15985","D",1599,0,0,69302.0409392038
"15986","model_pop",1599,0,0,3367040.75006585
"15987","infection",1599,0,0,3058.82797574868
"15988","mu_S",1599,0,0,114.471164286329
"15989","mu_I",1599,0,0,1.06061001666648
"15990","mu_R",1599,0,0,460.147879279479
"15991","N",1600,0,0,3366966.61369862
"15992","S",1600,0,0,667768.34042303
"15993","I",1600,0,0,6399.31666970608
"15994","R",1600,0,0,2693871.14375813
"15995","D",1600,0,0,69421.3490048773
"15996","model_pop",1600,0,0,3368289.04495548
"15997","infection",1600,0,0,3099.47618103856
"15998","mu_S",1600,0,0,113.707388830529
"15999","mu_I",1600,0,0,1.08214585031789
"16000","mu_R",1600,0,0,458.34431949608
"16001","N",1601,0,0,3368217.23561643
"16002","S",1601,0,0,666488.191657351
"16003","I",1601,0,0,6497.50532595012
"16004","R",1601,0,0,2696302.11367713
"16005","D",1601,0,0,69542.9608328562
"16006","model_pop",1601,0,0,3369538.01943057
"16007","infection",1601,0,0,3108.87401877264
"16008","mu_S",1601,0,0,113.056424627915
"16009","mu_I",1601,0,0,1.09699819984246
"16010","mu_R",1601,0,0,457.006617345767
"16011","N",1602,0,0,3369467.85753425
"16012","S",1602,0,0,665234.234697619
"16013","I",1602,0,0,6538.48265549202
"16014","R",1602,0,0,2698764.98888299
"16015","D",1602,0,0,69665.8865347767
"16016","model_pop",1602,0,0,3370787.88118531
