"","matrix","time","row","col","value"
"13826","model_pop",1383,0,0,3113494.71294528
"13827","infection",1383,0,0,1671.46213550304
"13828","mu_S",1383,0,0,136.112495557724
"13829","mu_I",1383,0,0,0.708500291493535
"13830","mu_R",1383,0,0,548.87334905754
"13831","N",1384,0,0,3113221.56090411
"13832","S",1384,0,0,617757.115533068
"13833","I",1384,0,0,3486.63317477501
"13834","R",1384,0,0,2493071.35345738
"13835","D",1384,0,0,56476.4039231423
"13836","model_pop",1384,0,0,3114521.12620184
"13837","infection",1384,0,0,1784.82149272579
"13838","mu_S",1384,0,0,135.580195746795
"13839","mu_I",1384,0,0,0.749114256749633
"13840","mu_R",1384,0,0,547.026433642534
"13841","N",1385,0,0,3114250.55382465
"13842","S",1385,0,0,617492.240210193
"13843","I",1385,0,0,3711.155561488
"13844","R",1385,0,0,2494137.71214697
"13845","D",1385,0,0,56544.2511927874
"13846","model_pop",1385,0,0,3115547.11694548
"13847","infection",1385,0,0,1904.36590017234
"13848","mu_S",1385,0,0,134.934811743955
"13849","mu_I",1385,0,0,0.793400846678201
"13850","mu_R",1385,0,0,544.844153375526
"13851","N",1386,0,0,3115279.54615343
"13852","S",1386,0,0,617106.71665644
"13853","I",1386,0,0,3949.77799164422
"13854","R",1386,0,0,2495310.24290839
"13855","D",1386,0,0,56616.4648133115
"13856","model_pop",1386,0,0,3116572.72353954
"13857","infection",1386,0,0,2026.56905426418
"13858","mu_S",1386,0,0,134.184409077387
"13859","mu_I",1386,0,0,0.84025553245073
"13860","mu_R",1386,0,0,542.361986632004
"13861","N",1387,0,0,3116308.53808652
"13862","S",1387,0,0,616602.111543905
"13863","I",1387,0,0,4195.96703097004
"13864","R",1387,0,0,2496594.05101239
"13865","D",1387,0,0,56693.2504671589
"13866","model_pop",1387,0,0,3117598.09881594
"13867","infection",1387,0,0,2147.33014702062
"13868","mu_S",1387,0,0,133.348913603704
"13869","mu_I",1387,0,0,0.888357450460319
"13870","mu_R",1387,0,0,539.658992396763
"13871","N",1388,0,0,3117337.53001154
"13872","S",1388,0,0,615984.363065264
"13873","I",1388,0,0,4442.06518011498
"13874","R",1388,0,0,2497990.96807086
"13875","D",1388,0,0,56774.6800459743
"13876","model_pop",1388,0,0,3118623.34565404
"13877","infection",1388,0,0,2262.21262195749
"13878","mu_S",1388,0,0,132.453651203941
"13879","mu_I",1388,0,0,0.936202630754458
"13880","mu_R",1388,0,0,536.831632892702
"13881","N",1389,0,0,3118366.52293655
"13882","S",1389,0,0,615263.859502863
"13883","I",1389,0,0,4679.68593764119
"13884","R",1389,0,0,2499499.12943123
"13885","D",1389,0,0,56860.6739751788
"13886","model_pop",1389,0,0,3119648.60299306
"13887","infection",1389,0,0,2366.73745237124
"13888","mu_S",1389,0,0,131.525700513257
"13889","mu_I",1389,0,0,0.982176384953479
"13890","mu_R",1389,0,0,533.979228888823
"13891","N",1390,0,0,3119395.5148685
"13892","S",1390,0,0,614455.176626328
"13893","I",1390,0,0,4900.20218835622
"13894","R",1390,0,0,2501112.73637427
"13895","D",1390,0,0,56950.9918944024
"13896","model_pop",1390,0,0,3120674.02160452
"13897","infection",1390,0,0,2456.68338629267
"13898","mu_S",1390,0,0,130.597134078328
"13899","mu_I",1390,0,0,1.02468641573437
"13900","mu_R",1390,0,0,531.217586898948
"13901","N",1391,0,0,3120424.50719726
"13902","S",1391,0,0,613576.524646361
"13903","I",1391,0,0,5095.25890207529
"13904","R",1391,0,0,2502822.06691608
"13905","D",1391,0,0,57045.2328357359
"13906","model_pop",1391,0,0,3121699.73125293
"13907","infection",1391,0,0,2528.34637174196
"13908","mu_S",1391,0,0,129.699142471104
"13909","mu_I",1391,0,0,1.06223034968774
"13910","mu_R",1391,0,0,528.655944527353
"13911","N",1392,0,0,3121453.50011608
"13912","S",1392,0,0,612649.156084384
"13913","I",1392,0,0,5257.24240174746
"13914","R",1392,0,0,2504613.67653711
"13915","D",1392,0,0,57142.8447341542
"13916","model_pop",1392,0,0,3122725.94004085
"13917","infection",1392,0,0,2578.72722815832
"13918","mu_S",1392,0,0,128.869603466032
"13919","mu_I",1392,0,0,1.09354994548146
"13920","mu_R",1392,0,0,526.428659092445
"13921","N",1393,0,0,3122482.49205768
"13922","S",1393,0,0,611696.432212924
"13923","I",1393,0,0,5379.65992459619
"13924","R",1393,0,0,2506470.82592879
"13925","D",1393,0,0,57243.1420120849
"13926","model_pop",1393,0,0,3123752.76715509
"13927","infection",1393,0,0,2605.64175023971
"13928","mu_S",1393,0,0,128.144165920664
"13929","mu_I",1393,0,0,1.11762699911954
"13930","mu_R",1393,0,0,524.659930786321
"13931","N",1394,0,0,3123511.48398485
"13932","S",1394,0,0,610743.002230089
"13933","I",1394,0,0,5457.4156819488
"13934","R",1394,0,0,2508374.07639943
"13935","D",1394,0,0,57345.329398671
"13936","model_pop",1394,0,0,3124780.32862271
"13937","infection",1394,0,0,2607.77148859506
"13938","mu_S",1394,0,0,127.551270014785
"13939","mu_I",1394,0,0,1.13367227573336
"13940","mu_R",1394,0,0,523.444201733508
"13941","N",1395,0,0,3124540.47690772
"13942","S",1395,0,0,609813.922145011
"13943","I",1395,0,0,5486.99969583274
"13944","R",1395,0,0,2510301.97527019
"13945","D",1395,0,0,57448.5301656391
"13946","model_pop",1395,0,0,3125808.71868177
"13947","infection",1395,0,0,2584.68586460644
"13948","mu_S",1395,0,0,127.115668200309
"13949","mu_I",1395,0,0,1.14116363536496
"13950","mu_R",1395,0,0,522.861049360334
"13951","N",1396,0,0,3125569.4688411
"13952","S",1396,0,0,608933.751066024
"13953","I",1396,0,0,5466.62010958098
"13954","R",1396,0,0,2512231.81788744
"13955","D",1396,0,0,57551.8174094166
"13956","model_pop",1396,0,0,3126837.99973191
"13957","infection",1396,0,0,2536.86102183411
"13958","mu_S",1396,0,0,126.857265372641
"13959","mu_I",1396,0,0,1.13983640104236
"13960","mu_R",1396,0,0,522.970910660203
"13961","N",1397,0,0,3126598.46116986
"13962","S",1397,0,0,608125.591855842
"13963","I",1397,0,0,5396.3037714039
"13964","R",1397,0,0,2514140.48193842
"13965","D",1397,0,0,57654.2475405712
"13966","model_pop",1397,0,0,3127868.17479721
"13967","infection",1397,0,0,2465.70268104507
"13968","mu_S",1397,0,0,126.78620310962
"13969","mu_I",1397,0,0,1.12963973646759
"13970","mu_R",1397,0,0,523.795197350231
"13971","N",1398,0,0,3127627.45409084
"13972","S",1398,0,0,607410.27308053
"13973","I",1398,0,0,5277.96743712554
"13974","R",1398,0,0,2516005.2622389
"13975","D",1398,0,0,57754.895401968
"13976","model_pop",1398,0,0,3128899.29786708
"13977","infection",1398,0,0,2373.5571555734
"13978","mu_S",1398,0,0,126.912055931416
"13979","mu_I",1398,0,0,1.11082612925788
"13980","mu_R",1398,0,0,525.354501849834
"13981","N",1399,0,0,3128656.44602884
"13982","S",1399,0,0,606805.328986111
"13983","I",1399,0,0,5115.43372322994
"13984","R",1399,0,0,2517804.75447109
"13985","D",1399,0,0,57852.8902153214
"13986","model_pop",1399,0,0,3129931.31173061
"13987","infection",1399,0,0,2263.67654944687
"13988","mu_S",1399,0,0,127.236621395777
"13989","mu_I",1399,0,0,1.08389852642028
"13990","mu_R",1399,0,0,527.639319271651
"13991","N",1400,0,0,3129685.43795963
"13992","S",1400,0,0,606324.262514396
"13993","I",1400,0,0,4914.34611901016
"13994","R",1400,0,0,2519519.73681316
"13995","D",1400,0,0,57947.4508709494
"13996","model_pop",1400,0,0,3130964.14325211
"13997","infection",1400,0,0,2140.10154409758
"13998","mu_S",1400,0,0,127.7505765001
"13999","mu_I",1400,0,0,1.04959204728717
"14000","mu_R",1400,0,0,530.596558564579
"14001","N",1401,0,0,3130714.43087887
"14002","S",1401,0,0,605975.982838635
"14003","I",1401,0,0,4681.93775217173
"14004","R",1401,0,0,2521133.96053194
"14005","D",1401,0,0,58037.9182079296
"14006","model_pop",1401,0,0,3131997.68710383
"14007","infection",1401,0,0,2007.44071129542
"14008","mu_S",1401,0,0,128.438122360541
"14009","mu_I",1401,0,0,1.0089134608821
"14010","mu_R",1401,0,0,534.149108915709
"14011","N",1402,0,0,3131743.42281369
"14012","S",1402,0,0,605764.560409344
"14013","I",1402,0,0,4426.631930136
"14014","R",1402,0,0,2522634.79599071
"14015","D",1402,0,0,58123.781290533
"14016","model_pop",1402,0,0,3133031.80753192
"14017","infection",1402,0,0,1870.55368643827
"14018","mu_S",1402,0,0,129.277372989315
"14019","mu_I",1402,0,0,0.963115897809093
"14020","mu_R",1402,0,0,538.19785120379
"14021","N",1403,0,0,3132772.41514247
"14022","S",1403,0,0,605689.320454226
"14023","I",1403,0,0,4157.4930297024
"14024","R",1403,0,0,2524013.67528586
"14025","D",1403,0,0,58204.6946583083
"14026","model_pop",1403,0,0,3134066.32169625
"14027","infection",1403,0,0,1734.17805778517
"14028","mu_S",1403,0,0,130.237650758363
"14029","mu_I",1403,0,0,0.913619274311067
"14030","mu_R",1403,0,0,542.61067601863
"14031","N",1404,0,0,3133801.40806561
"14032","S",1404,0,0,605745.447984057
"14033","I",1404,0,0,3883.58951764777
"14034","R",1404,0,0,2525266.22096644
"14035","D",1404,0,0,58280.4843000457
"14036","model_pop",1404,0,0,3135101.11778441
"14037","infection",1404,0,0,1602.56243059151
"14038","mu_S",1404,0,0,131.290560124747
"14039","mu_I",1404,0,0,0.86199925639808
"14040","mu_R",1404,0,0,547.268621078525
"14041","N",1405,0,0,3134830.4
"14042","S",1405,0,0,605924.653983277
"14043","I",1405,0,0,3613.3598992556
"14044","R",1405,0,0,2526392.10782618
"14045","D",1405,0,0,58351.1415651598
"14046","model_pop",1405,0,0,3136136.00817311
"14047","infection",1405,0,0,1479.17068323382
"14048","mu_S",1405,0,0,132.40531754631
"14049","mu_I",1405,0,0,0.809834127750752
"14050","mu_R",1405,0,0,552.046342638219
"14051","N",1406,0,0,3135859.39193439
"14052","S",1406,0,0,606216.18251909
"14053","I",1406,0,0,3354.07580492501
"14054","R",1406,0,0,2527394.66438052
"14055","D",1406,0,0,58416.8059917654
"14056","model_pop",1406,0,0,3137170.83688733
"14057","infection",1406,0,0,1366.50469953724
"14058","mu_S",1406,0,0,133.548150374282
"14059","mu_I",1406,0,0,0.758583158692152
"14060","mu_R",1406,0,0,556.809229764457
"14061","N",1407,0,0,3136888.38485753
"14062","S",1407,0,0,606607.808147149
"14063","I",1407,0,0,3111.47351969731
"14064","R",1407,0,0,2528280.24557407
"14065","D",1407,0,0,58477.739603966
"14066","model_pop",1407,0,0,3138205.46787144
"14067","infection",1407,0,0,1266.06163305954
"14068","mu_S",1407,0,0,134.688718334017
"14069","mu_I",1407,0,0,0.709523616202074
"14070","mu_R",1407,0,0,561.439588923841
"14071","N",1408,0,0,3137917.37718631
"14072","S",1408,0,0,607086.728999805
"14073","I",1408,0,0,2889.58479370171
"14074","R",1408,0,0,2529057.49174129
"14075","D",1408,0,0,58534.2961903239
"14076","model_pop",1408,0,0,3139239.76496681
"14077","infection",1408,0,0,1178.40889929414
"14078","mu_S",1408,0,0,135.798967227638
"14079","mu_I",1408,0,0,0.663665213961822
"14080","mu_R",1408,0,0,565.831206498495
"14081","N",1409,0,0,3138946.36912113
"14082","S",1409,0,0,607640.446187257
"14083","I",1409,0,0,2690.75509244921
"14084","R",1409,0,0,2529736.52097078
"14085","D",1409,0,0,58586.8892375357
"14086","model_pop",1409,0,0,3140273.70427028
"14087","infection",1409,0,0,1103.33833389745
"14088","mu_S",1409,0,0,136.861638708349
"14089","mu_I",1409,0,0,0.62174882107208
"14090","mu_R",1409,0,0,569.924009622891
"14091","N",1410,0,0,3139975.36204037
"14092","S",1410,0,0,608257.231025895
"14093","I",1410,0,0,2515.80562056928
"14094","R",1410,0,0,2530328.18820398
"14095","D",1410,0,0,58635.9616479538
"14096","model_pop",1410,0,0,3141307.22291861
"14097","infection",1410,0,0,1040.05407223216
"14098","mu_S",1410,0,0,137.864595978953
"14099","mu_I",1410,0,0,0.584206823258807
"14100","mu_R",1410,0,0,573.679693670124
"14101","N",1411,0,0,3141004.35397116
"14102","S",1411,0,0,608926.562828867
"14103","I",1411,0,0,2364.2815562626
"14104","R",1411,0,0,2530843.44704566
"14105","D",1411,0,0,58681.9593945456
"14106","model_pop",1411,0,0,3142340.29933358
"14107","infection",1411,0,0,987.356215935122
"14108","mu_S",1411,0,0,138.798767682458
"14109","mu_I",1411,0,0,0.551177254948949
"14110","mu_R",1411,0,0,577.072514714232
"14111","N",1412,0,0,3142033.34590916
"14112","S",1412,0,0,609639.370502572
"14113","I",1412,0,0,2234.73262755709
"14114","R",1412,0,0,2531292.82298944
"14115","D",1412,0,0,58725.3102050115
"14116","model_pop",1412,0,0,3143372.93837097
"14117","infection",1412,0,0,943.797686711321
"14118","mu_S",1412,0,0,139.660204832677
"14119","mu_I",1412,0,0,0.522556676356375
"14120","mu_R",1412,0,0,580.097304499569
"14121","N",1413,0,0,3143062.33882514
"14122","S",1413,0,0,610388.069081079
"14123","I",1413,0,0,2124.97739603621
"14124","R",1413,0,0,2531686.04218369
"14125","D",1413,0,0,58766.4073963875
"14126","model_pop",1413,0,0,3144405.0877145
"14127","infection",1413,0,0,907.795416170296
"14128","mu_S",1413,0,0,140.442164871773
"14129","mu_I",1413,0,0,0.498020969764177
"14130","mu_R",1413,0,0,582.736241091843
"14131","N",1414,0,0,3144091.33090411
"14132","S",1414,0,0,611166.924523092
"14133","I",1414,0,0,2032.38121535348
"14134","R",1414,0,0,2532031.66743422
"14135","D",1414,0,0,58805.5988192011
"14136","model_pop",1414,0,0,3145436.98650932
"14137","infection",1414,0,0,877.770624350404
"14138","mu_S",1414,0,0,141.16272815718
"14139","mu_I",1414,0,0,0.477180389210617
"14140","mu_R",1414,0,0,585.072951304684
"14141","N",1415,0,0,3145120.32297548
"14142","S",1415,0,0,611971.488765331
"14143","I",1415,0,0,1954.04486901946
"14144","R",1415,0,0,2532336.98780824
"14145","D",1415,0,0,58843.1801669808
"14146","model_pop",1415,0,0,3146468.52513577
"14147","infection",1415,0,0,852.167447778539
"14148","mu_S",1415,0,0,141.828689218129
"14149","mu_I",1415,0,0,0.459496793195624
"14150","mu_R",1415,0,0,587.142575513229
"14151","N",1416,0,0,3146149.31575415
"14152","S",1416,0,0,612798.811362713
"14153","I",1416,0,0,1887.0121899095
"14154","R",1416,0,0,2532607.97125865
"14155","D",1416,0,0,58879.3919974102
"14156","model_pop",1416,0,0,3147499.78881792
"14157","infection",1416,0,0,829.56385108307
"14158","mu_S",1416,0,0,142.441596235904
"14159","mu_I",1416,0,0,0.444359607256014
"14160","mu_R",1416,0,0,588.956889744366
"14161","N",1417,0,0,3147178.3077452
"14162","S",1417,0,0,613647.145996134
"14163","I",1417,0,0,1828.45498292212
"14164","R",1417,0,0,2532849.24497415
"14165","D",1417,0,0,58914.4204237614
"14166","model_pop",1417,0,0,3148530.82921782
"14167","infection",1417,0,0,808.739857079675
"14168","mu_S",1417,0,0,143.012087581157
"14169","mu_I",1417,0,0,0.431182539327625
"14170","mu_R",1417,0,0,590.56373967771
"14171","N",1418,0,0,3148207.30014708
"14172","S",1418,0,0,614515.660545532
"14173","I",1418,0,0,1775.84938231471
"14174","R",1418,0,0,2533064.20383169
"14175","D",1418,0,0,58948.4011912437
"14176","model_pop",1418,0,0,3149561.68385308
"14177","infection",1418,0,0,788.752756155278
"14178","mu_S",1418,0,0,143.548322420344
"14179","mu_I",1418,0,0,0.419410116369639
"14180","mu_R",1418,0,0,591.999321630273
"14181","N",1419,0,0,3149236.29295025
"14182","S",1419,0,0,615404.171070309
"14183","I",1419,0,0,1727.13780379857
"14184","R",1419,0,0,2533255.16733168
"14185","D",1419,0,0,58981.4269321317
"14186","model_pop",1419,0,0,3150592.44048108
"14187","infection",1419,0,0,769.001430691427
"14188","mu_S",1419,0,0,144.062458374507
"14189","mu_I",1419,0,0,0.408580484809941
"14190","mu_R",1419,0,0,593.315187843692
"14191","N",1420,0,0,3150265.28487526
"14192","S",1420,0,0,616312.672782643
"14193","I",1420,0,0,1680.86094402782
"14194","R",1420,0,0,2533423.62802547
"14195","D",1420,0,0,59013.5571913064
"14196","model_pop",1420,0,0,3151623.12009107
"14197","infection",1420,0,0,749.264981412608
"14198","mu_S",1420,0,0,144.564327882745
"14199","mu_I",1420,0,0,0.398343614557283
"14200","mu_R",1420,0,0,594.552544598148
"14201","N",1421,0,0,3151294.27695025
"14202","S",1421,0,0,617240.996193582
"14203","I",1421,0,0,1636.23949721104
"14204","R",1421,0,0,2533570.55791005
"14205","D",1421,0,0,59044.8304707686
"14206","model_pop",1421,0,0,3152653.74755447
"14207","infection",1421,0,0,729.702429498124
"14208","mu_S",1421,0,0,145.058882706604
"14209","mu_I",1421,0,0,0.388481746638992
"14210","mu_R",1421,0,0,595.732230524904
"14211","N",1422,0,0,3152323.2697253
"14212","S",1422,0,0,618188.474566946
"14213","I",1422,0,0,1593.18871658201
"14214","R",1422,0,0,2533696.72208524
"14215","D",1422,0,0,59075.2771851365
"14216","model_pop",1422,0,0,3153684.33733581
"14217","infection",1422,0,0,710.808128387002
"14218","mu_S",1422,0,0,145.549566742139
"14219","mu_I",1422,0,0,0.37893176554614
"14220","mu_R",1422,0,0,596.869087702154
"14221","N",1423,0,0,3153352.2617178
"14222","S",1423,0,0,619153.685930814
"14223","I",1423,0,0,1552.26029831541
"14224","R",1423,0,0,2533802.98670556
"14225","D",1423,0,0,59104.9322042143
"14226","model_pop",1423,0,0,3154714.88429554
"14227","infection",1423,0,0,693.328859400857
"14228","mu_S",1423,0,0,146.037219197375
"14229","mu_I",1423,0,0,0.369777359556755
"14230","mu_R",1423,0,0,597.967860901354
"14231","N",1424,0,0,3154381.25412184
"14232","S",1424,0,0,620134.298920351
"14233","I",1424,0,0,1514.52154414759
"14234","R",1424,0,0,2533890.59336639
"14235","D",1424,0,0,59133.8456996083
"14236","model_pop",1424,0,0,3155745.36433227
"14237","infection",1424,0,0,678.159114783549
"14238","mu_S",1424,0,0,146.518352780402
"14239","mu_I",1424,0,0,0.361223897474935
"14240","mu_R",1424,0,0,599.01648883658
"14241","N",1425,0,0,3155410.24692141
"14242","S",1425,0,0,621127.104668212
"14243","I",1425,0,0,1481.39529212848
"14244","R",1425,0,0,2533961.34134115
"14245","D",1425,0,0,59162.0913310697
"14246","model_pop",1425,0,0,3156775.79919743
"14247","infection",1425,0,0,666.236015340557
"14248","mu_S",1425,0,0,146.992197144924
"14249","mu_I",1425,0,0,0.353583081214037
"14250","mu_R",1425,0,0,600.015078051358
"14251","N",1426,0,0,3156439.23884643
"14252","S",1426,0,0,622127.97145962
"14253","I",1426,0,0,1454.49039022462
"14254","R",1426,0,0,2534017.71872934
"14255","D",1426,0,0,59189.7713165002
"14256","model_pop",1426,0,0,3157806.14515812
"14257","infection",1426,0,0,658.452678873788
"14258","mu_S",1426,0,0,147.455081268426
"14259","mu_I",1426,0,0,0.34722003735629
"14260","mu_R",1426,0,0,600.952987120827
"14261","N",1427,0,0,3157468.23092501
"14262","S",1427,0,0,623131.984581629
"14263","I",1427,0,0,1435.44963072563
"14264","R",1427,0,0,2534062.96635335
"14265","D",1427,0,0,59217.01846875
"14266","model_pop",1427,0,0,3158836.3718228
"14267","infection",1427,0,0,655.600576850167
"14268","mu_S",1427,0,0,147.899252835449
"14269","mu_I",1427,0,0,0.342513518784356
"14270","mu_R",1427,0,0,601.80404657109
"14271","N",1428,0,0,3158497.22376164
"14272","S",1428,0,0,624133.569183239
"14273","I",1428,0,0,1425.8321053188
"14274","R",1428,0,0,2534101.0658471
"14275","D",1428,0,0,59243.9956980617
"14276","model_pop",1428,0,0,3159866.44392249
"14277","infection",1428,0,0,658.341214245985
"14278","mu_S",1428,0,0,148.316719759957
"14279","mu_I",1428,0,0,0.339833966633448
"14280","mu_R",1428,0,0,602.542182629515
"14281","N",1429,0,0,3159526.21604253
"14282","S",1429,0,0,625126.615418574
"14283","I",1429,0,0,1427.03411605604
"14284","R",1429,0,0,2534136.6877817
"14285","D",1429,0,0,59270.8936760718
"14286","model_pop",1429,0,0,3160896.31585359
"14287","infection",1429,0,0,667.19916313019
"14288","mu_S",1429,0,0,148.698371541845
"14289","mu_I",1429,0,0,0.339518064630505
"14290","mu_R",1429,0,0,603.137721714407
"14291","N",1430,0,0,3160555.20809661
"14292","S",1430,0,0,626104.686190956
"14293","I",1430,0,0,1440.24174866102
"14294","R",1430,0,0,2534175.08893696
"14295","D",1430,0,0,59297.9273271587
"14296","model_pop",1430,0,0,3161926.00211829
"14297","infection",1430,0,0,682.564702149804
"14298","mu_S",1430,0,0,149.039703550946
"14299","mu_I",1430,0,0,0.34186613569966
"14300","mu_R",1430,0,0,603.580397062868
"14301","N",1431,0,0,3161584.20089257
"14302","S",1431,0,0,627061.059718284
