"","matrix","time","row","col","value"
"18255","D",1826,0,0,78120.0449921951
"18256","model_pop",1826,0,0,3654827.86078188
"18257","infection",1826,0,0,623.397761665497
"18258","mu_S",1826,0,0,167.911905032768
"18259","mu_I",1826,0,0,0.355266739052523
"18260","mu_R",1826,0,0,726.668092340763
"18261","N",1827,0,0,3654430.99452055
"18262","S",1827,0,0,687501.41722095
"18263","I",1827,0,0,1380.71959168487
"18264","R",1827,0,0,2966947.95727101
"18265","D",1827,0,0,78142.4807433443
"18266","model_pop",1827,0,0,3656080.51501146
"18267","infection",1827,0,0,606.679697651108
"18268","mu_S",1827,0,0,168.742830745169
"18269","mu_I",1827,0,0,0.343444793802242
"18270","mu_R",1827,0,0,728.763871647186
"18271","N",1828,0,0,3655681.61643836
"18272","S",1828,0,0,688910.98430545
"18273","I",1828,0,0,1340.28297212288
"18274","R",1828,0,0,2966831.04888542
"18275","D",1828,0,0,78164.1996286522
"18276","model_pop",1828,0,0,3657332.62698008
"18277","infection",1828,0,0,594.73294733997
"18278","mu_S",1828,0,0,169.38701650765
"18279","mu_I",1828,0,0,0.333320805472312
"18280","mu_R",1828,0,0,730.025746378904
"18281","N",1829,0,0,3656932.23835617
"18282","S",1829,0,0,690327.354834813
"18283","I",1829,0,0,1309.6458062074
"18284","R",1829,0,0,2966697.25196176
"18285","D",1829,0,0,78185.351796268
"18286","model_pop",1829,0,0,3658584.53915071
"18287","infection",1829,0,0,587.959436295004
"18288","mu_S",1829,0,0,169.949277312954
"18289","mu_I",1829,0,0,0.32533756485251
"18290","mu_R",1829,0,0,730.916020688948
"18291","N",1830,0,0,3658182.86027397
"18292","S",1830,0,0,691745.004742447
"18293","I",1830,0,0,1289.56392067775
"18294","R",1830,0,0,2966551.36825571
"18295","D",1830,0,0,78206.0996054183
"18296","model_pop",1830,0,0,3659836.20800176
"18297","infection",1830,0,0,586.6898787041
"18298","mu_S",1830,0,0,170.463176891875
"18299","mu_I",1830,0,0,0.319771467847721
"18300","mu_R",1830,0,0,731.587889668268
"18301","N",1831,0,0,3659433.48219177
"18302","S",1831,0,0,693158.224254694
"18303","I",1831,0,0,1280.69834422853
"18304","R",1831,0,0,2966398.48559729
"18305","D",1831,0,0,78226.6166544241
"18306","model_pop",1831,0,0,3661087.67325937
"18307","infection",1831,0,0,591.158187660184
"18308","mu_S",1831,0,0,170.9340095373
"18309","mu_I",1831,0,0,0.316818420743419
"18310","mu_R",1831,0,0,732.0725551003
"18311","N",1832,0,0,3660684.10410958
"18312","S",1832,0,0,694561.182858331
"18313","I",1832,0,0,1283.55556377384
"18314","R",1832,0,0,2966243.93558385
"18315","D",1832,0,0,78247.0858017429
"18316","model_pop",1832,0,0,3662338.93556053
"18317","infection",1832,0,0,601.480645461366
"18318","mu_S",1832,0,0,171.363897476853
"18319","mu_I",1832,0,0,0.316631602722315
"18320","mu_R",1832,0,0,732.387660433053
"18321","N",1833,0,0,3661934.7260274
"18322","S",1833,0,0,695948.062162946
"18323","I",1833,0,0,1298.43204193108
"18324","R",1833,0,0,2966093.23069577
"18325","D",1833,0,0,78267.6962826559
"18326","model_pop",1833,0,0,3663589.98131409
"18327","infection",1833,0,0,617.633715337743
"18328","mu_S",1833,0,0,171.75063253453
"18329","mu_I",1833,0,0,0.319305973999473
"18330","mu_R",1833,0,0,732.532338378051
"18331","N",1834,0,0,3663185.3479452
"18332","S",1834,0,0,697313.255977275
"18333","I",1834,0,0,1325.3707614103
"18334","R",1834,0,0,2965951.95280794
"18335","D",1834,0,0,78288.6400476912
"18336","model_pop",1834,0,0,3664840.83402319
"18337","infection",1834,0,0,639.443319850198
"18338","mu_S",1834,0,0,172.09394080318
"18339","mu_I",1834,0,0,0.324878182010967
"18340","mu_R",1834,0,0,732.513844984427
"18341","N",1835,0,0,3664435.96986301
"18342","S",1835,0,0,698651.543611579
"18343","I",1835,0,0,1364.0675321095
"18344","R",1835,0,0,2965825.62170943
"18345","D",1835,0,0,78310.107014445
"18346","model_pop",1835,0,0,3666091.48286847
"18347","infection",1835,0,0,666.502819401146
"18348","mu_S",1835,0,0,172.393039445727
"18349","mu_I",1835,0,0,0.33330340253862
"18350","mu_R",1835,0,0,732.336877050969
"18351","N",1836,0,0,3665686.59178081
"18352","S",1836,0,0,699958.296697827
"18353","I",1836,0,0,1413.85324642363
"18354","R",1836,0,0,2965719.53903341
"18355","D",1836,0,0,78332.2794233291
"18356","model_pop",1836,0,0,3667341.93291234
"18357","infection",1836,0,0,698.222757008376
"18358","mu_S",1836,0,0,172.646528769529
"18359","mu_I",1836,0,0,0.344443869476789
"18360","mu_R",1836,0,0,732.002865963671
"18361","N",1837,0,0,3666937.21369863
"18362","S",1837,0,0,701229.695036254
"18363","I",1837,0,0,1473.65254991839
"18364","R",1837,0,0,2965638.60982394
"18365","D",1837,0,0,78355.3257094491
"18366","model_pop",1837,0,0,3668592.19369323
"18367","infection",1837,0,0,733.793126438722
"18368","mu_S",1837,0,0,172.854504852674
"18369","mu_I",1837,0,0,0.358064966359835
"18370","mu_R",1837,0,0,731.518681328153
"18371","N",1838,0,0,3668187.83561644
"18372","S",1838,0,0,702462.895767478
"18373","I",1838,0,0,1541.99836998967
"18374","R",1838,0,0,2965587.1587127
"18375","D",1838,0,0,78379.3941369707
"18376","model_pop",1838,0,0,3669842.27998643
"18377","infection",1838,0,0,772.232286532874
"18378","mu_S",1838,0,0,173.01832059932
"18379","mu_I",1838,0,0,0.373833998779813
"18380","mu_R",1838,0,0,730.895316180739
"18381","N",1839,0,0,3669438.45753424
"18382","S",1839,0,0,703656.108686074
"18383","I",1839,0,0,1617.11424565038
"18384","R",1839,0,0,2965568.76882522
"18385","D",1839,0,0,78404.6071791456
"18386","model_pop",1839,0,0,3671092.20784394
"18387","infection",1839,0,0,812.476572254696
"18388","mu_S",1839,0,0,173.140235176883
"18389","mu_I",1839,0,0,0.391334679969873
"18390","mu_R",1839,0,0,730.146207214397
"18391","N",1840,0,0,3670689.07945205
"18392","S",1840,0,0,704808.575710853
"18393","I",1840,0,0,1697.07707144945
"18394","R",1840,0,0,2965586.16430699
"18395","D",1840,0,0,78431.0578308305
"18396","model_pop",1840,0,0,3672342.02517771
"18397","infection",1840,0,0,853.517235301376
"18398","mu_S",1840,0,0,173.226028311831
"18399","mu_I",1840,0,0,0.410107471010078
"18400","mu_R",1840,0,0,729.298168576605
"18401","N",1841,0,0,3671939.70136985
"18402","S",1841,0,0,705920.304266716
"18403","I",1841,0,0,1780.05233334437
"18404","R",1841,0,0,2965641.19619826
"18405","D",1841,0,0,78458.8090862916
"18406","model_pop",1841,0,0,3673591.75240867
"18407","infection",1841,0,0,894.56550237248
"18408","mu_S",1841,0,0,173.28165337293
"18409","mu_I",1841,0,0,0.429695566731824
"18410","mu_R",1841,0,0,728.377398182507
"18411","N",1842,0,0,3675691.56712328
"18412","S",1842,0,0,707292.639669995
"18413","I",1842,0,0,1865.36207399073
"18414","R",1842,0,0,2966996.90366513
"18415","D",1842,0,0,78487.904956443
"18416","model_pop",1842,0,0,3676717.8402228
"18417","infection",1842,0,0,935.451099971163
"18418","mu_S",1842,0,0,-127.204878592864
"18419","mu_I",1842,0,0,-0.321853762424443
"18420","mu_R",1842,0,0,-534.340123933342
"18421","N",1843,0,0,3676942.18904109
"18422","S",1843,0,0,708436.903115072
"18423","I",1843,0,0,1950.91752042038
"18424","R",1843,0,0,2967603.0624642
"18425","D",1843,0,0,78518.3643218976
"18426","model_pop",1843,0,0,3678358.34175272
"18427","infection",1843,0,0,976.040522288056
"18428","mu_S",1843,0,0,60.5720852663344
"18429","mu_I",1843,0,0,0.16732016631605
"18430","mu_R",1843,0,0,253.699591165319
"18431","N",1844,0,0,3678192.81095891
"18432","S",1844,0,0,709470.261297833
"18433","I",1844,0,0,2036.94786522199
"18434","R",1844,0,0,2967953.13090866
"18435","D",1844,0,0,78550.1933514686
"18436","model_pop",1844,0,0,3679754.49564202
"18437","infection",1844,0,0,1016.75476304845
"18438","mu_S",1844,0,0,131.056072214639
"18439","mu_I",1844,0,0,0.371807463573203
"18440","mu_R",1844,0,0,548.455136754734
"18441","N",1845,0,0,3679443.43287671
"18442","S",1845,0,0,710435.481805394
"18443","I",1845,0,0,2124.38928515896
"18444","R",1845,0,0,2968232.46170789
"18445","D",1845,0,0,78583.4071700485
"18446","model_pop",1845,0,0,3681058.99994528
"18447","infection",1845,0,0,1058.73548981231
"18448","mu_S",1845,0,0,157.492305438965
"18449","mu_I",1845,0,0,0.464508108964977
"18450","mu_R",1845,0,0,658.284943957643
"18451","N",1846,0,0,3680694.05479452
"18452","S",1846,0,0,711346.436876132
"18453","I",1846,0,0,2214.90327225676
"18454","R",1846,0,0,2968511.40242609
"18455","D",1846,0,0,78618.041464817
"18456","model_pop",1846,0,0,3682329.10270355
"18457","infection",1846,0,0,1103.37739382056
"18458","mu_S",1846,0,0,167.379288144582
"18459","mu_I",1846,0,0,0.513768837206358
"18460","mu_R",1846,0,0,698.774624910536
"18461","N",1847,0,0,3681944.67671232
"18462","S",1847,0,0,712205.20334732
"18463","I",1847,0,0,2310.69915874594
"18464","R",1847,0,0,2968817.85289988
"18465","D",1847,0,0,78654.1627310827
"18466","model_pop",1847,0,0,3683586.2523505
"18467","infection",1847,0,0,1152.15603388981
"18468","mu_S",1847,0,0,171.037349717458
"18469","mu_I",1847,0,0,0.546796255240791
"18470","mu_R",1847,0,0,713.241611095728
"18471","N",1848,0,0,3683195.29863014
"18472","S",1848,0,0,713008.646194167
"18473","I",1848,0,0,2414.22577276051
"18474","R",1848,0,0,2969164.54143365
"18475","D",1848,0,0,78691.8746060087
"18476","model_pop",1848,0,0,3684838.46285967
"18477","infection",1848,0,0,1206.4075798776
"18478","mu_S",1848,0,0,172.33546296489
"18479","mu_I",1848,0,0,0.574619493555204
"18480","mu_R",1848,0,0,717.905937672045
"18481","N",1849,0,0,3684445.92054794
"18482","S",1849,0,0,713751.23800394
"18483","I",1849,0,0,2527.7821804588
"18484","R",1849,0,0,2969559.19997306
"18485","D",1849,0,0,78731.3186287144
"18486","model_pop",1849,0,0,3686088.72964576
"18487","infection",1849,0,0,1267.09476989579
"18488","mu_S",1849,0,0,172.721433309408
"18489","mu_I",1849,0,0,0.601876275306423
"18490","mu_R",1849,0,0,718.83392381152
"18491","N",1850,0,0,3685696.54246575
"18492","S",1850,0,0,714426.542890431
"18493","I",1850,0,0,2653.08572260493
"18494","R",1850,0,0,2970008.20948184
"18495","D",1850,0,0,78772.6684569284
"18496","model_pop",1850,0,0,3687338.14516359
"18497","infection",1850,0,0,1334.57671973364
"18498","mu_S",1850,0,0,172.733528598089
"18499","mu_I",1850,0,0,0.630590842391509
"18500","mu_R",1850,0,0,718.283249742886
"18501","N",1851,0,0,3686947.16438355
"18502","S",1851,0,0,715028.387740788
"18503","I",1851,0,0,2790.82819952468
"18504","R",1851,0,0,2970517.66459244
"18505","D",1851,0,0,78816.1171090749
"18506","model_pop",1851,0,0,3688587.10993725
"18507","infection",1851,0,0,1408.39462695368
"18508","mu_S",1851,0,0,172.569386424277
"18509","mu_I",1851,0,0,0.661594110944052
"18510","mu_R",1851,0,0,717.086793180682
"18511","N",1852,0,0,3688197.78630136
"18512","S",1852,0,0,715551.981560102
"18513","I",1852,0,0,2940.2544898615
"18514","R",1852,0,0,2971093.34247891
"18515","D",1852,0,0,78861.8573049907
"18516","model_pop",1852,0,0,3689835.77442879
"18517","infection",1852,0,0,1487.09298198463
"18518","mu_S",1852,0,0,172.301528910624
"18519","mu_I",1852,0,0,0.695025802725512
"18520","mu_R",1852,0,0,715.553583455929
"18521","N",1853,0,0,3689448.40821918
"18522","S",1853,0,0,715995.061637201
"18523","I",1853,0,0,3098.81502999204
"18524","R",1853,0,0,2971740.15934841
"18525","D",1853,0,0,78910.0556468048
"18526","model_pop",1853,0,0,3691084.21202098
"18527","infection",1853,0,0,1568.11353060698
"18528","mu_S",1853,0,0,171.958649827733
"18529","mu_I",1853,0,0,0.730486418395253
"18530","mu_R",1853,0,0,713.807292743988
"18531","N",1854,0,0,3690699.03013698
"18532","S",1854,0,0,716358.984440306
"18533","I",1854,0,0,3261.96924841381
"18534","R",1854,0,0,2972461.37337866
"18535","D",1854,0,0,78960.8223986191
"18536","model_pop",1854,0,0,3692332.48506371
"18537","infection",1854,0,0,1647.81762666477
"18538","mu_S",1854,0,0,171.556907649668
"18539","mu_I",1854,0,0,0.767080652030165
"18540","mu_R",1854,0,0,711.915545532384
"18541","N",1855,0,0,3691949.65205479
"18542","S",1855,0,0,716649.609778623
"18543","I",1855,0,0,3423.23639777481
"18544","R",1855,0,0,2973257.69770246
"18545","D",1855,0,0,79014.1800152134
"18546","model_pop",1855,0,0,3693580.68358738
"18547","infection",1855,0,0,1721.69711098639
"18548","mu_S",1855,0,0,171.113313494081
"18549","mu_I",1855,0,0,0.803464290299718
"18550","mu_R",1855,0,0,709.944556940514
"18551","N",1856,0,0,3693200.27397259
"18552","S",1856,0,0,716877.711003659
"18553","I",1856,0,0,3574.58233414249
"18554","R",1856,0,0,2974126.49690391
"18555","D",1856,0,0,79070.0350731101
"18556","model_pop",1856,0,0,3694828.90874308
"18557","infection",1856,0,0,1784.80979465179
"18558","mu_S",1856,0,0,170.648906050837
"18559","mu_I",1856,0,0,0.837930327278145
"18560","mu_R",1856,0,0,707.971668607748
"18561","N",1857,0,0,3694450.89589041
"18562","S",1857,0,0,717058.774330859
"18563","I",1857,0,0,3707.17824628336
"18564","R",1857,0,0,2975061.23770102
"18565","D",1857,0,0,79128.1592928353
"18566","model_pop",1857,0,0,3696077.28564367
"18567","infection",1857,0,0,1832.41730248708
"18568","mu_S",1857,0,0,170.189349404212
"18569","mu_I",1857,0,0,0.868569616479173
"18570","mu_R",1857,0,0,706.087803893874
"18571","N",1858,0,0,3695701.51780822
"18572","S",1858,0,0,717212.05312178
"18573","I",1858,0,0,3812.46981656509
"18574","R",1858,0,0,2976051.35440004
"18575","D",1858,0,0,79188.185176387
"18576","model_pop",1858,0,0,3697325.94932173
"18577","infection",1858,0,0,1860.72293076087
"18578","mu_S",1858,0,0,169.764223523784
"18579","mu_I",1858,0,0,0.893498998701078
"18580","mu_R",1858,0,0,704.39527890903
"18581","N",1859,0,0,3696952.13972602
"18582","S",1859,0,0,717358.956447399
"18583","I",1859,0,0,3883.37947710812
"18584","R",1859,0,0,2977082.64094729
"18585","D",1859,0,0,79249.6198884432
"18586","model_pop",1859,0,0,3698575.02706102
"18587","infection",1859,0,0,1867.53825427146
"18588","mu_S",1859,0,0,169.403866396238
"18589","mu_I",1859,0,0,0.911114305286863
"18590","mu_R",1859,0,0,702.996220117686
"18591","N",1860,0,0,3698202.76164383
"18592","S",1860,0,0,717521.045070247
"18593","I",1860,0,0,3915.37988334021
"18594","R",1860,0,0,2978138.17103758
"18595","D",1860,0,0,79311.8774713722
"18596","model_pop",1860,0,0,3699824.62927221
"18597","infection",1860,0,0,1852.69046998301
"18598","mu_S",1860,0,0,169.136350571855
"18599","mu_I",1860,0,0,0.92032526721975
"18600","mu_R",1860,0,0,701.982065266006
"18601","N",1861,0,0,3699453.38356163
"18602","S",1861,0,0,717717.99296931
"18603","I",1861,0,0,3907.17245780183
"18604","R",1861,0,0,2979199.6330569
"18605","D",1861,0,0,79374.3252018701
"18606","model_pop",1861,0,0,3701074.82071242
"18607","infection",1861,0,0,1818.0409738379
"18608","mu_S",1861,0,0,168.983186219626
"18609","mu_I",1861,0,0,0.920706738359038
"18610","mu_R",1861,0,0,701.417942816168
"18611","N",1862,0,0,3700704.00547945
"18612","S",1862,0,0,717965.947132318
"18613","I",1862,0,0,3860.79829627826
"18614","R",1862,0,0,2980248.85541251
"18615","D",1862,0,0,79436.3363254161
"18616","model_pop",1862,0,0,3702325.61911368
"18617","infection",1862,0,0,1767.10418542803
"18618","mu_S",1862,0,0,168.95635812571
"18619","mu_I",1862,0,0,0.912539396104952
"18620","mu_R",1862,0,0,701.332328406139
"18621","N",1863,0,0,3701954.62739726
"18622","S",1863,0,0,718276.551511217
"18623","I",1863,0,0,3781.1689225582
"18624","R",1863,0,0,2981269.25182979
"18625","D",1863,0,0,79497.3398954941
"18626","model_pop",1863,0,0,3703576.99408082
"18627","infection",1863,0,0,1704.38269623535
"18628","mu_S",1863,0,0,169.057584562649
"18629","mu_I",1863,0,0,0.896736135913882
"18630","mu_R",1863,0,0,701.715346457152
"18631","N",1864,0,0,3703205.24931506
"18632","S",1864,0,0,718656.720610859
"18633","I",1864,0,0,3675.16535174748
"18634","R",1864,0,0,2982246.95276899
"18635","D",1864,0,0,79556.8595529025
"18636","model_pop",1864,0,0,3704828.87031706
"18637","infection",1864,0,0,1634.61213008892
"18638","mu_S",1864,0,0,169.278557939648
"18639","mu_I",1864,0,0,0.874671763125766
"18640","mu_R",1864,0,0,702.520432528841
"18641","N",1865,0,0,3704455.87123287
"18642","S",1865,0,0,719109.073204681
"18643","I",1865,0,0,3550.55153517802
"18644","R",1865,0,0,2983171.47529436
"18645","D",1865,0,0,79614.5362901015
"18646","model_pop",1865,0,0,3706081.14628955
"18647","infection",1865,0,0,1562.107197803
"18648","mu_S",1865,0,0,169.603227841423
"18649","mu_I",1865,0,0,0.847968373758746
"18650","mu_R",1865,0,0,703.673783427038
"18651","N",1866,0,0,3705706.49315068
"18652","S",1866,0,0,719632.78302039
"18653","I",1866,0,0,3414.95409926972
"18654","R",1866,0,0,2984035.90387248
"18655","D",1866,0,0,79670.134282181
"18656","model_pop",1866,0,0,3707333.70420672
"18657","infection",1866,0,0,1490.3328187589
"18658","mu_S",1866,0,0,170.010594804265
"18659","mu_I",1866,0,0,0.818280407871134
"18660","mu_R",1866,0,0,705.085404063981
"18661","N",1867,0,0,3706957.11506849
"18662","S",1867,0,0,720224.602456408
"18663","I",1867,0,0,3275.090589784
"18664","R",1867,0,0,2984836.65436182
"18665","D",1867,0,0,79723.532364305
"18666","model_pop",1867,0,0,3708586.42757217
"18667","infection",1867,0,0,1421.73290282998
"18668","mu_S",1867,0,0,170.477715225752
"18669","mu_I",1867,0,0,0.787120171683144
"18670","mu_R",1867,0,0,706.660720673823
"18671","N",1868,0,0,3708207.73698629
"18672","S",1868,0,0,720879.837018249
"18673","I",1868,0,0,3136.32631355662
"18674","R",1868,0,0,2985572.95382903
"18675","D",1868,0,0,79774.7058264248
"18676","model_pop",1868,0,0,3709839.21238424
"18677","infection",1868,0,0,1357.77581262002
"18678","mu_S",1868,0,0,170.982543346572
"18679","mu_I",1868,0,0,0.755745841213838
"18680","mu_R",1868,0,0,708.31141368202
"18681","N",1869,0,0,3710530.32054793
"18682","S",1869,0,0,721723.178520431
"18683","I",1869,0,0,3003.09012338547
"18684","R",1869,0,0,2986785.54107462
"18685","D",1869,0,0,79823.7089982323
"18686","model_pop",1869,0,0,3711895.91064938
"18687","infection",1869,0,0,1299.27972056452
"18688","mu_S",1869,0,0,41.2733388973319
"18689","mu_I",1869,0,0,0.168476907216098
"18690","mu_R",1869,0,0,170.757016426638
"18691","N",1870,0,0,3711780.94246575
"18692","S",1870,0,0,722537.610257851
"18693","I",1870,0,0,2876.99797859917
"18694","R",1870,0,0,2987601.09110086
"18695","D",1870,0,0,79870.6417997444
"18696","model_pop",1870,0,0,3713316.06115431
"18697","infection",1870,0,0,1246.23504743415
"18698","mu_S",1870,0,0,123.154530935365
"18699","mu_I",1870,0,0,0.496036634298212
"18700","mu_R",1870,0,0,509.348327837681
"18701","N",1871,0,0,3713031.56438356
"18702","S",1871,0,0,723368.751021605
"18703","I",1871,0,0,2759.73717807829
"18704","R",1871,0,0,2988233.96004704
"18705","D",1871,0,0,79915.63235069
"18706","model_pop",1871,0,0,3714631.41070267
"18707","infection",1871,0,0,1198.39560665665
"18708","mu_S",1871,0,0,154.199364990166
"18709","mu_I",1871,0,0,0.596630096363033
"18710","mu_R",1871,0,0,637.200279949135
"18711","N",1872,0,0,3714282.18630136
"18712","S",1872,0,0,724230.642881647
"18713","I",1872,0,0,2652.10455571414
"18714","R",1872,0,0,2988767.4199575
"18715","D",1872,0,0,79958.8282497644
"18716","model_pop",1872,0,0,3715907.35598764
"18717","infection",1872,0,0,1155.58724873115
"18718","mu_S",1872,0,0,166.156811918321
"18719","mu_I",1872,0,0,0.617208681113738
"18720","mu_R",1872,0,0,685.946852883013
"18721","N",1873,0,0,3715532.80821917
"18722","S",1873,0,0,725125.531262021
"18723","I",1873,0,0,2554.46642080966
"18724","R",1873,0,0,2989235.64725526
"18725","D",1873,0,0,80000.3862322616
"18726","model_pop",1873,0,0,3717168.41876152
"18727","infection",1873,0,0,1117.69925268202
"18728","mu_S",1873,0,0,170.937115322501
"18729","mu_I",1873,0,0,0.610516055451251
