"","matrix","time","row","col","value"
"2971","N",298,0,0,2253055.37733873
"2972","S",298,0,0,386218.390615702
"2973","I",298,0,0,2910.26051957161
"2974","R",298,0,0,1864961.63471673
"2975","D",298,0,0,9122.10806721912
"2976","model_pop",298,0,0,2254090.11740009
"2977","infection",298,0,0,1349.83904616838
"2978","mu_S",298,0,0,177.461595684122
"2979","mu_I",298,0,0,1.33942262560525
"2980","mu_R",298,0,0,856.335818825031
"2981","N",299,0,0,2253055.37733873
"2982","S",299,0,0,385835.979616226
"2983","I",299,0,0,2858.26465481523
"2984","R",299,0,0,1865396.238969
"2985","D",299,0,0,9177.13985996462
"2986","model_pop",299,0,0,2254090.32585755
"2987","infection",299,0,0,1295.3310786178
"2988","mu_S",299,0,0,177.236978639037
"2989","mu_I",299,0,0,1.32427410964601
"2990","mu_R",299,0,0,856.366624250763
"2991","N",300,0,0,2253055.37733873
"2992","S",300,0,0,385512.719039967
"2993","I",300,0,0,2778.11085966401
"2994","R",300,0,0,1865800.55076902
"2995","D",300,0,0,9230.90843158288
"2996","model_pop",300,0,0,2254091.24977865
"2997","infection",300,0,0,1236.24678428089
"2998","mu_S",300,0,0,177.170849760105
"2999","mu_I",300,0,0,1.2945777904922
"3000","mu_R",300,0,0,857.025630002188
"3001","N",301,0,0,2253055.37733873
"3002","S",301,0,0,385245.771515406
"3003","I",301,0,0,2682.64592652577
"3004","R",301,0,0,1866164.36666783
"3005","D",301,0,0,9282.99958628845
"3006","model_pop",301,0,0,2254092.69103592
"3007","infection",301,0,0,1179.86934292963
"3008","mu_S",301,0,0,177.235239412728
"3009","mu_I",301,0,0,1.25560661539722
"3010","mu_R",301,0,0,858.171615934969
"3011","N",302,0,0,2253055.37733873
"3012","S",302,0,0,385026.997477751
"3013","I",302,0,0,2584.16785638861
"3014","R",302,0,0,1866483.30565856
"3015","D",302,0,0,9333.23971593878
"3016","model_pop",302,0,0,2254094.42105911
"3017","infection",302,0,0,1131.53986681066
"3018","mu_S",302,0,0,177.391228625909
"3019","mu_I",302,0,0,1.2128183092345
"3020","mu_R",302,0,0,859.625998261146
"3021","N",303,0,0,2253055.37733873
"3022","S",303,0,0,384845.102460873
"3023","I",303,0,0,2492.90865195698
"3024","R",303,0,0,1866758.21482113
"3025","D",303,0,0,9381.67020748202
"3026","model_pop",303,0,0,2254096.21820845
"3027","infection",303,0,0,1094.45572473675
"3028","mu_S",303,0,0,177.596349923136
"3029","mu_I",303,0,0,1.17109298150288
"3030","mu_R",303,0,0,861.204182072316
"3031","N",304,0,0,2253055.37733873
"3032","S",304,0,0,384687.506465838
"3033","I",304,0,0,2416.30845606859
"3034","R",304,0,0,1866994.05151602
"3035","D",304,0,0,9428.50062426097
"3036","model_pop",304,0,0,2254097.89489354
"3037","infection",304,0,0,1069.94226042072
"3038","mu_S",304,0,0,177.810792395578
"3039","mu_I",304,0,0,1.13426874141006
"3040","mu_R",304,0,0,862.741075898889
"3041","N",305,0,0,2253055.37733873
"3042","S",305,0,0,384541.754210672
"3043","I",305,0,0,2358.92754626213
"3044","R",305,0,0,1867198.57464264
"3045","D",305,0,0,9474.0544206337
"3046","model_pop",305,0,0,2254099.31182764
"3047","infection",305,0,0,1057.90784839517
"3048","mu_S",305,0,0,178.001464552172
"3049","mu_I",305,0,0,1.10496636368465
"3050","mu_R",305,0,0,864.106868840082
"3051","N",306,0,0,2253055.37733873
"3052","S",306,0,0,384396.496477006
"3053","I",306,0,0,2322.73260678595
"3054","R",306,0,0,1867381.08025478
"3055","D",306,0,0,9518.71681069854
"3056","model_pop",306,0,0,2254100.38131109
"3057","infection",306,0,0,1057.2708893673
"3058","mu_S",306,0,0,178.14390208051
"3059","mu_I",306,0,0,1.08462074762294
"3060","mu_R",306,0,0,865.213205896577
"3061","N",307,0,0,2253055.37733873
"3062","S",307,0,0,384242.158636425
"3063","I",307,0,0,2307.52504906318
"3064","R",307,0,0,1867551.30138516
"3065","D",307,0,0,9562.88960089864
"3066","model_pop",307,0,0,2254101.06349868
"3067","infection",307,0,0,1066.27232657785
"3068","mu_S",307,0,0,178.222571784659
"3069","mu_I",307,0,0,1.07362181257193
"3070","mu_R",307,0,0,866.012341908709
"3071","N",308,0,0,2253055.37733873
"3072","S",308,0,0,384071.397343392
"3073","I",308,0,0,2311.3789129732
"3074","R",308,0,0,1867718.5070105
"3075","D",308,0,0,9606.95430982199
"3076","model_pop",308,0,0,2254101.35941594
"3077","infection",308,0,0,1082.68809831855
"3078","mu_S",308,0,0,178.230252496302
"3079","mu_I",308,0,0,1.07149268781377
"3080","mu_R",308,0,0,866.492407453517
"3081","N",309,0,0,2253055.37733873
"3082","S",309,0,0,383879.380165726
"3083","I",309,0,0,2331.05865914571
"3084","R",309,0,0,1867890.79718763
"3085","D",309,0,0,9651.24338416004
"3086","model_pop",309,0,0,2254101.30305942
"3087","infection",309,0,0,1104.00723326633
"3088","mu_S",309,0,0,178.16700218066
"3089","mu_I",309,0,0,1.0770730296093
"3090","mu_R",309,0,0,866.671162596545
"3091","N",310,0,0,2253055.37733873
"3092","S",310,0,0,383663.853206036
"3093","I",310,0,0,2362.45383655556
"3094","R",310,0,0,1868074.59295625
"3095","D",310,0,0,9696.01943491011
"3096","model_pop",310,0,0,2254100.95329907
"3097","infection",310,0,0,1127.64508027535
"3098","mu_S",310,0,0,178.038937196753
"3099","mu_I",310,0,0,1.0887092725664
"3100","mu_R",310,0,0,866.589374223527
"3101","N",311,0,0,2253055.37733873
"3102","S",311,0,0,383424.925021308
"3103","I",311,0,0,2401.08249206082
"3104","R",311,0,0,1868274.34048965
"3105","D",311,0,0,9741.46331163852
"3106","model_pop",311,0,0,2254100.38521334
"3107","infection",311,0,0,1151.22843214906
"3108","mu_S",311,0,0,177.856810359879
"3109","mu_I",311,0,0,1.10446953943164
"3110","mu_R",311,0,0,866.30389697768
"3111","N",312,0,0,2253055.37733873
"3112","S",312,0,0,383164.512718193
"3113","I",312,0,0,2442.68062489857
"3114","R",312,0,0,1868492.46578359
"3115","D",312,0,0,9787.67253165812
"3116","model_pop",312,0,0,2254099.68024504
"3117","infection",312,0,0,1172.93508931707
"3118","mu_S",312,0,0,177.634271579462
"3119","mu_I",312,0,0,1.122395259252
"3120","mu_R",312,0,0,865.880047258398
"3121","N",313,0,0,2253055.37733873
"3122","S",313,0,0,382885.467286589
"3123","I",313,0,0,2483.8303614043
"3124","R",313,0,0,1868729.61018812
"3125","D",313,0,0,9834.67131563399
"3126","model_pop",313,0,0,2254098.91513054
"3127","infection",313,0,0,1191.81673527466
"3128","mu_S",313,0,0,177.385754110856
"3129","mu_I",313,0,0,1.14077896632245
"3130","mu_R",313,0,0,865.383031296293
"3131","N",314,0,0,2253055.37733873
"3132","S",314,0,0,382590.492439237
"3133","I",314,0,0,2522.51870515875
"3134","R",314,0,0,1868985.14168102
"3135","D",314,0,0,9882.43199002804
"3136","model_pop",314,0,0,2254098.15056622
"3137","infection",314,0,0,1208.00779557114
"3138","mu_S",314,0,0,177.124109562925
"3139","mu_I",314,0,0,1.15843046753371
"3140","mu_R",314,0,0,864.868854057906
"3141","N",315,0,0,2253055.37733873
"3142","S",315,0,0,382281.04825542
"3143","I",315,0,0,2558.49765433612
"3144","R",315,0,0,1869257.88164237
"3145","D",315,0,0,9930.90521744752
"3146","model_pop",315,0,0,2254097.42146671
"3147","infection",315,0,0,1222.7429239331
"3148","mu_S",315,0,0,176.858317665331
"3149","mu_I",315,0,0,1.174877264132
"3150","mu_R",315,0,0,864.375908715781
"3151","N",316,0,0,2253055.37733873
"3152","S",316,0,0,381956.447073482
"3153","I",316,0,0,2593.35278520234
"3154","R",316,0,0,1869546.93459194
"3155","D",316,0,0,9980.05435555645
"3156","model_pop",316,0,0,2254096.73089429
"3157","infection",316,0,0,1238.16653390953
"3158","mu_S",316,0,0,176.591705809643
"3159","mu_I",316,0,0,1.19045102178737
"3160","mu_R",316,0,0,863.91886434704
"3161","N",317,0,0,2253055.37733873
"3162","S",317,0,0,381613.295002341
"3163","I",317,0,0,2630.26651505631
"3164","R",317,0,0,1869852.48261487
"3165","D",317,0,0,10029.8882069082
"3166","model_pop",317,0,0,2254096.04908183
"3167","infection",317,0,0,1256.9880741943
"3168","mu_S",317,0,0,176.321054728562
"3169","mu_I",317,0,0,1.20623932638276
"3170","mu_R",317,0,0,863.486230732944
"3171","N",318,0,0,2253055.37733873
"3172","S",318,0,0,381245.336997198
"3173","I",318,0,0,2673.5444322744
"3174","R",318,0,0,1870176.41820046
"3175","D",318,0,0,10080.4869563911
"3176","model_pop",318,0,0,2254095.31770053
"3177","infection",318,0,0,1282.07830620957
"3178","mu_S",318,0,0,176.036756714441
"3179","mu_I",318,0,0,1.22391787059583
"3180","mu_R",318,0,0,863.042136050148
"3181","N",319,0,0,2253055.37733873
"3182","S",319,0,0,380843.690935945
"3183","I",319,0,0,2728.00531451701
"3184","R",319,0,0,1870522.7283846
"3185","D",319,0,0,10132.0177415751
"3186","model_pop",319,0,0,2254094.45830802
"3187","infection",319,0,0,1316.07917884942
"3188","mu_S",319,0,0,175.723940185341
"3189","mu_I",319,0,0,1.24550214540563
"3190","mu_R",319,0,0,862.531825136646
"3191","N",320,0,0,2253055.37733873
"3192","S",320,0,0,380397.31810304
"3193","I",320,0,0,2798.40895092922
"3194","R",320,0,0,1870897.60653263
"3195","D",320,0,0,10184.7389497241
"3196","model_pop",320,0,0,2254093.38296427
"3197","infection",320,0,0,1361.16563451604
"3198","mu_S",320,0,0,175.364256170307
"3199","mu_I",320,0,0,1.27307987682732
"3200","mu_R",320,0,0,861.889562049104
"3201","N",321,0,0,2253055.37733873
"3202","S",321,0,0,379893.78962709
"3203","I",321,0,0,2888.85792201609
"3204","R",321,0,0,1871309.29487285
"3205","D",321,0,0,10238.9934051537
"3206","model_pop",321,0,0,2254092.00514965
"3207","infection",321,0,0,1418.74757599871
"3208","mu_S",321,0,0,174.937957732976
"3209","mu_I",321,0,0,1.308547267398
"3210","mu_R",321,0,0,861.047261992569
"3211","N",322,0,0,2253055.37733873
"3212","S",322,0,0,379320.176718827
"3213","I",322,0,0,3002.32225067667
"3214","R",322,0,0,1871767.67983751
"3215","D",322,0,0,10295.1913905673
"3216","model_pop",322,0,0,2254090.2505352
"3217","infection",322,0,0,1489.3438498585
"3218","mu_S",322,0,0,174.426116186208
"3219","mu_I",322,0,0,1.35336821769351
"3220","mu_R",322,0,0,859.943202909044
"3221","N",323,0,0,2253055.37733873
"3222","S",323,0,0,378664.089344845
"3223","I",323,0,0,3140.22064629968
"3224","R",323,0,0,1872283.68119372
"3225","D",323,0,0,10353.7852081878
"3226","model_pop",323,0,0,2254088.06616659
"3227","infection",323,0,0,1572.43171647989
"3228","mu_S",323,0,0,173.812715283584
"3229","mu_I",323,0,0,1.4083764401831
"3230","mu_R",323,0,0,858.529770580043
"3231","N",324,0,0,2253055.37733873
"3232","S",324,0,0,377914.806808748
"3233","I",324,0,0,3302.0838104584
"3234","R",324,0,0,1872868.46594117
"3235","D",324,0,0,10415.2365556049
"3236","model_pop",324,0,0,2254085.4283507
"3237","infection",324,0,0,1666.3530080282
"3238","mu_S",324,0,0,173.086585849932
"3239","mu_I",324,0,0,1.47361403638778
"3240","mu_R",324,0,0,856.780134968933
"3241","N",325,0,0,2253055.37733873
"3242","S",325,0,0,377064.393750134
"3243","I",325,0,0,3485.35671536085
"3244","R",325,0,0,1873532.53601334
"3245","D",325,0,0,10479.9787515359
"3246","model_pop",325,0,0,2254082.34868046
"3247","infection",325,0,0,1768.32703406286
"3248","mu_S",325,0,0,172.243082332988
"3249","mu_I",325,0,0,1.54822848546857
"3250","mu_R",325,0,0,854.69363257811
"3251","N",326,0,0,2253055.37733873
"3252","S",326,0,0,376108.609427143
"3253","I",326,0,0,3685.44483128485
"3254","R",326,0,0,1874284.77571459
"3255","D",326,0,0,10548.3773907259
"3256","model_pop",326,0,0,2254078.87702278
"3257","infection",326,0,0,1874.65610260419
"3258","mu_S",326,0,0,171.285278168495
"3259","mu_I",326,0,0,1.63046582743069
"3260","mu_R",326,0,0,852.299180410878
"3261","N",327,0,0,2253055.37733873
"3262","S",327,0,0,375047.349890897
"3263","I",327,0,0,3896.12444903458
"3264","R",327,0,0,1875131.59729223
"3265","D",327,0,0,10620.6951909192
"3266","model_pop",327,0,0,2254075.09963534
"3267","infection",327,0,0,1981.19228422054
"3268","mu_S",327,0,0,170.224309807024
"3269","mu_I",327,0,0,1.71780736787595
"3270","mu_R",327,0,0,849.655481263173
"3271","N",328,0,0,2253055.37733873
"3272","S",328,0,0,373884.368121425
"3273","I",328,0,0,4110.38632505275
"3274","R",328,0,0,1876076.36853608
"3275","D",328,0,0,10697.0686695366
"3276","model_pop",328,0,0,2254071.1305592
"3277","infection",328,0,0,2084.06038613556
"3278","mu_S",328,0,0,169.078441117881
"3279","mu_I",328,0,0,1.80728265675506
"3280","mu_R",328,0,0,846.846504999321
"3281","N",329,0,0,2253055.37733873
"3282","S",329,0,0,372626.136086585
"3283","I",329,0,0,4321.65812428521
"3284","R",329,0,0,1877119.31229832
"3285","D",329,0,0,10777.504498586
"3286","model_pop",329,0,0,2254067.09552693
"3287","infection",329,0,0,2180.51853025815
"3288","mu_S",329,0,0,167.870562363525
"3289","mu_I",329,0,0,1.89594698527801
"3290","mu_R",329,0,0,843.971192748863
"3291","N",330,0,0,2253055.37733873
"3292","S",330,0,0,371279.932611723
"3293","I",330,0,0,4525.19289539393
"3294","R",330,0,0,1878258.00832187
"3295","D",330,0,0,10861.9008635956
"3296","model_pop",330,0,0,2254063.10979793
"3297","infection",330,0,0,2269.73631741441
"3298","mu_S",330,0,0,166.624215229244
"3299","mu_I",330,0,0,1.98144894396994
"3300","mu_R",330,0,0,841.127708799831
"3301","N",331,0,0,2253055.37733873
"3302","S",331,0,0,369851.484354165
"3303","I",331,0,0,4719.2944819316
"3304","R",331,0,0,1879488.50314778
"3305","D",331,0,0,10950.0939374142
"3306","model_pop",331,0,0,2254059.25384949
"3307","infection",331,0,0,2353.2465696121
"3308","mu_S",331,0,0,165.358745726651
"3309","mu_I",331,0,0,2.06256129150555
"3310","mu_R",331,0,0,838.394522058958
"3311","N",332,0,0,2253055.37733873
"3312","S",332,0,0,368342.644654049
"3313","I",332,0,0,4906.04883588126
"3314","R",332,0,0,1880806.87986185
"3315","D",332,0,0,11041.9231841942
"3316","model_pop",332,0,0,2254055.55250658
"3317","infection",332,0,0,2434.91214914009
"3318","mu_S",332,0,0,164.084608757693
"3319","mu_I",332,0,0,2.1395370901496
"3320","mu_R",332,0,0,835.812297244474
"3321","N",333,0,0,2253055.37733873
"3322","S",333,0,0,366749.59313006
"3323","I",333,0,0,5091.35783803816
"3324","R",333,0,0,1882211.01336657
"3325","D",333,0,0,11137.3040258652
"3326","model_pop",333,0,0,2254051.9628888
"3327","infection",333,0,0,2520.40862616066
"3328","mu_S",333,0,0,162.799955610293
"3329","mu_I",333,0,0,2.21419394588821
"3330","mu_R",333,0,0,833.371083667568
"3331","N",334,0,0,2253055.37733873
"3332","S",334,0,0,365061.892438943
"3333","I",334,0,0,5284.26746013207
"3334","R",334,0,0,1883702.18589601
"3335","D",334,0,0,11236.2943754006
"3336","model_pop",334,0,0,2254048.37441686
"3337","infection",334,0,0,2616.36840000248
"3338","mu_S",334,0,0,161.489348895897
"3339","mu_I",334,0,0,2.28970347586788
"3340","mu_R",334,0,0,831.006195457435
"3341","N",335,0,0,2253055.37733873
"3342","S",335,0,0,363262.542010127
"3343","I",335,0,0,5495.74290371867
"3344","R",335,0,0,1885286.2703363
"3345","D",335,0,0,11339.1429909824
"3346","model_pop",335,0,0,2254044.62106509
"3347","infection",335,0,0,2729.38258185013
"3348","mu_S",335,0,0,160.124904747706
"3349","mu_I",335,0,0,2.37013325360137
"3350","mu_R",335,0,0,828.603949142024
"3351","N",336,0,0,2253055.37733873
"3352","S",336,0,0,361329.030938098
"3353","I",336,0,0,5737.09531479428
"3354","R",336,0,0,1886974.27230662
"3355","D",336,0,0,11446.3111136526
"3356","model_pop",336,0,0,2254040.50357512
"3357","infection",336,0,0,2864.99849703128
"3358","mu_S",336,0,0,158.669632778576
"3359","mu_I",336,0,0,2.45982293053153
"3360","mu_R",336,0,0,826.016170032501
"3361","N",337,0,0,2253055.37733873
"3362","S",337,0,0,359235.367174259
"3363","I",337,0,0,6018.20671496351
"3364","R",337,0,0,1888782.10429943
"3365","D",337,0,0,11558.4622622108
"3366","model_pop",337,0,0,2254035.8185032
"3367","infection",337,0,0,3026.73835568056
"3368","mu_S",337,0,0,157.082465940549
"3369","mu_I",337,0,0,2.56266868267519
"3370","mu_R",337,0,0,823.081145466399
"3371","N",338,0,0,2253055.37733873
"3372","S",338,0,0,356955.116149522
"3373","I",338,0,0,6345.59970067139
"3374","R",338,0,0,1890729.51008662
"3375","D",338,0,0,11676.4168799669
"3376","model_pop",338,0,0,2254030.39171799
"3377","infection",338,0,0,3215.08358280636
"3378","mu_S",338,0,0,155.324499712275
"3379","mu_I",338,0,0,2.68136096353749
"3380","mu_R",338,0,0,819.648831183569
"3381","N",339,0,0,2253055.37733873
"3382","S",339,0,0,354465.519122805
"3383","I",339,0,0,6720.35309879563
"3384","R",339,0,0,1892838.06696738
"3385","D",339,0,0,11801.0688742185
"3386","model_pop",339,0,0,2254024.11521815
"3387","infection",339,0,0,3426.38794184348
"3388","mu_S",339,0,0,153.366142654623
"3389","mu_I",339,0,0,2.81660373955041
"3390","mu_R",339,0,0,815.609064971461
"3391","N",340,0,0,2253055.37733873
"3392","S",340,0,0,351752.654249901
"3393","I",340,0,0,7135.95484419469
"3394","R",340,0,0,1895128.2107111
"3395","D",340,0,0,11933.2618006492
"3396","model_pop",340,0,0,2254016.98635816
"3397","infection",340,0,0,3651.82698043824
"3398","mu_S",340,0,0,151.194950247242
"3399","mu_I",340,0,0,2.96636854307043
"3400","mu_R",340,0,0,810.922196347044
"3401","N",341,0,0,2253055.37733873
"3402","S",341,0,0,348817.255975095
"3403","I",341,0,0,7576.43422912537
"3404","R",341,0,0,1897615.32235388
"3405","D",341,0,0,12073.6264065229
"3406","model_pop",341,0,0,2254009.14652634
"3407","infection",341,0,0,3876.73170822808
"3408","mu_S",341,0,0,148.82362435954
"3409","mu_I",341,0,0,3.12531160739656
"3410","mu_R",341,0,0,805.650763034124
"3411","N",342,0,0,2253055.37733873
"3412","S",342,0,0,345680.229161667
"3413","I",342,0,0,8015.45793554629
"3414","R",342,0,0,1900305.14838283
"3415","D",342,0,0,12222.3909749853
"3416","model_pop",342,0,0,2254000.91185928
"3417","infection",342,0,0,4080.88693566825
"3418","mu_S",342,0,0,146.296935541359
"3419","mu_I",342,0,0,3.28457766002153
"3420","mu_R",342,0,0,799.988054177308
"3421","N",343,0,0,2253055.37733873
"3422","S",343,0,0,342386.275934106
"3423","I",343,0,0,8417.31454988196
"3424","R",343,0,0,1903189.19875795
"3425","D",343,0,0,12379.1914516839
"3426","model_pop",343,0,0,2253992.78332297
"3427","infection",343,0,0,4240.41489039394
"3428","mu_S",343,0,0,143.695394948918
"3429","mu_I",343,0,0,3.43225800760902
"3430","mu_R",343,0,0,794.275166225265
"3431","N",344,0,0,2253055.37733873
"3432","S",344,0,0,339003.788194872
"3433","I",344,0,0,8740.56924514903
"3434","R",344,0,0,1906241.17292483
"3435","D",344,0,0,12542.9251213528
"3436","model_pop",344,0,0,2253985.42100603
"3437","infection",344,0,0,4331.51184268029
"3438","mu_S",344,0,0,141.132954334888
"3439","mu_I",344,0,0,3.5546758445793
"3440","mu_R",344,0,0,788.994635026308
"3441","N",345,0,0,2253055.37733873
"3442","S",345,0,0,335619.68273795
"3443","I",345,0,0,8944.43874710092
"3444","R",345,0,0,1909415.67651634
"3445","D",345,0,0,12711.7001810918
"3446","model_pop",345,0,0,2253979.57206191
"3447","infection",345,0,0,4335.51591125308
"3448","mu_S",345,0,0,138.746603450241
"3449","mu_I",345,0,0,3.63840555300503
"3450","mu_R",345,0,0,784.729352494948
"3451","N",346,0,0,2253055.37733873
"3452","S",346,0,0,332329.303214261
"3453","I",346,0,0,8996.73832256493
"3454","R",346,0,0,1912650.25662647
"3455","D",346,0,0,12882.9233954598
"3456","model_pop",346,0,0,2253975.95543221
"3457","infection",346,0,0,4243.85869774571
"3458","mu_S",346,0,0,136.677883724968
"3459","mu_I",346,0,0,3.67259194124128
"3460","mu_R",346,0,0,782.083205841153
"3461","N",347,0,0,2253055.37733873
"3462","S",347,0,0,329223.413357398
"3463","I",347,0,0,8881.15325609208
"3464","R",347,0,0,1915871.00209793
"3465","D",347,0,0,13053.5351686401
"3466","model_pop",347,0,0,2253975.12570728
"3467","infection",347,0,0,4060.99737341916
"3468","mu_S",347,0,0,135.049541225287
"3469","mu_I",347,0,0,3.65092791019622
"3470","mu_R",347,0,0,781.574267345149
"3471","N",348,0,0,2253055.37733873
