"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473747673
"708","mu_S",71,0,0,173.176715889704
"709","mu_I",71,0,0,0.736112873615424
"710","mu_R",71,0,0,888.904647616676
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290813073
"713","I",72,0,0,1745.05090463699
"714","R",72,0,0,1885044.56616539
"715","D",72,0,0,1558.33183619817
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208624693
"718","mu_S",72,0,0,172.841579696298
"719","mu_I",72,0,0,0.791770974494772
"720","mu_R",72,0,0,887.016214154284
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160068048
"723","I",73,0,0,1868.24635234467
"724","R",73,0,0,1884968.21489409
"725","D",73,0,0,1592.38702879034
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182430454
"728","mu_S",73,0,0,172.4636203758
"729","mu_I",73,0,0,0.84795286105809
"730","mu_R",73,0,0,885.076860565705
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426353731
"733","I",74,0,0,1988.54299580338
"734","R",74,0,0,1884948.36183536
"735","D",74,0,0,1628.73965796723
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.8364282857
"738","mu_S",74,0,0,172.054343813319
"739","mu_I",74,0,0,0.903197616291936
"740","mu_R",74,0,0,883.137016759391
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809118573
"743","I",75,0,0,2104.03715224789
"744","R",75,0,0,1884983.2409644
"745","D",75,0,0,1667.31725711664
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960067137
"748","mu_S",75,0,0,171.624692268268
"749","mu_I",75,0,0,0.95641894637622
"750","mu_R",75,0,0,881.242297095968
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222440308
"753","I",76,0,0,2214.19759941379
"754","R",76,0,0,1885070.50101602
"755","D",76,0,0,1708.02412353915
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060481289
"758","mu_S",76,0,0,171.183131233306
"759","mu_I",76,0,0,1.00709657850338
"760","mu_R",76,0,0,879.426143020505
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016805403
"763","I",77,0,0,2319.96199409154
"764","R",77,0,0,1885207.86170832
"765","D",77,0,0,1750.76819774916
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861462892
"768","mu_S",77,0,0,170.734078057471
"769","mu_I",77,0,0,1.05536495321098
"770","mu_R",77,0,0,877.704088491403
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526644895
"773","I",78,0,0,2423.5494268564
"774","R",78,0,0,1885393.7524235
"775","D",78,0,0,1795.48709378855
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016141342
"778","mu_S",78,0,0,170.27705687623
"779","mu_I",78,0,0,1.10197604197418
"780","mu_R",78,0,0,876.071141392894
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.00020073
"783","I",79,0,0,2528.03442426829
"784","R",79,0,0,1885627.81179108
"785","D",79,0,0,1842.16832272146
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672362099
"788","mu_S",79,0,0,169.806778325768
"789","mu_I",79,0,0,1.14814589880917
"790","mu_R",79,0,0,874.502983797563
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915838178
"793","I",80,0,0,2636.76873117601
"794","R",80,0,0,1885911.15700399
"795","D",80,0,0,1890.86002136718
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729908118
"798","mu_S",80,0,0,169.314121252537
"799","mu_I",80,0,0,1.19531836066913
"800","mu_R",80,0,0,872.960762251865
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.64311597
"803","I",81,0,0,2752.74133875236
"804","R",81,0,0,1886246.37275602
"805","D",81,0,0,1941.67018821255
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195450626
"808","mu_S",81,0,0,168.787825482419
"809","mu_I",81,0,0,1.24488736869147
"810","mu_R",81,0,0,871.398540690461
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388115144
"813","I",82,0,0,2877.94837346433
"814","R",82,0,0,1886637.20724896
"815","D",82,0,0,1994.75395941359
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542618067
"818","mu_S",82,0,0,168.216632426883
"819","mu_I",82,0,0,1.29791457915055
"820","mu_R",82,0,0,869.772212743953
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352533414
"823","I",83,0,0,3012.82602015344
"824","R",83,0,0,1887087.99135112
"825","D",83,0,0,2050.28961613371
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102372659
"828","mu_S",83,0,0,167.59161578549
"829","mu_I",83,0,0,1.35487023473063
"830","mu_R",83,0,0,868.04874792331
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012254912
"833","I",84,0,0,3155.79957460418
"834","R",84,0,0,1887602.8210325
"835","D",84,0,0,2108.44498756638
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886508602
"838","mu_S",84,0,0,166.908471196942
"839","mu_I",84,0,0,1.41542143107117
"840","mu_R",84,0,0,866.214836388268
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371590697
"843","I",85,0,0,3303.0224177192
"844","R",85,0,0,1888184.57193346
"845","D",85,0,0,2169.33708693306
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819540303
"848","mu_S",85,0,0,166.169526593765
"849","mu_I",85,0,0,1.47829631685749
"850","mu_R",85,0,0,864.284055643702
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983704985
"853","I",86,0,0,3448.40427431839
"854","R",86,0,0,1888833.85470589
"855","D",86,0,0,2232.98944897385
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976647982
"858","mu_S",86,0,0,165.385177013855
"859","mu_I",86,0,0,1.54126122914738
"860","mu_R",86,0,0,862.301514184772
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479461662
"863","I",87,0,0,3584.02930271308
"864","R",87,0,0,1889548.06658783
"865","D",87,0,0,2299.29355384901
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692515037
"868","mu_S",87,0,0,164.574375954702
"869","mu_I",87,0,0,1.60124984883936
"870","mu_R",87,0,0,860.344660089535
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.36337892
"873","I",88,0,0,3701.0122499711
"874","R",88,0,0,1890320.73077022
"875","D",88,0,0,2367.98218538417
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932830651
"878","mu_S",88,0,0,163.763812216465
"879","mu_I",88,0,0,1.65466740223132
"880","mu_R",88,0,0,858.518899720315
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952473274
"883","I",89,0,0,3790.72665473469
"884","R",89,0,0,1891141.31341632
"885","D",89,0,0,2438.62246628646
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240908963
"888","mu_S",89,0,0,162.985554337828
"889","mu_I",89,0,0,1.69785351489707
"890","mu_R",89,0,0,856.947223815923
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544369318
"893","I",90,0,0,3846.19280645419
"894","R",90,0,0,1891995.6459019
"895","D",90,0,0,2510.63371168364
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187556398
"898","mu_S",90,0,0,162.273286173512
"899","mu_I",90,0,0,1.72763309357851
"900","mu_R",90,0,0,855.754359774037
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.13904858
"903","I",91,0,0,3863.30109364737
"904","R",91,0,0,1892866.95621785
"905","D",91,0,0,2583.33013553641
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466805272
"908","mu_S",91,0,0,161.657710467025
"909","mu_I",91,0,0,1.74183822676281
"910","mu_R",91,0,0,855.047802825697
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200757992
"913","I",92,0,0,3841.53905883588
"914","R",92,0,0,1893737.36012853
"915","D",92,0,0,2655.98215443029
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326802951
"918","mu_S",92,0,0,161.162080339965
"919","mu_I",92,0,0,1.73967180183984
"920","mu_R",92,0,0,854.899701469621
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949255861
"923","I",93,0,0,3784.01512986204
"924","R",93,0,0,1894589.53508154
"925","D",93,0,0,2727.88484959069
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963350465
"928","mu_S",93,0,0,160.798926407607
"929","mu_I",93,0,0,1.72181840362815
"930","mu_R",93,0,0,855.334095904801
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503820479
"933","I",94,0,0,3696.78487074314
"934","R",94,0,0,1895408.25049544
"935","D",94,0,0,2798.42021258201
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371525918
"938","mu_S",94,0,0,160.56877790483
"939","mu_I",94,0,0,1.6902792705673
"940","mu_R",94,0,0,856.322918208907
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944470421
"943","I",95,0,0,3587.69210634419
"944","R",95,0,0,1896181.47714246
"945","D",95,0,0,2867.10190848999
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529565914
"948","mu_S",95,0,0,160.461112180026
"949","mu_I",95,0,0,1.64798582575289
"950","mu_R",95,0,0,857.791731305138
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115672903
"953","I",96,0,0,3465.04898594258
"954","R",96,0,0,1896900.92273441
"955","D",96,0,0,2933.59645235673
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.528714041
"958","mu_S",96,0,0,160.457141258781
"959","mu_I",96,0,0,1.59829913299086
"960","mu_R",96,0,0,859.633399492004
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863157768
"963","I",97,0,0,3336.46433859422
"964","R",97,0,0,1897561.98862404
"965","D",97,0,0,2997.72075902534
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596395199
"968","mu_S",97,0,0,160.533608964862
"969","mu_I",97,0,0,1.54451431344901
"970","mu_R",97,0,0,861.725900688503
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382853571
"973","I",98,0,0,3208.0220246327
"974","R",98,0,0,1898163.26206959
"975","D",98,0,0,3059.4208792364
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069937559
"978","mu_S",98,0,0,160.666662602685
"979","mu_I",98,0,0,1.48946381689429
"980","mu_R",98,0,0,863.949983757656
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434091442
"983","I",99,0,0,3083.87645477316
"984","R",99,0,0,1898705.72152615
"985","D",99,0,0,3118.73924434118
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077148197
"988","mu_S",99,0,0,160.835048428445
"989","mu_I",99,0,0,1.43526954296131
"990","mu_R",99,0,0,866.203250141339
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269463992
"993","I",100,0,0,2966.2271818884
"994","R",100,0,0,1899191.83945828
"995","D",100,0,0,3175.77796152525
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946955951
"998","mu_S",100,0,0,161.022215672303
"999","mu_I",100,0,0,1.38325108294502
"1000","mu_R",100,0,0,868.408842045176
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218496965
"1003","I",101,0,0,2855.5812184686
"1004","R",101,0,0,1899624.73727144
"1005","D",101,0,0,3230.6644322574
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078336976
"1008","mu_S",101,0,0,161.217241438677
"1009","mu_I",101,0,0,1.3339683785891
"1010","mu_R",101,0,0,870.518494519081
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917295984
"1013","I",102,0,0,2751.20209108681
"1014","R",102,0,0,1900007.50250453
"1015","D",102,0,0,3283.52372955741
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354654105
"1018","mu_S",102,0,0,161.414712221732
"1019","mu_I",102,0,0,1.28736426075357
"1020","mu_R",102,0,0,872.510779275194
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209373056
"1023","I",103,0,0,2651.65586680015
"1024","R",103,0,0,1900342.73444739
"1025","D",103,0,0,3334.46037273396
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.2511785426
"1028","mu_S",103,0,0,161.613802166428
"1029","mu_I",103,0,0,1.24297062187678
"1030","mu_R",103,0,0,874.385846170316
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769166061
"1033","I",104,0,0,2555.37652229281
"1034","R",104,0,0,1900632.34586072
"1035","D",104,0,0,3383.55057544336
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045172473
"1038","mu_S",104,0,0,161.81681305171
"1039","mu_I",104,0,0,1.20014423616829
"1040","mu_R",104,0,0,876.158035947041
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528718942
"1043","I",105,0,0,2461.17842509794
"1044","R",105,0,0,1900877.61401176
"1045","D",105,0,0,3430.84464553187
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.3700676508
"1048","mu_S",105,0,0,162.027437250233
"1049","mu_I",105,0,0,1.15829977938606
"1050","mu_R",105,0,0,877.847643942137
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016691196
"1053","I",106,0,0,2368.64744745823
"1054","R",106,0,0,1901079.44170039
"1055","D",106,0,0,3476.37789463862
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343242
"1058","mu_S",106,0,0,162.249002094913
"1059","mu_I",106,0,0,1.11710824595692
"1060","mu_R",106,0,0,879.473015087867
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.73437053
"1063","I",107,0,0,2278.35548057451
"1064","R",107,0,0,1901238.76006261
"1065","D",107,0,0,3520.18724462233
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429400155
"1068","mu_S",107,0,0,162.482949047412
"1069","mu_I",107,0,0,1.07663210465681
"1070","mu_R",107,0,0,881.044051976115
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682050905
"1073","I",108,0,0,2191.87319260564
"1074","R",108,0,0,1901356.98585096
"1075","D",108,0,0,3562.32995148027
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.48160811914
"1078","mu_S",108,0,0,162.72776928704
"1079","mu_I",108,0,0,1.03737792571879
"1080","mu_R",108,0,0,882.558022956498
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107728535
"1083","I",109,0,0,2111.59890268591
"1084","R",109,0,0,1901436.44370082
"1085","D",109,0,0,3602.90079639731
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842748494
"1088","mu_S",109,0,0,162.978537403774
"1089","mu_I",109,0,0,1.00026341974548
"1090","mu_R",109,0,0,883.998174468603
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490747596
"1093","I",110,0,0,2040.46256072649
"1094","R",110,0,0,1901480.68137748
"1095","D",110,0,0,3642.04482776455
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977712086
"1098","mu_S",110,0,0,163.227061007685
"1099","mu_I",110,0,0,0.966514690416634
"1100","mu_R",110,0,0,885.335096952975
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718317686
"1103","I",111,0,0,1981.58556959004
"1104","R",111,0,0,1901494.63833861
"1105","D",111,0,0,3679.96407340307
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956402928
"1108","mu_S",111,0,0,163.462531289393
"1109","mu_I",111,0,0,0.937523898188802
"1110","mu_R",111,0,0,886.53021687822
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383314854
"1113","I",112,0,0,1937.9703786969
"1114","R",112,0,0,1901484.66397774
"1115","D",112,0,0,3716.91811677135
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593790585
"1118","mu_S",112,0,0,163.672466822626
"1119","mu_I",112,0,0,0.914701481369243
"1120","mu_R",112,0,0,887.540400698492
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135380253
"1123","I",113,0,0,1912.26293854917
"1124","R",113,0,0,1901458.40930302
"1125","D",113,0,0,3753.21953959216
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267239986
"1128","mu_S",113,0,0,163.843725142744
"1129","mu_I",113,0,0,0.899349328279784
"1130","mu_R",113,0,0,888.322609965874
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046969071
"1133","I",114,0,0,1906.59104815039
"1134","R",114,0,0,1901424.62671956
"1135","D",114,0,0,3789.22566063365
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053618883
"1138","mu_S",114,0,0,163.963415343816
"1139","mu_I",114,0,0,0.892565902852301
"1140","mu_R",114,0,0,888.837840527119
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.99544167
"1143","I",115,0,0,1922.44886794137
"1144","R",115,0,0,1901392.90651692
"1145","D",115,0,0,3825.32773319216
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936000532
"1148","mu_S",115,0,0,164.019649182986
"1149","mu_I",115,0,0,0.895178199673117
"1150","mu_R",115,0,0,889.054068098153
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094231338
"1153","I",116,0,0,1960.58353849336
"1154","R",116,0,0,1901373.36153874
"1155","D",116,0,0,3861.93805117944
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095721275
"1158","mu_S",116,0,0,164.002172391724
"1159","mu_I",116,0,0,0.907684856101714
"1160","mu_R",116,0,0,888.948400498498
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217221256
"1163","I",117,0,0,2020.84775307204
"1164","R",117,0,0,1901376.25269849
"1165","D",117,0,0,3899.474642137
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085964456
"1168","mu_S",117,0,0,163.902981898973
"1169","mu_I",117,0,0,0.930193373781307
"1170","mu_R",117,0,0,888.508927309579
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.64257567
"1173","I",118,0,0,2102.01051876293
"1174","R",118,0,0,1901411.53733791
"1175","D",118,0,0,3938.34279732891
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466863934
"1178","mu_S",118,0,0,163.717034728223
"1179","mu_I",118,0,0,0.962342832028203
"1180","mu_R",118,0,0,887.736765504292
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793203678
"1183","I",119,0,0,2201.56127997905
"1184","R",119,0,0,1901488.32805132
"1185","D",119,0,0,3978.91293488834
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503432
"1188","mu_S",119,0,0,163.443084739434
"1189","mu_I",119,0,0,1.00321990038107
"1190","mu_R",119,0,0,886.648512943246
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977920262
"1193","I",120,0,0,2315.58871043517
"1194","R",120,0,0,1901614.27585803
"1195","D",120,0,0,4021.49538481011
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.8877848999
"1198","mu_S",120,0,0,163.084556298037
"1199","mu_I",120,0,0,1.05129605947017
"1200","mu_R",120,0,0,885.278801756776
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961792462
"1203","I",121,0,0,2438.84589983019
"1204","R",121,0,0,1901794.93604604
"1205","D",121,0,0,4066.31451724945
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225488
"1208","mu_S",121,0,0,162.650213326523
"1209","mu_I",121,0,0,1.10443023030803
"1210","mu_R",121,0,0,883.682032174882
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152762296
"1213","I",122,0,0,2565.10442592753
"1214","R",122,0,0,1902033.2252772
"1215","D",122,0,0,4113.48669401699
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181989895
"1218","mu_S",122,0,0,162.154268048429
"1219","mu_I",122,0,0,1.15998334949806
"1220","mu_R",122,0,0,881.93190253212
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224160465
"1223","I",123,0,0,2687.83377909507
"1224","R",123,0,0,1902329.11240497
"1225","D",123,0,0,4163.00789023395
"1226","model_pop",123,0,0,2254097.15506885
