"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473759223
"708","mu_S",71,0,0,173.176715895025
"709","mu_I",71,0,0,0.73611287362609
"710","mu_R",71,0,0,888.904647611345
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290824331
"713","I",72,0,0,1745.05090466118
"714","R",72,0,0,1885044.5661541
"715","D",72,0,0,1558.33183619781
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208636821
"718","mu_S",72,0,0,172.841579701612
"719","mu_I",72,0,0,0.791770974505957
"720","mu_R",72,0,0,887.016214149036
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160079288
"723","I",73,0,0,1868.24635237008
"724","R",73,0,0,1884968.21488282
"725","D",73,0,0,1592.38702879005
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182443254
"728","mu_S",73,0,0,172.463620381031
"729","mu_I",73,0,0,0.847952861069481
"730","mu_R",73,0,0,885.076860560151
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426364952
"733","I",74,0,0,1988.54299583019
"734","R",74,0,0,1884948.36182412
"735","D",74,0,0,1628.73965796699
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829929
"738","mu_S",74,0,0,172.054343818569
"739","mu_I",74,0,0,0.903197616304101
"740","mu_R",74,0,0,883.137016754052
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809129774
"743","I",75,0,0,2104.03715227629
"744","R",75,0,0,1884983.24095317
"745","D",75,0,0,1667.31725711647
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068587
"748","mu_S",75,0,0,171.624692273485
"749","mu_I",75,0,0,0.956418946388983
"750","mu_R",75,0,0,881.242297090583
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222451489
"753","I",76,0,0,2214.19759944403
"754","R",76,0,0,1885070.50100481
"755","D",76,0,0,1708.02412353905
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482842
"758","mu_S",76,0,0,171.183131238527
"759","mu_I",76,0,0,1.00709657851705
"760","mu_R",76,0,0,879.426143015271
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016816562
"763","I",77,0,0,2319.96199412384
"764","R",77,0,0,1885207.86169713
"765","D",77,0,0,1750.76819774913
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464558
"768","mu_S",77,0,0,170.734078062647
"769","mu_I",77,0,0,1.05536495322539
"770","mu_R",77,0,0,877.704088486057
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526656031
"773","I",78,0,0,2423.54942689095
"774","R",78,0,0,1885393.75241232
"775","D",78,0,0,1795.48709378862
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016143129
"778","mu_S",78,0,0,170.27705688141
"779","mu_I",78,0,0,1.10197604198971
"780","mu_R",78,0,0,876.071141387698
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000211842
"783","I",79,0,0,2528.03442430525
"784","R",79,0,0,1885627.81177993
"785","D",79,0,0,1842.16832272164
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.8767236401
"788","mu_S",79,0,0,169.806778330864
"789","mu_I",79,0,0,1.14814589882533
"790","mu_R",79,0,0,874.502983792062
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915849264
"793","I",80,0,0,2636.7687312155
"794","R",80,0,0,1885911.15699287
"795","D",80,0,0,1890.86002136751
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729910155
"798","mu_S",80,0,0,169.31412125765
"799","mu_I",80,0,0,1.19531836068664
"800","mu_R",80,0,0,872.96076224658
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.64312703
"803","I",81,0,0,2752.7413387944
"804","R",81,0,0,1886246.37274491
"805","D",81,0,0,1941.67018821304
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452786
"808","mu_S",81,0,0,168.787825487509
"809","mu_I",81,0,0,1.24488736871011
"810","mu_R",81,0,0,871.398540685197
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388126176
"813","I",82,0,0,2877.94837350891
"814","R",82,0,0,1886637.20723788
"815","D",82,0,0,1994.75395941427
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542620344
"818","mu_S",82,0,0,168.216632431976
"819","mu_I",82,0,0,1.29791457917052
"820","mu_R",82,0,0,869.77221273884
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352544417
"823","I",83,0,0,3012.82602020047
"824","R",83,0,0,1887087.99134007
"825","D",83,0,0,2050.28961613459
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102375044
"828","mu_S",83,0,0,167.591615790521
"829","mu_I",83,0,0,1.35487023475139
"830","mu_R",83,0,0,868.048747918025
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012265886
"833","I",84,0,0,3155.79957465349
"834","R",84,0,0,1887602.82102148
"835","D",84,0,0,2108.44498756747
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.5888651108
"838","mu_S",84,0,0,166.90847120196
"839","mu_I",84,0,0,1.41542143109306
"840","mu_R",84,0,0,866.214836383073
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.37160164
"843","I",85,0,0,3303.02241777055
"844","R",85,0,0,1888184.57192247
"845","D",85,0,0,2169.33708693438
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542858
"848","mu_S",85,0,0,166.169526598744
"849","mu_I",85,0,0,1.4782963168802
"850","mu_R",85,0,0,864.284055638468
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983715896
"853","I",86,0,0,3448.40427437149
"854","R",86,0,0,1888833.85469493
"855","D",86,0,0,2232.98944897539
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976650597
"858","mu_S",86,0,0,165.385177018832
"859","mu_I",86,0,0,1.54126122917111
"860","mu_R",86,0,0,862.301514179693
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479472541
"863","I",87,0,0,3584.02930276759
"864","R",87,0,0,1889548.0665769
"865","D",87,0,0,2299.29355385078
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692517691
"868","mu_S",87,0,0,164.574375959627
"869","mu_I",87,0,0,1.6012498488635
"870","mu_R",87,0,0,860.344660084353
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363389768
"873","I",88,0,0,3701.01225002666
"874","R",88,0,0,1890320.73075932
"875","D",88,0,0,2367.98218538616
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932833327
"878","mu_S",88,0,0,163.76381222135
"879","mu_I",88,0,0,1.65466740225582
"880","mu_R",88,0,0,858.518899715095
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952484091
"883","I",89,0,0,3790.72665479095
"884","R",89,0,0,1891141.31340544
"885","D",89,0,0,2438.62246628867
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240911645
"888","mu_S",89,0,0,162.985554342726
"889","mu_I",89,0,0,1.69785351492229
"890","mu_R",89,0,0,856.947223810923
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544380103
"893","I",90,0,0,3846.19280651082
"894","R",90,0,0,1891995.64589105
"895","D",90,0,0,2510.63371168605
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187559071
"898","mu_S",90,0,0,162.273286178337
"899","mu_I",90,0,0,1.72763309360339
"900","mu_R",90,0,0,855.7543597688
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139059334
"903","I",91,0,0,3863.30109370406
"904","R",91,0,0,1892866.95620704
"905","D",91,0,0,2583.33013553902
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807925
"908","mu_S",91,0,0,161.657710471866
"909","mu_I",91,0,0,1.74183822678814
"910","mu_R",91,0,0,855.047802820675
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200768715
"913","I",92,0,0,3841.53905889235
"914","R",92,0,0,1893737.36011775
"915","D",92,0,0,2655.98215443311
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326805573
"918","mu_S",92,0,0,161.162080344801
"919","mu_I",92,0,0,1.73967180186526
"920","mu_R",92,0,0,854.899701464681
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949266553
"923","I",93,0,0,3784.01512991802
"924","R",93,0,0,1894589.53507079
"925","D",93,0,0,2727.88484959371
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963353043
"928","mu_S",93,0,0,160.798926412405
"929","mu_I",93,0,0,1.72181840365315
"930","mu_R",93,0,0,855.334095899745
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503831141
"933","I",94,0,0,3696.78487079837
"934","R",94,0,0,1895408.25048472
"935","D",94,0,0,2798.42021258524
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371528441
"938","mu_S",94,0,0,160.568777909618
"939","mu_I",94,0,0,1.69027927059205
"940","mu_R",94,0,0,856.322918203862
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944481054
"943","I",95,0,0,3587.69210639841
"944","R",95,0,0,1896181.47713177
"945","D",95,0,0,2867.10190849343
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529568369
"948","mu_S",95,0,0,160.461112184831
"949","mu_I",95,0,0,1.64798582577753
"950","mu_R",95,0,0,857.79173130023
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115683507
"953","I",96,0,0,3465.04898599554
"954","R",96,0,0,1896900.92272376
"955","D",96,0,0,2933.59645236039
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871406477
"958","mu_S",96,0,0,160.45714126357
"959","mu_I",96,0,0,1.59829913301491
"960","mu_R",96,0,0,859.633399487036
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863168344
"963","I",97,0,0,3336.46433864567
"964","R",97,0,0,1897561.98861341
"965","D",97,0,0,2997.72075902922
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596397486
"968","mu_S",97,0,0,160.533608969611
"969","mu_I",97,0,0,1.54451431347214
"970","mu_R",97,0,0,861.725900683342
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382864121
"973","I",98,0,0,3208.02202468241
"974","R",98,0,0,1898163.26205899
"975","D",98,0,0,3059.4208792405
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939749
"978","mu_S",98,0,0,160.666662607457
"979","mu_I",98,0,0,1.48946381691697
"980","mu_R",98,0,0,863.949983752629
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434101966
"983","I",99,0,0,3083.87645482096
"984","R",99,0,0,1898705.72151557
"985","D",99,0,0,3118.73924434549
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077150284
"988","mu_S",99,0,0,160.835048433216
"989","mu_I",99,0,0,1.43526954298323
"990","mu_R",99,0,0,866.203250136313
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269474491
"993","I",100,0,0,2966.22718193417
"994","R",100,0,0,1899191.83944773
"995","D",100,0,0,3175.77796152976
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946957932
"998","mu_S",100,0,0,161.022215677049
"999","mu_I",100,0,0,1.38325108296589
"1000","mu_R",100,0,0,868.408842040021
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218507441
"1003","I",101,0,0,2855.58121851223
"1004","R",101,0,0,1899624.73726092
"1005","D",101,0,0,3230.6644322621
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.9907833885
"1008","mu_S",101,0,0,161.21724144346
"1009","mu_I",101,0,0,1.33396837860939
"1010","mu_R",101,0,0,870.518494514123
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917306437
"1013","I",102,0,0,2751.20209112828
"1014","R",102,0,0,1900007.50249403
"1015","D",102,0,0,3283.52372956229
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655876
"1018","mu_S",102,0,0,161.414712226526
"1019","mu_I",102,0,0,1.28736426077302
"1020","mu_R",102,0,0,872.510779270303
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209383488
"1023","I",103,0,0,2651.65586683949
"1024","R",103,0,0,1900342.73443691
"1025","D",103,0,0,3334.46037273899
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855934
"1028","mu_S",103,0,0,161.613802171197
"1029","mu_I",103,0,0,1.24297062189509
"1030","mu_R",103,0,0,874.385846165296
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769176472
"1033","I",104,0,0,2555.3765223301
"1034","R",104,0,0,1900632.34585028
"1035","D",104,0,0,3383.55057544853
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045174058
"1038","mu_S",104,0,0,161.816813056515
"1039","mu_I",104,0,0,1.20014423618596
"1040","mu_R",104,0,0,876.158035942218
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528729333
"1043","I",105,0,0,2461.17842513331
"1044","R",105,0,0,1900877.61400133
"1045","D",105,0,0,3430.84464553716
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766585
"1048","mu_S",105,0,0,162.027437255073
"1049","mu_I",105,0,0,1.15829977940309
"1050","mu_R",105,0,0,877.847643937512
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016701568
"1053","I",106,0,0,2368.64744749186
"1054","R",106,0,0,1901079.44168999
"1055","D",106,0,0,3476.37789464402
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344679
"1058","mu_S",106,0,0,162.249002099716
"1059","mu_I",106,0,0,1.11710824597287
"1060","mu_R",106,0,0,879.473015083048
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734380883
"1063","I",107,0,0,2278.3554806066
"1064","R",107,0,0,1901238.76005223
"1065","D",107,0,0,3520.18724462783
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.95642941396
"1068","mu_S",107,0,0,162.482949052179
"1069","mu_I",107,0,0,1.07663210467179
"1070","mu_R",107,0,0,881.044051971101
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682061241
"1073","I",108,0,0,2191.87319263639
"1074","R",108,0,0,1901356.98584059
"1075","D",108,0,0,3562.32995148586
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608132484
"1078","mu_S",108,0,0,162.72776929183
"1079","mu_I",108,0,0,1.0373779257333
"1080","mu_R",108,0,0,882.558022951616
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107738852
"1083","I",109,0,0,2111.59890271553
"1084","R",109,0,0,1901436.44369047
"1085","D",109,0,0,3602.90079640298
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842761468
"1088","mu_S",109,0,0,162.978537408563
"1089","mu_I",109,0,0,1.00026341975944
"1090","mu_R",109,0,0,883.998174463723
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490757896
"1093","I",110,0,0,2040.46256075517
"1094","R",110,0,0,1901480.68136715
"1095","D",110,0,0,3642.04482777031
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977724759
"1098","mu_S",110,0,0,163.227061012485
"1099","mu_I",110,0,0,0.966514690430208
"1100","mu_R",110,0,0,885.335096948162
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718327968
"1103","I",111,0,0,1981.58556961793
"1104","R",111,0,0,1901494.6383283
"1105","D",111,0,0,3679.96407340891
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956415352
"1108","mu_S",111,0,0,163.462531294203
"1109","mu_I",111,0,0,0.93752389820206
"1110","mu_R",111,0,0,886.530216873474
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.38332512
"1113","I",112,0,0,1937.97037872412
"1114","R",112,0,0,1901484.66396745
"1115","D",112,0,0,3716.91811677726
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593802793
"1118","mu_S",112,0,0,163.672466827433
"1119","mu_I",112,0,0,0.914701481382175
"1120","mu_R",112,0,0,887.540400693749
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135390502
"1123","I",113,0,0,1912.26293857581
"1124","R",113,0,0,1901458.40929274
"1125","D",113,0,0,3753.21953959816
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267251988
"1128","mu_S",113,0,0,163.843725147536
"1129","mu_I",113,0,0,0.899349328292368
"1130","mu_R",113,0,0,888.32260996107
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046979304
"1133","I",114,0,0,1906.5910481765
"1134","R",114,0,0,1901424.6267093
"1135","D",114,0,0,3789.22566063971
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053630677
"1138","mu_S",114,0,0,163.963415348591
"1139","mu_I",114,0,0,0.892565902864568
"1140","mu_R",114,0,0,888.837840522254
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995451886
"1143","I",115,0,0,1922.44886796696
"1144","R",115,0,0,1901392.90650667
"1145","D",115,0,0,3825.32773319829
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936012091
"1148","mu_S",115,0,0,164.019649187743
"1149","mu_I",115,0,0,0.895178199685076
"1150","mu_R",115,0,0,889.05406809323
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094241538
"1153","I",116,0,0,1960.5835385184
"1154","R",116,0,0,1901373.36152852
"1155","D",116,0,0,3861.9380511856
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095732552
"1158","mu_S",116,0,0,164.00217239646
"1159","mu_I",116,0,0,0.907684856113354
"1160","mu_R",116,0,0,888.948400493517
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217231441
"1163","I",117,0,0,2020.84775309646
"1164","R",117,0,0,1901376.25268828
"1165","D",117,0,0,3899.47464214318
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085975387
"1168","mu_S",117,0,0,163.902981903748
"1169","mu_I",117,0,0,0.930193373792936
"1170","mu_R",117,0,0,888.50892730487
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642585839
"1173","I",118,0,0,2102.01051878662
"1174","R",118,0,0,1901411.53732771
"1175","D",118,0,0,3938.34279733509
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864985
"1178","mu_S",118,0,0,163.71703473301
"1179","mu_I",118,0,0,0.962342832039647
"1180","mu_R",118,0,0,887.736765499725
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793213832
"1183","I",119,0,0,2201.56128000188
"1184","R",119,0,0,1901488.32804115
"1185","D",119,0,0,3978.91293489446
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504434
"1188","mu_S",119,0,0,163.443084744221
"1189","mu_I",119,0,0,1.00321990039221
"1190","mu_R",119,0,0,886.648512938759
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977930402
"1193","I",120,0,0,2315.58871045703
"1194","R",120,0,0,1901614.27584787
"1195","D",120,0,0,4021.49538481615
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490937
"1198","mu_S",120,0,0,163.084556302749
"1199","mu_I",120,0,0,1.0512960594805
"1200","mu_R",120,0,0,885.278801751976
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961802588
"1203","I",121,0,0,2438.84589985102
"1204","R",121,0,0,1901794.9360359
"1205","D",121,0,0,4066.31451725536
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226382
"1208","mu_S",121,0,0,162.650213331232
"1209","mu_I",121,0,0,1.10443023031796
"1210","mu_R",121,0,0,883.682032170163
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152772409
"1213","I",122,0,0,2565.10442594734
"1214","R",122,0,0,1902033.22526706
"1215","D",122,0,0,4113.48669402272
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990744
"1218","mu_S",122,0,0,162.154268053098
"1219","mu_I",122,0,0,1.15998334950731
"1220","mu_R",122,0,0,881.931902527286
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224170565
"1223","I",123,0,0,2687.83377911399
"1224","R",123,0,0,1902329.11239486
"1225","D",123,0,0,4163.00789023946
"1226","model_pop",123,0,0,2254097.15506885
