"","matrix","time","row","col","value"
"5478","mu_S",548,0,0,41.6479943773253
"5479","mu_I",548,0,0,0.155838730430831
"5480","mu_R",548,0,0,210.679207769939
"5481","N",549,0,0,2313551.30644932
"5482","S",549,0,0,381887.538491111
"5483","I",549,0,0,1556.68567439961
"5484","R",549,0,0,1930698.50697394
"5485","D",549,0,0,19260.2562411566
"5486","model_pop",549,0,0,2314313.27934776
"5487","infection",549,0,0,811.731678132043
"5488","mu_S",549,0,0,41.472400648215
"5489","mu_I",549,0,0,0.166989656135744
"5490","mu_R",549,0,0,209.682076407542
"5491","N",550,0,0,2314403.36238356
"5492","S",550,0,0,382105.049313864
"5493","I",550,0,0,1675.01751245477
"5494","R",550,0,0,1931213.27562165
"5495","D",550,0,0,19290.7137624413
"5496","model_pop",550,0,0,2315163.88256656
"5497","infection",550,0,0,872.257956163186
"5498","mu_S",550,0,0,41.2566046451281
"5499","mu_I",550,0,0,0.178696808067941
"5500","mu_R",550,0,0,208.521252305624
"5501","N",551,0,0,2315255.41733598
"5502","S",551,0,0,382264.698413576
"5503","I",551,0,0,1796.18604807317
"5504","R",551,0,0,1931782.95635051
"5505","D",551,0,0,19323.430039073
"5506","model_pop",551,0,0,2316014.37044457
"5507","infection",551,0,0,931.00503544069
"5508","mu_S",551,0,0,41.0111222382887
"5509","mu_I",551,0,0,0.190536999726979
"5510","mu_R",551,0,0,207.248957329923
"5511","N",552,0,0,2316107.47327469
"5512","S",552,0,0,382370.536205416
"5513","I",552,0,0,1915.83559395851
"5514","R",552,0,0,1932407.92493827
"5515","D",552,0,0,19358.4183550912
"5516","model_pop",552,0,0,2316864.8155383
"5517","infection",552,0,0,985.72486441347
"5518","mu_S",552,0,0,40.7465838325847
"5519","mu_I",552,0,0,0.202067457490891
"5520","mu_R",552,0,0,205.916347286854
"5521","N",553,0,0,2316959.5282134
"5522","S",553,0,0,382428.178977707
"5523","I",553,0,0,2029.98446556922
"5524","R",553,0,0,1933086.62086522
"5525","D",553,0,0,19395.6130916965
"5526","model_pop",553,0,0,2317715.29341461
"5527","infection",553,0,0,1034.83841870265
"5528","mu_S",553,0,0,40.4761096554241
"5529","mu_I",553,0,0,0.212908821163275
"5530","mu_R",553,0,0,204.585974721095
"5531","N",554,0,0,2317811.58316165
"5532","S",554,0,0,382443.802526392
"5533","I",554,0,0,2135.70021068129
"5534","R",554,0,0,1933815.86789495
"5535","D",554,0,0,19434.8830609977
"5536","model_pop",554,0,0,2318565.87288763
"5537","infection",554,0,0,1077.77200219717
"5538","mu_S",554,0,0,40.212140898724
"5539","mu_I",554,0,0,0.222803581670887
"5540","mu_R",554,0,0,203.316454471973
"5541","N",555,0,0,2318663.63850411
"5542","S",555,0,0,382422.984729575
"5543","I",555,0,0,2231.62094732117
"5544","R",555,0,0,1934591.48075218
"5545","D",555,0,0,19476.0562403932
"5546","model_pop",555,0,0,2319416.58252264
"5547","infection",555,0,0,1115.08552739486
"5548","mu_S",555,0,0,39.9632488734904
"5549","mu_I",555,0,0,0.231650856513942
"5550","mu_R",555,0,0,202.147103273612
"5551","N",556,0,0,2319515.69444052
"5552","S",556,0,0,382369.787679128
"5553","I",556,0,0,2318.17721718187
"5554","R",556,0,0,1935409.0208965
"5555","D",556,0,0,19518.9516005994
"5556","model_pop",556,0,0,2320267.48730452
"5557","infection",556,0,0,1148.34862005519
"5558","mu_S",556,0,0,39.7378391878372
"5559","mu_I",556,0,0,0.23954558690069
"5560","mu_R",556,0,0,201.117300076075
"5561","N",557,0,0,2320367.74938932
"5562","S",557,0,0,382285.997178163
"5563","I",557,0,0,2397.45745875605
"5564","R",557,0,0,1936264.59824076
"5565","D",557,0,0,19563.4117781902
"5566","model_pop",557,0,0,2321118.56343081
"5567","infection",557,0,0,1179.80509042089
"5568","mu_S",557,0,0,39.5389361395745
"5569","mu_I",557,0,0,0.246730468714019
"5570","mu_R",557,0,0,200.240596530767
"5571","N",558,0,0,2321219.80532805
"5572","S",558,0,0,382170.930601642
"5573","I",558,0,0,2472.76259652375
"5574","R",558,0,0,1937155.55497456
"5575","D",558,0,0,19609.3302421265
"5576","model_pop",558,0,0,2321969.77125304
"5577","infection",558,0,0,1211.92572123728
"5578","mu_S",558,0,0,39.3616173597074
"5579","mu_I",558,0,0,0.253527906487697
"5580","mu_R",558,0,0,199.491857829054
"5581","N",559,0,0,2322071.86027397
"5582","S",559,0,0,382021.667179998
"5583","I",559,0,0,2547.96535902979
"5584","R",559,0,0,1938080.88092498
"5585","D",559,0,0,19656.668162287
"5586","model_pop",559,0,0,2322821.0511111
"5587","infection",559,0,0,1246.95810494063
"5588","mu_S",559,0,0,39.1977721834146
"5589","mu_I",559,0,0,0.260298002724512
"5590","mu_R",559,0,0,198.831173846559
"5591","N",560,0,0,2322923.91561644
"5592","S",560,0,0,381833.619506334
"5593","I",560,0,0,2626.8053248973
"5594","R",560,0,0,1939041.3365512
"5595","D",560,0,0,19705.4585537649
"5596","model_pop",560,0,0,2323672.30946958
"5597","infection",560,0,0,1286.54739167474
"5598","mu_S",560,0,0,39.0342443174709
"5599","mu_I",560,0,0,0.267351582368315
"5600","mu_R",560,0,0,198.194056527359
"5601","N",561,0,0,2323775.97056524
"5602","S",561,0,0,381601.51499193
"5603","I",561,0,0,2712.2227121751
"5604","R",561,0,0,1940039.22438602
"5605","D",561,0,0,19755.797493866
"5606","model_pop",561,0,0,2324523.52517793
"5607","infection",561,0,0,1331.45510336334
"5608","mu_S",561,0,0,38.8617362032262
"5609","mu_I",561,0,0,0.274939217052727
"5610","mu_R",561,0,0,197.536001952148
"5611","N",562,0,0,2324628.02649748
"5612","S",562,0,0,381320.366092059
"5613","I",562,0,0,2805.79264619549
"5614","R",562,0,0,1941077.90147124
"5615","D",562,0,0,19807.823751519
"5616","model_pop",562,0,0,2325374.63288921
"5617","infection",562,0,0,1381.37277068415
"5618","mu_S",562,0,0,38.6717362521624
"5619","mu_I",562,0,0,0.283173482495853
"5620","mu_R",562,0,0,196.816320299639
"5621","N",563,0,0,2325480.08144557
"5622","S",563,0,0,380986.665869886
"5623","I",563,0,0,2907.29596516943
"5624","R",563,0,0,1942161.0660045
"5625","D",563,0,0,19861.6890585273
"5626","model_pop",563,0,0,2326225.60385952
"5627","infection",563,0,0,1434.8268418768
"5628","mu_S",563,0,0,38.4573557831454
"5629","mu_I",563,0,0,0.291991032940573
"5630","mu_R",563,0,0,196.001691601677
"5631","N",564,0,0,2326332.1373814
"5632","S",564,0,0,380599.530965546
"5633","I",564,0,0,3014.46501445863
"5634","R",564,0,0,1943291.87542918
"5635","D",564,0,0,19917.5219246911
"5636","model_pop",564,0,0,2327076.44419789
"5637","infection",564,0,0,1489.19389720954
"5638","mu_S",564,0,0,38.2164519751175
"5639","mu_I",564,0,0,0.301151452289358
"5640","mu_R",564,0,0,195.081405632273
"5641","N",565,0,0,2327184.19232876
"5642","S",565,0,0,380161.678218759
"5643","I",565,0,0,3122.9636104722
"5644","R",565,0,0,1944471.9916016
"5645","D",565,0,0,19975.3888047946
"5646","model_pop",565,0,0,2327927.19633852
"5647","infection",565,0,0,1540.86930464429
"5648","mu_S",565,0,0,37.9536818685469
"5649","mu_I",565,0,0,0.310257978720997
"5650","mu_R",565,0,0,194.077398127924
"5651","N",566,0,0,2328036.24767123
"5652","S",566,0,0,379680.000191147
"5653","I",566,0,0,3226.67484113894
"5654","R",566,0,0,1945700.69830331
"5655","D",566,0,0,20035.2576927869
"5656","model_pop",566,0,0,2328777.91662666
"5657","infection",566,0,0,1585.63513900532
"5658","mu_S",566,0,0,37.6776488814334
"5659","mu_I",566,0,0,0.318773158963045
"5660","mu_R",566,0,0,193.029545472427
"5661","N",567,0,0,2328888.3026186
"5662","S",567,0,0,379165.694149175
"5663","I",567,0,0,3318.34868331182
"5664","R",567,0,0,1946974.19304748
"5665","D",567,0,0,20096.9704462983
"5666","model_pop",567,0,0,2329628.76238459
"5667","infection",567,0,0,1619.23617931719
"5668","mu_S",567,0,0,37.4073197560282
"5669","mu_I",567,0,0,0.326145275858684
"5670","mu_R",567,0,0,192.028694189065
"5671","N",568,0,0,2330592.41350252
"5672","S",568,0,0,378720.539767195
"5673","I",568,0,0,3391.36152963557
"5674","R",568,0,0,1948730.41316354
"5675","D",568,0,0,20160.2391717394
"5676","model_pop",568,0,0,2331119.42332831
"5677","infection",568,0,0,1638.32256754207
"5678","mu_S",568,0,0,-49.4115849854163
"5679","mu_I",568,0,0,-0.432881549650548
"5680","mu_R",568,0,0,-253.746238735114
"5681","N",569,0,0,2331444.46943475
"5682","S",569,0,0,378219.894212819
"5683","I",569,0,0,3438.09936675522
"5684","R",569,0,0,1950235.65754636
"5685","D",569,0,0,20224.637636657
"5686","model_pop",569,0,0,2332104.11332497
"5687","infection",569,0,0,1640.48281202761
"5688","mu_S",569,0,0,4.63505164922723
"5689","mu_I",569,0,0,0.0441476607194482
"5690","mu_R",569,0,0,24.0579795148953
"5691","N",570,0,0,2332296.52438356
"5692","S",570,0,0,377715.041961927
"5693","I",570,0,0,3454.62612156051
"5694","R",570,0,0,1951650.88045214
"5695","D",570,0,0,20289.6330129172
"5696","model_pop",570,0,0,2333006.00983665
"5697","infection",570,0,0,1625.2267973464
"5698","mu_S",570,0,0,24.8166419017032
"5699","mu_I",570,0,0,0.227153543643613
"5700","mu_R",570,0,0,128.254606950529
"5701","N",571,0,0,2333148.57972603
"5702","S",571,0,0,377234.258210146
"5703","I",571,0,0,3439.76272704205
"5704","R",571,0,0,1953027.10591346
"5705","D",571,0,0,20354.6436806268
"5706","model_pop",571,0,0,2333877.20512748
"5707","infection",571,0,0,1594.28325555734
"5708","mu_S",571,0,0,32.3792188264162
"5709","mu_I",571,0,0,0.29533597599992
"5710","mu_R",571,0,0,167.615185077286
"5711","N",572,0,0,2334000.63467195
"5712","S",572,0,0,376794.616241311
"5713","I",572,0,0,3395.40822152825
"5714","R",572,0,0,1954374.69265798
"5715","D",572,0,0,20419.0947469938
"5716","model_pop",572,0,0,2334737.28367162
"5717","infection",572,0,0,1550.96643190087
"5718","mu_S",572,0,0,35.2812990106745
"5719","mu_I",572,0,0,0.318355947806461
"5720","mu_R",572,0,0,182.964770580589
"5721","N",573,0,0,2334852.69061067
"5722","S",573,0,0,376405.951507382
"5723","I",573,0,0,3326.142105692
"5724","R",573,0,0,1955690.16183737
"5725","D",573,0,0,20482.4726952926
"5726","model_pop",573,0,0,2335593.51330003
"5727","infection",573,0,0,1499.50279035952
"5728","mu_S",573,0,0,36.4984691639145
"5729","mu_I",573,0,0,0.323311066518924
"5730","mu_R",573,0,0,189.598467439209
"5731","N",574,0,0,2335704.74555947
"5732","S",574,0,0,376072.598334059
"5733","I",574,0,0,3238.35981418433
"5734","R",574,0,0,1956966.81720297
"5735","D",574,0,0,20544.3679438151
"5736","model_pop",574,0,0,2336448.55493469
"5737","infection",574,0,0,1444.29104220049
"5738","mu_S",574,0,0,37.1345298247413
"5739","mu_I",574,0,0,0.320847073491474
"5740","mu_R",574,0,0,193.201872507592
"5741","N",575,0,0,2336556.80149589
"5742","S",575,0,0,375794.647802574
"5743","I",575,0,0,3139.13926834934
"5744","R",575,0,0,1958198.92192898
"5745","D",575,0,0,20604.4983672197
"5746","model_pop",575,0,0,2337303.32410131
"5747","infection",575,0,0,1389.17222406893
"5748","mu_S",575,0,0,37.5899183759359
"5749","mu_I",575,0,0,0.315287851649241
"5750","mu_R",575,0,0,195.842332637648
"5751","N",576,0,0,2337408.85683835
"5752","S",576,0,0,375569.193001872
"5753","I",576,0,0,3035.1656299709
"5754","R",576,0,0,1959383.13001202
"5755","D",576,0,0,20662.7118559211
"5756","model_pop",576,0,0,2338158.05222109
"5757","infection",576,0,0,1336.97300643474
"5758","mu_S",576,0,0,37.9991586503875
"5759","mu_I",576,0,0,0.308498871452562
"5760","mu_R",576,0,0,198.216574205938
"5761","N",577,0,0,2338260.91178659
"5762","S",577,0,0,375391.730024995
"5763","I",577,0,0,2931.91547822147
"5764","R",577,0,0,1960518.60738287
"5765","D",577,0,0,20718.9710067168
"5766","model_pop",577,0,0,2339012.81473378
"5767","infection",577,0,0,1289.32441809832
"5768","mu_S",577,0,0,38.4028738467879
"5769","mu_I",577,0,0,0.301395665487405
"5770","mu_R",577,0,0,200.536652531678
"5771","N",578,0,0,2339112.9667253
"5772","S",578,0,0,375257.221775129
"5773","I",578,0,0,2833.19278765779
"5774","R",578,0,0,1961606.56349365
"5775","D",578,0,0,20773.3257944663
"5776","model_pop",578,0,0,2339867.54892088
"5777","infection",578,0,0,1246.71670885711
"5778","mu_S",578,0,0,38.8067861427795
"5779","mu_I",578,0,0,0.294444303276821
"5780","mu_R",578,0,0,202.834056591187
"5781","N",579,0,0,2339965.02266402
"5782","S",579,0,0,375161.079411302
"5783","I",579,0,0,2741.00788000336
"5784","R",579,0,0,1962649.53668352
"5785","D",579,0,0,20825.8808147252
"5786","model_pop",579,0,0,2340722.20405613
"5787","infection",579,0,0,1208.70815454124
"5788","mu_S",579,0,0,39.2044666757848
"5789","mu_I",579,0,0,0.28784792747846
"5790","mu_R",579,0,0,205.07700414047
"5791","N",580,0,0,2340817.07761644
"5792","S",580,0,0,375099.806691345
"5793","I",580,0,0,2655.73379063097
"5794","R",580,0,0,1963650.62250927
"5795","D",580,0,0,20876.7629400814
"5796","model_pop",580,0,0,2341576.74834901
"5797","infection",580,0,0,1174.21282046153
"5798","mu_S",580,0,0,39.5902556601784
"5799","mu_I",580,0,0,0.281657411965813
"5800","mu_R",580,0,0,207.237301306842
"5801","N",581,0,0,2341669.13355068
"5802","S",581,0,0,375071.320752612
"5803","I",581,0,0,2576.45957589358
"5804","R",581,0,0,1964612.80862637
"5805","D",581,0,0,20926.0938290114
"5806","model_pop",581,0,0,2342431.17476039
"5807","infection",581,0,0,1141.81762520286
"5808","mu_S",581,0,0,39.9609710633913
"5809","mu_I",581,0,0,0.275806556080269
"5810","mu_R",581,0,0,209.299027357238
"5811","N",582,0,0,2342521.18889315
"5812","S",582,0,0,375074.92630577
"5813","I",582,0,0,2501.4676414301
"5814","R",582,0,0,1965538.49879241
"5815","D",582,0,0,20973.9702780518
"5816","model_pop",582,0,0,2343285.47033566
"5817","infection",582,0,0,1110.10049889911
"5818","mu_S",582,0,0,40.3153726007082
"5819","mu_I",582,0,0,0.270147010480616
"5820","mu_R",582,0,0,211.255671269053
"5821","N",583,0,0,2343373.24383994
"5822","S",583,0,0,375111.131803261
"5823","I",583,0,0,2428.77109103022
"5824","R",583,0,0,1966429.23724224
"5825","D",583,0,0,21020.4541315547
"5826","model_pop",583,0,0,2344139.71477348
"5827","infection",583,0,0,1077.92701346471
"5828","mu_S",583,0,0,40.6592266077111
"5829","mu_I",583,0,0,0.264531609661598
"5830","mu_R",583,0,0,213.136728929194
"5831","N",584,0,0,2344225.29877866
"5832","S",584,0,0,375181.003631369
"5833","I",584,0,0,2356.64621989514
"5834","R",584,0,0,1967285.70418599
"5835","D",584,0,0,21065.5722675539
"5836","model_pop",584,0,0,2344993.92342165
"5837","infection",584,0,0,1044.69489704449
"5838","mu_S",584,0,0,40.9991688631308
"5839","mu_I",584,0,0,0.258825963132834
"5840","mu_R",584,0,0,214.97586246603
"5841","N",585,0,0,2345077.35471737
"5842","S",585,0,0,375285.521605085
"5843","I",585,0,0,2284.08828508597
"5844","R",585,0,0,1968107.94973619
"5845","D",585,0,0,21109.3258970668
"5846","model_pop",585,0,0,2345848.12477282
"5847","infection",585,0,0,1010.48782624271
"5848","mu_S",585,0,0,41.3393464001349
"5849","mu_I",585,0,0,0.252939219583619
"5850","mu_R",585,0,0,216.793642114014
"5851","N",586,0,0,2345929.40966301
"5852","S",586,0,0,375424.860090038
"5853","I",586,0,0,2211.11887383633
"5854","R",586,0,0,1968895.78896922
"5855","D",586,0,0,21151.7070580512
"5856","model_pop",586,0,0,2346702.33112892
"5857","infection",586,0,0,976.105126830761
"5858","mu_S",586,0,0,41.6831936960244
"5859","mu_I",586,0,0,0.246877251223502
"5860","mu_R",586,0,0,218.607266818626
"5861","N",587,0,0,2346781.46500547
"5862","S",587,0,0,375597.747146628
"5863","I",587,0,0,2138.89283382682
"5864","R",587,0,0,1969649.31244428
"5865","D",587,0,0,21192.719005777
"5866","model_pop",587,0,0,2347556.51302488
"5867","infection",587,0,0,942.957757205535
"5868","mu_S",587,0,0,42.0289779854643
"5869","mu_I",587,0,0,0.240737604179111
"5870","mu_R",587,0,0,220.407636820865
"5871","N",588,0,0,2347633.520938
"5872","S",588,0,0,375801.072257603
"5873","I",588,0,0,2069.59452327044
"5874","R",588,0,0,1970369.39473644
"5875","D",588,0,0,21232.3966038323
"5876","model_pop",588,0,0,2348410.61805613
"5877","infection",588,0,0,912.857647636307
"5878","mu_S",588,0,0,42.3701144963489
"5879","mu_I",588,0,0,0.234713256328239
"5880","mu_R",588,0,0,222.161354721106
"5881","N",589,0,0,2348485.57578083
"5882","S",589,0,0,376030.065662655
"5883","I",589,0,0,2006.16433424753
"5884","R",589,0,0,1971058.00429078
"5885","D",589,0,0,21270.8231121508
"5886","model_pop",589,0,0,2349264.82647495
"5887","infection",589,0,0,887.758905759219
"5888","mu_S",589,0,0,42.71673028413
"5889","mu_I",589,0,0,0.229189546144423
"5890","mu_R",589,0,0,223.923842576798
"5891","N",590,0,0,2349337.63156886
"5892","S",590,0,0,376277.758829448
"5893","I",590,0,0,1951.93437923294
"5894","R",590,0,0,1971718.57153142
"5895","D",590,0,0,21308.1409190196
"5896","model_pop",590,0,0,2350118.86471611
"5897","infection",590,0,0,869.516856518479
"5898","mu_S",590,0,0,43.0570624852129
"5899","mu_I",590,0,0,0.224492268115262
"5900","mu_R",590,0,0,225.63727175656
"5901","N",591,0,0,2350189.68657534
"5902","S",591,0,0,376535.734000818
"5903","I",591,0,0,1910.26148573029
"5904","R",591,0,0,1972356.11175719
"5905","D",591,0,0,21344.555354704
"5906","model_pop",591,0,0,2350972.71900356
"5907","infection",591,0,0,859.71419003295
"5908","mu_S",591,0,0,43.3729228440478
"5909","mu_I",591,0,0,0.220940082498038
"5910","mu_R",591,0,0,227.211482000036
"5911","N",592,0,0,2351041.74186735
"5912","S",592,0,0,376794.344384216
"5913","I",592,0,0,1884.22345972608
"5914","R",592,0,0,1972977.12597947
"5915","D",592,0,0,21380.3321975602
"5916","model_pop",592,0,0,2351826.31529546
"5917","infection",592,0,0,859.568170054211
"5918","mu_S",592,0,0,43.653509993907
"5919","mu_I",592,0,0,0.218879308572102
"5920","mu_R",592,0,0,228.596251619236
"5921","N",593,0,0,2352745.85274478
"5922","S",593,0,0,377129.178047991
"5923","I",593,0,0,1876.827341417
"5924","R",593,0,0,1974036.04039141
"5925","D",593,0,0,21415.7951383819
"5926","model_pop",593,0,0,2353319.29474577
"5927","infection",593,0,0,870.015867478126
"5928","mu_S",593,0,0,-41.3954382463585
"5929","mu_I",593,0,0,-0.207041257580385
"5930","mu_R",593,0,0,-216.758325718515
"5931","N",594,0,0,2353597.90783778
"5932","S",594,0,0,377389.925055792
"5933","I",594,0,0,1889.32478309059
"5934","R",594,0,0,1974815.66945258
"5935","D",594,0,0,21451.3056552575
"5936","model_pop",594,0,0,2354305.54566113
"5937","infection",594,0,0,891.355091265261
"5938","mu_S",594,0,0,12.1681842784141
"5939","mu_I",594,0,0,0.0612342886291447
"5940","mu_R",594,0,0,63.6568372613877
"5941","N",595,0,0,2354449.96368767
"5942","S",595,0,0,377599.229262031
"5943","I",595,0,0,1923.05934132899
"5944","R",595,0,0,1975500.20487464
"5945","D",595,0,0,21487.2511995763
"5946","model_pop",595,0,0,2355208.13771177
"5947","infection",595,0,0,923.461284060374
"5948","mu_S",595,0,0,32.3183809340285
"5949","mu_I",595,0,0,0.164470107053781
"5950","mu_R",595,0,0,169.081289328335
"5951","N",596,0,0,2355302.01898198
"5952","S",596,0,0,377759.393397463
"5953","I",596,0,0,1978.36588827577
"5954","R",596,0,0,1976165.052346
"5955","D",596,0,0,21524.0348608702
"5956","model_pop",596,0,0,2356079.08255167
"5957","infection",596,0,0,965.818137780605
"5958","mu_S",596,0,0,39.8893374580629
"5959","mu_I",596,0,0,0.208037660600906
"5960","mu_R",596,0,0,208.672420524114
"5961","N",597,0,0,2356154.0739207
"5962","S",597,0,0,377866.141079945
"5963","I",597,0,0,2054.46745282962
"5964","R",597,0,0,1976844.57614497
"5965","D",597,0,0,21562.0556869768
"5966","model_pop",597,0,0,2356937.94066677
"5967","infection",597,0,0,1017.25245379392
"5968","mu_S",597,0,0,42.6985400040409
"5969","mu_I",597,0,0,0.230603387949062
"5970","mu_R",597,0,0,223.375660774867
"5971","N",598,0,0,2357006.12899856
"5972","S",598,0,0,377914.135122222
"5973","I",598,0,0,2149.31454220105
"5974","R",598,0,0,1977557.1501868
"5975","D",598,0,0,21601.6864109166
"5976","model_pop",598,0,0,2357792.03050845
"5977","infection",598,0,0,1075.8546398837
"5978","mu_S",598,0,0,43.6802551131496
"5979","mu_I",598,0,0,0.246322615140309
"5980","mu_R",598,0,0,228.556462124873
