"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.04247261302
"708","mu_S",71,0,0,173.176715401653
"709","mu_I",71,0,0,0.736112872570311
"710","mu_R",71,0,0,888.904648114542
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.289777429
"713","I",72,0,0,1745.05090226018
"714","R",72,0,0,1885044.56720341
"715","D",72,0,0,1558.33183620413
"716","model_pop",72,0,0,2254114.89469931
"717","infection",72,0,0,909.230207436923
"718","mu_S",72,0,0,172.841579209931
"719","mu_I",72,0,0,0.791770973406219
"720","mu_R",72,0,0,887.016214649965
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159034138
"723","I",73,0,0,1868.24634985591
"724","R",73,0,0,1884968.2159305
"725","D",73,0,0,1592.38702878975
"726","model_pop",73,0,0,2254112.59824972
"727","infection",73,0,0,966.824181182061
"728","mu_S",73,0,0,172.463619891108
"729","mu_I",73,0,0,0.847952859921576
"730","mu_R",73,0,0,885.076861058751
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.425321622
"733","I",74,0,0,1988.54299318834
"734","R",74,0,0,1884948.36287009
"735","D",74,0,0,1628.73965796049
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642696739
"738","mu_S",74,0,0,172.054343330406
"739","mu_I",74,0,0,0.90319761510202
"740","mu_R",74,0,0,883.137017250091
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808088343
"743","I",75,0,0,2104.03714948937
"744","R",75,0,0,1884983.24199739
"745","D",75,0,0,1667.31725710378
"746","model_pop",75,0,0,2254108.05143655
"747","infection",75,0,0,1071.14959927292
"748","mu_S",75,0,0,171.624691787192
"749","mu_I",75,0,0,0.956418945125873
"750","mu_R",75,0,0,881.242297584503
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.221412046
"753","I",76,0,0,2214.19759649303
"754","R",76,0,0,1885070.50204721
"755","D",76,0,0,1708.02412351975
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060332433
"758","mu_S",76,0,0,171.183130754135
"759","mu_I",76,0,0,1.00709657718471
"760","mu_R",76,0,0,879.426143507204
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.015779206
"763","I",77,0,0,2319.96199098985
"764","R",77,0,0,1885207.86273763
"765","D",77,0,0,1750.76819772233
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861304154
"768","mu_S",77,0,0,170.734077580283
"769","mu_I",77,0,0,1.0553649518159
"770","mu_R",77,0,0,877.70408897666
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.525620866
"773","I",78,0,0,2423.5494235568
"774","R",78,0,0,1885393.75345083
"775","D",78,0,0,1795.48709375301
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.3701597206
"778","mu_S",78,0,0,170.277056401106
"779","mu_I",78,0,0,1.10197604049511
"780","mu_R",78,0,0,876.071141877103
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.999178976
"783","I",79,0,0,2528.03442075693
"784","R",79,0,0,1885627.81281635
"785","D",79,0,0,1842.1683226756
"786","model_pop",79,0,0,2254099.83167645
"787","infection",79,0,0,1260.87672181866
"788","mu_S",79,0,0,169.806777852755
"789","mu_I",79,0,0,1.14814589723948
"790","mu_R",79,0,0,874.502984280838
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.914818807
"793","I",80,0,0,2636.76872744328
"794","R",80,0,0,1885911.15802711
"795","D",80,0,0,1890.86002130925
"796","model_pop",80,0,0,2254097.83853562
"797","infection",80,0,0,1314.92729716806
"798","mu_S",80,0,0,169.314120781767
"799","mu_I",80,0,0,1.19531835900447
"800","mu_R",80,0,0,872.960762734622
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642099091
"803","I",81,0,0,2752.74133479366
"804","R",81,0,0,1886246.37377687
"805","D",81,0,0,1941.67018814078
"806","model_pop",81,0,0,2254095.76504904
"807","infection",81,0,0,1374.64195248407
"808","mu_S",81,0,0,168.787825013972
"809","mu_I",81,0,0,1.24488736692928
"810","mu_R",81,0,0,871.3985411727
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387100857
"813","I",82,0,0,2877.94836928083
"814","R",82,0,0,1886637.20826745
"815","D",82,0,0,1994.75395932634
"816","model_pop",82,0,0,2254093.55963069
"817","infection",82,0,0,1440.19542405434
"818","mu_S",82,0,0,168.216631960875
"819","mu_I",82,0,0,1.29791457729104
"820","mu_R",82,0,0,869.772213225713
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.351521812
"823","I",83,0,0,3012.82601575266
"824","R",83,0,0,1887087.99236714
"825","D",83,0,0,2050.28961602965
"826","model_pop",83,0,0,2254091.18931529
"827","infection",83,0,0,1510.60102150447
"828","mu_S",83,0,0,167.591615321976
"829","mu_I",83,0,0,1.35487023277634
"830","mu_R",83,0,0,868.048748404223
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.011246078
"833","I",84,0,0,3155.79957000035
"834","R",84,0,0,1887602.82204596
"835","D",84,0,0,2108.44498744457
"836","model_pop",84,0,0,2254088.65001669
"837","infection",84,0,0,1583.58886277989
"838","mu_S",84,0,0,166.908470735966
"839","mu_I",84,0,0,1.41542142902756
"840","mu_R",84,0,0,866.214836867896
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.370584696
"843","I",85,0,0,3303.02241293321
"844","R",85,0,0,1888184.57294427
"845","D",85,0,0,2169.33708679302
"846","model_pop",85,0,0,2254085.9744497
"847","infection",85,0,0,1655.62819302773
"848","mu_S",85,0,0,166.169526135371
"849","mu_I",85,0,0,1.47829631473311
"850","mu_R",85,0,0,864.284056121682
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.982701867
"853","I",86,0,0,3448.40426937702
"854","R",86,0,0,1888833.85571397
"855","D",86,0,0,2232.98944881558
"856","model_pop",86,0,0,2254083.23625868
"857","infection",86,0,0,1722.15976405236
"858","mu_S",86,0,0,165.385176558044
"859","mu_I",86,0,0,1.54126122695329
"860","mu_R",86,0,0,862.301514660704
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.478461459
"863","I",87,0,0,3584.02929764738
"864","R",87,0,0,1889548.06759312
"865","D",87,0,0,2299.29355367294
"866","model_pop",87,0,0,2254080.54861093
"867","infection",87,0,0,1778.08692268857
"868","mu_S",87,0,0,164.574375501437
"869","mu_I",87,0,0,1.60124984658869
"870","mu_R",87,0,0,860.344660563134
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.362381647
"873","I",88,0,0,3701.01224481435
"874","R",88,0,0,1890320.73177267
"875","D",88,0,0,2367.98218519101
"876","model_pop",88,0,0,2254078.05571922
"877","infection",88,0,0,1818.50932582762
"878","mu_S",88,0,0,163.763811765606
"879","mu_I",88,0,0,1.65466739993778
"880","mu_R",88,0,0,858.518900191163
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.95147893
"883","I",89,0,0,3790.72664952012
"884","R",89,0,0,1891141.31441589
"885","D",89,0,0,2438.62246607706
"886","model_pop",89,0,0,2254075.91686001
"887","infection",89,0,0,1839.58240660917
"888","mu_S",89,0,0,162.985553889201
"889","mu_I",89,0,0,1.69785351257466
"890","mu_R",89,0,0,856.94722428387
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.54337789
"893","I",90,0,0,3846.19280121326
"894","R",90,0,0,1891995.64689858
"895","D",90,0,0,2510.63371145878
"896","model_pop",90,0,0,2254074.28446257
"897","infection",90,0,0,1839.29187309532
"898","mu_S",90,0,0,162.273285726856
"899","mu_I",90,0,0,1.72763309124006
"900","mu_R",90,0,0,855.754360238942
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138060042
"903","I",91,0,0,3863.3010884089
"904","R",91,0,0,1892866.95721164
"905","D",91,0,0,2583.33013529667
"906","model_pop",91,0,0,2254073.28016567
"907","infection",91,0,0,1817.90466560733
"908","mu_S",91,0,0,161.657710022188
"909","mu_I",91,0,0,1.7418382244216
"910","mu_R",91,0,0,855.047803288396
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.199772309
"913","I",92,0,0,3841.53905362619
"914","R",92,0,0,1893737.36111943
"915","D",92,0,0,2655.98215417591
"916","model_pop",92,0,0,2254072.97430941
"917","infection",92,0,0,1777.93326561774
"918","mu_S",92,0,0,161.16207989663
"919","mu_I",92,0,0,1.73967179950638
"920","mu_R",92,0,0,854.899701930345
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.948272988
"923","I",93,0,0,3784.01512470554
"924","R",93,0,0,1894589.53606958
"925","D",93,0,0,2727.88484932158
"926","model_pop",93,0,0,2254073.37415913
"927","infection",93,0,0,1723.60963113645
"928","mu_S",93,0,0,160.798925965474
"929","mu_I",93,0,0,1.7218184013123
"930","mu_R",93,0,0,855.334096363996
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.502840362
"933","I",94,0,0,3696.78486566305
"934","R",94,0,0,1895408.25148065
"935","D",94,0,0,2798.4202122978
"936","model_pop",94,0,0,2254074.42398652
"937","infection",94,0,0,1660.03371294448
"938","mu_S",94,0,0,160.568777463633
"939","mu_I",94,0,0,1.6902792682786
"940","mu_R",94,0,0,856.322918667139
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.943492996
"943","I",95,0,0,3587.69210136285
"944","R",95,0,0,1896181.47812488
"945","D",95,0,0,2867.10190819021
"946","model_pop",95,0,0,2254076.01672803
"947","infection",95,0,0,1592.2552934077
"948","mu_S",95,0,0,160.461111739556
"949","mu_I",95,0,0,1.64798582350096
"950","mu_R",95,0,0,857.791731763071
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.114698097
"953","I",96,0,0,3465.04898108122
"954","R",96,0,0,1896900.9237141
"955","D",96,0,0,2933.59645204092
"956","model_pop",96,0,0,2254078.01372487
"957","infection",96,0,0,1524.52871186193
"958","mu_S",96,0,0,160.457140818808
"959","mu_I",96,0,0,1.59829913078451
"960","mu_R",96,0,0,859.633399949861
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.8621855
"963","I",97,0,0,3336.46433387239
"964","R",97,0,0,1897561.98960105
"965","D",97,0,0,2997.7207586932
"966","model_pop",97,0,0,2254080.26729915
"967","infection",97,0,0,1459.87596185313
"968","mu_S",97,0,0,160.533608525165
"969","mu_I",97,0,0,1.5445143112964
"970","mu_R",97,0,0,861.725901146185
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.381883755
"973","I",98,0,0,3208.02202006751
"974","R",98,0,0,1898163.26304399
"975","D",98,0,0,3059.42087888793
"976","model_pop",98,0,0,2254082.64109065
"977","infection",98,0,0,1399.97069736309
"978","mu_S",98,0,0,160.666662163164
"979","mu_I",98,0,0,1.4894638148037
"980","mu_R",98,0,0,863.949984215334
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433123988
"983","I",99,0,0,3083.87645037859
"984","R",99,0,0,1898705.72249801
"985","D",99,0,0,3118.73924397672
"986","model_pop",99,0,0,2254085.02469775
"987","infection",99,0,0,1345.27076955994
"988","mu_S",99,0,0,160.835047989011
"989","mu_I",99,0,0,1.43526954093979
"990","mu_R",99,0,0,866.203250598937
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.268498807
"993","I",100,0,0,2966.22717767476
"994","R",100,0,0,1899191.84042769
"995","D",100,0,0,3175.77796114548
"996","model_pop",100,0,0,2254087.34127722
"997","infection",100,0,0,1295.29946772994
"998","mu_S",100,0,0,161.022215232859
"999","mu_I",100,0,0,1.3832510809979
"1000","mu_R",100,0,0,868.408842502322
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.217533957
"1003","I",101,0,0,2855.58121444209
"1004","R",101,0,0,1899624.73823849
"1005","D",101,0,0,3230.66443186331
"1006","model_pop",101,0,0,2254089.54850702
"1007","infection",101,0,0,1248.9907816324
"1008","mu_S",101,0,0,161.217240999211
"1009","mu_I",101,0,0,1.33396837672066
"1010","mu_R",101,0,0,870.518494975704
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.916335063
"1013","I",102,0,0,2751.20208724928
"1014","R",102,0,0,1900007.5034693
"1015","D",102,0,0,3283.52372915021
"1016","model_pop",102,0,0,2254091.6343097
"1017","infection",102,0,0,1205.04354489341
"1018","mu_S",102,0,0,161.414711782182
"1019","mu_I",102,0,0,1.28736425896573
"1020","mu_R",102,0,0,872.51077973089
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.208414137
"1023","I",103,0,0,2651.65586314895
"1024","R",103,0,0,1900342.73540997
"1025","D",103,0,0,3334.46037231497
"1026","model_pop",103,0,0,2254093.60904243
"1027","infection",103,0,0,1162.25117697997
"1028","mu_S",103,0,0,161.613801726733
"1029","mu_I",103,0,0,1.24297062016944
"1030","mu_R",103,0,0,874.385846624679
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768209067
"1033","I",104,0,0,2555.37651882083
"1034","R",104,0,0,1900632.3468212
"1035","D",104,0,0,3383.5505750139
"1036","model_pop",104,0,0,2254095.49579235
"1037","infection",104,0,0,1119.78045024037
"1038","mu_S",104,0,0,161.816812611904
"1039","mu_I",104,0,0,1.20014423454001
"1040","mu_R",104,0,0,876.158036400195
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.527763801
"1043","I",105,0,0,2461.17842179405
"1044","R",105,0,0,1900877.61497021
"1045","D",105,0,0,3430.84464509312
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.3700662364
"1048","mu_S",105,0,0,162.027436810352
"1049","mu_I",105,0,0,1.1582997778334
"1050","mu_R",105,0,0,877.847644394281
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.015737849
"1053","I",106,0,0,2368.64744430801
"1054","R",106,0,0,1901079.4426569
"1055","D",106,0,0,3476.3778941916
"1056","model_pop",106,0,0,2254099.10164677
"1057","infection",106,0,0,1035.42008207873
"1058","mu_S",106,0,0,162.249001654891
"1059","mu_I",106,0,0,1.11710824447401
"1060","mu_R",106,0,0,879.473015538685
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.733418926
"1063","I",107,0,0,2278.35547756143
"1064","R",107,0,0,1901238.76101724
"1065","D",107,0,0,3520.18724416778
"1066","model_pop",107,0,0,2254100.84566779
"1067","infection",107,0,0,994.956428097821
"1068","mu_S",107,0,0,162.482948607306
"1069","mu_I",107,0,0,1.07663210323731
"1070","mu_R",107,0,0,881.044052425945
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681101001
"1073","I",108,0,0,2191.87318971233
"1074","R",108,0,0,1901356.98680376
"1075","D",108,0,0,3562.32995101869
"1076","model_pop",108,0,0,2254102.54081874
"1077","infection",108,0,0,957.481606859412
"1078","mu_S",108,0,0,162.727768846897
"1079","mu_I",108,0,0,1.03737792435552
"1080","mu_R",108,0,0,882.558023405609
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.106780295
"1083","I",109,0,0,2111.59889989545
"1084","R",109,0,0,1901436.44465186
"1085","D",109,0,0,3602.90079592898
"1086","model_pop",109,0,0,2254104.15807485
"1087","infection",109,0,0,924.752841523782
"1088","mu_S",109,0,0,162.97853696368
"1089","mu_I",109,0,0,1.00026341843125
"1090","mu_R",109,0,0,883.998174917385
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.489800993
"1093","I",110,0,0,2040.46255802334
"1094","R",110,0,0,1901480.6823268
"1095","D",110,0,0,3642.04482728962
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546976516229
"1098","mu_S",110,0,0,163.227060567622
"1099","mu_I",110,0,0,0.966514689143932
"1100","mu_R",110,0,0,885.335097401141
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.717372693
"1103","I",111,0,0,1981.58556696077
"1104","R",111,0,0,1901494.63928624
"1105","D",111,0,0,3679.96407292164
"1106","model_pop",111,0,0,2254106.97477038
"1107","infection",111,0,0,880.466955231252
"1108","mu_S",111,0,0,163.462530849473
"1109","mu_I",111,0,0,0.937523896951609
"1110","mu_R",111,0,0,886.530217326051
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.382371452
"1113","I",112,0,0,1937.97037613053
"1114","R",112,0,0,1901484.66492372
"1115","D",112,0,0,3716.91811628359
"1116","model_pop",112,0,0,2254108.06414834
"1117","infection",112,0,0,871.819592639867
"1118","mu_S",112,0,0,163.672466382915
"1119","mu_I",112,0,0,0.914701480162185
"1120","mu_R",112,0,0,887.540401145852
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.134438422
"1123","I",113,0,0,1912.26293603746
"1124","R",113,0,0,1901458.41024736
"1125","D",113,0,0,3753.21953909844
"1126","model_pop",113,0,0,2254108.86691913
"1127","infection",113,0,0,873.561266108451
"1128","mu_S",113,0,0,163.843724703331
"1129","mu_I",113,0,0,0.899349327098721
"1130","mu_R",113,0,0,888.3226104126
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046028792
"1133","I",114,0,0,1906.59104568802
"1134","R",114,0,0,1901424.62766231
"1135","D",114,0,0,3789.22566013459
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282052506307
"1138","mu_S",114,0,0,163.963414904833
"1139","mu_I",114,0,0,0.89256590169457
"1140","mu_R",114,0,0,888.837840973157
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.994502921
"1143","I",115,0,0,1922.44886552627
"1144","R",115,0,0,1901392.90745808
"1145","D",115,0,0,3825.32773268879
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188934908398
"1148","mu_S",115,0,0,164.01964874449
"1149","mu_I",115,0,0,0.895178198536978
"1150","mu_R",115,0,0,889.054068542909
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.093294096
"1153","I",116,0,0,1960.58353612692
"1154","R",116,0,0,1901373.36247835
"1155","D",116,0,0,3861.93805067324
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056094652858
"1158","mu_S",116,0,0,164.002171953814
"1159","mu_I",116,0,0,0.90768485498717
"1160","mu_R",116,0,0,888.948400941558
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.216285491
"1163","I",117,0,0,2020.84775075909
"1164","R",117,0,0,1901376.25363657
"1165","D",117,0,0,3899.47464163001
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131084924633
"1168","mu_S",117,0,0,163.90298146177
"1169","mu_I",117,0,0,0.930193372690002
"1170","mu_R",117,0,0,888.50892775059
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.641641347
"1173","I",118,0,0,2102.01051651118
"1174","R",118,0,0,1901411.53827448
"1175","D",118,0,0,3938.34279682374
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.0146676339
"1178","mu_S",118,0,0,163.71703429176
"1179","mu_I",118,0,0,0.962342830962689
"1180","mu_R",118,0,0,887.736765942441
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792270756
"1183","I",119,0,0,2201.56127779768
"1184","R",119,0,0,1901488.32898642
"1185","D",119,0,0,3978.91293438819
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.5633440687
"1188","mu_S",119,0,0,163.443084303736
"1189","mu_I",119,0,0,1.00321989934474
"1190","mu_R",119,0,0,886.64851337773
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.976988697
"1193","I",120,0,0,2315.58870833244
"1194","R",120,0,0,1901614.27679169
"1195","D",120,0,0,4021.4953843187
"1196","model_pop",120,0,0,2254103.88591331
"1197","infection",120,0,0,1168.88778397727
"1198","mu_S",120,0,0,163.084555863183
"1199","mu_I",120,0,0,1.05129605846682
"1200","mu_R",120,0,0,885.278802187201
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.960862212
"1203","I",121,0,0,2438.84589781034
"1204","R",121,0,0,1901794.9369783
"1205","D",121,0,0,4066.3145167709
"1206","model_pop",121,0,0,2254101.76883627
"1207","infection",121,0,0,1233.5229713742
"1208","mu_S",121,0,0,162.650212892566
"1209","mu_I",121,0,0,1.10443022934011
"1210","mu_R",121,0,0,883.682032600882
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.151833324
"1213","I",122,0,0,2565.10442398754
"1214","R",122,0,0,1902033.22620809
"1215","D",122,0,0,4113.48669355554
"1216","model_pop",122,0,0,2254099.48740392
"1217","infection",122,0,0,1294.81181905333
"1218","mu_S",122,0,0,162.154267615329
"1219","mu_I",122,0,0,1.15998334856479
"1220","mu_R",122,0,0,881.931902953037
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.223232749
"1223","I",123,0,0,2687.83377722236
"1224","R",123,0,0,1902329.11333454
"1225","D",123,0,0,4163.00788979371
"1226","model_pop",123,0,0,2254097.15506883
