"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473732993
"708","mu_S",71,0,0,173.176715883573
"709","mu_I",71,0,0,0.736112873601926
"710","mu_R",71,0,0,888.904647622975
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290800048
"713","I",72,0,0,1745.05090460624
"714","R",72,0,0,1885044.56617844
"715","D",72,0,0,1558.33183619816
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208609336
"718","mu_S",72,0,0,172.841579690202
"719","mu_I",72,0,0,0.791770974480784
"720","mu_R",72,0,0,887.016214160626
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160055046
"723","I",73,0,0,1868.24635231249
"724","R",73,0,0,1884968.21490712
"725","D",73,0,0,1592.38702879025
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.82418241433
"728","mu_S",73,0,0,172.463620369664
"729","mu_I",73,0,0,0.847952861043189
"730","mu_R",73,0,0,885.0768605717
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426340752
"733","I",74,0,0,1988.54299576961
"734","R",74,0,0,1884948.36184838
"735","D",74,0,0,1628.73965796706
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.8364282687
"738","mu_S",74,0,0,172.05434380722
"739","mu_I",74,0,0,0.903197616276423
"740","mu_R",74,0,0,883.137016765428
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809105618
"743","I",75,0,0,2104.0371522123
"744","R",75,0,0,1884983.24097739
"745","D",75,0,0,1667.31725711639
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960065336
"748","mu_S",75,0,0,171.624692262219
"749","mu_I",75,0,0,0.95641894636008
"750","mu_R",75,0,0,881.242297102111
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222427378
"753","I",76,0,0,2214.19759937616
"754","R",76,0,0,1885070.50102899
"755","D",76,0,0,1708.02412353882
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060479375
"758","mu_S",76,0,0,171.183131227306
"759","mu_I",76,0,0,1.00709657848653
"760","mu_R",76,0,0,879.426143026755
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.0167925
"763","I",77,0,0,2319.96199405165
"764","R",77,0,0,1885207.86172126
"765","D",77,0,0,1750.76819774873
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861460856
"768","mu_S",77,0,0,170.734078051432
"769","mu_I",77,0,0,1.05536495319279
"770","mu_R",77,0,0,877.704088497305
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526632019
"773","I",78,0,0,2423.54942681404
"774","R",78,0,0,1885393.75243641
"775","D",78,0,0,1795.48709378801
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016139174
"778","mu_S",78,0,0,170.277056870241
"779","mu_I",78,0,0,1.10197604195507
"780","mu_R",78,0,0,876.071141398903
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000187883
"783","I",79,0,0,2528.03442422327
"784","R",79,0,0,1885627.81180397
"785","D",79,0,0,1842.16832272079
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672359793
"788","mu_S",79,0,0,169.806778319815
"789","mu_I",79,0,0,1.14814589878899
"790","mu_R",79,0,0,874.502983803613
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915825361
"793","I",80,0,0,2636.76873112823
"794","R",80,0,0,1885911.15701686
"795","D",80,0,0,1890.86002136636
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729905673
"798","mu_S",80,0,0,169.314121246609
"799","mu_I",80,0,0,1.19531836064774
"800","mu_R",80,0,0,872.960762257892
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643103186
"803","I",81,0,0,2752.74133870174
"804","R",81,0,0,1886246.37276885
"805","D",81,0,0,1941.67018821157
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195448045
"808","mu_S",81,0,0,168.787825476517
"809","mu_I",81,0,0,1.24488736866883
"810","mu_R",81,0,0,871.398540696463
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388102393
"813","I",82,0,0,2877.94837341089
"814","R",82,0,0,1886637.20726177
"815","D",82,0,0,1994.75395941241
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542615355
"818","mu_S",82,0,0,168.216632421059
"819","mu_I",82,0,0,1.29791457912704
"820","mu_R",82,0,0,869.772212750189
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352520696
"823","I",83,0,0,3012.82602009727
"824","R",83,0,0,1887087.99136389
"825","D",83,0,0,2050.28961613233
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102369826
"828","mu_S",83,0,0,167.591615779669
"829","mu_I",83,0,0,1.35487023470572
"830","mu_R",83,0,0,868.048747929389
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01224223
"833","I",84,0,0,3155.79957454545
"834","R",84,0,0,1887602.82104525
"835","D",84,0,0,2108.44498756478
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886505663
"838","mu_S",84,0,0,166.908471191138
"839","mu_I",84,0,0,1.41542143104502
"840","mu_R",84,0,0,866.214836394253
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371578051
"843","I",85,0,0,3303.02241765818
"844","R",85,0,0,1888184.57194617
"845","D",85,0,0,2169.33708693125
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819537277
"848","mu_S",85,0,0,166.169526588042
"849","mu_I",85,0,0,1.47829631683074
"850","mu_R",85,0,0,864.284055649918
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983692375
"853","I",86,0,0,3448.40427425543
"854","R",86,0,0,1888833.85471856
"855","D",86,0,0,2232.98944897181
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976644891
"858","mu_S",86,0,0,165.385177008126
"859","mu_I",86,0,0,1.54126122911942
"860","mu_R",86,0,0,862.301514190761
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479449089
"863","I",87,0,0,3584.02930264856
"864","R",87,0,0,1889548.06660047
"865","D",87,0,0,2299.29355384676
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692511903
"868","mu_S",87,0,0,164.574375949005
"869","mu_I",87,0,0,1.60124984881069
"870","mu_R",87,0,0,860.344660095493
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363366384
"873","I",88,0,0,3701.01224990545
"874","R",88,0,0,1890320.73078282
"875","D",88,0,0,2367.98218538172
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932827497
"878","mu_S",88,0,0,163.763812210799
"879","mu_I",88,0,0,1.65466740220212
"880","mu_R",88,0,0,858.518899726243
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952460776
"883","I",89,0,0,3790.72665466833
"884","R",89,0,0,1891141.31342888
"885","D",89,0,0,2438.62246628382
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240905809
"888","mu_S",89,0,0,162.985554332192
"889","mu_I",89,0,0,1.69785351486754
"890","mu_R",89,0,0,856.947223821821
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544356857
"893","I",90,0,0,3846.19280638754
"894","R",90,0,0,1891995.64591442
"895","D",90,0,0,2510.63371168081
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187553261
"898","mu_S",90,0,0,162.273286167854
"899","mu_I",90,0,0,1.72763309354829
"900","mu_R",90,0,0,855.754359779648
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139036155
"903","I",91,0,0,3863.30109358078
"904","R",91,0,0,1892866.95623034
"905","D",91,0,0,2583.3301355334
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466802167
"908","mu_S",91,0,0,161.657710461427
"909","mu_I",91,0,0,1.74183822673297
"910","mu_R",91,0,0,855.047802831479
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200745603
"913","I",92,0,0,3841.5390587697
"914","R",92,0,0,1893737.36014098
"915","D",92,0,0,2655.98215442712
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326799891
"918","mu_S",92,0,0,161.162080334363
"919","mu_I",92,0,0,1.73967180180986
"920","mu_R",92,0,0,854.899701475253
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949243508
"923","I",93,0,0,3784.01512979658
"924","R",93,0,0,1894589.53509395
"925","D",93,0,0,2727.88484958735
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963347462
"928","mu_S",93,0,0,160.798926402046
"929","mu_I",93,0,0,1.72181840359869
"930","mu_R",93,0,0,855.334095910548
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503808161
"933","I",94,0,0,3696.78487067868
"934","R",94,0,0,1895408.25050783
"935","D",94,0,0,2798.42021257849
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371522984
"938","mu_S",94,0,0,160.568777899256
"939","mu_I",94,0,0,1.69027927053794
"940","mu_R",94,0,0,856.322918214511
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944458137
"943","I",95,0,0,3587.69210628102
"944","R",95,0,0,1896181.47715481
"945","D",95,0,0,2867.10190848629
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529563061
"948","mu_S",95,0,0,160.461112174497
"949","mu_I",95,0,0,1.64798582572439
"950","mu_R",95,0,0,857.791731310929
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115660652
"953","I",96,0,0,3465.04898588095
"954","R",96,0,0,1896900.92274673
"955","D",96,0,0,2933.59645235285
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871401339
"958","mu_S",96,0,0,160.457141253245
"959","mu_I",96,0,0,1.59829913296282
"960","mu_R",96,0,0,859.633399497724
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863145549
"963","I",97,0,0,3336.46433853437
"964","R",97,0,0,1897561.98863632
"965","D",97,0,0,2997.72075902127
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596392538
"968","mu_S",97,0,0,160.533608959317
"969","mu_I",97,0,0,1.54451431342154
"970","mu_R",97,0,0,861.725900694153
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382841383
"973","I",98,0,0,3208.02202457482
"974","R",98,0,0,1898163.26208184
"975","D",98,0,0,3059.42087923214
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069935007
"978","mu_S",98,0,0,160.666662597142
"979","mu_I",98,0,0,1.4894638168676
"980","mu_R",98,0,0,863.949983763303
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434079284
"983","I",99,0,0,3083.87645471742
"984","R",99,0,0,1898705.72153836
"985","D",99,0,0,3118.73924433673
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077145758
"988","mu_S",99,0,0,160.835048422927
"989","mu_I",99,0,0,1.43526954293571
"990","mu_R",99,0,0,866.203250147115
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269451863
"993","I",100,0,0,2966.22718183494
"994","R",100,0,0,1899191.83947046
"995","D",100,0,0,3175.77796152062
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946953627
"998","mu_S",100,0,0,161.02221566675
"999","mu_I",100,0,0,1.38325108292005
"1000","mu_R",100,0,0,868.408842050755
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218484863
"1003","I",101,0,0,2855.58121841747
"1004","R",101,0,0,1899624.73728359
"1005","D",101,0,0,3230.6644322526
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078334767
"1008","mu_S",101,0,0,161.217241433161
"1009","mu_I",101,0,0,1.33396837856544
"1010","mu_R",101,0,0,870.518494524854
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917283909
"1013","I",102,0,0,2751.20209103804
"1014","R",102,0,0,1900007.50251665
"1015","D",102,0,0,3283.52372955246
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354652007
"1018","mu_S",102,0,0,161.414712216241
"1019","mu_I",102,0,0,1.28736426073112
"1020","mu_R",102,0,0,872.510779281096
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209361006
"1023","I",103,0,0,2651.6558667537
"1024","R",103,0,0,1900342.73445948
"1025","D",103,0,0,3334.46037272887
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117852269
"1028","mu_S",103,0,0,161.613802160889
"1029","mu_I",103,0,0,1.24297062185497
"1030","mu_R",103,0,0,874.385846175954
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769154036
"1033","I",104,0,0,2555.37652224859
"1034","R",104,0,0,1900632.34587279
"1035","D",104,0,0,3383.55057543815
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045170579
"1038","mu_S",104,0,0,161.816813046173
"1039","mu_I",104,0,0,1.20014423614749
"1040","mu_R",104,0,0,876.158035952676
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.52870694
"1043","I",105,0,0,2461.17842505582
"1044","R",105,0,0,1900877.6140238
"1045","D",105,0,0,3430.84464552655
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006763273
"1048","mu_S",105,0,0,162.027437244757
"1049","mu_I",105,0,0,1.15829977936664
"1050","mu_R",105,0,0,877.847643948097
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016679217
"1053","I",106,0,0,2368.64744741803
"1054","R",106,0,0,1901079.44171241
"1055","D",106,0,0,3476.37789463321
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008341511
"1058","mu_S",106,0,0,162.249002089366
"1059","mu_I",106,0,0,1.11710824593787
"1060","mu_R",106,0,0,879.473015093433
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734358573
"1063","I",107,0,0,2278.35548053603
"1064","R",107,0,0,1901238.76007461
"1065","D",107,0,0,3520.18724461682
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429383495
"1068","mu_S",107,0,0,162.482949041854
"1069","mu_I",107,0,0,1.0766321046385
"1070","mu_R",107,0,0,881.044051981614
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.68203897
"1073","I",108,0,0,2191.87319256866
"1074","R",108,0,0,1901356.98586293
"1075","D",108,0,0,3562.32995147468
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608103018
"1078","mu_S",108,0,0,162.727769281519
"1079","mu_I",108,0,0,1.03737792570143
"1080","mu_R",108,0,0,882.558022962191
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107716621
"1083","I",109,0,0,2111.59890265022
"1084","R",109,0,0,1901436.44371277
"1085","D",109,0,0,3602.90079639164
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842732817
"1088","mu_S",109,0,0,162.978537398254
"1089","mu_I",109,0,0,1.00026341972874
"1090","mu_R",109,0,0,883.998174474295
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490735703
"1093","I",110,0,0,2040.4625606919
"1094","R",110,0,0,1901480.68138941
"1095","D",110,0,0,3642.04482775881
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977696775
"1098","mu_S",110,0,0,163.227061002143
"1099","mu_I",110,0,0,0.966514690400275
"1100","mu_R",110,0,0,885.335096958534
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718305813
"1103","I",111,0,0,1981.58556955639
"1104","R",111,0,0,1901494.63835051
"1105","D",111,0,0,3679.96407339724
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956387924
"1108","mu_S",111,0,0,163.462531283853
"1109","mu_I",111,0,0,0.937523898172895
"1110","mu_R",111,0,0,886.530216883776
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383303002
"1113","I",112,0,0,1937.97037866404
"1114","R",112,0,0,1901484.66398963
"1115","D",112,0,0,3716.91811676544
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593775845
"1118","mu_S",112,0,0,163.672466817101
"1119","mu_I",112,0,0,0.91470148135379
"1120","mu_R",112,0,0,887.54040070411
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.13536842
"1123","I",113,0,0,1912.262938517
"1124","R",113,0,0,1901458.40931488
"1125","D",113,0,0,3753.21953958619
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267225484
"1128","mu_S",113,0,0,163.843725137212
"1129","mu_I",113,0,0,0.899349328264594
"1130","mu_R",113,0,0,888.322609971422
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046957259
"1133","I",114,0,0,1906.59104811884
"1134","R",114,0,0,1901424.62673141
"1135","D",114,0,0,3789.22566062761
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053604613
"1138","mu_S",114,0,0,163.963415338265
"1139","mu_I",114,0,0,0.892565902837274
"1140","mu_R",114,0,0,888.837840532529
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995429877
"1143","I",115,0,0,1922.4488679104
"1144","R",115,0,0,1901392.90652874
"1145","D",115,0,0,3825.32773318608
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935986506
"1148","mu_S",115,0,0,164.019649177468
"1149","mu_I",115,0,0,0.895178199658497
"1150","mu_R",115,0,0,889.054068103687
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094219564
"1153","I",116,0,0,1960.58353846297
"1154","R",116,0,0,1901373.36155055
"1155","D",116,0,0,3861.93805117332
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.05609570753
"1158","mu_S",116,0,0,164.002172386215
"1159","mu_I",116,0,0,0.907684856087368
"1160","mu_R",116,0,0,888.948400504021
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217209501
"1163","I",117,0,0,2020.8477530423
"1164","R",117,0,0,1901376.25271027
"1165","D",117,0,0,3899.47464213087
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085951048
"1168","mu_S",117,0,0,163.9029818935
"1169","mu_I",117,0,0,0.930193373767391
"1170","mu_R",117,0,0,888.508927315222
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642563934
"1173","I",118,0,0,2102.01051873392
"1174","R",118,0,0,1901411.53734967
"1175","D",118,0,0,3938.34279732281
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466862633
"1178","mu_S",118,0,0,163.717034722763
"1179","mu_I",118,0,0,0.962342832014621
"1180","mu_R",118,0,0,887.73676550992
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.79319196
"1183","I",119,0,0,2201.56127995087
"1184","R",119,0,0,1901488.32806307
"1185","D",119,0,0,3978.9129348823
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334502178
"1188","mu_S",119,0,0,163.443084733978
"1189","mu_I",119,0,0,1.00321990036779
"1190","mu_R",119,0,0,886.648512948793
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977908561
"1193","I",120,0,0,2315.58871040791
"1194","R",120,0,0,1901614.27586976
"1195","D",120,0,0,4021.49538480418
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778488786
"1198","mu_S",120,0,0,163.084556292562
"1199","mu_I",120,0,0,1.0512960594571
"1200","mu_R",120,0,0,885.27880176211
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961780778
"1203","I",121,0,0,2438.84589980389
"1204","R",121,0,0,1901794.93605775
"1205","D",121,0,0,4066.31451724369
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297224333
"1208","mu_S",121,0,0,162.650213321078
"1209","mu_I",121,0,0,1.1044302302955
"1210","mu_R",121,0,0,883.682032180262
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152750629
"1213","I",122,0,0,2565.10442590216
"1214","R",122,0,0,1902033.22528889
"1215","D",122,0,0,4113.48669401144
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.8118198878
"1218","mu_S",122,0,0,162.154268042979
"1219","mu_I",122,0,0,1.15998334948581
"1220","mu_R",122,0,0,881.931902537349
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224148814
"1223","I",123,0,0,2687.83377907046
"1224","R",123,0,0,1902329.11241665
"1225","D",123,0,0,4163.00789022867
"1226","model_pop",123,0,0,2254097.15506885
