"","matrix","time","row","col","value"
"705","D",71,0,0,1575.90496796103
"706","model_pop",71,0,0,2254115.10335553
"707","infection",71,0,0,1194.05103276063
"708","mu_S",71,0,0,319.782531485188
"709","mu_I",71,0,0,1.05748712908161
"710","mu_R",71,0,0,739.836043333793
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,678879.704657084
"713","I",72,0,0,2467.5241513847
"714","R",72,0,0,1572765.89089815
"715","D",72,0,0,1609.30439363659
"716","model_pop",72,0,0,2254113.11254367
"717","infection",72,0,0,1265.28000113222
"718","mu_S",72,0,0,318.983177532347
"719","mu_I",72,0,0,1.1240429090826
"720","mu_R",72,0,0,738.631333429893
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,678318.655981638
"723","I",73,0,0,2614.00385245637
"724","R",73,0,0,1573178.4356481
"725","D",73,0,0,1644.75505931153
"726","model_pop",73,0,0,2254111.07936112
"727","infection",73,0,0,1333.07460770463
"728","mu_S",73,0,0,318.131125522791
"729","mu_I",73,0,0,1.19081525848069
"730","mu_R",73,0,0,737.40867575146
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,677695.02733974
"733","I",74,0,0,2756.43135931782
"734","R",74,0,0,1573657.62030267
"735","D",74,0,0,1682.22298546955
"736","model_pop",74,0,0,2254109.05596122
"737","infection",74,0,0,1396.54119041032
"738","mu_S",74,0,0,317.244509269941
"739","mu_I",74,0,0,1.25616684409315
"740","mu_R",74,0,0,736.204935975451
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,677013.024692228
"743","I",75,0,0,2892.94463253693
"744","R",75,0,0,1574201.14113273
"745","D",75,0,0,1721.63870199695
"746","model_pop",75,0,0,2254107.08353824
"747","infection",75,0,0,1455.82023554717
"748","mu_S",75,0,0,316.33946974628
"749","mu_I",75,0,0,1.31897122924879
"750","mu_R",75,0,0,735.051444508855
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,676275.681533479
"753","I",76,0,0,3023.33330431184
"754","R",76,0,0,1574806.19783014
"755","D",76,0,0,1762.91807745534
"756","model_pop",76,0,0,2254105.18557986
"757","infection",76,0,0,1512.07273814631
"758","mu_S",76,0,0,315.427478383247
"759","mu_I",76,0,0,1.37879914593762
"760","mu_R",76,0,0,733.969194366128
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,675484.069448952
"763","I",77,0,0,3149.05671195356
"764","R",77,0,0,1575470.26122336
"765","D",77,0,0,1805.98556505684
"766","model_pop",77,0,0,2254103.3639709
"767","infection",77,0,0,1567.25578749712
"768","mu_S",77,0,0,314.513354811822
"769","mu_I",77,0,0,1.43598008258614
"770","mu_R",77,0,0,732.965518945339
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,674636.88833088
"773","I",78,0,0,3272.9479428159
"774","R",78,0,0,1576191.779116
"775","D",78,0,0,1850.79551118878
"776","model_pop",78,0,0,2254101.59898476
"777","infection",78,0,0,1623.74371374192
"778","mu_S",78,0,0,313.594462111974
"779","mu_I",78,0,0,1.49152215374691
"780","mu_R",78,0,0,732.033121950325
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,673730.505056012
"783","I",79,0,0,3398.66643235415
"784","R",79,0,0,1576970.68895849
"785","D",79,0,0,1897.34756103912
"786","model_pop",79,0,0,2254099.85326192
"787","infection",79,0,0,1683.87905428206
"788","mu_S",79,0,0,312.661278367077
"789","mu_I",79,0,0,1.54690731746081
"790","mu_R",79,0,0,731.151765088181
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,672759.433053211
"793","I",80,0,0,3529.9993975597
"794","R",80,0,0,1577808.64390532
"795","D",80,0,0,1945.69335330737
"796","model_pop",80,0,0,2254098.07903249
"797","infection",80,0,0,1749.529823033
"798","mu_S",80,0,0,311.69923754955
"799","mu_I",80,0,0,1.60380197313966
"800","mu_R",80,0,0,730.292316762417
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,671717.197301408
"803","I",81,0,0,3670.11310724086
"804","R",81,0,0,1578708.90555
"805","D",81,0,0,1995.93311487102
"806","model_pop",81,0,0,2254096.22736694
"807","infection",81,0,0,1821.70129325927
"808","mu_S",81,0,0,310.691516324972
"809","mu_I",81,0,0,1.66372958584983
"810","mu_R",81,0,0,729.422447744753
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,670597.506749807
"813","I",82,0,0,3820.83539568357
"814","R",82,0,0,1579675.89872487
"815","D",82,0,0,2048.20203756895
"816","model_pop",82,0,0,2254094.25817362
"817","infection",82,0,0,1900.22524978342
"818","mu_S",82,0,0,309.622359598789
"819","mu_I",82,0,0,1.72774645498863
"820","mu_R",82,0,0,728.513117321354
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,669395.639077326
"823","I",83,0,0,3982.03460126431
"824","R",83,0,0,1580714.45719843
"825","D",83,0,0,2102.64732590756
"826","model_pop",83,0,0,2254092.14982104
"827","infection",83,0,0,1983.54417876235
"828","mu_S",83,0,0,308.480551500588
"829","mu_I",83,0,0,1.79615346580082
"830","mu_R",83,0,0,727.545057814425
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,668109.909746967
"833","I",84,0,0,4151.16303263914
"834","R",84,0,0,1581828.81924364
"835","D",84,0,0,2159.39771274038
"836","model_pop",84,0,0,2254089.90739551
"837","infection",84,0,0,2068.62371606854
"838","mu_S",84,0,0,307.262672072078
"839","mu_I",84,0,0,1.86827380618102
"840","mu_R",84,0,0,726.51457884116
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,666743.040889229
"843","I",85,0,0,4323.05371519934
"844","R",85,0,0,1583021.46773573
"845","D",85,0,0,2218.52831986203
"846","model_pop",85,0,0,2254087.56854653
"847","infection",85,0,0,2151.0501484665
"848","mu_S",85,0,0,305.975767053071
"849","mu_I",85,0,0,1.94233124998873
"850","mu_R",85,0,0,725.438035449986
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,665303.181489022
"853","I",86,0,0,4490.07773178908
"854","R",86,0,0,1584291.95472114
"855","D",86,0,0,2280.02511311972
"856","model_pop",86,0,0,2254085.2056679
"857","infection",86,0,0,2225.37746915126
"858","mu_S",86,0,0,304.638988836942
"859","mu_I",86,0,0,2.0154700111319
"860","mu_R",86,0,0,724.354203879277
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,663804.297492879
"863","I",87,0,0,4642.75508741874
"864","R",87,0,0,1585635.89755263
"865","D",87,0,0,2343.75462845056
"866","model_pop",87,0,0,2254082.9230621
"867","infection",87,0,0,2285.75735101465
"868","mu_S",87,0,0,303.283702909972
"869","mu_I",87,0,0,2.08395409208514
"870","mu_R",87,0,0,723.323694474224
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,662265.696266807
"873","I",88,0,0,4770.83878540639
"874","R",88,0,0,1587044.36150096
"875","D",88,0,0,2409.44547860278
"876","model_pop",88,0,0,2254080.84809514
"877","infection",88,0,0,2326.80667537386
"878","mu_S",88,0,0,301.951608479743
"879","mu_I",88,0,0,2.1435605050789
"880","mu_R",88,0,0,722.42461840085
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,660710.602416882
"883","I",89,0,0,4864.75965098823
"884","R",89,0,0,1588503.82441898
"885","D",89,0,0,2476.68754550773
"886","model_pop",89,0,0,2254079.11641704
"887","infection",89,0,0,2344.56020948746
"888","mu_S",89,0,0,300.690698218958
"889","mu_I",89,0,0,2.19013416470949
"890","mu_R",89,0,0,721.744224816923
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,659163.940279589
"893","I",90,0,0,4917.16838132907
"894","R",90,0,0,1589996.83348371
"895","D",90,0,0,2544.95214694069
"896","model_pop",90,0,0,2254077.85300361
"897","infection",90,0,0,2337.26980077493
"898","mu_S",90,0,0,299.549394299395
"899","mu_I",90,0,0,2.22021464101584
"900","mu_R",90,0,0,721.367189624244
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,657649.723418724
"903","I",91,0,0,4924.21289490653
"904","R",91,0,0,1591503.3191319
"905","D",91,0,0,2613.63205667748
"906","model_pop",91,0,0,2254077.15252217
"907","infection",91,0,0,2305.80410505506
"908","mu_S",91,0,0,298.569813590824
"909","mu_I",91,0,0,2.23160117873506
"910","mu_R",91,0,0,721.362432368847
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,656188.59633182
"913","I",92,0,0,4886.20971815995
"914","R",92,0,0,1593002.3666792
"915","D",92,0,0,2682.09526878647
"916","model_pop",92,0,0,2254077.06350483
"917","infection",92,0,0,2253.50256741532
"918","mu_S",92,0,0,297.781577270165
"919","mu_I",92,0,0,2.22371806998824
"920","mu_R",92,0,0,721.771266689575
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,654796.042922459
"923","I",93,0,0,4807.52298294961
"924","R",93,0,0,1594474.12137623
"925","D",93,0,0,2749.7426416608
"926","model_pop",93,0,0,2254077.5803516
"927","infection",93,0,0,2185.51283721417
"928","mu_S",93,0,0,297.197629928597
"929","mu_I",93,0,0,2.19768757258564
"930","mu_R",93,0,0,722.599814941226
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,653481.576079648
"933","I",94,0,0,4695.69718278987
"934","R",94,0,0,1595901.46829332
"935","D",94,0,0,2816.05856005485
"936","model_pop",94,0,0,2254078.64522713
"937","infection",94,0,0,2107.81082958755
"938","mu_S",94,0,0,296.813071005613
"939","mu_I",94,0,0,2.15609755154585
"940","mu_R",94,0,0,723.817696719824
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,652248.940456113
"943","I",95,0,0,4560.09975572972
"944","R",95,0,0,1597271.19804442
"945","D",95,0,0,2880.64590910319
"946","model_pop",95,0,0,2254080.15916119
"947","infection",95,0,0,2026.18550616511
"948","mu_S",95,0,0,296.607175151009
"949","mu_I",95,0,0,2.10253356886147
"950","mu_R",95,0,0,725.363299503566
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,651097.113356894
"953","I",96,0,0,4410.43135298884
"954","R",96,0,0,1598574.51244224
"955","D",96,0,0,2943.24101903617
"956","model_pop",96,0,0,2254081.99923199
"957","infection",96,0,0,1945.43623762747
"958","mu_S",96,0,0,296.547919372688
"959","mu_I",96,0,0,2.04099820823228
"960","mu_R",96,0,0,727.154134412973
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,650021.757751119
"963","I",97,0,0,4255.43148830206
"964","R",97,0,0,1599806.88418528
"965","D",97,0,0,3003.70908922051
"966","model_pop",97,0,0,2254084.03752
"967","infection",97,0,0,1868.91488712154
"968","mu_S",97,0,0,296.597776434649
"969","mu_I",97,0,0,1.97534871540392
"970","mu_R",97,0,0,729.099589866587
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,649016.778878067
"973","I",98,0,0,4101.98578109982
"974","R",98,0,0,1600967.40908201
"975","D",98,0,0,3062.02434619593
"976","model_pop",98,0,0,2254086.15782221
"977","infection",98,0,0,1798.41649413733
"978","mu_S",98,0,0,296.719436696297
"979","mu_I",98,0,0,1.90885371929365
"980","mu_R",98,0,0,731.113193907693
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,648075.718116174
"983","I",99,0,0,3954.69777035166
"984","R",99,0,0,1602057.85170551
"985","D",99,0,0,3118.24104529456
"986","model_pop",99,0,0,2254088.26748469
"987","infection",99,0,0,1734.33739932902
"988","mu_S",99,0,0,296.880420345566
"989","mu_I",99,0,0,1.84392089080888
"990","mu_R",99,0,0,733.122166589203
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,647192.824572035
"993","I",100,0,0,3815.8794730149
"994","R",100,0,0,1603081.58897767
"995","D",100,0,0,3172.4615019429
"996","model_pop",100,0,0,2254090.30338932
"997","infection",100,0,0,1675.99457147204
"998","mu_S",100,0,0,297.056030449024
"999","mu_I",100,0,0,1.78200116638261
"1000","mu_R",100,0,0,735.073138838513
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,646363.733470796
"1003","I",101,0,0,3685.86143510286
"1004","R",101,0,0,1604042.62223503
"1005","D",101,0,0,3224.80628951837
"1006","model_pop",101,0,0,2254092.23248113
"1007","infection",101,0,0,1622.01760142226
"1008","mu_S",101,0,0,297.23055759799
"1009","mu_I",101,0,0,1.72364454554867
"1010","mu_R",101,0,0,736.933949853076
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,645585.737792732
"1013","I",102,0,0,3563.5143796457
"1014","R",102,0,0,1604944.7802942
"1015","D",102,0,0,3275.39027827531
"1016","model_pop",102,0,0,2254094.0479715
"1017","infection",102,0,0,1570.75578273187
"1018","mu_S",102,0,0,297.396953113216
"1019","mu_I",102,0,0,1.66866935456435
"1020","mu_R",102,0,0,738.692120904879
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,644857.675215431
"1023","I",103,0,0,3446.88617484031
"1024","R",103,0,0,1605791.18901255
"1025","D",103,0,0,3324.30676784375
"1026","model_pop",103,0,0,2254095.76257664
"1027","infection",103,0,0,1520.66430890455
"1028","mu_S",103,0,0,297.555326177947
"1029","mu_I",103,0,0,1.61640534581397
"1030","mu_R",103,0,0,740.350900444765
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,644179.483010943
"1033","I",104,0,0,3333.86882930248
"1034","R",104,0,0,1606584.04123946
"1035","D",104,0,0,3371.62071210036
"1036","model_pop",104,0,0,2254097.40010232
"1037","infection",104,0,0,1470.63861190412
"1038","mu_S",104,0,0,297.710650365347
"1039","mu_I",104,0,0,1.56597314881982
"1040","mu_R",104,0,0,741.923813125588
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,643551.509068513
"1043","I",105,0,0,3222.81306236706
"1044","R",105,0,0,1607324.66262809
"1045","D",105,0,0,3417.37087767473
"1046","model_pop",105,0,0,2254098.98659197
"1047","infection",105,0,0,1420.26094042332
"1048","mu_S",105,0,0,297.870059787784
"1049","mu_I",105,0,0,1.51656340090748
"1050","mu_R",105,0,0,743.428589756219
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,642973.703891017
"1053","I",106,0,0,3113.00904124061
"1054","R",106,0,0,1608013.83102327
"1055","D",106,0,0,3461.57963898628
"1056","model_pop",106,0,0,2254100.54220264
"1057","infection",106,0,0,1369.92211977517
"1058","mu_S",106,0,0,298.040115502329
"1059","mu_I",106,0,0,1.46767845598087
"1060","mu_R",106,0,0,744.881305957901
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,642444.840989147
"1063","I",107,0,0,3004.96420761507
"1064","R",107,0,0,1608652.27216097
"1065","D",107,0,0,3504.26805844873
"1066","model_pop",107,0,0,2254102.07490002
"1067","infection",107,0,0,1320.79553710479
"1068","mu_S",107,0,0,298.224422547006
"1069","mu_I",107,0,0,1.41930199525947
"1070","mu_R",107,0,0,746.291511568785
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,641961.905014025
"1073","I",108,0,0,2900.44176831383
"1074","R",108,0,0,1609241.2296077
"1075","D",108,0,0,3545.47315625993
"1076","model_pop",108,0,0,2254103.57683865
"1077","infection",108,0,0,1274.67109374022
"1078","mu_S",108,0,0,298.421939163569
"1079","mu_I",108,0,0,1.37197169880984
"1080","mu_R",108,0,0,747.659016806666
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,641519.74283554
"1083","I",109,0,0,2802.27290249585
"1084","R",109,0,0,1609783.00105767
"1085","D",109,0,0,3585.26410768435
"1086","model_pop",109,0,0,2254105.02384072
"1087","infection",109,0,0,1233.69302824962
"1088","mu_S",109,0,0,298.626208015976
"1089","mu_I",109,0,0,1.32674838950768
"1090","mu_R",109,0,0,748.972744275567
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,641111.004845548
"1093","I",110,0,0,2714.00564560731
"1094","R",110,0,0,1610281.35051024
"1095","D",110,0,0,3623.75464276308
"1096","model_pop",110,0,0,2254106.37776766
"1097","infection",110,0,0,1200.06949071922
"1098","mu_S",110,0,0,298.825557054448
"1099","mu_I",110,0,0,1.28509729757274
"1100","mu_R",110,0,0,750.211662666463
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,640726.337145334
"1103","I",111,0,0,2639.483305979
"1104","R",111,0,0,1610741.74200574
"1105","D",111,0,0,3661.11002530911
"1106","model_pop",111,0,0,2254107.59098627
"1107","infection",111,0,0,1175.82064396177
"1108","mu_S",111,0,0,299.004114033941
"1109","mu_I",111,0,0,1.24871520739767
"1110","mu_R",111,0,0,751.347390335436
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,640354.744539413
"1113","I",112,0,0,2582.44298955292
"1114","R",112,0,0,1611171.38331093
"1115","D",112,0,0,3697.54828254427
"1116","model_pop",112,0,0,2254108.61178849
"1117","infection",112,0,0,1162.60633736124
"1118","mu_S",112,0,0,299.143326341437
"1119","mu_I",112,0,0,1.21934398206072
"1120","mu_R",112,0,0,752.347747381391
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,639984.040704184
"1123","I",113,0,0,2546.19351050001
"1124","R",113,0,0,1611579.10285977
"1125","D",113,0,0,3733.33640855418
"1126","model_pop",113,0,0,2254109.38965815
"1127","infection",113,0,0,1161.63726018659
"1128","mu_S",113,0,0,299.22363282372
"1129","mu_I",113,0,0,1.19860413458252
"1130","mu_R",113,0,0,753.180460254645
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,639601.329610123
"1133","I",114,0,0,2533.38741879782
"1134","R",114,0,0,1611975.10046715
"1135","D",114,0,0,3768.7827761797
"1136","model_pop",114,0,0,2254109.87964735
"1137","infection",114,0,0,1173.64214662036
"1138","mu_S",114,0,0,299.226005222556
"1139","mu_I",114,0,0,1.18786569854875
"1140","mu_R",114,0,0,753.816397614254
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,639193.503695525
"1143","I",115,0,0,2545.86317675385
"1144","R",115,0,0,1612370.61011739
"1145","D",115,0,0,3804.22691473218
"1146","model_pop",115,0,0,2254110.04565067
"1147","infection",115,0,0,1198.84974982701
"1148","mu_S",115,0,0,299.133222551895
"1149","mu_I",115,0,0,1.18815528854393
"1150","mu_R",115,0,0,754.232047793686
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,638747.779531289
"1153","I",116,0,0,2584.51441371405
"1154","R",116,0,0,1612777.49741635
"1155","D",116,0,0,3840.02732817192
"1156","model_pop",116,0,0,2254109.86282625
"1157","infection",116,0,0,1236.95032613144
"1158","mu_S",116,0,0,298.93089588613
"1159","mu_I",116,0,0,1.20008534723785
"1160","mu_R",116,0,0,754.411291421304
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,638252.305363897
"1163","I",117,0,0,2649.14869962703
"1164","R",117,0,0,1613207.79533291
"1165","D",117,0,0,3876.54745236385
"1166","model_pop",117,0,0,2254109.3196394
"1167","infection",117,0,0,1287.0228625106
"1168","mu_S",117,0,0,298.60836266311
"1169","mu_I",117,0,0,1.22378856307257
"1170","mu_R",117,0,0,754.346747284961
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,637696.858606703
"1173","I",118,0,0,2738.32591424202
"1174","R",118,0,0,1613673.1704434
"1175","D",118,0,0,3914.13950783672
"1176","model_pop",118,0,0,2254108.41992776
"1177","infection",118,0,0,1347.44423196569
"1178","mu_S",118,0,0,298.159583009194
"1179","mu_I",118,0,0,1.25884804539554
"1180","mu_R",118,0,0,754.041003339903
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,637073.604595175
"1183","I",119,0,0,2849.20811358472
"1184","R",119,0,0,1614184.31646982
"1185","D",119,0,0,3953.12615015478
"1186","model_pop",119,0,0,2254107.18503172
"1187","infection",119,0,0,1415.82697942177
"1188","mu_S",119,0,0,297.584089888385
"1189","mu_I",119,0,0,1.30422967180132
"1190","mu_R",119,0,0,753.507881675677
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,636377.820195725
"1193","I",120,0,0,2977.49573341188
"1194","R",120,0,0,1614750.29618272
"1195","D",120,0,0,3993.78056358248
"1196","model_pop",120,0,0,2254105.65551223
"1197","infection",120,0,0,1489.05356524914
"1198","mu_S",120,0,0,296.887891982263
"1199","mu_I",120,0,0,1.35824200919776
"1200","mu_R",120,0,0,752.773577084356
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,635608.419289488
"1203","I",121,0,0,3117.5505230012
"1204","R",121,0,0,1615377.89327229
"1205","D",121,0,0,4036.30687740215
"1206","model_pop",121,0,0,2254103.89147419
"1207","infection",121,0,0,1563.47391192572
"1208","mu_S",121,0,0,296.084052092207
"1209","mu_I",121,0,0,1.41856372487175
"1210","mu_R",121,0,0,751.877155219794
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,634768.085094128
"1213","I",122,0,0,3262.79318236731
"1214","R",122,0,0,1616071.0800532
"1215","D",122,0,0,4080.82412521717
"1216","model_pop",122,0,0,2254101.97027457
"1217","infection",122,0,0,1635.29871399682
"1218","mu_S",122,0,0,295.192539144784
"1219","mu_I",122,0,0,1.48237930012111
"1220","mu_R",122,0,0,750.869646605259
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,633862.849955236
"1223","I",123,0,0,3406.40078288577
"1224","R",123,0,0,1616830.73437805
"1225","D",123,0,0,4127.35779277884
"1226","model_pop",123,0,0,2254099.98065822
"1227","infection",123,0,0,1701.1532325866
