"","matrix","time","row","col","value"
"3630","mu_R",363,0,0,240.003490789706
"3631","N",364,0,0,2253055.37733873
"3632","S",364,0,0,1726971.41606836
"3633","I",364,0,0,4287.67686443858
"3634","R",364,0,0,522838.571963243
"3635","D",364,0,0,13374.9109891135
"3636","model_pop",364,0,0,2254097.70313459
"3637","infection",364,0,0,1911.94436850542
"3638","mu_S",364,0,0,798.362725020979
"3639","mu_I",364,0,0,2.00856708533438
"3640","mu_R",364,0,0,241.190871803507
"3641","N",365,0,0,2253055.37733873
"3642","S",365,0,0,1725396.07310844
"3643","I",365,0,0,4177.38454227495
"3644","R",365,0,0,524525.535860339
"3645","D",365,0,0,13420.7744264896
"3646","model_pop",365,0,0,2254099.01774752
"3647","infection",365,0,0,1866.80163029681
"3648","mu_S",365,0,0,798.698387406135
"3649","mu_I",365,0,0,1.95832963029348
"3650","mu_R",365,0,0,242.308288358031
"3651","N",366,0,0,2253055.37733873
"3652","S",366,0,0,1723866.31653976
"3653","I",366,0,0,4071.69217440855
"3654","R",366,0,0,526162.211251006
"3655","D",366,0,0,13465.4677080367
"3656","model_pop",366,0,0,2254100.23390089
"3657","infection",366,0,0,1820.96050562091
"3658","mu_S",366,0,0,798.953120838312
"3659","mu_I",366,0,0,1.91069245344615
"3660","mu_R",366,0,0,243.373508819778
"3661","N",367,0,0,2253055.37733873
"3662","S",367,0,0,1722381.86556675
"3663","I",367,0,0,3969.12215625219
"3664","R",367,0,0,527750.395284912
"3665","D",367,0,0,13509.0326096909
"3666","model_pop",367,0,0,2254101.39103511
"3667","infection",367,0,0,1775.4424038362
"3668","mu_S",367,0,0,799.165626956671
"3669","mu_I",367,0,0,1.86457775931169
"3670","mu_R",367,0,0,244.398908672933
"3671","N",368,0,0,2253055.37733873
"3672","S",368,0,0,1720940.66309308
"3673","I",368,0,0,3870.1762384493
"3674","R",368,0,0,529291.659731652
"3675","D",368,0,0,13551.505714634
"3676","model_pop",368,0,0,2254102.50562793
"3677","infection",368,0,0,1732.00289400076
"3678","mu_S",368,0,0,799.356637453126
"3679","mu_I",368,0,0,1.8198283487341
"3680","mu_R",368,0,0,245.39143177203
"3681","N",369,0,0,2253055.37733873
"3682","S",369,0,0,1719538.57566939
"3683","I",369,0,0,3776.84412853563
"3684","R",369,0,0,530788.144995512
"3685","D",369,0,0,13592.9371739766
"3686","model_pop",369,0,0,2254103.57378152
"3687","infection",369,0,0,1692.71484854338
"3688","mu_S",369,0,0,799.529632928418
"3689","mu_I",369,0,0,1.77704902174148
"3690","mu_R",369,0,0,246.353186232455
"3691","N",370,0,0,2253055.37733873
"3692","S",370,0,0,1718169.49857636
"3693","I",370,0,0,3691.96788135538
"3694","R",370,0,0,532243.095528534
"3695","D",370,0,0,13633.4033467635
"3696","model_pop",370,0,0,2254104.57622524
"3697","infection",370,0,0,1659.56039395233
"3698","mu_S",370,0,0,799.67375685328
"3699","mu_I",370,0,0,1.73735900915484
"3700","mu_R",370,0,0,247.282576314556
"3701","N",371,0,0,2253055.37733873
"3702","S",371,0,0,1716825.78290462
"3703","I",371,0,0,3618.58258252249
"3704","R",371,0,0,533661.098306767
"3705","D",371,0,0,13673.0124159149
"3706","model_pop",371,0,0,2254105.48475456
"3707","infection",371,0,0,1634.10442129319
"3708","mu_S",371,0,0,799.768308227522
"3709","mu_I",371,0,0,1.70210489444493
"3710","mu_R",371,0,0,248.175767847851
"3711","N",372,0,0,2253055.37733873
"3712","S",372,0,0,1715498.86621408
"3713","I",372,0,0,3559.33718887532
"3714","R",372,0,0,535048.037804291
"3715","D",372,0,0,13711.9033013256
"3716","model_pop",372,0,0,2254106.26894402
"3717","infection",372,0,0,1617.28580510305
"3718","mu_S",372,0,0,799.787943227549
"3719","mu_I",372,0,0,1.6725842891431
"3720","mu_R",372,0,0,249.028231526469
"3721","N",373,0,0,2253055.37733873
"3722","S",373,0,0,1714179.99019055
"3723","I",373,0,0,3516.0592867657
"3724","R",373,0,0,536410.819326618
"3725","D",373,0,0,13750.239099187
"3726","model_pop",373,0,0,2254106.90211827
"3727","infection",373,0,0,1609.32536205368
"3728","mu_S",373,0,0,799.707719253449
"3729","mu_I",373,0,0,1.64981807512554
"3730","mu_R",373,0,0,249.836125900039
"3731","N",374,0,0,2253055.37733873
"3732","S",374,0,0,1712860.91168962
"3733","I",374,0,0,3489.48559681619
"3734","R",374,0,0,537756.93187031
"3735","D",374,0,0,13788.1967315901
"3736","model_pop",374,0,0,2254107.36592203
"3737","infection",374,0,0,1609.72823167713
"3738","mu_S",374,0,0,799.507327031477
"3739","mu_I",374,0,0,1.63439108354425
"3740","mu_R",374,0,0,250.597354447717
"3741","N",375,0,0,2253055.37733873
"3742","S",375,0,0,1711534.53778424
"3743","I",375,0,0,3479.15285122958
"3744","R",375,0,0,539093.925007252
"3745","D",375,0,0,13825.954567883
"3746","model_pop",375,0,0,2254107.65321277
"3747","infection",375,0,0,1617.35681509323
"3748","mu_S",375,0,0,799.174148074197
"3749","mu_I",375,0,0,1.62636590729931
"3750","mu_R",375,0,0,251.312221537612
"3751","N",376,0,0,2253055.37733873
"3752","S",376,0,0,1710195.42822174
"3753","I",376,0,0,3483.43574590839
"3754","R",376,0,0,540428.869663926
"3755","D",376,0,0,13863.6796691649
"3756","model_pop",376,0,0,2254107.76926319
"3757","infection",376,0,0,1630.56160384767
"3758","mu_S",376,0,0,798.705016432282
"3759","mu_I",376,0,0,1.62526669223761
"3760","mu_R",376,0,0,251.983684520338
"3761","N",377,0,0,2253055.37733873
"3762","S",377,0,0,1708840.10943691
"3763","I",377,0,0,3499.72318731826
"3764","R",377,0,0,541767.86749447
"3765","D",377,0,0,13901.5161851828
"3766","model_pop",377,0,0,2254107.73136111
"3767","infection",377,0,0,1647.36915301805
"3768","mu_S",377,0,0,798.106689591727
"3769","mu_I",377,0,0,1.63012868479956
"3770","mu_R",377,0,0,252.617236361968
"3771","N",378,0,0,2253055.37733873
"3772","S",378,0,0,1707467.14290527
"3773","I",378,0,0,3524.72829806981
"3774","R",378,0,0,543115.670662396
"3775","D",378,0,0,13939.5763653219
"3776","model_pop",378,0,0,2254107.56689133
"3777","infection",378,0,0,1665.72852994353
"3778","mu_S",378,0,0,797.395059475239
"3779","mu_I",378,0,0,1.63961072061135
"3780","mu_R",378,0,0,253.220460406429
"3781","N",379,0,0,2253055.37733873
"3782","S",379,0,0,1706076.90166172
"3783","I",379,0,0,3554.92005138815
"3784","R",379,0,0,544475.470413751
"3785","D",379,0,0,13977.9355647319
"3786","model_pop",379,0,0,2254107.30998729
"3787","infection",379,0,0,1683.80516712173
"3788","mu_S",379,0,0,796.593134216194
"3789","mu_I",379,0,0,1.65216639989526
"3790","mu_R",379,0,0,253.802296638382
"3791","N",380,0,0,2253055.37733873
"3792","S",380,0,0,1704671.04307018
"3793","I",380,0,0,3587.04078676368
"3794","R",380,0,0,545848.902303261
"3795","D",380,0,0,14016.6323777182
"3796","model_pop",380,0,0,2254106.99694976
"3797","infection",380,0,0,1700.28776999513
"3798","mu_S",380,0,0,795.727879323847
"3799","mu_I",380,0,0,1.66626206311081
"3800","mu_R",380,0,0,254.372070060193
"3801","N",381,0,0,2253055.37733873
"3802","S",381,0,0,1703251.72283822
"3803","I",381,0,0,3618.64084562254
"3804","R",381,0,0,547236.292287354
"3805","D",381,0,0,14055.6744704379
"3806","model_pop",381,0,0,2254106.66087085
"3807","infection",381,0,0,1714.65112072556
"3808","mu_S",381,0,0,794.826169017469
"3809","mu_I",381,0,0,1.68061664452807
"3810","mu_R",381,0,0,254.93836840909
"3811","N",382,0,0,2253055.37733873
"3812","S",382,0,0,1701820.65977895
"3813","I",382,0,0,3648.53497575123
"3814","R",382,0,0,548637.130275451
"3815","D",382,0,0,14095.0497939374
"3816","model_pop",382,0,0,2254106.32620277
"3817","infection",382,0,0,1727.30977811668
"3818","mu_S",382,0,0,793.910338933683
"3819","mu_I",382,0,0,1.69442529096253
"3820","mu_R",382,0,0,255.507911100833
"3821","N",383,0,0,2253055.37733873
"3822","S",383,0,0,1700378.20852991
"3823","I",383,0,0,3677.08232367222
"3824","R",383,0,0,550050.713053251
"3825","D",383,0,0,14134.7418009641
"3826","model_pop",383,0,0,2254106.0042267
"3827","infection",383,0,0,1739.61425376285
"3828","mu_S",383,0,0,792.994053061178
"3829","mu_I",383,0,0,1.70752274160318
"3830","mu_R",383,0,0,256.084598273751
"3831","N",384,0,0,2253055.37733873
"3832","S",384,0,0,1698922.60717187
"3833","I",384,0,0,3706.22084449586
"3834","R",384,0,0,551476.859713723
"3835","D",384,0,0,14174.7463728009
"3836","model_pop",384,0,0,2254105.69036116
"3837","infection",384,0,0,1753.67913867356
"3838","mu_S",384,0,0,792.079277141649
"3839","mu_I",384,0,0,1.72044929219092
"3840","mu_R",384,0,0,256.66893624846
"3841","N",385,0,0,2253055.37733873
"3842","S",385,0,0,1697449.53357569
"3843","I",385,0,0,3739.23962253989
"3844","R",385,0,0,552916.582872887
"3845","D",385,0,0,14215.0876937447
"3846","model_pop",385,0,0,2254105.36395002
"3847","infection",385,0,0,1772.0756441067
"3848","mu_S",385,0,0,791.155009857761
"3849","mu_I",385,0,0,1.73440122620905
"3850","mu_R",385,0,0,257.257984728315
"3851","N",386,0,0,2253055.37733873
"3852","S",386,0,0,1695952.04396559
"3853","I",386,0,0,3780.3273185886
"3854","R",386,0,0,554372.604075785
"3855","D",386,0,0,14255.8304338261
"3856","model_pop",386,0,0,2254104.99067346
"3857","infection",386,0,0,1797.4485815433
"3858","mu_S",386,0,0,790.198086337742
"3859","mu_I",386,0,0,1.75107187242852
"3860","mu_R",386,0,0,257.845870643525
"3861","N",387,0,0,2253055.37733873
"3862","S",387,0,0,1694420.90707666
"3863","I",387,0,0,3833.96886820285
"3864","R",387,0,0,555849.62752609
"3865","D",387,0,0,14297.0862103473
"3866","model_pop",387,0,0,2254104.52722492
"3867","infection",387,0,0,1832.11798511548
"3868","mu_S",387,0,0,789.17596159791
"3869","mu_I",387,0,0,1.77240901405258
"3870","mu_R",387,0,0,258.424799660174
"3871","N",388,0,0,2253055.37733873
"3872","S",388,0,0,1692845.31054543
"3873","I",388,0,0,3904.26496826894
"3874","R",388,0,0,557354.320319878
"3875","D",388,0,0,14339.0131045833
"3876","model_pop",388,0,0,2254103.92758689
"3877","infection",388,0,0,1877.70252362255
"3878","mu_S",388,0,0,788.051065390622
"3879","mu_I",388,0,0,1.80032209722803
"3880","mu_R",388,0,0,258.986413435419
"3881","N",389,0,0,2253055.37733873
"3882","S",389,0,0,1691213.90855927
"3883","I",389,0,0,3994.22717166073
"3884","R",389,0,0,558894.976678303
"3885","D",389,0,0,14381.8077026734
"3886","model_pop",389,0,0,2254103.15020044
"3887","infection",389,0,0,1934.77284459869
"3888","mu_S",389,0,0,786.786199334629
"3889","mu_I",389,0,0,1.83636827316229
"3890","mu_R",389,0,0,259.523316418672
"3891","N",390,0,0,2253055.37733873
"3892","S",390,0,0,1689516.18681273
"3893","I",390,0,0,4105.07640841914
"3894","R",390,0,0,560480.861816116
"3895","D",390,0,0,14425.6895575335
"3896","model_pop",390,0,0,2254102.16548774
"3897","infection",390,0,0,2002.52829156191
"3898","mu_S",390,0,0,785.350512765813
"3899","mu_I",390,0,0,1.88143629083208
"3900","mu_R",390,0,0,260.030625839261
"3901","N",391,0,0,2253055.37733873
"3902","S",391,0,0,1687744.11483749
"3903","I",391,0,0,4235.56800371349
"3904","R",391,0,0,562121.241967951
"3905","D",391,0,0,14470.8782250898
"3906","model_pop",391,0,0,2254100.96336157
"3907","infection",391,0,0,2078.50330453495
"3908","mu_S",391,0,0,783.725728482279
"3909","mu_I",391,0,0,1.93544141287072
"3910","mu_R",391,0,0,260.50744843698
"3911","N",392,0,0,2253055.37733873
"3912","S",392,0,0,1685894.0085106
"3913","I",392,0,0,4381.39691161383
"3914","R",392,0,0,563824.12365799
"3915","D",392,0,0,14517.5634201684
"3916","model_pop",392,0,0,2254099.56033373
"3917","infection",392,0,0,2158.35105542243
"3918","mu_S",392,0,0,781.912329255472
"3919","mu_I",392,0,0,1.99705097567145
"3920","mu_R",392,0,0,260.958211428628
"3921","N",393,0,0,2253055.37733873
"3922","S",393,0,0,1683968.42260397
"3923","I",393,0,0,4534.8010690825
"3924","R",393,0,0,565594.763688473
"3925","D",393,0,0,14565.8697473793
"3926","model_pop",393,0,0,2254098.00548882
"3927","infection",393,0,0,2235.80773384508
"3928","mu_S",393,0,0,779.935230563426
"3929","mu_I",393,0,0,2.06348106346038
"3930","mu_R",393,0,0,261.393737619213
"3931","N",394,0,0,2253055.37733873
"3932","S",394,0,0,1681977.74910419
"3933","I",394,0,0,4684.55380778776
"3934","R",394,0,0,567434.081803664
"3935","D",394,0,0,14615.8191327442
"3936","model_pop",394,0,0,2254096.3839749
"3937","infection",394,0,0,2302.98252274894
"3938","mu_S",394,0,0,777.848034812799
"3939","mu_I",394,0,0,2.13043307881998
"3940","mu_R",394,0,0,261.831850409658
"3941","N",395,0,0,2253055.37733873
"3942","S",395,0,0,1679941.06607842
"3943","I",395,0,0,4816.57031795412
"3944","R",395,0,0,569337.204291058
"3945","D",395,0,0,14667.2963630119
"3946","model_pop",395,0,0,2254094.81605707
"3947","infection",395,0,0,2351.10564911574
"3948","mu_S",395,0,0,775.734434431539
"3949","mu_I",395,0,0,2.1922580492884
"3950","mu_R",395,0,0,262.297163237522
"3951","N",396,0,0,2253055.37733873
"3952","S",396,0,0,1677885.75342614
"3953","I",396,0,0,4915.29025408778
"3954","R",396,0,0,571292.458038916
"3955","D",396,0,0,14720.0252990952
"3956","model_pop",396,0,0,2254093.44966372
"3957","infection",396,0,0,2371.76468028237
"3958","mu_S",396,0,0,773.705029786668
"3959","mu_I",396,0,0,2.24242381147405
"3960","mu_R",396,0,0,262.819636396327
"3961","N",397,0,0,2253055.37733873
"3962","S",397,0,0,1675845.55493388
"3963","I",397,0,0,4965.80343948595
"3964","R",397,0,0,573281.167544773
"3965","D",397,0,0,14773.5641064423
"3966","model_pop",397,0,0,2254092.44523044
"3967","infection",397,0,0,2358.46738174408
"3968","mu_S",397,0,0,771.888168292792
"3969","mu_I",397,0,0,2.2742986976238
"3970","mu_R",397,0,0,263.431584443933
"3971","N",398,0,0,2253055.37733873
"3972","S",398,0,0,1673857.14497396
"3973","I",398,0,0,4956.3894770499
"3974","R",398,0,0,575278.526694684
"3975","D",398,0,0,14827.3259281527
"3976","model_pop",398,0,0,2254091.95370786
"3977","infection",398,0,0,2308.1523380533
"3978","mu_S",398,0,0,770.41467965258
"3979","mu_I",398,0,0,2.28215949241227
"3980","mu_R",398,0,0,264.163169375936
"3981","N",399,0,0,2253055.37733873
"3982","S",399,0,0,1671955.75481881
"3983","I",399,0,0,4880.86380552677
"3984","R",399,0,0,577255.601549405
"3985","D",399,0,0,14880.6263160725
"3986","model_pop",399,0,0,2254092.09138016
"3987","infection",399,0,0,2222.14877219415
"3988","mu_S",399,0,0,769.398440735985
"3989","mu_I",399,0,0,2.26221746314182
"3990","mu_R",399,0,0,265.036983613138
"3991","N",400,0,0,2253055.37733873
"3992","S",400,0,0,1670170.81550871
"3993","I",400,0,0,4740.02797980147
"3994","R",400,0,0,579182.215417008
"3995","D",400,0,0,14932.7515137883
"3996","model_pop",400,0,0,2254092.91746295
"3997","infection",400,0,0,2106.17954290989
"3998","mu_S",400,0,0,768.916824973263
"3999","mu_I",400,0,0,2.21339246947088
"4000","mu_R",400,0,0,266.062910847464
"4001","N",401,0,0,2253055.37733873
"4002","S",401,0,0,1668522.65972777
"4003","I",401,0,0,4541.71973359926
"4004","R",401,0,0,581030.18451499
"4005","D",401,0,0,14983.0349933585
"4006","model_pop",401,0,0,2254094.42091396
"4007","infection",401,0,0,1969.31666582827
"4008","mu_S",401,0,0,768.996172884471
"4009","mu_I",401,0,0,2.13759967577954
"4010","mu_R",401,0,0,267.234734802109
"4011","N",402,0,0,2253055.37733873
"4012","S",402,0,0,1667021.01168674
"4013","I",402,0,0,4299.40289471656
"4014","R",402,0,0,582776.239198678
"4015","D",402,0,0,15030.9265064996
"4016","model_pop",402,0,0,2254096.52076376
"4017","infection",402,0,0,1822.19849574879
"4018","mu_S",402,0,0,769.606603063748
"4019","mu_I",402,0,0,2.0394486532134
"4020","mu_R",402,0,0,268.529689149262
"4021","N",403,0,0,2253055.37733873
"4022","S",403,0,0,1665665.38775673
"4023","I",403,0,0,4029.74822491902
"4024","R",403,0,0,584404.056750823
"4025","D",403,0,0,15076.0400831537
"4026","model_pop",403,0,0,2254099.08011517
"4027","infection",403,0,0,1675.1132070427
"4028","mu_S",403,0,0,770.667780753667
"4029","mu_I",403,0,0,1.9254424178999
"4030","mu_R",403,0,0,269.911305623492
"4031","N",404,0,0,2253055.37733873
"4032","S",404,0,0,1664447.10826581
"4033","I",404,0,0,3749.8244033733
"4034","R",404,0,0,585905.082189891
"4035","D",404,0,0,15118.1733483223
"4036","model_pop",404,0,0,2254101.92984149
"4037","infection",404,0,0,1536.37265180763
"4038","mu_S",404,0,0,772.063896887929
"4039","mu_I",404,0,0,1.80288757069542
"4040","mu_R",404,0,0,271.334881545788
"4041","N",405,0,0,2253055.37733873
"4042","S",405,0,0,1663351.94595696
"4043","I",405,0,0,3474.82770791692
"4044","R",405,0,0,587278.175975898
"4045","D",405,0,0,15157.2991096779
"4046","model_pop",405,0,0,2254104.89546845
"4047","infection",405,0,0,1411.65581624049
"4048","mu_S",405,0,0,773.663550394728
"4049","mu_I",405,0,0,1.67882797368143
"4050","mu_R",405,0,0,272.754136360209
"4051","N",406,0,0,2253055.37733873
"4052","S",406,0,0,1662362.88228609
"4053","I",406,0,0,3216.56982631093
"4054","R",406,0,0,588528.391923017
"4055","D",406,0,0,15193.536411682
"4056","model_pop",406,0,0,2254107.81992539
"4057","infection",406,0,0,1303.88185037426
"4058","mu_S",406,0,0,775.338878280515
"4059","mu_I",406,0,0,1.55923129363008
"4060","mu_R",406,0,0,274.127251564018
"4061","N",407,0,0,2253055.37733873
"4062","S",407,0,0,1661462.37433164
"4063","I",407,0,0,2982.91849333377
"4064","R",407,0,0,589665.28418234
"4065","D",407,0,0,15227.1104970805
"4066","model_pop",407,0,0,2254110.57895697
"4067","infection",407,0,0,1213.68471457058
"4068","mu_S",407,0,0,776.980297653002
"4069","mu_I",407,0,0,1.4485199602699
"4070","mu_R",407,0,0,275.421182865676
"4071","N",408,0,0,2253055.37733873
"4072","S",408,0,0,1660633.94870249
"4073","I",408,0,0,2777.98194014815
"4074","R",408,0,0,590701.134948589
"4075","D",408,0,0,15258.3109325737
"4076","model_pop",408,0,0,2254113.08761619
"4077","infection",408,0,0,1140.07781652701
"4078","mu_S",408,0,0,778.504870408161
"4079","mu_I",408,0,0,1.34945674212665
"4080","mu_R",408,0,0,276.613711228151
"4081","N",409,0,0,2253055.37733873
"4082","S",409,0,0,1659863.15562484
"4083","I",409,0,0,2602.73431787062
"4084","R",409,0,0,591649.374047837
"4085","D",409,0,0,15287.4542958502
"4086","model_pop",409,0,0,2254115.29939005
"4087","infection",409,0,0,1081.09156691145
"4088","mu_S",409,0,0,779.858568525205
"4089","mu_I",409,0,0,1.26328843327386
"4090","mu_R",409,0,0,277.693438231606
"4091","N",410,0,0,2253055.37733873
"4092","S",410,0,0,1659138.03209415
"4093","I",410,0,0,2455.8004469793
"4094","R",410,0,0,592523.325733853
"4095","D",410,0,0,15314.8546071864
"4096","model_pop",410,0,0,2254117.20064331
"4097","infection",410,0,0,1034.26651376469
"4098","mu_S",410,0,0,781.014074704641
"4099","mu_I",410,0,0,1.19003015629637
"4100","mu_R",410,0,0,278.658357147357
"4101","N",411,0,0,2253055.37733873
"4102","S",411,0,0,1658449.23768985
"4103","I",411,0,0,2334.21149142344
"4104","R",411,0,0,593335.309990724
"4105","D",411,0,0,15340.8021377984
"4106","model_pop",411,0,0,2254118.80304584
"4107","infection",411,0,0,996.985342239751
"4108","mu_S",411,0,0,781.966119841883
"4109","mu_I",411,0,0,1.12879069007331
"4110","mu_R",411,0,0,279.513719622791
"4111","N",412,0,0,2253055.37733873
"4112","S",412,0,0,1657789.98523485
"4113","I",412,0,0,2234.04599786967
"4114","R",412,0,0,594096.063496363
"4115","D",412,0,0,15365.549763567
"4116","model_pop",412,0,0,2254120.13589738
"4117","infection",412,0,0,966.6834903739
"4118","mu_S",412,0,0,782.726022407343
"4119","mu_I",412,0,0,1.07807724056476
"4120","mu_R",412,0,0,280.269775279218
"4121","N",413,0,0,2253055.37733873
"4122","S",413,0,0,1657155.83318151
"4123","I",413,0,0,2150.94619360752
"4124","R",413,0,0,594814.424389733
"4125","D",413,0,0,15389.305541444
"4126","model_pop",413,0,0,2254121.239336
"4127","infection",413,0,0,940.992650990317
"4128","mu_S",413,0,0,783.316460128219
"4129","mu_I",413,0,0,1.03605526992527
"4130","mu_R",413,0,0,280.939728735551
"4131","N",414,0,0,2253055.37733873
"4132","S",414,0,0,1656544.36467786
"4133","I",414,0,0,2080.53612693326
"4134","R",414,0,0,595497.229550102
"4135","D",414,0,0,15412.2302975313
