"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.40339465
"707","infection",71,0,0,837.681926287416
"708","mu_S",71,0,0,176.899445514306
"709","mu_I",71,0,0,0.723811378021776
"710","mu_R",71,0,0,885.485558417186
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,375128.288839608
"713","I",72,0,0,1720.63515066039
"714","R",72,0,0,1877266.21870273
"715","D",72,0,0,1543.23598947771
"716","model_pop",72,0,0,2254115.12967593
"717","infection",72,0,0,899.001863698455
"718","mu_S",72,0,0,176.554211075171
"719","mu_I",72,0,0,0.780088912782974
"720","mu_R",72,0,0,883.570804790365
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,375084.105880199
"723","I",73,0,0,1846.07987349795
"724","R",73,0,0,1877182.61994671
"725","D",73,0,0,1577.13098575906
"726","model_pop",73,0,0,2254112.7831538
"727","infection",73,0,0,958.176352894975
"728","mu_S",73,0,0,176.163664295352
"729","mu_I",73,0,0,0.837165662459291
"730","mu_R",73,0,0,881.598224131703
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,374984.301203929
"733","I",74,0,0,1969.42457151632
"734","R",74,0,0,1877156.72659581
"735","D",74,0,0,1613.39282312123
"736","model_pop",74,0,0,2254110.42212673
"737","infection",74,0,0,1014.22284826956
"738","mu_S",74,0,0,175.738885782178
"739","mu_I",74,0,0,0.893636903646224
"740","mu_R",74,0,0,879.616026887454
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,374832.193529302
"743","I",75,0,0,2088.79002629723
"744","R",75,0,0,1877187.14758444
"745","D",75,0,0,1651.96387923741
"746","model_pop",75,0,0,2254108.09617344
"747","infection",75,0,0,1066.97421646003
"748","mu_S",75,0,0,175.290515949077
"749","mu_I",75,0,0,0.948440416110385
"750","mu_R",75,0,0,877.668276522545
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,374630.392667484
"753","I",76,0,0,2203.582050242
"754","R",76,0,0,1877271.89882685
"755","D",76,0,0,1692.76273993785
"756","model_pop",76,0,0,2254105.83770262
"757","infection",76,0,0,1117.13102405846
"758","mu_S",76,0,0,174.826895541061
"759","mu_I",76,0,0,1.00104189144026
"760","mu_R",76,0,0,875.787855113299
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,374380.068249634
"763","I",77,0,0,2314.5991837082
"764","R",77,0,0,1877409.02125497
"765","D",77,0,0,1735.70973812545
"766","model_pop",77,0,0,2254103.65616368
"767","infection",77,0,0,1166.12896201327
"768","mu_S",77,0,0,174.352513617943
"769","mu_I",77,0,0,1.05152542500673
"770","mu_R",77,0,0,873.990876811376
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,374080.500926928
"773","I",78,0,0,2423.87106418991
"774","R",78,0,0,1877597.1898023
"775","D",78,0,0,1780.75199356444
"776","model_pop",78,0,0,2254101.53643378
"777","infection",78,0,0,1215.85723921976
"778","mu_S",78,0,0,173.867141268229
"779","mu_I",78,0,0,1.10056527400314
"780","mu_R",78,0,0,872.273990694973
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,373728.996174087
"783","I",79,0,0,2534.26438524187
"784","R",79,0,0,1877836.1966889
"785","D",79,0,0,1827.88315266803
"786","model_pop",79,0,0,2254099.44184846
"787","infection",79,0,0,1268.29595250967
"788","mu_S",79,0,0,173.365858112801
"789","mu_I",79,0,0,1.14928552609625
"790","mu_R",79,0,0,870.615300222034
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,373321.172876795
"793","I",80,0,0,2648.93396037127
"794","R",80,0,0,1878127.21871646
"795","D",80,0,0,1877.15414081434
"796","model_pop",80,0,0,2254097.32129091
"797","infection",80,0,0,1325.14038675856
"798","mu_S",80,0,0,172.839968314736
"799","mu_I",80,0,0,1.19903729553987
"800","mu_R",80,0,0,868.978758634884
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,372851.59334879
"803","I",81,0,0,2770.70368082698
"804","R",81,0,0,1878472.81592642
"805","D",81,0,0,1928.67280397054
"806","model_pop",81,0,0,2254095.11908154
"807","infection",81,0,0,1387.45794914781
"808","mu_S",81,0,0,172.278636638745
"809","mu_I",81,0,0,1.25113193277182
"810","mu_R",81,0,0,867.321223640167
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,372314.679754425
"813","I",82,0,0,2901.44775366658
"814","R",82,0,0,1878876.6448973
"815","D",82,0,0,1982.59179484091
"816","model_pop",82,0,0,2254092.78622993
"817","infection",82,0,0,1455.39965611947
"818","mu_S",82,0,0,171.670996026593
"819","mu_I",82,0,0,1.30656566988225
"820","mu_R",82,0,0,865.60105586234
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,371705.848314194
"823","I",83,0,0,3041.52750897991
"824","R",83,0,0,1879342.89878709
"825","D",83,0,0,2039.08523714679
"826","model_pop",83,0,0,2254090.2917547
"827","infection",83,0,0,1527.98002549715
"828","mu_S",83,0,0,171.008472515923
"829","mu_I",83,0,0,1.36576406450592
"830","mu_R",83,0,0,863.78717401781
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,371022.766717326
"833","I",84,0,0,3189.33989192358
"834","R",84,0,0,1879875.51147766
"835","D",84,0,0,2098.31573405745
"836","model_pop",84,0,0,2254087.63293525
"837","infection",84,0,0,1602.95156461783
"838","mu_S",84,0,0,170.287090031091
"839","mu_I",84,0,0,1.42837154966028
"840","mu_R",84,0,0,861.867622649871
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,370266.591016385
"843","I",85,0,0,3341.05298619289
"844","R",85,0,0,1880477.19299765
"845","D",85,0,0,2160.39451475445
"846","model_pop",85,0,0,2254084.8432977
"847","infection",85,0,0,1676.82325312516
"848","mu_S",85,0,0,169.509505597843
"849","mu_I",85,0,0,1.49311551565457
"850","mu_R",85,0,0,859.85674265095
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,369442.975102286
"853","I",86,0,0,3490.62686787074
"854","R",86,0,0,1881148.40331785
"855","D",86,0,0,2225.33916300205
"856","model_pop",86,0,0,2254081.99684821
"857","infection",86,0,0,1745.08650332137
"858","mu_S",86,0,0,168.686468559001
"859","mu_I",86,0,0,1.55778179661012
"860","mu_R",86,0,0,857.799871401771
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,368562.600425458
"863","I",87,0,0,3630.21739777741
"864","R",87,0,0,1881886.41749379
"865","D",87,0,0,2293.03526452099
"866","model_pop",87,0,0,2254079.20681557
"867","infection",87,0,0,1802.69440378827
"868","mu_S",87,0,0,167.83733082084
"869","mu_I",87,0,0,1.61933949022207
"870","mu_R",87,0,0,855.774256927799
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,367640.99061923
"873","I",88,0,0,3751.00898550548
"874","R",88,0,0,1882684.66997534
"875","D",88,0,0,2363.20973329968
"876","model_pop",88,0,0,2254076.61739491
"877","infection",88,0,0,1844.77762636439
"878","mu_S",88,0,0,166.989237645491
"879","mu_I",88,0,0,1.67423679184863
"880","mu_R",88,0,0,853.884851517364
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,366697.488869664
"883","I",89,0,0,3844.41216566987
"884","R",89,0,0,1883532.56403353
"885","D",89,0,0,2435.42346436688
"886","model_pop",89,0,0,2254074.3880732
"887","infection",89,0,0,1867.48402346163
"888","mu_S",89,0,0,166.174783885564
"889","mu_I",89,0,0,1.7188512956421
"890","mu_R",89,0,0,852.254202739684
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,365753.478414087
"893","I",90,0,0,3903.42140013826
"894","R",90,0,0,1884415.87211825
"895","D",90,0,0,2509.08842764067
"896","model_pop",90,0,0,2254072.67207215
"897","infection",90,0,0,1868.73925458071
"898","mu_S",90,0,0,165.42825877781
"899","mu_I",90,0,0,1.75002629141004
"900","mu_R",90,0,0,851.006945832865
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,364830.156011426
"903","I",91,0,0,3923.82039206956
"904","R",91,0,0,1885317.73385458
"905","D",91,0,0,2583.509355217
"906","model_pop",91,0,0,2254071.59269822
"907","infection",91,0,0,1848.69841148674
"908","mu_S",91,0,0,164.781048956394
"909","mu_I",91,0,0,1.76558040148598
"910","mu_R",91,0,0,850.251175245085
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,363946.326819575
"913","I",92,0,0,3904.91324851918
"914","R",92,0,0,1886220.11019799
"915","D",92,0,0,2657.94404379363
"916","model_pop",92,0,0,2254071.22292661
"917","infection",92,0,0,1809.7291018438
"918","mu_S",92,0,0,164.257147789026
"919","mu_I",92,0,0,1.76466612455754
"920","mu_R",92,0,0,850.060547283981
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,363116.696616849
"923","I",93,0,0,3849.57668056114
"924","R",93,0,0,1887105.42767213
"925","D",93,0,0,2731.67118777412
"926","model_pop",93,0,0,2254071.57341552
"927","infection",93,0,0,1755.91743025572
"928","mu_S",93,0,0,163.869830251762
"929","mu_I",93,0,0,1.74788575072299
"930","mu_R",93,0,0,850.461494338492
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,362350.983067633
"933","I",94,0,0,3763.63113984904
"934","R",94,0,0,1887958.09600469
"935","D",94,0,0,2804.05265189985
"936","model_pop",94,0,0,2254072.59208519
"937","infection",94,0,0,1692.25031172746
"938","mu_S",94,0,0,163.620295270019
"939","mu_I",94,0,0,1.71714062093269
"940","mu_R",94,0,0,851.428915139799
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,361653.920776723
"943","I",95,0,0,3654.72866363488
"944","R",95,0,0,1888765.62630535
"945","D",95,0,0,2874.57899827371
"946","model_pop",95,0,0,2254074.17511506
"947","infection",95,0,0,1623.72082074843
"948","mu_S",95,0,0,163.49852794265
"949","mu_I",95,0,0,1.67526394295756
"950","mu_R",95,0,0,852.891385983289
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,361026.001923395
"953","I",96,0,0,3531.06750027288
"954","R",96,0,0,1889519.19457133
"955","D",96,0,0,2942.8920093451
"956","model_pop",96,0,0,2254076.18606449
"957","infection",96,0,0,1554.58989509892
"958","mu_S",96,0,0,163.48601601081
"959","mu_I",96,0,0,1.62553873191288
"960","mu_R",96,0,0,854.744242672643
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,360464.657815149
"963","I",97,0,0,3400.23566834506
"964","R",97,0,0,1890213.63807309
"965","D",97,0,0,3008.78385885531
"966","model_pop",97,0,0,2254078.47804586
"967","infection",97,0,0,1487.94165118752
"968","mu_S",97,0,0,163.559514840327
"969","mu_I",97,0,0,1.57121522648765
"970","mu_R",97,0,0,856.8669166278
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,359965.567957903
"973","I",98,0,0,3268.38642614983
"974","R",98,0,0,1890846.99027611
"975","D",98,0,0,3072.17742145054
"976","model_pop",98,0,0,2254080.91394848
"977","infection",98,0,0,1425.55198426967
"978","mu_S",98,0,0,163.694930757868
"979","mu_I",98,0,0,1.51511975199069
"980","mu_R",98,0,0,859.14034109019
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,359523.848763804
"983","I",99,0,0,3139.81969286055
"984","R",99,0,0,1891419.72486954
"985","D",99,0,0,3133.09482426524
"986","model_pop",99,0,0,2254083.38121627
"987","infection",99,0,0,1368.0056906726
"988","mu_S",99,0,0,163.870561207307
"989","mu_I",99,0,0,1.45940591614346
"990","mu_R",99,0,0,861.46102180643
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,359134.969967617
"993","I",100,0,0,3016.93900504537
"994","R",100,0,0,1891933.88992487
"995","D",100,0,0,3191.6217077822
"996","model_pop",100,0,0,2254085.79972366
"997","infection",100,0,0,1314.96659798472
"998","mu_S",100,0,0,164.06925598437
"999","mu_I",100,0,0,1.40545787040173
"1000","mu_R",100,0,0,863.749889079202
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,358795.331639443
"1003","I",101,0,0,2900.49737305617
"1004","R",101,0,0,1892392.28623566
"1005","D",101,0,0,3247.87350324498
"1006","model_pop",101,0,0,2254088.12304086
"1007","infection",101,0,0,1265.51599377845
"1008","mu_S",101,0,0,164.279392176929
"1009","mu_I",101,0,0,1.35392635078384
"1010","mu_R",101,0,0,865.955593165986
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,358502.492708611
"1013","I",102,0,0,2790.03154656152
"1014","R",102,0,0,1892797.80067481
"1015","D",102,0,0,3301.96823039524
"1016","model_pop",102,0,0,2254090.33442247
"1017","infection",102,0,0,1218.5012004732
"1018","mu_S",102,0,0,164.494788139873
"1019","mu_I",102,0,0,1.30486421909671
"1020","mu_R",102,0,0,868.052996445538
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,358255.078494602
"1023","I",103,0,0,2684.39240657435
"1024","R",103,0,0,1893152.96096549
"1025","D",103,0,0,3354.00848602491
"1026","model_pop",103,0,0,2254092.43922662
"1027","infection",103,0,0,1172.85747329127
"1028","mu_S",103,0,0,164.713798499609
"1029","mu_I",103,0,0,1.25792516468765
"1030","mu_R",103,0,0,870.038141810047
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,358052.422784032
"1033","I",104,0,0,2582.29092597443
"1034","R",104,0,0,1893459.73849101
"1035","D",104,0,0,3404.07366368129
"1036","model_pop",104,0,0,2254094.45544831
"1037","infection",104,0,0,1127.87490190188
"1038","mu_S",104,0,0,164.937866449012
"1039","mu_I",104,0,0,1.21259077359618
"1040","mu_R",104,0,0,871.921088545688
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,357894.027591278
"1043","I",105,0,0,2482.78677352563
"1044","R",105,0,0,1893719.59042609
"1045","D",105,0,0,3452.22199950647
"1046","model_pop",105,0,0,2254096.403904
"1047","infection",105,0,0,1083.38244199771
"1048","mu_S",105,0,0,165.169808537841
"1049","mu_I",105,0,0,1.16839302468684
"1050","mu_R",105,0,0,873.717930523327
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,357778.948296555
"1053","I",106,0,0,2385.65401136486
"1054","R",106,0,0,1893933.70041554
"1055","D",106,0,0,3498.50072854747
"1056","model_pop",106,0,0,2254098.29945546
"1057","infection",106,0,0,1039.82425312382
"1058","mu_S",106,0,0,165.41209938139
"1059","mu_I",106,0,0,1.12510107322449
"1060","mu_R",106,0,0,875.443195717805
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,357705.222330137
"1063","I",107,0,0,2291.57452663887
"1064","R",107,0,0,1894103.35017117
"1065","D",107,0,0,3542.9615402138
"1066","model_pop",107,0,0,2254100.14446757
"1067","infection",107,0,0,998.217615692518
"1068","mu_S",107,0,0,165.665408506522
"1069","mu_I",107,0,0,1.08284564440244
"1070","mu_R",107,0,0,877.103687476836
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,357669.445017212
"1073","I",108,0,0,2202.14028046831
"1074","R",108,0,0,1894230.33810566
"1075","D",108,0,0,3585.67786632342
"1076","model_pop",108,0,0,2254101.92534349
"1077","infection",108,0,0,960.006771402032
"1078","mu_S",108,0,0,165.927599304656
"1079","mu_I",108,0,0,1.04216439356607
"1080","mu_R",108,0,0,878.694592580499
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,357666.555278728
"1083","I",109,0,0,2119.68570031071
"1084","R",109,0,0,1894317.3612266
"1085","D",109,0,0,3626.7605576948
"1086","model_pop",109,0,0,2254103.61241866
"1087","infection",109,0,0,926.853481599321
"1088","mu_S",109,0,0,166.193314665881
"1089","mu_I",109,0,0,1.00396723485146
"1090","mu_R",109,0,0,880.198282205095
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,357689.83873545
"1093","I",110,0,0,2047.00797607513
"1094","R",110,0,0,1894368.29455408
"1095","D",110,0,0,3666.36926693701
"1096","model_pop",110,0,0,2254105.16281362
"1097","infection",110,0,0,900.419448569229
"1098","mu_S",110,0,0,166.454152490365
"1099","mu_I",110,0,0,0.96943787560248
"1100","mu_R",110,0,0,881.585698214578
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,357731.106830347
"1103","I",111,0,0,1987.05058719644
"1104","R",111,0,0,1894388.33313409
"1105","D",111,0,0,3704.71813677934
"1106","model_pop",111,0,0,2254106.52525955
"1107","infection",111,0,0,882.189652203184
"1108","mu_S",111,0,0,166.699310681358
"1109","mu_I",111,0,0,0.939900274938558
"1110","mu_R",111,0,0,882.819690954048
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,357780.985674807
"1113","I",112,0,0,1942.61694433715
"1114","R",112,0,0,1894383.99484363
"1115","D",112,0,0,3742.07575918831
"1116","model_pop",112,0,0,2254107.64564017
"1117","infection",112,0,0,873.361713737627
"1118","mu_S",112,0,0,166.916499584507
"1119","mu_I",112,0,0,0.916681437656736
"1120","mu_R",112,0,0,883.859343204762
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,357829.253519751
"1123","I",113,0,0,1916.15159015694
"1124","R",113,0,0,1894363.00659848
"1125","D",113,0,0,3778.76036599408
"1126","model_pop",113,0,0,2254108.47213768
"1127","infection",113,0,0,874.796303146398
"1128","mu_S",113,0,0,167.092909691283
"1129","mu_I",113,0,0,0.900994150658916
"1130","mu_R",113,0,0,884.664301519319
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,357865.193880806
"1133","I",114,0,0,1909.58970151551
"1134","R",114,0,0,1894334.10562406
"1135","D",114,0,0,3815.1315669212
"1136","model_pop",114,0,0,2254108.95934601
"1137","infection",114,0,0,887.000614476407
"1138","mu_S",114,0,0,167.216082249446
"1139","mu_I",114,0,0,0.893848915432143
"1140","mu_R",114,0,0,885.198427695635
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,357877.967380857
"1143","I",115,0,0,1924.24647711627
"1144","R",115,0,0,1894306.78113982
"1145","D",115,0,0,3851.57967314227
"1146","model_pop",115,0,0,2254109.07130856
"1147","infection",115,0,0,910.108927881842
"1148","mu_S",115,0,0,167.274629848779
"1149","mu_I",115,0,0,0.895989734328161
"1150","mu_R",115,0,0,885.432540568251
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,357857.033565986
"1153","I",116,0,0,1960.7061786595
"1154","R",116,0,0,1894290.96586639
"1155","D",116,0,0,3888.51297603501
"1156","model_pop",116,0,0,2254108.78391304
"1157","infection",116,0,0,943.832022220165
"1158","mu_S",116,0,0,167.258850432178
"1159","mu_I",116,0,0,0.9078392161315
"1160","mu_R",116,0,0,885.346451995179
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,357792.662192637
"1163","I",117,0,0,2018.67935015897
"1164","R",117,0,0,1894296.66992185
"1165","D",117,0,0,3926.34265478207
"1166","model_pop",117,0,0,2254108.08726364
"1167","infection",117,0,0,987.367096488793
"1168","mu_S",117,0,0,167.161334641756
"1169","mu_I",117,0,0,0.929437833425199
"1170","mu_R",117,0,0,884.930752956553
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,357676.554516266
"1173","I",118,0,0,2096.82421909057
"1174","R",118,0,0,1894333.54098105
"1175","D",118,0,0,3965.46463606161
"1176","model_pop",118,0,0,2254106.98848351
"1177","infection",118,0,0,1039.28707258776
"1178","mu_S",118,0,0,166.977661565418
"1179","mu_I",118,0,0,0.960370548333607
"1180","mu_R",118,0,0,884.188792618963
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,357502.547478157
"1183","I",119,0,0,2192.56861530439
"1184","R",119,0,0,1894410.34138605
"1185","D",119,0,0,4006.23802520391
"1186","model_pop",119,0,0,2254105.51490798
"1187","infection",119,0,0,1097.45688838263
"1188","mu_S",119,0,0,166.707207507907
"1189","mu_I",119,0,0,0.999689590396996
"1190","mu_R",119,0,0,883.139008439102
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,357267.305004181
"1193","I",120,0,0,2302.01081793436
"1194","R",120,0,0,1894534.3588239
"1195","D",120,0,0,4048.96081523639
"1196","model_pop",120,0,0,2254103.71693164
"1197","infection",120,0,0,1159.04556238064
"1198","mu_S",120,0,0,166.353969376563
"1199","mu_I",120,0,0,1.04586068760852
"1200","mu_R",120,0,0,881.817271182102
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,356970.832025118
"1203","I",121,0,0,2420.00358709195
"1204","R",121,0,0,1894710.80929487
"1205","D",121,0,0,4093.84533044887
"1206","model_pop",121,0,0,2254101.6690961
"1207","infection",121,0,0,1220.70287406571
"1208","mu_S",121,0,0,165.9271627785
"1209","mu_I",121,0,0,1.09677436305333
"1210","mu_R",121,0,0,880.27834436178
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,356616.612694392
"1213","I",122,0,0,2540.51336168999
"1214","R",122,0,0,1894942.33720633
"1215","D",122,0,0,4140.99776421591
"1216","model_pop",122,0,0,2254099.46768096
"1217","infection",122,0,0,1278.93513524722
"1218","mu_S",122,0,0,165.441253260638
"1219","mu_I",122,0,0,1.14986464546632
"1220","mu_R",122,0,0,878.5951507806
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,356211.210364435
"1223","I",123,0,0,2657.28174250406
"1224","R",123,0,0,1895228.74660299
"1225","D",123,0,0,4190.40735591978
"1226","model_pop",123,0,0,2254097.2234314
