"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473685079
"708","mu_S",71,0,0,173.176715862584
"709","mu_I",71,0,0,0.736112873557704
"710","mu_R",71,0,0,888.904647644242
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290755557
"713","I",72,0,0,1745.05090450587
"714","R",72,0,0,1885044.56622303
"715","D",72,0,0,1558.33183619853
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208559164
"718","mu_S",72,0,0,172.841579669314
"719","mu_I",72,0,0,0.791770974434845
"720","mu_R",72,0,0,887.016214181948
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160010629
"723","I",73,0,0,1868.24635220736
"724","R",73,0,0,1884968.21495165
"725","D",73,0,0,1592.38702879035
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.82418236157
"728","mu_S",73,0,0,172.463620348867
"729","mu_I",73,0,0,0.847952860995314
"730","mu_R",73,0,0,885.076860593011
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426296411
"733","I",74,0,0,1988.54299565909
"734","R",74,0,0,1884948.36189283
"735","D",74,0,0,1628.7396579669
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642821294
"738","mu_S",74,0,0,172.054343786541
"739","mu_I",74,0,0,0.903197616226502
"740","mu_R",74,0,0,883.137016786855
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809061356
"743","I",75,0,0,2104.03715209564
"744","R",75,0,0,1884983.24102177
"745","D",75,0,0,1667.31725711597
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960059416
"748","mu_S",75,0,0,171.62469224152
"749","mu_I",75,0,0,0.95641894630705
"750","mu_R",75,0,0,881.24229712294
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.2223832
"753","I",76,0,0,2214.19759925255
"754","R",76,0,0,1885070.50107329
"755","D",76,0,0,1708.02412353812
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060473068
"758","mu_S",76,0,0,171.183131206701
"759","mu_I",76,0,0,1.00709657843063
"760","mu_R",76,0,0,879.426143047571
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.01674841
"763","I",77,0,0,2319.96199392027
"764","R",77,0,0,1885207.86176549
"765","D",77,0,0,1750.76819774771
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861454123
"768","mu_S",77,0,0,170.734078030947
"769","mu_I",77,0,0,1.05536495313382
"770","mu_R",77,0,0,877.704088518237
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526588022
"773","I",78,0,0,2423.54942667414
"774","R",78,0,0,1885393.75248055
"775","D",78,0,0,1795.48709378662
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016131988
"778","mu_S",78,0,0,170.277056849824
"779","mu_I",78,0,0,1.10197604189238
"780","mu_R",78,0,0,876.071141419692
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000143982
"783","I",79,0,0,2528.03442407428
"784","R",79,0,0,1885627.81184802
"785","D",79,0,0,1842.16832271895
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672352137
"788","mu_S",79,0,0,169.806778299469
"789","mu_I",79,0,0,1.14814589872227
"790","mu_R",79,0,0,874.502983824259
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915781562
"793","I",80,0,0,2636.76873096972
"794","R",80,0,0,1885911.15706081
"795","D",80,0,0,1890.860021364
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.9272989754
"798","mu_S",80,0,0,169.314121226361
"799","mu_I",80,0,0,1.19531836057694
"800","mu_R",80,0,0,872.960762278522
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643059493
"803","I",81,0,0,2752.74133853352
"804","R",81,0,0,1886246.37281271
"805","D",81,0,0,1941.67018820861
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195439444
"808","mu_S",81,0,0,168.787825456406
"809","mu_I",81,0,0,1.2448873685941
"810","mu_R",81,0,0,871.39854071727
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.38805881
"813","I",82,0,0,2877.94837323302
"814","R",82,0,0,1886637.20730553
"815","D",82,0,0,1994.75395940878
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542606307
"818","mu_S",82,0,0,168.216632401001
"819","mu_I",82,0,0,1.29791457904775
"820","mu_R",82,0,0,869.772212770713
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352477228
"823","I",83,0,0,3012.82601991008
"824","R",83,0,0,1887087.99140755
"825","D",83,0,0,2050.28961612797
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102360368
"828","mu_S",83,0,0,167.591615759733
"829","mu_I",83,0,0,1.35487023462246
"830","mu_R",83,0,0,868.048747949951
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01219888
"833","I",84,0,0,3155.79957434955
"834","R",84,0,0,1887602.82108879
"835","D",84,0,0,2108.44498755965
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886495845
"838","mu_S",84,0,0,166.908471171353
"839","mu_I",84,0,0,1.41542143095827
"840","mu_R",84,0,0,866.214836414979
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371534822
"843","I",85,0,0,3303.02241745447
"844","R",85,0,0,1888184.57198961
"845","D",85,0,0,2169.33708692532
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819527162
"848","mu_S",85,0,0,166.169526568336
"849","mu_I",85,0,0,1.47829631674027
"850","mu_R",85,0,0,864.284055670412
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983649269
"853","I",86,0,0,3448.40427404505
"854","R",86,0,0,1888833.85476188
"855","D",86,0,0,2232.98944896508
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976634553
"858","mu_S",86,0,0,165.385176988528
"859","mu_I",86,0,0,1.54126122902592
"860","mu_R",86,0,0,862.301514211152
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479406107
"863","I",87,0,0,3584.02930243284
"864","R",87,0,0,1889548.06664367
"865","D",87,0,0,2299.29355383925
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692501416
"868","mu_S",87,0,0,164.574375929565
"869","mu_I",87,0,0,1.60124984871523
"870","mu_R",87,0,0,860.344660116038
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363323528
"873","I",88,0,0,3701.0122496858
"874","R",88,0,0,1890320.7308259
"875","D",88,0,0,2367.98218537346
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932816935
"878","mu_S",88,0,0,163.763812191414
"879","mu_I",88,0,0,1.65466740210435
"880","mu_R",88,0,0,858.518899746424
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952418044
"883","I",89,0,0,3790.72665444617
"884","R",89,0,0,1891141.31347184
"885","D",89,0,0,2438.62246627484
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240895237
"888","mu_S",89,0,0,162.985554312908
"889","mu_I",89,0,0,1.69785351476857
"890","mu_R",89,0,0,856.947223841903
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.54431425
"893","I",90,0,0,3846.1928061642
"894","R",90,0,0,1891995.64595726
"895","D",90,0,0,2510.63371167115
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187542736
"898","mu_S",90,0,0,162.273286148686
"899","mu_I",90,0,0,1.72763309344895
"900","mu_R",90,0,0,855.75435979977
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138993671
"903","I",91,0,0,3863.30109335748
"904","R",91,0,0,1892866.95627305
"905","D",91,0,0,2583.33013552308
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466791737
"908","mu_S",91,0,0,161.657710442327
"909","mu_I",91,0,0,1.74183822663338
"910","mu_R",91,0,0,855.047802851455
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200703242
"913","I",92,0,0,3841.53905854755
"914","R",92,0,0,1893737.36018357
"915","D",92,0,0,2655.98215441614
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326789601
"918","mu_S",92,0,0,161.162080315355
"919","mu_I",92,0,0,1.73967180171087
"920","mu_R",92,0,0,854.899701495291
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949201266
"923","I",93,0,0,3784.01512957662
"924","R",93,0,0,1894589.53513642
"925","D",93,0,0,2727.88484957571
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963337354
"928","mu_S",93,0,0,160.798926383066
"929","mu_I",93,0,0,1.72181840350017
"930","mu_R",93,0,0,855.334095930401
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503766037
"933","I",94,0,0,3696.78487046192
"934","R",94,0,0,1895408.25055017
"935","D",94,0,0,2798.42021256618
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371513103
"938","mu_S",94,0,0,160.568777880304
"939","mu_I",94,0,0,1.69027927044042
"940","mu_R",94,0,0,856.322918234259
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944416128
"943","I",95,0,0,3587.69210606842
"944","R",95,0,0,1896181.47719703
"945","D",95,0,0,2867.10190847328
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529553447
"948","mu_S",95,0,0,160.461112155597
"949","mu_I",95,0,0,1.64798582562862
"950","mu_R",95,0,0,857.791731330778
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115618755
"953","I",96,0,0,3465.04898567343
"954","R",96,0,0,1896900.92278883
"955","D",96,0,0,2933.59645233913
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871392034
"958","mu_S",96,0,0,160.457141234352
"959","mu_I",96,0,0,1.59829913286881
"960","mu_R",96,0,0,859.633399517487
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.86310376
"963","I",97,0,0,3336.46433833279
"964","R",97,0,0,1897561.98867831
"965","D",97,0,0,2997.72075900682
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596383577
"968","mu_S",97,0,0,160.533608940434
"969","mu_I",97,0,0,1.54451431332979
"970","mu_R",97,0,0,861.725900713904
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382799699
"973","I",98,0,0,3208.02202437993
"974","R",98,0,0,1898163.26212372
"975","D",98,0,0,3059.42087921696
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069926416
"978","mu_S",98,0,0,160.666662578277
"979","mu_I",98,0,0,1.48946381677859
"980","mu_R",98,0,0,863.949983783111
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434037701
"983","I",99,0,0,3083.87645452985
"984","R",99,0,0,1898705.72158013
"985","D",99,0,0,3118.73924432084
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077137556
"988","mu_S",99,0,0,160.835048404028
"989","mu_I",99,0,0,1.43526954284933
"990","mu_R",99,0,0,866.203250166721
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269410377
"993","I",100,0,0,2966.22718165513
"994","R",100,0,0,1899191.83951213
"995","D",100,0,0,3175.77796150405
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946945824
"998","mu_S",100,0,0,161.022215647877
"999","mu_I",100,0,0,1.38325108283709
"1000","mu_R",100,0,0,868.408842070486
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.21844347
"1003","I",101,0,0,2855.58121824571
"1004","R",101,0,0,1899624.73732516
"1005","D",101,0,0,3230.6644322354
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.9907832736
"1008","mu_S",101,0,0,161.217241414242
"1009","mu_I",101,0,0,1.33396837848548
"1010","mu_R",101,0,0,870.518494544318
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917242605
"1013","I",102,0,0,2751.20209087441
"1014","R",102,0,0,1900007.50255812
"1015","D",102,0,0,3283.52372953467
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354644988
"1018","mu_S",102,0,0,161.414712197324
"1019","mu_I",102,0,0,1.28736426065469
"1020","mu_R",102,0,0,872.510779300555
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209319788
"1023","I",103,0,0,2651.6558665981
"1024","R",103,0,0,1900342.73450086
"1025","D",103,0,0,3334.46037271056
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117845616
"1028","mu_S",103,0,0,161.613802142
"1029","mu_I",103,0,0,1.24297062178227
"1030","mu_R",103,0,0,874.385846195538
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.7691129
"1033","I",104,0,0,2555.37652210071
"1034","R",104,0,0,1900632.34591408
"1035","D",104,0,0,3383.55057541938
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045164263
"1038","mu_S",104,0,0,161.816813027286
"1039","mu_I",104,0,0,1.20014423607826
"1040","mu_R",104,0,0,876.158035972253
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528665883
"1043","I",105,0,0,2461.17842491518
"1044","R",105,0,0,1900877.614065
"1045","D",105,0,0,3430.84464550736
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006757258
"1048","mu_S",105,0,0,162.02743722585
"1049","mu_I",105,0,0,1.15829977930053
"1050","mu_R",105,0,0,877.847643967537
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016638236
"1053","I",106,0,0,2368.647447284
"1054","R",106,0,0,1901079.44175353
"1055","D",106,0,0,3476.37789461365
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008335757
"1058","mu_S",106,0,0,162.249002070473
"1059","mu_I",106,0,0,1.11710824587492
"1060","mu_R",106,0,0,879.473015112932
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734317667
"1063","I",107,0,0,2278.35548040788
"1064","R",107,0,0,1901238.76011564
"1065","D",107,0,0,3520.18724459693
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429328153
"1068","mu_S",107,0,0,162.482949022953
"1069","mu_I",107,0,0,1.07663210457823
"1070","mu_R",107,0,0,881.044052001042
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681998136
"1073","I",108,0,0,2191.87319244565
"1074","R",108,0,0,1901356.98590389
"1075","D",108,0,0,3562.32995145448
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608049497
"1078","mu_S",108,0,0,162.727769262584
"1079","mu_I",108,0,0,1.03737792564337
"1080","mu_R",108,0,0,882.558022981417
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107675858
"1083","I",109,0,0,2111.59890253162
"1084","R",109,0,0,1901436.44375365
"1085","D",109,0,0,3602.90079637114
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842680788
"1088","mu_S",109,0,0,162.978537379359
"1089","mu_I",109,0,0,1.00026341967302
"1090","mu_R",109,0,0,883.998174493712
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.49069501
"1093","I",110,0,0,2040.46256057703
"1094","R",110,0,0,1901480.68143022
"1095","D",110,0,0,3642.04482773802
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977645975
"1098","mu_S",110,0,0,163.227060983216
"1099","mu_I",110,0,0,0.966514690346135
"1100","mu_R",110,0,0,885.335096977748
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718265188
"1103","I",111,0,0,1981.58556944467
"1104","R",111,0,0,1901494.63839125
"1105","D",111,0,0,3679.96407337617
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956338155
"1108","mu_S",111,0,0,163.462531264969
"1109","mu_I",111,0,0,0.937523898120489
"1110","mu_R",111,0,0,886.530216903178
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383262445
"1113","I",112,0,0,1937.97037855502
"1114","R",112,0,0,1901484.66403029
"1115","D",112,0,0,3716.91811674409
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593726973
"1118","mu_S",112,0,0,163.672466798227
"1119","mu_I",112,0,0,0.914701481302674
"1120","mu_R",112,0,0,887.540400723501
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135327931
"1123","I",113,0,0,1912.26293841032
"1124","R",113,0,0,1901458.40935548
"1125","D",113,0,0,3753.21953956458
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267177439
"1128","mu_S",113,0,0,163.843725118329
"1129","mu_I",113,0,0,0.899349328214467
"1130","mu_R",113,0,0,888.322609990666
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046916835
"1133","I",114,0,0,1906.59104801428
"1134","R",114,0,0,1901424.62677193
"1135","D",114,0,0,3789.22566060576
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053557395
"1138","mu_S",114,0,0,163.963415319438
"1139","mu_I",114,0,0,0.892565902788356
"1140","mu_R",114,0,0,888.837840551949
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995389518
"1143","I",115,0,0,1922.44886780789
"1144","R",115,0,0,1901392.9065692
"1145","D",115,0,0,3825.32773316404
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935940188
"1148","mu_S",115,0,0,164.019649158618
"1149","mu_I",115,0,0,0.895178199610278
"1150","mu_R",115,0,0,889.054068122818
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.09417927
"1153","I",116,0,0,1960.5835383626
"1154","R",116,0,0,1901373.36159094
"1155","D",116,0,0,3861.93805115115
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095662262
"1158","mu_S",116,0,0,164.002172367398
"1159","mu_I",116,0,0,0.907684856040131
"1160","mu_R",116,0,0,888.948400523119
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.21716927
"1163","I",117,0,0,2020.84775294428
"1164","R",117,0,0,1901376.2527506
"1165","D",117,0,0,3899.47464210866
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085907051
"1168","mu_S",117,0,0,163.902981874697
"1169","mu_I",117,0,0,0.93019337372109
"1170","mu_R",117,0,0,888.508927334148
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642523763
"1173","I",118,0,0,2102.01051863861
"1174","R",118,0,0,1901411.53738994
"1175","D",118,0,0,3938.34279730068
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466858387
"1178","mu_S",118,0,0,163.717034704005
"1179","mu_I",118,0,0,0.962342831969539
"1180","mu_R",118,0,0,887.7367655288
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793151848
"1183","I",119,0,0,2201.56127985868
"1184","R",119,0,0,1901488.32810327
"1185","D",119,0,0,3978.91293486038
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334498109
"1188","mu_S",119,0,0,163.44308471526
"1189","mu_I",119,0,0,1.00321990032405
"1190","mu_R",119,0,0,886.648512967555
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977868507
"1193","I",120,0,0,2315.58871031922
"1194","R",120,0,0,1901614.2759099
"1195","D",120,0,0,4021.49538478263
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778484909
"1198","mu_S",120,0,0,163.084556273853
"1199","mu_I",120,0,0,1.05129605941465
"1200","mu_R",120,0,0,885.27880178055
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.96174078
"1203","I",121,0,0,2438.8458997189
"1204","R",121,0,0,1901794.93609784
"1205","D",121,0,0,4066.31451722269
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297220643
"1208","mu_S",121,0,0,162.650213302383
"1209","mu_I",121,0,0,1.10443023025446
"1210","mu_R",121,0,0,883.682032198378
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152710684
"1213","I",122,0,0,2565.10442582075
"1214","R",122,0,0,1902033.22532891
"1215","D",122,0,0,4113.48669399117
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181985249
"1218","mu_S",122,0,0,162.154268024348
"1219","mu_I",122,0,0,1.15998334944651
"1220","mu_R",122,0,0,881.931902555399
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224108923
"1223","I",123,0,0,2687.8337789921
"1224","R",123,0,0,1902329.11245662
"1225","D",123,0,0,4163.00789020931
"1226","model_pop",123,0,0,2254097.15506885
