"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473751974
"708","mu_S",71,0,0,173.176715891636
"709","mu_I",71,0,0,0.736112873619482
"710","mu_R",71,0,0,888.904647614895
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290817107
"713","I",72,0,0,1745.05090464598
"714","R",72,0,0,1885044.56616134
"715","D",72,0,0,1558.33183619806
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208629216
"718","mu_S",72,0,0,172.84157969821
"719","mu_I",72,0,0,0.791770974498961
"720","mu_R",72,0,0,887.016214152445
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160072076
"723","I",73,0,0,1868.24635235413
"724","R",73,0,0,1884968.21489005
"725","D",73,0,0,1592.38702879026
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182435228
"728","mu_S",73,0,0,172.463620377693
"729","mu_I",73,0,0,0.847952861062417
"730","mu_R",73,0,0,885.076860563808
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426357752
"733","I",74,0,0,1988.54299581336
"734","R",74,0,0,1884948.36183133
"735","D",74,0,0,1628.73965796717
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829076
"738","mu_S",74,0,0,172.054343815205
"739","mu_I",74,0,0,0.903197616296489
"740","mu_R",74,0,0,883.137016757501
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809122586
"743","I",75,0,0,2104.03715225845
"744","R",75,0,0,1884983.24096037
"745","D",75,0,0,1667.31725711661
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960067675
"748","mu_S",75,0,0,171.624692270159
"749","mu_I",75,0,0,0.956418946381094
"750","mu_R",75,0,0,881.242297094149
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222444314
"753","I",76,0,0,2214.19759942501
"754","R",76,0,0,1885070.50101201
"755","D",76,0,0,1708.02412353915
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060481863
"758","mu_S",76,0,0,171.183131235177
"759","mu_I",76,0,0,1.00709657850846
"760","mu_R",76,0,0,879.426143018629
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016809401
"763","I",77,0,0,2319.96199410349
"764","R",77,0,0,1885207.86170431
"765","D",77,0,0,1750.76819774918
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463506
"768","mu_S",77,0,0,170.734078059322
"769","mu_I",77,0,0,1.0553649532163
"770","mu_R",77,0,0,877.704088489469
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526648885
"773","I",78,0,0,2423.54942686914
"774","R",78,0,0,1885393.75241949
"775","D",78,0,0,1795.48709378861
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016141998
"778","mu_S",78,0,0,170.277056878061
"779","mu_I",78,0,0,1.10197604197975
"780","mu_R",78,0,0,876.071141390902
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000204711
"783","I",79,0,0,2528.03442428187
"784","R",79,0,0,1885627.81178708
"785","D",79,0,0,1842.16832272155
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672362798
"788","mu_S",79,0,0,169.806778327603
"789","mu_I",79,0,0,1.14814589881519
"790","mu_R",79,0,0,874.502983795644
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915842149
"793","I",80,0,0,2636.76873119047
"794","R",80,0,0,1885911.157
"795","D",80,0,0,1890.86002136732
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.9272990886
"798","mu_S",80,0,0,169.314121254365
"799","mu_I",80,0,0,1.19531836067553
"800","mu_R",80,0,0,872.960762249953
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643119932
"803","I",81,0,0,2752.74133876771
"804","R",81,0,0,1886246.37275204
"805","D",81,0,0,1941.67018821275
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451412
"808","mu_S",81,0,0,168.787825484214
"809","mu_I",81,0,0,1.24488736869807
"810","mu_R",81,0,0,871.398540688427
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388119096
"813","I",82,0,0,2877.94837348058
"814","R",82,0,0,1886637.20724499
"815","D",82,0,0,1994.75395941386
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542618894
"818","mu_S",82,0,0,168.216632428707
"819","mu_I",82,0,0,1.29791457915783
"820","mu_R",82,0,0,869.772212742121
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352537355
"823","I",83,0,0,3012.82602017055
"824","R",83,0,0,1887087.99134716
"825","D",83,0,0,2050.28961613404
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102373525
"828","mu_S",83,0,0,167.591615787306
"829","mu_I",83,0,0,1.3548702347383
"830","mu_R",83,0,0,868.048747921487
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012258843
"833","I",84,0,0,3155.79957462211
"834","R",84,0,0,1887602.82102856
"835","D",84,0,0,2108.44498756679
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886509502
"838","mu_S",84,0,0,166.908471198724
"839","mu_I",84,0,0,1.41542143107899
"840","mu_R",84,0,0,866.214836386323
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371594616
"843","I",85,0,0,3303.02241773787
"844","R",85,0,0,1888184.57192953
"845","D",85,0,0,2169.33708693355
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541232
"848","mu_S",85,0,0,166.169526595599
"849","mu_I",85,0,0,1.4782963168662
"850","mu_R",85,0,0,864.284055642092
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983708893
"853","I",86,0,0,3448.40427433771
"854","R",86,0,0,1888833.85470196
"855","D",86,0,0,2232.98944897441
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976648934
"858","mu_S",86,0,0,165.385177015605
"859","mu_I",86,0,0,1.54126122915571
"860","mu_R",86,0,0,862.301514182781
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479465558
"863","I",87,0,0,3584.02930273292
"864","R",87,0,0,1889548.06658392
"865","D",87,0,0,2299.29355384965
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516004
"868","mu_S",87,0,0,164.574375956479
"869","mu_I",87,0,0,1.60124984884828
"870","mu_R",87,0,0,860.344660087749
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363382805
"873","I",88,0,0,3701.01224999135
"874","R",88,0,0,1890320.73076632
"875","D",88,0,0,2367.98218538489
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932831627
"878","mu_S",88,0,0,163.763812218232
"879","mu_I",88,0,0,1.65466740224042
"880","mu_R",88,0,0,858.518899718539
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952477148
"883","I",89,0,0,3790.7266547552
"884","R",89,0,0,1891141.31341242
"885","D",89,0,0,2438.62246628725
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240909942
"888","mu_S",89,0,0,162.985554339574
"889","mu_I",89,0,0,1.69785351490618
"890","mu_R",89,0,0,856.94722381409
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.54437318
"893","I",90,0,0,3846.19280647485
"894","R",90,0,0,1891995.64589801
"895","D",90,0,0,2510.6337116845
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187557374
"898","mu_S",90,0,0,162.2732861752
"899","mu_I",90,0,0,1.72763309358717
"900","mu_R",90,0,0,855.754359771953
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.13905243
"903","I",91,0,0,3863.30109366805
"904","R",91,0,0,1892866.95621398
"905","D",91,0,0,2583.33013553733
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466806239
"908","mu_S",91,0,0,161.657710468742
"909","mu_I",91,0,0,1.74183822677188
"910","mu_R",91,0,0,855.047802823815
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200761831
"913","I",92,0,0,3841.53905885646
"914","R",92,0,0,1893737.36012467
"915","D",92,0,0,2655.98215443129
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326803906
"918","mu_S",92,0,0,161.162080341664
"919","mu_I",92,0,0,1.73967180184876
"920","mu_R",92,0,0,854.899701467679
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949259689
"923","I",93,0,0,3784.01512988242
"924","R",93,0,0,1894589.53507769
"925","D",93,0,0,2727.88484959176
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963351402
"928","mu_S",93,0,0,160.798926409326
"929","mu_I",93,0,0,1.72181840363727
"930","mu_R",93,0,0,855.334095902996
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503824296
"933","I",94,0,0,3696.78487076322
"934","R",94,0,0,1895408.2504916
"935","D",94,0,0,2798.42021258314
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371526833
"938","mu_S",94,0,0,160.568777906533
"939","mu_I",94,0,0,1.69027927057618
"940","mu_R",94,0,0,856.32291820704
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944474228
"943","I",95,0,0,3587.69210636388
"944","R",95,0,0,1896181.47713864
"945","D",95,0,0,2867.10190849119
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529566803
"948","mu_S",95,0,0,160.461112181751
"949","mu_I",95,0,0,1.64798582576189
"950","mu_R",95,0,0,857.791731303404
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115676699
"953","I",96,0,0,3465.04898596178
"954","R",96,0,0,1896900.9227306
"955","D",96,0,0,2933.59645235801
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871404959
"958","mu_S",96,0,0,160.457141260504
"959","mu_I",96,0,0,1.59829913299968
"960","mu_R",96,0,0,859.633399490272
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863161554
"963","I",97,0,0,3336.46433861285
"964","R",97,0,0,1897561.98862024
"965","D",97,0,0,2997.72075902669
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396025
"968","mu_S",97,0,0,160.533608966548
"969","mu_I",97,0,0,1.54451431345725
"970","mu_R",97,0,0,861.725900686576
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382857348
"973","I",98,0,0,3208.02202465068
"974","R",98,0,0,1898163.2620658
"975","D",98,0,0,3059.42087923782
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.9706993835
"978","mu_S",98,0,0,160.666662604407
"979","mu_I",98,0,0,1.48946381690262
"980","mu_R",98,0,0,863.949983755926
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434095209
"983","I",99,0,0,3083.87645479044
"984","R",99,0,0,1898705.72152236
"985","D",99,0,0,3118.73924434268
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077148951
"988","mu_S",99,0,0,160.835048430154
"989","mu_I",99,0,0,1.43526954296925
"990","mu_R",99,0,0,866.203250139544
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.26946775
"993","I",100,0,0,2966.22718190495
"994","R",100,0,0,1899191.8394545
"995","D",100,0,0,3175.77796152681
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946956668
"998","mu_S",100,0,0,161.022215673999
"999","mu_I",100,0,0,1.38325108295255
"1000","mu_R",100,0,0,868.408842043317
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218500715
"1003","I",101,0,0,2855.58121848439
"1004","R",101,0,0,1899624.73726767
"1005","D",101,0,0,3230.66443225902
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078337655
"1008","mu_S",101,0,0,161.217241440398
"1009","mu_I",101,0,0,1.33396837859651
"1010","mu_R",101,0,0,870.518494517353
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917299726
"1013","I",102,0,0,2751.20209110183
"1014","R",102,0,0,1900007.50250077
"1015","D",102,0,0,3283.52372955909
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354654748
"1018","mu_S",102,0,0,161.414712223477
"1019","mu_I",102,0,0,1.28736426076084
"1020","mu_R",102,0,0,872.510779273597
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.20937679
"1023","I",103,0,0,2651.65586681443
"1024","R",103,0,0,1900342.73444364
"1025","D",103,0,0,3334.46037273569
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117854869
"1028","mu_S",103,0,0,161.613802168112
"1029","mu_I",103,0,0,1.24297062188324
"1030","mu_R",103,0,0,874.385846168393
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769169788
"1033","I",104,0,0,2555.37652230636
"1034","R",104,0,0,1900632.34585698
"1035","D",104,0,0,3383.55057544514
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173051
"1038","mu_S",104,0,0,161.816813053406
"1039","mu_I",104,0,0,1.20014423617453
"1040","mu_R",104,0,0,876.158035945184
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528722661
"1043","I",105,0,0,2461.17842511081
"1044","R",105,0,0,1900877.61400803
"1045","D",105,0,0,3430.84464553369
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006765629
"1048","mu_S",105,0,0,162.027437251965
"1049","mu_I",105,0,0,1.15829977939225
"1050","mu_R",105,0,0,877.847643940476
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016694908
"1053","I",106,0,0,2368.64744747048
"1054","R",106,0,0,1901079.44169667
"1055","D",106,0,0,3476.37789464048
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343767
"1058","mu_S",106,0,0,162.249002096632
"1059","mu_I",106,0,0,1.11710824596272
"1060","mu_R",106,0,0,879.473015086142
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734374236
"1063","I",107,0,0,2278.3554805862
"1064","R",107,0,0,1901238.76005889
"1065","D",107,0,0,3520.18724462422
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429405191
"1068","mu_S",107,0,0,162.482949049119
"1069","mu_I",107,0,0,1.07663210466228
"1070","mu_R",107,0,0,881.044051974325
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682054604
"1073","I",108,0,0,2191.87319261685
"1074","R",108,0,0,1901356.98584725
"1075","D",108,0,0,3562.32995148218
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608124002
"1078","mu_S",108,0,0,162.727769288759
"1079","mu_I",108,0,0,1.03737792572411
"1080","mu_R",108,0,0,882.558022954774
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107732227
"1083","I",109,0,0,2111.5989026967
"1084","R",109,0,0,1901436.44369712
"1085","D",109,0,0,3602.90079639925
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842753214
"1088","mu_S",109,0,0,162.978537405516
"1089","mu_I",109,0,0,1.00026341975074
"1090","mu_R",109,0,0,883.998174467011
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490751283
"1093","I",110,0,0,2040.46256073692
"1094","R",110,0,0,1901480.68137379
"1095","D",110,0,0,3642.04482776653
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.54697771669
"1098","mu_S",110,0,0,163.227061009379
"1099","mu_I",110,0,0,0.966514690421432
"1100","mu_R",110,0,0,885.335096951121
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718321366
"1103","I",111,0,0,1981.58556960017
"1104","R",111,0,0,1901494.63833492
"1105","D",111,0,0,3679.96407340507
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956407435
"1108","mu_S",111,0,0,163.462531291134
"1109","mu_I",111,0,0,0.937523898193736
"1110","mu_R",111,0,0,886.530216876629
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383318528
"1113","I",112,0,0,1937.97037870678
"1114","R",112,0,0,1901484.66397406
"1115","D",112,0,0,3716.91811677337
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593795011
"1118","mu_S",112,0,0,163.672466824342
"1119","mu_I",112,0,0,0.914701481373917
"1120","mu_R",112,0,0,887.540400696771
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135383921
"1123","I",113,0,0,1912.26293855884
"1124","R",113,0,0,1901458.40929934
"1125","D",113,0,0,3753.21953959421
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267244339
"1128","mu_S",113,0,0,163.843725144459
"1129","mu_I",113,0,0,0.899349328284353
"1130","mu_R",113,0,0,888.322609964155
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046972733
"1133","I",114,0,0,1906.59104815987
"1134","R",114,0,0,1901424.62671589
"1135","D",114,0,0,3789.22566063572
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053623168
"1138","mu_S",114,0,0,163.963415345541
"1139","mu_I",114,0,0,0.892565902856844
"1140","mu_R",114,0,0,888.837840525467
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995445326
"1143","I",115,0,0,1922.44886795067
"1144","R",115,0,0,1901392.90651325
"1145","D",115,0,0,3825.32773319425
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936004744
"1148","mu_S",115,0,0,164.019649184697
"1149","mu_I",115,0,0,0.89517819967751
"1150","mu_R",115,0,0,889.054068096438
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094234988
"1153","I",116,0,0,1960.58353850249
"1154","R",116,0,0,1901373.36153508
"1155","D",116,0,0,3861.93805118154
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095725404
"1158","mu_S",116,0,0,164.002172393432
"1159","mu_I",116,0,0,0.907684856106024
"1160","mu_R",116,0,0,888.948400496786
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217224901
"1163","I",117,0,0,2020.84775308098
"1164","R",117,0,0,1901376.25269483
"1165","D",117,0,0,3899.4746421391
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085968486
"1168","mu_S",117,0,0,163.902981900702
"1169","mu_I",117,0,0,0.930193373785666
"1170","mu_R",117,0,0,888.508927308001
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642579309
"1173","I",118,0,0,2102.01051877165
"1174","R",118,0,0,1901411.53733426
"1175","D",118,0,0,3938.34279733101
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864325
"1178","mu_S",118,0,0,163.717034729947
"1179","mu_I",118,0,0,0.962342832032468
"1180","mu_R",118,0,0,887.736765502718
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793207311
"1183","I",119,0,0,2201.56127998752
"1184","R",119,0,0,1901488.32804768
"1185","D",119,0,0,3978.91293489042
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503809
"1188","mu_S",119,0,0,163.443084741142
"1189","mu_I",119,0,0,1.00321990038515
"1190","mu_R",119,0,0,886.648512941612
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977923889
"1193","I",120,0,0,2315.58871044336
"1194","R",120,0,0,1901614.27585439
"1195","D",120,0,0,4021.49538481216
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490351
"1198","mu_S",120,0,0,163.084556299715
"1199","mu_I",120,0,0,1.05129605947397
"1200","mu_R",120,0,0,885.278801755017
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961796084
"1203","I",121,0,0,2438.84589983808
"1204","R",121,0,0,1901794.93604241
"1205","D",121,0,0,4066.31451725146
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225834
"1208","mu_S",121,0,0,162.650213328172
"1209","mu_I",121,0,0,1.10443023031153
"1210","mu_R",121,0,0,883.682032172997
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152765914
"1213","I",122,0,0,2565.10442593514
"1214","R",122,0,0,1902033.22527357
"1215","D",122,0,0,4113.48669401893
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990229
"1218","mu_S",122,0,0,162.154268050072
"1219","mu_I",122,0,0,1.15998334950139
"1220","mu_R",122,0,0,881.931902530241
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224164078
"1223","I",123,0,0,2687.83377910243
"1224","R",123,0,0,1902329.11240135
"1225","D",123,0,0,4163.00789023582
"1226","model_pop",123,0,0,2254097.15506885
