"","matrix","time","row","col","value"
"707","infection",71,0,0,849.042475719233
"708","mu_S",71,0,0,173.176716808257
"709","mu_I",71,0,0,0.736112875391038
"710","mu_R",71,0,0,888.904646684241
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.292760947
"713","I",72,0,0,1745.05090874384
"714","R",72,0,0,1885044.56421339
"715","D",72,0,0,1558.33183607381
"716","model_pop",72,0,0,2254114.89469929
"717","infection",72,0,0,909.230210712379
"718","mu_S",72,0,0,172.841580611701
"719","mu_I",72,0,0,0.791770976366553
"720","mu_R",72,0,0,887.0162132256
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.162012793
"723","I",73,0,0,1868.2463566933
"724","R",73,0,0,1884968.21294499
"725","D",73,0,0,1592.38702867649
"726","model_pop",73,0,0,2254112.5982497
"727","infection",73,0,0,966.824184646945
"728","mu_S",73,0,0,172.463621287873
"729","mu_I",73,0,0,0.847952863034109
"730","mu_R",73,0,0,885.076859640635
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.428295207
"733","I",74,0,0,1988.54300041874
"734","R",74,0,0,1884948.35988926
"735","D",74,0,0,1628.73965786401
"736","model_pop",74,0,0,2254110.30018206
"737","infection",74,0,0,1020.83643064581
"738","mu_S",74,0,0,172.054344721965
"739","mu_I",74,0,0,0.903197618382361
"740","mu_R",74,0,0,883.137015837944
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.811056624
"743","I",75,0,0,2104.03715715824
"744","R",75,0,0,1884983.23902143
"745","D",75,0,0,1667.31725702482
"746","model_pop",75,0,0,2254108.05143653
"747","infection",75,0,0,1071.14960319088
"748","mu_S",75,0,0,171.624693173369
"749","mu_I",75,0,0,0.956418948592663
"750","mu_R",75,0,0,881.242296177785
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.224374764
"753","I",76,0,0,2214.19760464912
"754","R",76,0,0,1885070.49907632
"755","D",76,0,0,1708.02412346025
"756","model_pop",76,0,0,2254105.88450723
"757","infection",76,0,0,1118.56060750712
"758","mu_S",76,0,0,171.18313213472
"759","mu_I",76,0,0,1.00709658085829
"760","mu_R",76,0,0,879.426142104939
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.018736079
"763","I",77,0,0,2319.96199968142
"764","R",77,0,0,1885207.85977204
"765","D",77,0,0,1750.76819768543
"766","model_pop",77,0,0,2254103.8075995
"767","infection",77,0,0,1164.62861751141
"768","mu_S",77,0,0,170.734078955095
"769","mu_I",77,0,0,1.05536495571716
"770","mu_R",77,0,0,877.704087577923
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.528571596
"773","I",78,0,0,2423.54943282798
"774","R",78,0,0,1885393.75049081
"775","D",78,0,0,1795.48709374293
"776","model_pop",78,0,0,2254101.80323133
"777","infection",78,0,0,1211.37016449501
"778","mu_S",78,0,0,170.277057769925
"779","mu_I",78,0,0,1.10197604464342
"780","mu_R",78,0,0,876.071140480853
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.002123252
"783","I",79,0,0,2528.03443064463
"784","R",79,0,0,1885627.80986216
"785","D",79,0,0,1842.16832269737
"786","model_pop",79,0,0,2254099.83167642
"787","infection",79,0,0,1260.87672690932
"788","mu_S",79,0,0,169.806779215392
"789","mu_I",79,0,0,1.14814590165173
"790","mu_R",79,0,0,874.50298288647
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.917756316
"793","I",80,0,0,2636.76873797476
"794","R",80,0,0,1885911.15507903
"795","D",80,0,0,1890.86002136834
"796","model_pop",80,0,0,2254097.83853558
"797","infection",80,0,0,1314.92730258033
"798","mu_S",80,0,0,169.314122137957
"799","mu_I",80,0,0,1.19531836369309
"800","mu_R",80,0,0,872.960761341535
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.645029517
"803","I",81,0,0,2752.74134598454
"804","R",81,0,0,1886246.37083521
"805","D",81,0,0,1941.67018824273
"806","model_pop",81,0,0,2254095.765049
"807","infection",81,0,0,1374.64195821634
"808","mu_S",81,0,0,168.787826363443
"809","mu_I",81,0,0,1.24488737190173
"810","mu_R",81,0,0,871.398539780693
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.390023898
"813","I",82,0,0,2877.94838113308
"814","R",82,0,0,1886637.20533251
"815","D",82,0,0,1994.75395947637
"816","model_pop",82,0,0,2254093.55963065
"817","infection",82,0,0,1440.19543009712
"818","mu_S",82,0,0,168.216633303375
"819","mu_I",82,0,0,1.29791458254912
"820","mu_R",82,0,0,869.772211835114
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.354437183
"823","I",83,0,0,3012.82602825256
"824","R",83,0,0,1887087.98943922
"825","D",83,0,0,2050.28961623228
"826","model_pop",83,0,0,2254091.18931524
"827","infection",83,0,0,1510.60102783939
"828","mu_S",83,0,0,167.591616657259
"829","mu_I",83,0,0,1.35487023831509
"830","mu_R",83,0,0,868.048747015671
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.014153522
"833","I",84,0,0,3155.79958311669
"834","R",84,0,0,1887602.81912534
"835","D",84,0,0,2108.44498770338
"836","model_pop",84,0,0,2254088.65001664
"837","infection",84,0,0,1583.58886937902
"838","mu_S",84,0,0,166.908472063789
"839","mu_I",84,0,0,1.41542143483435
"840","mu_R",84,0,0,866.214835482112
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.373483994
"843","I",85,0,0,3303.02242661638
"844","R",85,0,0,1888184.57003123
"845","D",85,0,0,2169.33708711046
"846","model_pop",85,0,0,2254085.97444964
"847","infection",85,0,0,1655.62819985383
"848","mu_S",85,0,0,166.169527455602
"849","mu_I",85,0,0,1.47829632078784
"850","mu_R",85,0,0,864.28405473975
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.985592844
"853","I",86,0,0,3448.40428355968
"854","R",86,0,0,1888833.85280875
"855","D",86,0,0,2232.98944919291
"856","model_pop",86,0,0,2254083.23625862
"857","infection",86,0,0,1722.15977106045
"858","mu_S",86,0,0,165.385177870678
"859","mu_I",86,0,0,1.54126123322858
"860","mu_R",86,0,0,862.301513283821
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.481343991
"863","I",87,0,0,3584.02931224728
"864","R",87,0,0,1889548.06469593
"865","D",87,0,0,2299.29355411037
"866","model_pop",87,0,0,2254080.54861087
"867","infection",87,0,0,1778.08692982874
"868","mu_S",87,0,0,164.57437680661
"869","mu_I",87,0,0,1.60124985305083
"870","mu_R",87,0,0,860.34465919236
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.36525566
"873","I",88,0,0,3701.01225973873
"874","R",88,0,0,1890320.72888367
"875","D",88,0,0,2367.98218568794
"876","model_pop",88,0,0,2254078.05571916
"877","infection",88,0,0,1818.50933304845
"878","mu_S",88,0,0,163.763813063579
"879","mu_I",88,0,0,1.65466740654818
"880","mu_R",88,0,0,858.518898827053
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.9543444
"883","I",89,0,0,3790.72666467101
"884","R",89,0,0,1891141.31153521
"885","D",89,0,0,2438.62246663247
"886","model_pop",89,0,0,2254075.91685995
"887","infection",89,0,0,1839.58241386085
"888","mu_S",89,0,0,162.985555180471
"889","mu_I",89,0,0,1.69785351929312
"890","mu_R",89,0,0,856.947222926897
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.546234838
"893","I",90,0,0,3846.19281649226
"894","R",90,0,0,1891995.6440263
"895","D",90,0,0,2510.63371207166
"896","model_pop",90,0,0,2254074.28446251
"897","infection",90,0,0,1839.29188033147
"898","mu_S",90,0,0,162.273287012037
"899","mu_I",90,0,0,1.72763309802585
"900","mu_R",90,0,0,855.754358888845
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.140908532
"903","I",91,0,0,3863.30110372048
"904","R",91,0,0,1892866.95434778
"905","D",91,0,0,2583.33013596633
"906","model_pop",91,0,0,2254073.28016561
"907","infection",91,0,0,1817.90467278548
"908","mu_S",91,0,0,161.657711301994
"909","mu_I",91,0,0,1.74183823123501
"910","mu_R",91,0,0,855.047801944268
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.202612443
"913","I",92,0,0,3841.53906887923
"914","R",92,0,0,1893737.35826399
"915","D",92,0,0,2655.98215490227
"916","model_pop",92,0,0,2254072.97430936
"917","infection",92,0,0,1777.93327269871
"918","mu_S",92,0,0,161.16208117193
"919","mu_I",92,0,0,1.73967180631054
"920","mu_R",92,0,0,854.899700591276
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.951104904
"923","I",93,0,0,3784.01513981381
"924","R",93,0,0,1894589.5332225
"925","D",93,0,0,2727.88485010509
"926","model_pop",93,0,0,2254073.37415907
"927","infection",93,0,0,1723.60963808366
"928","mu_S",93,0,0,160.79892723713
"929","mu_I",93,0,0,1.72181840807202
"930","mu_R",93,0,0,855.334095028692
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.505664229
"933","I",94,0,0,3696.78488054538
"934","R",94,0,0,1895408.24864185
"935","D",94,0,0,2798.42021313933
"936","model_pop",94,0,0,2254074.42398646
"937","infection",94,0,0,1660.03371972389
"938","mu_S",94,0,0,160.568778732472
"939","mu_I",94,0,0,1.69027927496044
"940","mu_R",94,0,0,856.322917334264
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.946309016
"943","I",95,0,0,3587.69211594384
"944","R",95,0,0,1896181.47529422
"945","D",95,0,0,2867.10190909068
"946","model_pop",95,0,0,2254076.01672797
"947","infection",95,0,0,1592.25529998845
"948","mu_S",95,0,0,160.461113006359
"949","mu_I",95,0,0,1.64798583007354
"950","mu_R",95,0,0,857.791730431643
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.117506496
"953","I",96,0,0,3465.04899529257
"954","R",96,0,0,1896900.92089143
"955","D",96,0,0,2933.59645300098
"956","model_pop",96,0,0,2254078.01372481
"957","infection",96,0,0,1524.52871821752
"958","mu_S",96,0,0,160.457142084247
"959","mu_I",96,0,0,1.59829913721843
"960","mu_R",96,0,0,859.633398619237
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.864986525
"963","I",97,0,0,3336.4643476545
"964","R",97,0,0,1897561.98678618
"965","D",97,0,0,2997.72075971286
"966","model_pop",97,0,0,2254080.26729909
"967","infection",97,0,0,1459.87596796234
"968","mu_S",97,0,0,160.533609789753
"969","mu_I",97,0,0,1.54451431756453
"970","mu_R",97,0,0,861.725899815957
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.384677669
"973","I",98,0,0,3208.0220333709
"974","R",98,0,0,1898163.26023671
"975","D",98,0,0,3059.42087996635
"976","model_pop",98,0,0,2254082.6410906
"977","infection",98,0,0,1399.97070321058
"978","mu_S",98,0,0,160.666663427355
"979","mu_I",98,0,0,1.48946382088286
"980","mu_R",98,0,0,863.949982885847
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.435911061
"983","I",99,0,0,3083.87646316492
"984","R",99,0,0,1898705.71969809
"985","D",99,0,0,3118.73924511209
"986","model_pop",99,0,0,2254085.02469769
"987","infection",99,0,0,1345.27077513634
"988","mu_S",99,0,0,160.835049253112
"989","mu_I",99,0,0,1.43526954681041
"990","mu_R",99,0,0,866.20324927068
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.271279314
"993","I",100,0,0,2966.22718991726
"994","R",100,0,0,1899191.83763489
"995","D",100,0,0,3175.77796233505
"996","model_pop",100,0,0,2254087.34127717
"997","infection",100,0,0,1295.29947303165
"998","mu_S",100,0,0,161.022216497068
"999","mu_I",100,0,0,1.38325108664474
"1000","mu_R",100,0,0,868.408841175888
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.22030817
"1003","I",101,0,0,2855.58122612578
"1004","R",101,0,0,1899624.73545254
"1005","D",101,0,0,3230.66443310355
"1006","model_pop",101,0,0,2254089.54850697
"1007","infection",101,0,0,1248.9907866615
"1008","mu_S",101,0,0,161.217242263653
"1009","mu_I",101,0,0,1.33396838213331
"1010","mu_R",101,0,0,870.518493651756
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.919103247
"1013","I",102,0,0,2751.20209837107
"1014","R",102,0,0,1900007.50068994
"1015","D",102,0,0,3283.523730437
"1016","model_pop",102,0,0,2254091.63430965
"1017","infection",102,0,0,1205.04354965761
"1018","mu_S",102,0,0,161.414713047009
"1019","mu_I",102,0,0,1.28736426413943
"1020","mu_R",102,0,0,872.510778410442
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.211176544
"1023","I",103,0,0,2651.65587371767
"1024","R",103,0,0,1900342.73263695
"1025","D",103,0,0,3334.46037364392
"1026","model_pop",103,0,0,2254093.60904238
"1027","infection",103,0,0,1162.25118149257
"1028","mu_S",103,0,0,161.613802992009
"1029","mu_I",103,0,0,1.24297062510423
"1030","mu_R",103,0,0,874.38584530829
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.770965928
"1033","I",104,0,0,2555.37652885698
"1034","R",104,0,0,1900632.34405427
"1035","D",104,0,0,3383.55057638067
"1036","model_pop",104,0,0,2254095.49579231
"1037","infection",104,0,0,1119.78045451991
"1038","mu_S",104,0,0,161.816813877572
"1039","mu_I",104,0,0,1.20014423924052
"1040","mu_R",104,0,0,876.158035087684
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.530515327
"1043","I",105,0,0,2461.17843132886
"1044","R",105,0,0,1900877.61220912
"1045","D",105,0,0,3430.84464649369
"1046","model_pop",105,0,0,2254097.32026558
"1047","infection",105,0,0,1077.37007030573
"1048","mu_S",105,0,0,162.027438076473
"1049","mu_I",105,0,0,1.15829978231038
"1050","mu_R",105,0,0,877.847643085964
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.018484224
"1053","I",106,0,0,2368.64745338168
"1054","R",106,0,0,1901079.43990142
"1055","D",106,0,0,3476.3778956225
"1056","model_pop",106,0,0,2254099.10164674
"1057","infection",106,0,0,1035.42008596353
"1058","mu_S",106,0,0,162.249002921411
"1059","mu_I",106,0,0,1.11710824874205
"1060","mu_R",106,0,0,879.473014234136
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.736160307
"1063","I",107,0,0,2278.35548622042
"1064","R",107,0,0,1901238.75826717
"1065","D",107,0,0,3520.18724562625
"1066","model_pop",107,0,0,2254100.84566776
"1067","infection",107,0,0,994.956431824642
"1068","mu_S",107,0,0,162.482949874111
"1069","mu_I",107,0,0,1.07663210731435
"1070","mu_R",107,0,0,881.044051124407
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.68383752
"1073","I",108,0,0,2191.87319800627
"1074","R",108,0,0,1901356.98405892
"1075","D",108,0,0,3562.32995250269
"1076","model_pop",108,0,0,2254102.54081871
"1077","infection",108,0,0,957.481610453838
"1078","mu_S",108,0,0,162.727770113931
"1079","mu_I",108,0,0,1.03737792826236
"1080","mu_R",108,0,0,882.55802210673
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.109512062
"1083","I",109,0,0,2111.59890787391
"1084","R",109,0,0,1901436.44191209
"1085","D",109,0,0,3602.90079743712
"1086","model_pop",109,0,0,2254104.15807482
"1087","infection",109,0,0,924.75284500897
"1088","mu_S",109,0,0,162.978538230789
"1089","mu_I",109,0,0,1.00026342218911
"1090","mu_R",109,0,0,883.998173620518
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.492528097
"1093","I",110,0,0,2040.46256573328
"1094","R",110,0,0,1901480.67959196
"1095","D",110,0,0,3642.04482882093
"1096","model_pop",110,0,0,2254105.6537922
"1097","infection",110,0,0,898.546979912083
"1098","mu_S",110,0,0,163.227061834651
"1099","mu_I",110,0,0,0.966514692773779
"1100","mu_R",110,0,0,885.335096105958
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.720095208
"1103","I",111,0,0,1981.58557444463
"1104","R",111,0,0,1901494.63655621
"1105","D",111,0,0,3679.96407447537
"1106","model_pop",111,0,0,2254106.97477036
"1107","infection",111,0,0,880.466958554119
"1108","mu_S",111,0,0,163.462532116211
"1109","mu_I",111,0,0,0.937523900472798
"1110","mu_R",111,0,0,886.530216032354
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.385089438
"1113","I",112,0,0,1937.97038342501
"1114","R",112,0,0,1901484.66219841
"1115","D",112,0,0,3716.91811785891
"1116","model_pop",112,0,0,2254108.06414832
"1117","infection",112,0,0,871.819595902467
"1118","mu_S",112,0,0,163.67246764914
"1119","mu_I",112,0,0,0.914701483591996
"1120","mu_R",112,0,0,887.540399853845
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.137151931
"1123","I",113,0,0,1912.26294317262
"1124","R",113,0,0,1901458.4075267
"1125","D",113,0,0,3753.21954069413
"1126","model_pop",113,0,0,2254108.8669191
"1127","infection",113,0,0,873.561269319738
"1128","mu_S",113,0,0,163.843725968729
"1129","mu_I",113,0,0,0.899349330451361
"1130","mu_R",113,0,0,888.322609122429
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.048737872
"1133","I",114,0,0,1906.59105268642
"1134","R",114,0,0,1901424.62494621
"1135","D",114,0,0,3789.22566174881
"1136","model_pop",114,0,0,2254109.33434056
"1137","infection",114,0,0,886.282055671086
"1138","mu_S",114,0,0,163.963416169087
"1139","mu_I",114,0,0,0.892565904981238
"1140","mu_R",114,0,0,888.83783968536
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.99720762
"1143","I",115,0,0,1922.44887240198
"1144","R",115,0,0,1901392.90474649
"1145","D",115,0,0,3825.3277343188
"1146","model_pop",115,0,0,2254109.42716186
"1147","infection",115,0,0,910.188938026776
"1148","mu_S",115,0,0,164.019650007352
"1149","mu_I",115,0,0,0.895178201765779
"1150","mu_R",115,0,0,889.054067258734
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.095994467
"1153","I",116,0,0,1960.58354288461
"1154","R",116,0,0,1901373.35977121
"1155","D",116,0,0,3861.93805231515
"1156","model_pop",116,0,0,2254109.11811448
"1157","infection",116,0,0,945.056097719868
"1158","mu_S",116,0,0,164.002173214931
"1159","mu_I",116,0,0,0.907684858161671
"1160","mu_R",116,0,0,888.9483996619
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.218981597
"1163","I",117,0,0,2020.8477573937
"1164","R",117,0,0,1901376.25093382
"1165","D",117,0,0,3899.4746432786
"1166","model_pop",117,0,0,2254108.39434436
"1167","infection",117,0,0,990.13108793051
"1168","mu_S",117,0,0,163.902982720888
"1169","mu_I",117,0,0,0.930193375810082
"1170","mu_R",117,0,0,888.508926477021
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.644333264
"1173","I",118,0,0,2102.01052300894
"1174","R",118,0,0,1901411.53557606
"1175","D",118,0,0,3938.34279847234
"1176","model_pop",118,0,0,2254107.26031032
"1177","infection",118,0,0,1044.01467056557
"1178","mu_S",118,0,0,163.717035548604
"1179","mu_I",118,0,0,0.962342834024015
"1180","mu_R",118,0,0,887.736764676404
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.794958575
"1183","I",119,0,0,2201.56128413924
"1184","R",119,0,0,1901488.32629227
"1185","D",119,0,0,3978.91293602861
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334691282
"1188","mu_S",119,0,0,163.44308555818
"1189","mu_I",119,0,0,1.00321990234073
"1190","mu_R",119,0,0,886.648512121299
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.979672516
"1193","I",120,0,0,2315.58871449848
"1194","R",120,0,0,1901614.27410172
"1195","D",120,0,0,4021.49538594141
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778672477
"1198","mu_S",120,0,0,163.084557114979
"1199","mu_I",120,0,0,1.05129606138904
"1200","mu_R",120,0,0,885.278800941486
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.963542131
"1203","I",121,0,0,2438.84590378917
"1204","R",121,0,0,1901794.93429243
"1205","D",121,0,0,4066.31451836536
"1206","model_pop",121,0,0,2254101.76883629
"1207","infection",121,0,0,1233.52297402534
"1208","mu_S",121,0,0,162.650214141591
"1209","mu_I",121,0,0,1.10443023218274
"1210","mu_R",121,0,0,883.682031367175
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.154509429
"1213","I",122,0,0,2565.10442978326
"1214","R",122,0,0,1902033.22352623
"1215","D",122,0,0,4113.48669511075
"1216","model_pop",122,0,0,2254099.48740396
"1217","infection",122,0,0,1294.81182162193
"1218","mu_S",122,0,0,162.15426886157
"1219","mu_I",122,0,0,1.15998335132806
"1220","mu_R",122,0,0,881.931901732593
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.225905096
"1223","I",123,0,0,2687.83378286102
"1224","R",123,0,0,1902329.1106566
"1225","D",123,0,0,4163.00789129896
"1226","model_pop",123,0,0,2254097.15506887
