"","matrix","time","row","col","value"
"705","D",71,0,0,1575.90496910632
"706","model_pop",71,0,0,2254115.10335562
"707","infection",71,0,0,1194.05105058015
"708","mu_S",71,0,0,319.782547669729
"709","mu_I",71,0,0,1.05748714538888
"710","mu_R",71,0,0,739.836027212495
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,678879.738949421
"713","I",72,0,0,2467.52418825316
"714","R",72,0,0,1572765.85656905
"715","D",72,0,0,1609.30439467635
"716","model_pop",72,0,0,2254113.11254377
"717","infection",72,0,0,1265.28001952132
"718","mu_S",72,0,0,318.983193675053
"719","mu_I",72,0,0,1.12404292613873
"720","mu_R",72,0,0,738.631317362255
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,678318.690239199
"723","I",73,0,0,2614.00389050253
"724","R",73,0,0,1573178.40135261
"725","D",73,0,0,1644.75506022723
"726","model_pop",73,0,0,2254111.07936123
"727","infection",73,0,0,1333.07462638074
"728","mu_S",73,0,0,318.13114162318
"729","mu_I",73,0,0,1.19081527616201
"730","mu_R",73,0,0,737.408659740492
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,677695.061562586
"733","I",74,0,0,2756.43139807697
"734","R",74,0,0,1573657.5860412
"735","D",74,0,0,1682.22298623762
"736","model_pop",74,0,0,2254109.05596136
"737","infection",74,0,0,1396.54120906485
"738","mu_S",74,0,0,317.244525328974
"739","mu_I",74,0,0,1.25616686221426
"740","mu_R",74,0,0,736.204920024413
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,677013.058880708
"743","I",75,0,0,2892.94467148836
"744","R",75,0,0,1574201.10690547
"745","D",75,0,0,1721.63870258819
"746","model_pop",75,0,0,2254107.0835384
"747","infection",75,0,0,1455.82025389378
"748","mu_S",75,0,0,316.33948576606
"749","mu_I",75,0,0,1.31897124758663
"750","mu_R",75,0,0,735.051428620913
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,676275.715688156
"753","I",76,0,0,3023.33334295532
"754","R",76,0,0,1574806.16363701
"755","D",76,0,0,1762.91807783499
"756","model_pop",76,0,0,2254105.18558005
"757","infection",76,0,0,1512.07275596661
"758","mu_S",76,0,0,315.427494366565
"759","mu_I",76,0,0,1.37879916426362
"760","mu_R",76,0,0,733.969178544073
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,675484.103570502
"763","I",77,0,0,3149.0567498838
"764","R",77,0,0,1575470.22706411
"765","D",77,0,0,1805.98556518514
"766","model_pop",77,0,0,2254103.36397113
"767","infection",77,0,0,1567.25580467409
"768","mu_S",77,0,0,314.513370761657
"769","mu_I",77,0,0,1.43598010070049
"770","mu_R",77,0,0,732.965503191516
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,674636.922419977
"773","I",78,0,0,3272.94797978141
"774","R",78,0,0,1576191.74499022
"775","D",78,0,0,1850.79551102224
"776","model_pop",78,0,0,2254101.59898503
"777","infection",78,0,0,1623.74373027553
"778","mu_S",78,0,0,313.594478031113
"779","mu_I",78,0,0,1.49152217150904
"780","mu_R",78,0,0,732.033106266977
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,673730.539113214
"783","I",79,0,0,3398.66646829201
"784","R",79,0,0,1576970.65486567
"785","D",79,0,0,1897.34756053205
"786","model_pop",79,0,0,2254099.85326224
"787","infection",79,0,0,1683.87907028706
"788","mu_S",79,0,0,312.661294257375
"789","mu_I",79,0,0,1.54690733480865
"790","mu_R",79,0,0,731.151749476851
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,672759.467078861
"793","I",80,0,0,3529.99943260373
"794","R",80,0,0,1577808.60984499
"795","D",80,0,0,1945.69335241359
"796","model_pop",80,0,0,2254098.07903285
"797","infection",80,0,0,1749.5298387223
"798","mu_S",80,0,0,311.699253411771
"799","mu_I",80,0,0,1.6038019900992
"800","mu_R",80,0,0,730.29230122441
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,671717.231295566
"803","I",81,0,0,3670.11314170537
"804","R",81,0,0,1578708.87152179
"805","D",81,0,0,1995.93311354566
"806","model_pop",81,0,0,2254096.22736735
"807","infection",81,0,0,1821.7013089176
"808","mu_S",81,0,0,310.6915321586
"809","mu_I",81,0,0,1.6637296025322
"810","mu_R",81,0,0,729.422432281097
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,670597.540712212
"813","I",82,0,0,3820.83543002655
"814","R",82,0,0,1579675.86472857
"815","D",82,0,0,2048.20203577004
"816","model_pop",82,0,0,2254094.25817407
"817","infection",82,0,0,1900.2252657344
"818","mu_S",82,0,0,309.622375401901
"819","mu_I",82,0,0,1.72774647157625
"820","mu_R",82,0,0,728.513101932392
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,669395.673007392
"823","I",83,0,0,3982.03463603372
"824","R",83,0,0,1580714.42323408
"825","D",83,0,0,2102.64732359746
"826","model_pop",83,0,0,2254092.14982153
"827","infection",83,0,0,1983.54419533052
"828","mu_S",83,0,0,308.48056727022
"829","mu_I",83,0,0,1.7961534825265
"830","mu_R",83,0,0,727.545042500015
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,668109.943643832
"833","I",84,0,0,4151.16306840503
"834","R",84,0,0,1581828.78531154
"835","D",84,0,0,2159.3977098869
"836","model_pop",84,0,0,2254089.90739604
"837","infection",84,0,0,2068.62373353697
"838","mu_S",84,0,0,307.262687804627
"839","mu_I",84,0,0,1.86827382329934
"840","mu_R",84,0,0,726.514563600461
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,666743.074751837
"843","I",85,0,0,4323.05375247544
"844","R",85,0,0,1583021.4338364
"845","D",85,0,0,2218.52831643917
"846","model_pop",85,0,0,2254087.56854709
"847","infection",85,0,0,2151.05016703225
"848","mu_S",85,0,0,305.975782744836
"849","mu_I",85,0,0,1.94233126774195
"850","mu_R",85,0,0,725.438020281179
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,665303.215316249
"853","I",86,0,0,4490.07777095091
"854","R",86,0,0,1584291.92085533
"855","D",86,0,0,2280.02510910795
"856","model_pop",86,0,0,2254085.20566848
"857","infection",86,0,0,2225.37748888442
"858","mu_S",86,0,0,304.639004484703
"859","mu_I",86,0,0,2.0154700297128
"860","mu_R",86,0,0,724.354188779102
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,663804.331283688
"863","I",87,0,0,4642.75512863031
"864","R",87,0,0,1585635.8637212
"865","D",87,0,0,2343.75462383661
"866","model_pop",87,0,0,2254082.92306269
"867","infection",87,0,0,2285.75737183061
"868","mu_S",87,0,0,303.283718511992
"869","mu_I",87,0,0,2.08395411160425
"870","mu_R",87,0,0,723.323679438486
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,662265.730020403
"873","I",88,0,0,4770.83882857213
"874","R",88,0,0,1587044.3277048
"875","D",88,0,0,2409.44547337881
"876","model_pop",88,0,0,2254080.84809574
"877","infection",88,0,0,2326.80669702993
"878","mu_S",88,0,0,301.951624035947
"879","mu_I",88,0,0,2.1435605255357
"880","mu_R",88,0,0,722.424603423263
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,660710.636132841
"883","I",89,0,0,4864.75969574681
"884","R",89,0,0,1588503.79065887
"885","D",89,0,0,2476.68753967022
"886","model_pop",89,0,0,2254079.11641765
"887","infection",89,0,0,2344.56023161178
"888","mu_S",89,0,0,300.690713731769
"889","mu_I",89,0,0,2.19013418598523
"890","mu_R",89,0,0,721.744209890137
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,659163.973957922
"893","I",90,0,0,4917.16842709862
"894","R",90,0,0,1589996.79976022
"895","D",90,0,0,2544.95214048918
"896","model_pop",90,0,0,2254077.85300422
"897","infection",90,0,0,2337.26982292669
"898","mu_S",90,0,0,299.549409773726
"899","mu_I",90,0,0,2.22021466288401
"900","mu_R",90,0,0,721.367174739768
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,657649.757059866
"903","I",91,0,0,4924.21294097718
"904","R",91,0,0,1591503.28544531
"905","D",91,0,0,2613.63204961358
"906","model_pop",91,0,0,2254077.15252278
"907","infection",91,0,0,2305.80412680413
"908","mu_S",91,0,0,298.569829033474
"909","mu_I",91,0,0,2.23160120089191
"910","mu_R",91,0,0,721.362417516619
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,656188.629936537
"913","I",92,0,0,4886.20976381485
"914","R",92,0,0,1593002.33302944
"915","D",92,0,0,2682.09526111334
"916","model_pop",92,0,0,2254077.06350544
"917","infection",92,0,0,2253.50258842088
"918","mu_S",92,0,0,297.781592689637
"919","mu_I",92,0,0,2.22371809210493
"920","mu_R",92,0,0,721.771251859555
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,654796.076491703
"923","I",93,0,0,4807.52302758588
"924","R",93,0,0,1594474.08776296
"925","D",93,0,0,2749.7426333833
"926","model_pop",93,0,0,2254077.58035221
"927","infection",93,0,0,2185.51285728143
"928","mu_S",93,0,0,297.197645333705
"929","mu_I",93,0,0,2.19768759435854
"930","mu_R",93,0,0,722.599800122731
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,653481.609614391
"933","I",94,0,0,4695.69722601113
"934","R",94,0,0,1595901.43471595
"935","D",94,0,0,2816.05855118027
"936","model_pop",94,0,0,2254078.64522773
"937","infection",94,0,0,2107.81084868955
"938","mu_S",94,0,0,296.813086404735
"939","mu_I",94,0,0,2.15609757274514
"940","mu_R",94,0,0,723.817681902612
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,652248.973957192
"943","I",95,0,0,4560.09979739211
"944","R",95,0,0,1597271.16450227
"945","D",95,0,0,2880.64589964233
"946","model_pop",95,0,0,2254080.15916178
"947","infection",95,0,0,2026.18552442857
"948","mu_S",95,0,0,296.607190551304
"949","mu_I",95,0,0,2.1025335893619
"950","mu_R",95,0,0,725.363284678507
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,651097.146824902
"953","I",96,0,0,4410.43139319688
"954","R",96,0,0,1598574.4789346
"955","D",96,0,0,2943.24100900436
"956","model_pop",96,0,0,2254081.99923257
"957","infection",96,0,0,1945.43625529219
"958","mu_S",96,0,0,296.54793477901
"959","mu_I",96,0,0,2.04099822801868
"960","mu_R",96,0,0,727.154119571192
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,650021.791186347
"963","I",97,0,0,4255.4315273632
"964","R",97,0,0,1599806.85071155
"965","D",97,0,0,3003.70907863845
"966","model_pop",97,0,0,2254084.03752056
"967","infection",97,0,0,1868.91490448732
"968","mu_S",97,0,0,296.59779184976
"969","mu_I",97,0,0,1.97534873456366
"970","mu_R",97,0,0,729.099575000812
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,649016.812280497
"973","I",98,0,0,4101.98581945331
"974","R",98,0,0,1600967.37564177
"975","D",98,0,0,3062.02433509001
"976","model_pop",98,0,0,2254086.15782275
"977","infection",98,0,0,1798.41651151079
"978","mu_S",98,0,0,296.719452120824
"979","mu_I",98,0,0,1.90885373799009
"980","mu_R",98,0,0,731.11317901201
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,648075.751485521
"983","I",99,0,0,3954.69780848756
"984","R",99,0,0,1602057.81829854
"985","D",99,0,0,3118.24103369666
"986","model_pop",99,0,0,2254088.2674852
"987","infection",99,0,0,1734.33741697817
"988","mu_S",99,0,0,296.880435778391
"989","mu_I",99,0,0,1.8439209092478
"990","mu_R",99,0,0,733.122151659092
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,647192.857907823
"993","I",100,0,0,3815.87951139588
"994","R",100,0,0,1603081.55560397
"995","D",100,0,0,3172.46148988969
"996","model_pop",100,0,0,2254090.30338979
"997","infection",100,0,0,1675.99458959178
"998","mu_S",100,0,0,297.056045887811
"999","mu_I",100,0,0,1.78200118477671
"1000","mu_R",100,0,0,735.073123870742
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,646363.766772453
"1003","I",101,0,0,3685.86147409702
"1004","R",101,0,0,1604042.58889481
"1005","D",101,0,0,3224.8062770501
"1006","model_pop",101,0,0,2254092.23248156
"1007","infection",101,0,0,1622.01762011174
"1008","mu_S",101,0,0,297.230573039909
"1009","mu_I",101,0,0,1.72364456408544
"1010","mu_R",101,0,0,736.933934845863
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,645585.771059695
"1013","I",102,0,0,3563.51441947653
"1014","R",102,0,0,1604944.7469878
"1015","D",102,0,0,3275.39026543425
"1016","model_pop",102,0,0,2254094.04797189
"1017","infection",102,0,0,1570.75580198418
"1018","mu_S",102,0,0,297.396968555419
"1019","mu_I",102,0,0,1.66866937337875
"1020","mu_R",102,0,0,738.692105857525
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,644857.708447249
"1023","I",103,0,0,3446.88621555797
"1024","R",103,0,0,1605791.15574037
"1025","D",103,0,0,3324.30675467235
"1026","model_pop",103,0,0,2254095.76257699
"1027","infection",103,0,0,1520.66432860986
"1028","mu_S",103,0,0,297.555341618121
"1029","mu_I",103,0,0,1.61640536497077
"1030","mu_R",103,0,0,740.350885357731
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,644179.516207361
"1033","I",104,0,0,3333.86887078033
"1034","R",104,0,0,1606584.00800188
"1035","D",104,0,0,3371.62069863936
"1036","model_pop",104,0,0,2254097.40010263
"1037","infection",104,0,0,1470.63863186736
"1038","mu_S",104,0,0,297.710665801891
"1039","mu_I",104,0,0,1.56597316830505
"1040","mu_R",104,0,0,741.923798000023
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,643551.542229526
"1043","I",105,0,0,3222.81310432503
"1044","R",105,0,0,1607324.62942539
"1045","D",105,0,0,3417.3708639613
"1046","model_pop",105,0,0,2254098.98659225
"1047","infection",105,0,0,1420.26096039567
"1048","mu_S",105,0,0,297.870075220309
"1049","mu_I",105,0,0,1.51656342063449
"1050","mu_R",105,0,0,743.428574594772
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,642973.737016881
"1053","I",106,0,0,3113.00908329338
"1054","R",106,0,0,1608013.79785559
"1055","D",106,0,0,3461.57962505254
"1056","model_pop",106,0,0,2254100.54220288
"1057","infection",106,0,0,1369.92213949565
"1058","mu_S",106,0,0,298.040130931243
"1059","mu_I",106,0,0,1.46767847580421
"1060","mu_R",106,0,0,744.881290763724
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,642444.874080344
"1063","I",107,0,0,3004.96424933808
"1064","R",107,0,0,1608652.23902826
"1065","D",107,0,0,3504.26804432074
"1066","model_pop",107,0,0,2254102.07490023
"1067","infection",107,0,0,1320.79555634479
"1068","mu_S",107,0,0,298.224437973396
"1069","mu_I",107,0,0,1.41930201500101
"1070","mu_R",107,0,0,746.291496345705
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,641961.938071195
"1073","I",108,0,0,2900.44180931576
"1074","R",108,0,0,1609241.19650971
"1075","D",108,0,0,3545.4731419574
"1076","model_pop",108,0,0,2254103.57683884
"1077","infection",108,0,0,1274.67111234239
"1078","mu_S",108,0,0,298.421954588887
"1079","mu_I",108,0,0,1.37197171829007
"1080","mu_R",108,0,0,747.659001559153
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,641519.77585938
"1083","I",109,0,0,2802.27294248485
"1084","R",109,0,0,1609782.96799401
"1085","D",109,0,0,3585.26409322096
"1086","model_pop",109,0,0,2254105.02384088
"1087","infection",109,0,0,1233.69304615406
"1088","mu_S",109,0,0,298.626223441523
"1089","mu_I",109,0,0,1.32674840857659
"1090","mu_R",109,0,0,748.972729008369
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,641111.037836707
"1093","I",110,0,0,2714.00568444019
"1094","R",110,0,0,1610281.31748041
"1095","D",110,0,0,3623.7546281474
"1096","model_pop",110,0,0,2254106.37776782
"1097","infection",110,0,0,1200.0695079734
"1098","mu_S",110,0,0,298.825572481092
"1099","mu_I",110,0,0,1.28509731613658
"1100","mu_R",110,0,0,750.211647384781
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,640726.370104311
"1103","I",111,0,0,2639.48334368811
"1104","R",111,0,0,1610741.7090092
"1105","D",111,0,0,3661.11001054595
"1106","model_pop",111,0,0,2254107.59098642
"1107","infection",111,0,0,1175.82066071583
"1108","mu_S",111,0,0,299.004129461593
"1109","mu_I",111,0,0,1.24871522543555
"1110","mu_R",111,0,0,751.347375044345
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,640354.777466471
"1113","I",112,0,0,2582.44302635121
"1114","R",112,0,0,1611171.35034722
"1115","D",112,0,0,3697.54826763618
"1116","model_pop",112,0,0,2254108.61178864
"1117","infection",112,0,0,1162.60635385348
"1118","mu_S",112,0,0,299.143341768745
"1119","mu_I",112,0,0,1.21934399963181
"1120","mu_R",112,0,0,752.347732085524
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,639984.073599279
"1123","I",113,0,0,2546.19354676921
"1124","R",113,0,0,1611579.06992855
"1125","D",113,0,0,3733.33639350299
"1126","model_pop",113,0,0,2254109.3896583
"1127","infection",113,0,0,1161.6372767248
"1128","mu_S",113,0,0,299.223648248167
"1129","mu_I",113,0,0,1.19860415182554
"1130","mu_R",113,0,0,753.180444958629
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,639601.362472857
"1133","I",114,0,0,2533.38745506602
"1134","R",114,0,0,1611975.06756829
"1135","D",114,0,0,3768.78276098795
"1136","model_pop",114,0,0,2254109.87964749
"1137","infection",114,0,0,1173.64216356322
"1138","mu_S",114,0,0,299.226020640401
"1139","mu_I",114,0,0,1.18786571567395
"1140","mu_R",114,0,0,753.816382322476
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,639193.536525114
"1143","I",115,0,0,2545.86321366759
"1144","R",115,0,0,1612370.57725103
"1145","D",115,0,0,3804.22689940441
"1146","model_pop",115,0,0,2254110.04565081
"1147","infection",115,0,0,1198.84976756674
"1148","mu_S",115,0,0,299.133237958301
"1149","mu_I",115,0,0,1.18815530582164
"1150","mu_R",115,0,0,754.232032510321
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,638747.812326544
"1153","I",116,0,0,2584.51445200661
"1154","R",116,0,0,1612777.46458294
"1155","D",116,0,0,3840.02731271572
"1156","model_pop",116,0,0,2254109.86282638
"1157","infection",116,0,0,1236.95034507623
"1158","mu_S",116,0,0,298.930911275038
"1159","mu_I",116,0,0,1.20008536498327
"1160","mu_R",116,0,0,754.411276149538
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,638252.338123234
"1163","I",117,0,0,2649.1487400814
"1164","R",117,0,0,1613207.76253324
"1165","D",117,0,0,3876.54743679074
"1166","model_pop",117,0,0,2254109.31963953
"1167","infection",117,0,0,1287.02288306346
"1168","mu_S",117,0,0,298.608378028073
"1169","mu_I",117,0,0,1.22378858163192
"1170","mu_R",117,0,0,754.346732028488
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,637696.891328175
"1173","I",118,0,0,2738.32595764521
"1174","R",118,0,0,1613673.13767863
"1175","D",118,0,0,3914.13949216273
"1176","model_pop",118,0,0,2254108.41992787
"1177","infection",118,0,0,1347.44425449673
"1178","mu_S",118,0,0,298.159598342976
"1179","mu_I",118,0,0,1.25884806512367
"1180","mu_R",118,0,0,754.040988101177
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,637073.63727654
"1183","I",119,0,0,2849.20816067049
"1184","R",119,0,0,1614184.28374145
"1185","D",119,0,0,3953.12613440066
"1186","model_pop",119,0,0,2254107.18503181
"1187","infection",119,0,0,1415.82700423272
"1188","mu_S",119,0,0,297.584105183976
"1189","mu_I",119,0,0,1.30422969304013
"1190","mu_R",119,0,0,753.507866457568
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,636377.852834556
"1193","I",120,0,0,2977.49578479249
"1194","R",120,0,0,1614750.26349257
"1195","D",120,0,0,3993.78054777339
"1196","model_pop",120,0,0,2254105.65551229
"1197","infection",120,0,0,1489.05359253329
"1198","mu_S",120,0,0,296.887907232674
"1199","mu_I",120,0,0,1.35824203224446
"1200","mu_R",120,0,0,752.773561888586
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,635608.451883315
"1203","I",121,0,0,3117.55057909524
"1204","R",121,0,0,1615377.86062241
"1205","D",121,0,0,4036.30686156677
"1206","model_pop",121,0,0,2254103.89147423
"1207","infection",121,0,0,1563.47394173114
"1208","mu_S",121,0,0,296.084067291559
"1209","mu_I",121,0,0,1.41856374994962
"1210","mu_R",121,0,0,751.877140048527
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,634768.117640603
"1213","I",122,0,0,3262.79324333747
"1214","R",122,0,0,1616071.04744576
"1215","D",122,0,0,4080.82410938608
"1216","model_pop",122,0,0,2254101.97027458
"1217","infection",122,0,0,1635.29874620467
"1218","mu_S",122,0,0,295.192554288203
"1219","mu_I",122,0,0,1.48237932734714
"1220","mu_R",122,0,0,750.869631459682
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,633862.882452296
"1223","I",123,0,0,3406.40084860477
"1224","R",123,0,0,1616830.70181525
"1225","D",123,0,0,4127.35777698246
"1226","model_pop",123,0,0,2254099.9806582
"1227","infection",123,0,0,1701.15326691648
