"","matrix","time","row","col","value"
"17940","mu_R",1794,0,0,671.789372863611
"17941","N",1795,0,0,3613160.47123288
"17942","S",1795,0,0,814605.541127786
"17943","I",1795,0,0,1620.18491405189
"17944","R",1795,0,0,2798302.50733313
"17945","D",1795,0,0,78592.3161954892
"17946","model_pop",1795,0,0,3614778.53935392
"17947","infection",1795,0,0,787.030169897377
"17948","mu_S",1795,0,0,195.437845254828
"17949","mu_I",1795,0,0,0.385449743960119
"17950","mu_R",1795,0,0,671.696782150906
"17951","N",1796,0,0,3614411.09315069
"17952","S",1796,0,0,815751.000054921
"17953","I",1796,0,0,1662.17567874762
"17954","R",1796,0,0,2798365.80468062
"17955","D",1796,0,0,78623.262169119
"17956","model_pop",1796,0,0,3616029.28478606
"17957","infection",1796,0,0,808.221490145652
"17958","mu_S",1796,0,0,195.680119705544
"17959","mu_I",1796,0,0,0.395280262491638
"17960","mu_R",1796,0,0,671.592124072175
"17961","N",1797,0,0,3615661.71506849
"17962","S",1797,0,0,816872.446402408
"17963","I",1797,0,0,1708.29629117125
"17964","R",1797,0,0,2798448.95110072
"17965","D",1797,0,0,78655.0386387861
"17966","model_pop",1797,0,0,3617280.00641095
"17967","infection",1797,0,0,832.914662030759
"17968","mu_S",1797,0,0,195.90903301996
"17969","mu_I",1797,0,0,0.405903565555488
"17970","mu_R",1797,0,0,671.465256269454
"17971","N",1798,0,0,3616912.3369863
"17972","S",1798,0,0,817965.563748285
"17973","I",1798,0,0,1760.49669952829
"17974","R",1798,0,0,2798554.26740827
"17975","D",1798,0,0,78687.741682171
"17976","model_pop",1798,0,0,3618530.64651049
"17977","infection",1798,0,0,861.93672127917
"17978","mu_S",1798,0,0,196.118487278358
"17979","mu_I",1798,0,0,0.417783646989888
"17980","mu_R",1798,0,0,671.299178343616
"17981","N",1799,0,0,3618162.95890412
"17982","S",1799,0,0,819025.654000831
"17983","I",1799,0,0,1820.30566154629
"17984","R",1799,0,0,2798684.88506988
"17985","D",1799,0,0,78721.5001836124
"17986","model_pop",1799,0,0,3619781.16720801
"17987","infection",1799,0,0,895.678738715891
"17988","mu_S",1799,0,0,196.297903474391
"17989","mu_I",1799,0,0,0.431299061775964
"17990","mu_R",1799,0,0,671.062314578022
"17991","N",1800,0,0,3619413.58082192
"17992","S",1800,0,0,820048.198351432
"17993","I",1800,0,0,1888.53229376224
"17994","R",1800,0,0,2798844.48532684
"17995","D",1800,0,0,78756.4651240361
"17996","model_pop",1800,0,0,3621031.53935047
"17997","infection",1800,0,0,933.968140849976
"17998","mu_S",1800,0,0,196.438521526663
"17999","mu_I",1800,0,0,0.446682221711642
"18000","mu_R",1800,0,0,670.729629034278
"18001","N",1801,0,0,3620664.20273973
"18002","S",1801,0,0,821029.525224189
"18003","I",1801,0,0,1964.99583793021
"18004","R",1801,0,0,2799036.90794163
"18005","D",1801,0,0,78792.7935258567
"18006","model_pop",1801,0,0,3622281.75008223
"18007","infection",1801,0,0,975.964586434973
"18008","mu_S",1801,0,0,196.534603137062
"18009","mu_I",1801,0,0,0.463954905989134
"18010","mu_R",1801,0,0,670.286070754426
"18011","N",1802,0,0,3621914.82465753
"18012","S",1802,0,0,821967.498888523
"18013","I",1802,0,0,2048.30522874433
"18014","R",1802,0,0,2799265.65912746
"18015","D",1802,0,0,78830.6277680042
"18016","model_pop",1802,0,0,3623531.77306258
"18017","infection",1802,0,0,1020.09512755503
"18018","mu_S",1802,0,0,196.580969069893
"18019","mu_I",1802,0,0,0.482865854286987
"18020","mu_R",1802,0,0,669.717442902652
"18021","N",1803,0,0,3623165.44657535
"18022","S",1803,0,0,822862.359814173
"18023","I",1803,0,0,2135.72787682993
"18024","R",1803,0,0,2799533.30143773
"18025","D",1803,0,0,78870.0715510012
"18026","model_pop",1803,0,0,3624781.69233482
"18027","infection",1803,0,0,1064.06051269352
"18028","mu_S",1803,0,0,196.584543631475
"18029","mu_I",1803,0,0,0.502881451560372
"18030","mu_R",1803,0,0,669.048889891442
"18031","N",1804,0,0,3624416.06849316
"18032","S",1804,0,0,823717.203033275
"18033","I",1804,0,0,2223.20522663813
"18034","R",1804,0,0,2799840.84079843
"18035","D",1804,0,0,78911.1647077862
"18036","model_pop",1804,0,0,3626031.54007312
"18037","infection",1804,0,0,1104.9533757966
"18038","mu_S",1804,0,0,196.557376983056
"18039","mu_I",1804,0,0,0.523164775735494
"18040","mu_R",1804,0,0,668.320343729891
"18041","N",1805,0,0,3625666.69041096
"18042","S",1805,0,0,824538.361021782
"18043","I",1805,0,0,2305.57625718817
"18044","R",1805,0,0,2800187.17599776
"18045","D",1805,0,0,78953.86019208
"18046","model_pop",1805,0,0,3627281.38804888
"18047","infection",1805,0,0,1139.5200995285
"18048","mu_S",1805,0,0,196.513641597125
"18049","mu_I",1805,0,0,0.542607282581559
"18050","mu_R",1805,0,0,667.575778072908
"18051","N",1806,0,0,3626917.31232877
"18052","S",1806,0,0,825335.341620907
"18053","I",1806,0,0,2377.04495174999
"18054","R",1806,0,0,2800568.6869752
"18055","D",1806,0,0,78998.007524708
"18056","model_pop",1806,0,0,3628531.32965868
"18057","infection",1806,0,0,1164.56470735936
"18058","mu_S",1806,0,0,196.473972534731
"18059","mu_I",1806,0,0,0.559933687574836
"18060","mu_R",1806,0,0,666.877769037786
"18061","N",1807,0,0,3628167.93424658
"18062","S",1807,0,0,826120.275204169
"18063","I",1807,0,0,2431.86871393861
"18064","R",1807,0,0,2800979.08852504
"18065","D",1807,0,0,79043.3471359867
"18066","model_pop",1807,0,0,3629781.46915021
"18067","infection",1807,0,0,1177.43960219189
"18068","mu_S",1807,0,0,196.463444683079
"18069","mu_I",1807,0,0,0.573843848915443
"18070","mu_R",1807,0,0,666.300835039056
"18071","N",1808,0,0,3629418.55616439
"18072","S",1808,0,0,826906.858829282
"18073","I",1808,0,0,2465.16527844713
"18074","R",1808,0,0,2801409.64119732
"18075","D",1808,0,0,79089.518877329
"18076","model_pop",1808,0,0,3631031.87871858
"18077","infection",1808,0,0,1176.51487589687
"18078","mu_S",1808,0,0,196.505252414705
"18079","mu_I",1808,0,0,0.583174943715663
"18080","mu_R",1808,0,0,665.910722823312
"18081","N",1809,0,0,3630669.1780822
"18082","S",1809,0,0,827709.136655335
"18083","I",1809,0,0,2473.6679462999
"18084","R",1809,0,0,2801849.69153447
"18085","D",1809,0,0,79136.0853881401
"18086","model_pop",1809,0,0,3632282.69727381
"18087","infection",1809,0,0,1161.49446356599
"18088","mu_S",1809,0,0,196.627315283618
"18089","mu_I",1809,0,0,0.587099880760577
"18090","mu_R",1809,0,0,665.787847867366
"18091","N",1810,0,0,3631919.8
"18092","S",1810,0,0,828539.99569167
"18093","I",1810,0,0,2456.24041089333
"18094","R",1810,0,0,2802287.53507555
"18095","D",1810,0,0,79182.5675701885
"18096","model_pop",1810,0,0,3633533.96296968
"18097","infection",1810,0,0,1133.475468168
"18098","mu_S",1810,0,0,196.851495496937
"18099","mu_I",1810,0,0,0.585231460581985
"18100","mu_R",1810,0,0,665.992048982261
"18101","N",1811,0,0,3633170.4219178
"18102","S",1811,0,0,829410.046003354
"18103","I",1811,0,0,2414.0133761648
"18104","R",1811,0,0,2802711.44522259
"18105","D",1811,0,0,79228.4862821932
"18106","model_pop",1811,0,0,3634785.69209479
"18107","infection",1811,0,0,1094.7239285864
"18108","mu_S",1811,0,0,197.187854899291
"18109","mu_I",1811,0,0,0.577663461482234
"18110","mu_R",1811,0,0,666.544440813516
"18111","N",1812,0,0,3634421.04383562
"18112","S",1812,0,0,830326.900079494
"18113","I",1812,0,0,2350.11201512921
"18114","R",1812,0,0,2803110.66040918
"18115","D",1812,0,0,79273.4027410736
"18116","model_pop",1812,0,0,3636037.86118146
"18117","infection",1812,0,0,1048.23363048183
"18118","mu_S",1812,0,0,197.637596118157
"18119","mu_I",1812,0,0,0.564947999486554
"18120","mu_R",1812,0,0,667.438398046122
"18121","N",1813,0,0,3635671.66575343
"18122","S",1813,0,0,831294.951789468
"18123","I",1813,0,0,2269.06169524299
"18124","R",1813,0,0,2803476.18416759
"18125","D",1813,0,0,79316.9506587128
"18126","model_pop",1813,0,0,3637290.38848557
"18127","infection",1813,0,0,997.199730305539
"18128","mu_S",1813,0,0,198.190163830147
"18129","mu_I",1813,0,0,0.547978067990388
"18130","mu_R",1813,0,0,668.630396072138
"18131","N",1814,0,0,3636922.28767123
"18132","S",1814,0,0,832315.752405777
"18133","I",1814,0,0,2176.03977181047
"18134","R",1814,0,0,2803801.24560559
"18135","D",1814,0,0,79358.8555965644
"18136","model_pop",1814,0,0,3638543.24210574
"18137","infection",1814,0,0,944.548370568729
"18138","mu_S",1814,0,0,198.833884787586
"18139","mu_I",1814,0,0,0.52786118557549
"18140","mu_R",1814,0,0,670.07605696504
"18141","N",1815,0,0,3638172.90958904
"18142","S",1815,0,0,833388.494537846
"18143","I",1815,0,0,2076.15598393398
"18144","R",1815,0,0,2804081.44372775
"18145","D",1815,0,0,79398.9403786051
"18146","model_pop",1815,0,0,3639796.3125517
"18147","infection",1815,0,0,892.620083401625
"18148","mu_S",1815,0,0,199.551608609691
"18149","mu_I",1815,0,0,0.5057414693073
"18150","mu_R",1815,0,0,671.715225612189
"18151","N",1816,0,0,3639423.53150686
"18152","S",1816,0,0,834510.767957792
"18153","I",1816,0,0,1973.89949542551
"18154","R",1816,0,0,2804314.6054631
"18155","D",1816,0,0,79437.1184587768
"18156","model_pop",1816,0,0,3641049.50458579
"18157","infection",1816,0,0,843.038201037742
"18158","mu_S",1816,0,0,200.320902448401
"18159","mu_I",1816,0,0,0.482661448301278
"18160","mu_R",1816,0,0,673.472212577646
"18161","N",1817,0,0,3640674.15342466
"18162","S",1817,0,0,835679.249657391
"18163","I",1817,0,0,1872.81725031586
"18164","R",1817,0,0,2804500.42531679
"18165","D",1817,0,0,79473.3790520181
"18166","model_pop",1817,0,0,3642302.7356078
"18167","infection",1817,0,0,796.736264859935
"18168","mu_S",1817,0,0,201.12097714132
"18169","mu_I",1817,0,0,0.459487056916162
"18170","mu_R",1817,0,0,675.278575973913
"18171","N",1818,0,0,3641924.77534247
"18172","S",1818,0,0,836890.26015209
"18173","I",1818,0,0,1775.41903606877
"18174","R",1818,0,0,2804640.00817628
"18175","D",1818,0,0,79507.7683829729
"18176","model_pop",1818,0,0,3643555.94001484
"18177","infection",1818,0,0,754.088615212848
"18178","mu_S",1818,0,0,201.934243513407
"18179","mu_I",1818,0,0,0.436867536921238
"18180","mu_R",1818,0,0,677.07777147996
"18181","N",1819,0,0,3643175.39726027
"18182","S",1819,0,0,838140.111561597
"18183","I",1819,0,0,1683.25984183375
"18184","R",1819,0,0,2804735.418534
"18185","D",1819,0,0,79540.3708700637
"18186","model_pop",1819,0,0,3644809.04476499
"18187","infection",1819,0,0,715.086082694173
"18188","mu_S",1819,0,0,202.744080400839
"18189","mu_I",1819,0,0,0.415231276489912
"18190","mu_R",1819,0,0,678.81720084697
"18191","N",1820,0,0,3645676.6410959
"18192","S",1820,0,0,839605.759214724
"18193","I",1820,0,0,1597.47578624509
"18194","R",1820,0,0,2805390.61517889
"18195","D",1820,0,0,79571.2969082249
"18196","model_pop",1820,0,0,3647000.52455847
"18197","infection",1820,0,0,679.599526340582
"18198","mu_S",1820,0,0,23.7614124575479
"18199","mu_I",1820,0,0,0.0414540812006696
"18200","mu_R",1820,0,0,79.2194447931885
"18201","N",1821,0,0,3646927.2630137
"18202","S",1821,0,0,840991.226412757
"18203","I",1821,0,0,1517.76030285163
"18204","R",1821,0,0,2805631.02088457
"18205","D",1821,0,0,79600.66270035
"18206","model_pop",1821,0,0,3648448.92414448
"18207","infection",1821,0,0,647.264674986215
"18208","mu_S",1821,0,0,136.921633109086
"18209","mu_I",1821,0,0,0.250217394137521
"18210","mu_R",1821,0,0,456.958443178761
"18211","N",1822,0,0,3648177.88493151
"18212","S",1822,0,0,842363.82761376
"18213","I",1822,0,0,1444.26154922309
"18214","R",1822,0,0,2805694.65552711
"18215","D",1822,0,0,79628.584402997
"18216","model_pop",1822,0,0,3649775.00160916
"18217","infection",1822,0,0,617.807153342358
"18218","mu_S",1822,0,0,179.87581075917
"18219","mu_I",1822,0,0,0.313568575939976
"18220","mu_R",1822,0,0,599.435993213322
"18221","N",1823,0,0,3649428.50684931
"18222","S",1823,0,0,843747.102009491
"18223","I",1823,0,0,1376.95260589353
"18224","R",1823,0,0,2805672.56321916
"18225","D",1823,0,0,79655.1791012021
"18226","model_pop",1823,0,0,3651055.12670153
"18227","infection",1823,0,0,591.169502212754
"18228","mu_S",1823,0,0,196.457896576594
"18229","mu_I",1823,0,0,0.326147937655456
"18230","mu_R",1823,0,0,653.64990734356
"18231","N",1824,0,0,3650679.12876713
"18232","S",1824,0,0,845148.038957091
"18233","I",1824,0,0,1315.84519447832
"18234","R",1824,0,0,2805600.68334555
"18235","D",1824,0,0,79680.5636702405
"18236","model_pop",1824,0,0,3652317.91660275
"18237","infection",1824,0,0,567.418786824158
"18238","mu_S",1824,0,0,203.121402562213
"18239","mu_I",1824,0,0,0.321570662745342
"18240","mu_R",1824,0,0,674.699932151505
"18241","N",1825,0,0,3651929.75068494
"18242","S",1825,0,0,846567.30582686
"18243","I",1825,0,0,1261.0993737038
"18244","R",1825,0,0,2805494.32632797
"18245","D",1825,0,0,79704.8565916437
"18246","model_pop",1825,0,0,3653574.14913884
"18247","infection",1825,0,0,546.755084917735
"18248","mu_S",1825,0,0,206.046397873394
"18249","mu_I",1825,0,0,0.311826534585029
"18250","mu_R",1825,0,0,683.253175337279
"18251","N",1826,0,0,3653180.37260274
"18252","S",1826,0,0,848002.915228854
"18253","I",1826,0,0,1213.05926323048
"18254","R",1826,0,0,2805361.16604989
"18255","D",1826,0,0,79728.1810982637
"18256","model_pop",1826,0,0,3654827.8341529
"18257","infection",1826,0,0,529.484375714439
"18258","mu_S",1826,0,0,207.553029788834
"18259","mu_I",1826,0,0,0.301250517587153
"18260","mu_R",1826,0,0,687.059007127452
"18261","N",1827,0,0,3654430.99452055
"18262","S",1827,0,0,849451.642750351
"18263","I",1827,0,0,1172.23596733505
"18264","R",1827,0,0,2805206.17117962
"18265","D",1827,0,0,79750.6684741022
"18266","model_pop",1827,0,0,3656080.47254826
"18267","infection",1827,0,0,515.974524818783
"18268","mu_S",1827,0,0,208.509025782627
"18269","mu_I",1827,0,0,0.291477742221772
"18270","mu_R",1827,0,0,689.013837405117
"18271","N",1828,0,0,3655681.61643836
"18272","S",1828,0,0,850909.489873264
"18273","I",1828,0,0,1139.25774430428
"18274","R",1828,0,0,2805033.50459832
"18275","D",1828,0,0,79772.4607132693
"18276","model_pop",1828,0,0,3657332.5647575
"18277","infection",1828,0,0,506.608419298363
"18278","mu_S",1828,0,0,209.231506136801
"18279","mu_I",1828,0,0,0.28319283222534
"18280","mu_R",1828,0,0,690.177791629704
"18281","N",1829,0,0,3656932.23835617
"18282","S",1829,0,0,852372.174893162
"18283","I",1829,0,0,1114.80584916304
"18284","R",1829,0,0,2804847.18406694
"18285","D",1829,0,0,79793.7121024596
"18286","model_pop",1829,0,0,3658584.45309551
"18287","infection",1829,0,0,501.743645296761
"18288","mu_S",1829,0,0,209.850577775497
"18289","mu_I",1829,0,0,0.276774419799547
"18290","mu_R",1829,0,0,690.987908212576
"18291","N",1830,0,0,3658182.86027397
"18292","S",1830,0,0,853834.887310842
"18293","I",1830,0,0,1099.54995428344
"18294","R",1830,0,0,2804651.38357668
"18295","D",1830,0,0,79814.5895956975
"18296","model_pop",1830,0,0,3659836.09368334
"18297","infection",1830,0,0,501.682345173557
"18298","mu_S",1830,0,0,210.408200376063
"18299","mu_I",1830,0,0,0.27246273748409
"18300","mu_R",1830,0,0,691.58877432984
"18301","N",1831,0,0,3659433.48219177
"18302","S",1831,0,0,855292.637858535
"18303","I",1831,0,0,1094.0903420889
"18304","R",1831,0,0,2804450.53064047
"18305","D",1831,0,0,79835.272047083
"18306","model_pop",1831,0,0,3661087.5256846
"18307","infection",1831,0,0,506.649800667812
"18308","mu_S",1831,0,0,210.911361084866
"18309","mu_I",1831,0,0,0.270432298720104
"18310","mu_R",1831,0,0,692.009465388768
"18311","N",1832,0,0,3660684.10410958
"18312","S",1832,0,0,856740.300865516
"18313","I",1832,0,0,1098.90754322593
"18314","R",1832,0,0,2804249.27720466
"18315","D",1832,0,0,79855.9484392589
"18316","model_pop",1832,0,0,3662338.74896827
"18317","infection",1832,0,0,516.777057020876
"18318","mu_S",1832,0,0,211.363082572549
"18319","mu_I",1832,0,0,0.27082396775564
"18320","mu_R",1832,0,0,692.266075548329
"18321","N",1833,0,0,3661934.7260274
"18322","S",1833,0,0,858172.721171155
"18323","I",1833,0,0,1114.31567218889
"18324","R",1833,0,0,2804052.45389203
"18325","D",1833,0,0,79876.8152129286
"18326","model_pop",1833,0,0,3663589.74896626
"18327","infection",1833,0,0,532.082360590645
"18328","mu_S",1833,0,0,211.760986258164
"18329","mu_I",1833,0,0,0.273731836132167
"18330","mu_R",1833,0,0,692.35703875662
"18331","N",1834,0,0,3663185.3479452
"18332","S",1834,0,0,859584.901546836
"18333","I",1834,0,0,1140.41251062463
"18334","R",1834,0,0,2803864.97771772
"18335","D",1834,0,0,79898.0726985058
"18336","model_pop",1834,0,0,3664840.54805524
"18337","infection",1834,0,0,552.4456844353
"18338","mu_S",1834,0,0,212.105014865154
"18339","mu_I",1834,0,0,0.279201163040179
"18340","mu_R",1834,0,0,692.288333571587
"18341","N",1835,0,0,3664435.96986301
"18342","S",1835,0,0,860972.092977618
"18343","I",1835,0,0,1177.03941370768
"18344","R",1835,0,0,2803691.74985044
"18345","D",1835,0,0,79919.9207043051
"18346","model_pop",1835,0,0,3666091.13409627
"18347","infection",1835,0,0,577.597663193491
"18348","mu_S",1835,0,0,212.394399175554
"18349","mu_I",1835,0,0,0.28721364529204
"18350","mu_R",1835,0,0,692.063407943646
"18351","N",1836,0,0,3665686.59178081
"18352","S",1836,0,0,862330.000960531
"18353","I",1836,0,0,1223.72996784662
"18354","R",1836,0,0,2803537.53366333
"18355","D",1836,0,0,79942.5532400885
"18356","model_pop",1836,0,0,3667341.51040099
"18357","infection",1836,0,0,607.08693459623
"18358","mu_S",1836,0,0,212.62745451709
"18359","mu_I",1836,0,0,0.297675413965565
"18360","mu_R",1836,0,0,691.682356368727
"18361","N",1837,0,0,3666937.21369863
"18362","S",1837,0,0,863654.94908703
"18363","I",1837,0,0,1279.6893298222
"18364","R",1837,0,0,2803406.8079688
"18365","D",1837,0,0,79966.1525468044
"18366","model_pop",1837,0,0,3668591.6845972
"18367","infection",1837,0,0,640.293646601274
"18368","mu_S",1837,0,0,212.804196617979
"18369","mu_I",1837,0,0,0.310412727206998
"18370","mu_R",1837,0,0,691.150259708507
"18371","N",1838,0,0,3668187.83561644
"18372","S",1838,0,0,864944.010002745
"18373","I",1838,0,0,1343.8101950916
"18374","R",1838,0,0,2803303.61990166
"18375","D",1838,0,0,79990.8830584389
"18376","model_pop",1838,0,0,3669841.66925546
"18377","infection",1838,0,0,676.464407265955
"18378","mu_S",1838,0,0,212.926015375011
"18379","mu_I",1838,0,0,0.325172736635496
"18380","mu_R",1838,0,0,690.475924768873
"18381","N",1839,0,0,3669438.45753424
"18382","S",1839,0,0,866195.052572023
"18383","I",1839,0,0,1414.7478701532
"18384","R",1839,0,0,2803231.45915216
"18385","D",1839,0,0,80016.8861940223
"18386","model_pop",1839,0,0,3671091.4778518
"18387","infection",1839,0,0,714.791946433671
"18388","mu_S",1839,0,0,212.995210316362
"18389","mu_I",1839,0,0,0.34163683784802
"18390","mu_R",1839,0,0,689.67024845108
"18391","N",1840,0,0,3670689.07945205
"18392","S",1840,0,0,867406.709426063
"18393","I",1840,0,0,1491.06481337883
"18394","R",1840,0,0,2803193.17051496
"18395","D",1840,0,0,80044.2771956493
"18396","model_pop",1840,0,0,3672341.15524784
"18397","infection",1840,0,0,754.535253698755
"18398","mu_S",1840,0,0,213.018180653143
"18399","mu_I",1840,0,0,0.359456462645277
"18400","mu_R",1840,0,0,688.756489584983
"18401","N",1841,0,0,3671939.70136985
"18402","S",1841,0,0,868578.120698147
"18403","I",1841,0,0,1571.43711640252
"18404","R",1841,0,0,2803190.95804373
"18405","D",1841,0,0,80073.1452635242
"18406","model_pop",1841,0,0,3673590.71821503
"18407","infection",1841,0,0,795.163152553369
"18408","mu_S",1841,0,0,213.00128697058
"18409","mu_I",1841,0,0,0.378293513628721
"18410","mu_R",1841,0,0,687.756959375333
"18411","N",1842,0,0,3675691.56712328
"18412","S",1842,0,0,870078.776676933
"18413","I",1842,0,0,1655.59791847329
"18414","R",1842,0,0,2804419.30017158
