"","matrix","time","row","col","value"
"4538","mu_S",454,0,0,157.763136114315
"4539","mu_I",454,0,0,0.689085368723745
"4540","mu_R",454,0,0,903.71635227801
"4541","N",455,0,0,2253055.37733873
"4542","S",455,0,0,335267.170574673
"4543","I",455,0,0,1393.48354522432
"4544","R",455,0,0,1917457.81943498
"4545","D",455,0,0,17211.7602667873
"4546","model_pop",455,0,0,2254118.41519201
"4547","infection",455,0,0,612.793152208892
"4548","mu_S",455,0,0,157.988913903035
"4549","mu_I",455,0,0,0.668586919503935
"4550","mu_R",455,0,0,904.068637820606
"4551","N",456,0,0,2253055.37733873
"4552","S",456,0,0,335616.737861741
"4553","I",456,0,0,1337.94276308858
"4554","R",456,0,0,1917164.67891644
"4555","D",456,0,0,17237.5091891873
"4556","model_pop",456,0,0,2254119.31625518
"4557","infection",456,0,0,582.324848334198
"4558","mu_S",456,0,0,158.264922378543
"4559","mu_I",456,0,0,0.644246570898516
"4560","mu_R",456,0,0,904.612980039467
"4561","N",457,0,0,2253055.37733873
"4562","S",457,0,0,335993.271852399
"4563","I",457,0,0,1281.32650953955
"4564","R",457,0,0,1916845.75586101
"4565","D",457,0,0,17262.2003106863
"4566","model_pop",457,0,0,2254120.32780633
"4567","infection",457,0,0,555.045536292535
"4568","mu_S",457,0,0,158.577530830876
"4569","mu_I",457,0,0,0.618330731663427
"4570","mu_R",457,0,0,905.275393036664
"4571","N",458,0,0,2253055.37733873
"4572","S",458,0,0,336392.347666193
"4573","I",458,0,0,1227.60057040391
"4574","R",458,0,0,1916501.42565326
"4575","D",458,0,0,17285.8512795676
"4576","model_pop",458,0,0,2254121.36389627
"4577","infection",458,0,0,532.169193112788
"4578","mu_S",458,0,0,158.912050875648
"4579","mu_I",458,0,0,0.592847088165
"4580","mu_R",458,0,0,905.981524037571
"4581","N",459,0,0,2253055.37733873
"4582","S",459,0,0,336809.070474305
"4583","I",459,0,0,1179.62408428462
"4584","R",459,0,0,1916133.65379129
"4585","D",459,0,0,17308.5439438778
"4586","model_pop",459,0,0,2254122.35249164
"4587","infection",459,0,0,514.179520808905
"4588","mu_S",459,0,0,159.254728860153
"4589","mu_I",459,0,0,0.569361418527571
"4590","mu_R",459,0,0,906.665843163566
"4591","N",460,0,0,2253055.37733873
"4592","S",460,0,0,337238.651876264
"4593","I",460,0,0,1139.10079311993
"4594","R",460,0,0,1915745.47324779
"4595","D",460,0,0,17330.4029587834
"4596","model_pop",460,0,0,2254123.24071209
"4597","infection",460,0,0,500.981541782916
"4598","mu_S",460,0,0,159.59411403999
"4599","mu_I",460,0,0,0.548923707102183
"4600","mu_R",460,0,0,907.277437832862
"4601","N",461,0,0,2253055.37733873
"4602","S",461,0,0,337676.827195403
"4603","I",461,0,0,1106.67546526283
"4604","R",461,0,0,1915340.47210602
"4605","D",461,0,0,17351.5749268908
"4606","model_pop",461,0,0,2254123.99622107
"4607","infection",461,0,0,492.059969785214
"4608","mu_S",461,0,0,159.921768856936
"4609","mu_I",461,0,0,0.532077087287816
"4610","mu_R",461,0,0,907.78239422155
"4611","N",462,0,0,2253055.37733873
"4612","S",462,0,0,338120.141067149
"4613","I",462,0,0,1082.09941683926
"4614","R",462,0,0,1914922.34129463
"4615","D",462,0,0,17372.2100587438
"4616","model_pop",462,0,0,2254124.60595716
"4617","infection",462,0,0,486.61073383508
"4618","mu_S",462,0,0,160.232452200868
"4619","mu_I",462,0,0,0.518915384757607
"4620","mu_R",462,0,0,908.163546405996
"4621","N",463,0,0,2253055.37733873
"4622","S",463,0,0,338566.131388244
"4623","I",463,0,0,1064.4156302682
"4624","R",463,0,0,1914494.50298812
"4625","D",463,0,0,17392.447151735
"4626","model_pop",463,0,0,2254125.07342942
"4627","infection",463,0,0,483.642776232
"4628","mu_S",463,0,0,160.523960454537
"4629","mu_I",463,0,0,0.509161528924393
"4630","mu_R",463,0,0,908.418614801467
"4631","N",464,0,0,2253055.37733873
"4632","S",464,0,0,339013.4268308
"4633","I",464,0,0,1052.144465291
"4634","R",464,0,0,1914059.82425957
"4635","D",464,0,0,17412.4020483708
"4636","model_pop",464,0,0,2254125.41543312
"4637","infection",464,0,0,482.064834445351
"4638","mu_S",464,0,0,160.796780779733
"4639","mu_I",464,0,0,0.50225165341899
"4640","mu_R",464,0,0,908.55757968186
"4641","N",465,0,0,2253055.37733873
"4642","S",465,0,0,339461.755099302
"4643","I",465,0,0,1043.47241220738
"4644","R",465,0,0,1913620.41671405
"4645","D",465,0,0,17432.1595929421
"4646","model_pop",465,0,0,2254125.65857598
"4647","infection",465,0,0,480.775146241612
"4648","mu_S",465,0,0,161.053643038053
"4649","mu_I",465,0,0,0.497421209366635
"4650","mu_R",465,0,0,908.599779060422
"4651","N",466,0,0,2253055.37733873
"4652","S",466,0,0,339911.849304937
"4653","I",466,0,0,1036.45304324363
"4654","R",466,0,0,1913177.52561811
"4655","D",466,0,0,17451.7692297903
"4656","model_pop",466,0,0,2254125.83566136
"4657","infection",466,0,0,478.763858815091
"4658","mu_S",466,0,0,161.298993331789
"4659","mu_I",466,0,0,0.493795621662925
"4660","mu_R",466,0,0,908.570891254028
"4661","N",467,0,0,2253055.37733873
"4662","S",467,0,0,340365.244678351
"4663","I",467,0,0,1029.22168812998
"4664","R",467,0,0,1912731.51473263
"4665","D",467,0,0,17471.2444990797
"4666","model_pop",467,0,0,2254125.98186374
"4667","infection",467,0,0,475.223303901929
"4668","mu_S",467,0,0,161.53838046517
"4669","mu_I",467,0,0,0.490487635293632
"4670","mu_R",467,0,0,908.499787568334
"4671","N",468,0,0,2253055.37733873
"4672","S",468,0,0,340823.977248904
"4673","I",468,0,0,1020.20892359119
"4674","R",468,0,0,1912281.9502079
"4675","D",468,0,0,17490.5665660901
"4676","model_pop",468,0,0,2254126.13074894
"4677","infection",468,0,0,469.646731710645
"4678","mu_S",468,0,0,161.777755518284
"4679","mu_I",468,0,0,0.486697835374821
"4680","mu_R",468,0,0,908.415256133314
"4681","N",469,0,0,2253055.37733873
"4682","S",469,0,0,341290.222818211
"4683","I",469,0,0,1008.32197230874
"4684","R",469,0,0,1911827.77643637
"4685","D",469,0,0,17509.6914862491
"4686","model_pop",469,0,0,2254126.3104411
"4687","infection",469,0,0,461.888763286091
"4688","mu_S",469,0,0,162.022725188409
"4689","mu_I",469,0,0,0.481807298986408
"4690","mu_R",469,0,0,908.342758641004
"4691","N",470,0,0,2253055.37733873
"4692","S",470,0,0,341765.936309154
"4693","I",470,0,0,993.057291887326
"4694","R",470,0,0,1911367.56103349
"4695","D",470,0,0,17528.5602611272
"4696","model_pop",470,0,0,2254126.54046688
"4697","infection",470,0,0,452.165718616796
"4698","mu_S",470,0,0,162.277848221258
"4699","mu_I",470,0,0,0.475446377931838
"4700","mu_R",470,0,0,908.301580661883
"4701","N",471,0,0,2253055.37733873
"4702","S",471,0,0,342252.556855754
"4703","I",471,0,0,974.517404836075
"4704","R",471,0,0,1910899.77110243
"4705","D",471,0,0,17547.1101281409
"4706","model_pop",471,0,0,2254126.82986523
"4707","infection",471,0,0,440.990418866498
"4708","mu_S",471,0,0,162.546092315494
"4709","mu_I",471,0,0,0.467524725897047
"4710","mu_R",471,0,0,908.30284523325
"4711","N",472,0,0,2253055.37733873
"4712","S",472,0,0,342750.828534701
"4713","I",472,0,0,953.327836868676
"4714","R",472,0,0,1910423.03539148
"4715","D",472,0,0,17565.2852257145
"4716","model_pop",472,0,0,2254127.176967
"4717","infection",472,0,0,429.056823033946
"4718","mu_S",472,0,0,162.828555799769
"4719","mu_I",472,0,0,0.458215462499683
"4720","mu_R",472,0,0,908.348788917947
"4721","N",473,0,0,2253055.37733873
"4722","S",473,0,0,343260.756211412
"4723","I",473,0,0,930.476206313497
"4724","R",473,0,0,1909936.35083283
"4725","D",473,0,0,17583.044945308
"4726","model_pop",473,0,0,2254127.570874
"4727","infection",473,0,0,417.104877469983
"4728","mu_S",473,0,0,163.124503600531
"4729","mu_I",473,0,0,0.447897870121957
"4730","mu_R",473,0,0,908.43344921177
"4731","N",474,0,0,2253055.37733873
"4732","S",474,0,0,343781.683090572
"4733","I",474,0,0,907.113673004519
"4734","R",474,0,0,1909439.20627177
"4735","D",474,0,0,17600.368876878
"4736","model_pop",474,0,0,2254127.99425358
"4737","infection",474,0,0,405.798487282707
"4738","mu_S",474,0,0,163.431691339578
"4739","mu_I",474,0,0,0.437073307161608
"4740","mu_R",474,0,0,908.544576772022
"4741","N",475,0,0,2253055.37733873
"4742","S",475,0,0,344312.453201662
"4743","I",475,0,0,884.362543643534
"4744","R",475,0,0,1908931.61570478
"4745","D",475,0,0,17617.258056169
"4746","model_pop",475,0,0,2254128.42678024
"4747","infection",475,0,0,395.640061100639
"4748","mu_S",475,0,0,163.746885590258
"4749","mu_I",475,0,0,0.426273966552937
"4750","mu_R",475,0,0,908.666304200385
"4751","N",476,0,0,2253055.37733873
"4752","S",476,0,0,344851.613677389
"4753","I",476,0,0,863.164024624727
"4754","R",476,0,0,1908414.07148136
"4755","D",476,0,0,17633.7329610771
"4756","model_pop",476,0,0,2254128.84849694
"4757","infection",476,0,0,386.930125911855
"4758","mu_S",476,0,0,164.06645614263
"4759","mu_I",476,0,0,0.415982549337323
"4760","mu_R",476,0,0,908.781980890007
"4761","N",477,0,0,2253055.37733873
"4762","S",477,0,0,345397.616165502
"4763","I",477,0,0,844.183723607424
"4764","R",477,0,0,1907887.43998291
"4765","D",477,0,0,17649.8291897264
"4766","model_pop",477,0,0,2254129.24251719
"4767","infection",477,0,0,379.767646509291
"4768","mu_S",477,0,0,164.386923159426
"4769","mu_I",477,0,0,0.406574783616123
"4770","mu_R",477,0,0,908.876642545342
"4771","N",478,0,0,2253055.37733873
"4772","S",478,0,0,345948.987665207
"4773","I",478,0,0,827.777134788972
"4774","R",478,0,0,1907352.82695327
"4775","D",478,0,0,17665.5919344811
"4776","model_pop",478,0,0,2254129.59674635
"4777","infection",478,0,0,374.08018154664
"4778","mu_S",478,0,0,164.705376530058
"4779","mu_I",478,0,0,0.398289356542587
"4780","mu_R",478,0,0,908.938765896796
"4781","N",479,0,0,2253055.37733873
"4782","S",479,0,0,346504.452374752
"4783","I",479,0,0,814.007492493722
"4784","R",479,0,0,1906811.43844564
"4785","D",479,0,0,17681.0703093944
"4786","model_pop",479,0,0,2254129.90455271
"4787","infection",479,0,0,369.672620889405
"4788","mu_S",479,0,0,165.019727346748
"4789","mu_I",479,0,0,0.391224016388472
"4790","mu_R",479,0,0,908.961171876969
"4791","N",480,0,0,2253055.37733873
"4792","S",480,0,0,347062.994708927
"4793","I",480,0,0,802.704387937277
"4794","R",480,0,0,1906264.45892885
"4795","D",480,0,0,17696.3124038029
"4796","model_pop",480,0,0,2254130.16449276
"4797","infection",480,0,0,366.285936916952
"4798","mu_S",480,0,0,165.328786690011
"4799","mu_I",480,0,0,0.385353425067495
"4800","mu_R",480,0,0,908.941110436566
"4801","N",481,0,0,2253907.4332747
"4802","S",481,0,0,347711.466028964
"4803","I",481,0,0,793.74034454202
"4804","R",481,0,0,1906161.4251184
"4805","D",481,0,0,17711.3638529806
"4806","model_pop",481,0,0,2254773.89104353
"4807","infection",481,0,0,363.714243348868
"4808","mu_S",481,0,0,83.9312282506273
"4809","mu_I",481,0,0,0.192591006106603
"4810","mu_R",481,0,0,460.468057010178
"4811","N",482,0,0,2254759.48821341
"4812","S",482,0,0,348392.521064084
"4813","I",482,0,0,786.637224209028
"4814","R",482,0,0,1906221.50139727
"4815","D",482,0,0,17726.2640002162
"4816","model_pop",482,0,0,2255547.43781052
"4817","infection",482,0,0,361.759763817464
"4818","mu_S",482,0,0,53.6603632827914
"4819","mu_I",482,0,0,0.121532792506516
"4820","mu_R",482,0,0,293.764925245908
"4821","N",483,0,0,2255611.54316165
"4822","S",483,0,0,349086.683824265
"4823","I",483,0,0,781.057566679716
"4824","R",483,0,0,1906341.01171803
"4825","D",483,0,0,17741.0446525647
"4826","model_pop",483,0,0,2256370.35028611
"4827","infection",483,0,0,360.299470857229
"4828","mu_S",483,0,0,42.3739511540376
"4829","mu_I",483,0,0,0.0949764075372515
"4830","mu_R",483,0,0,231.493178879262
"4831","N",484,0,0,2256463.59850411
"4832","S",484,0,0,349786.267565201
"4833","I",484,0,0,776.854580032161
"4834","R",484,0,0,1906481.47352845
"4835","D",484,0,0,17755.7331125448
"4836","model_pop",484,0,0,2257211.74799497
"4837","infection",484,0,0,359.38460025288
"4838","mu_S",484,0,0,38.2149642908657
"4839","mu_I",484,0,0,0.0849652948695121
"4840","mu_R",484,0,0,208.35235120391
"4841","N",485,0,0,2257315.65444053
"4842","S",485,0,0,350487.847792899
"4843","I",485,0,0,774.127767471227
"4844","R",485,0,0,1906628.86573651
"4845","D",485,0,0,17770.3562609345
"4846","model_pop",485,0,0,2258060.07986626
"4847","infection",485,0,0,359.240694779682
"4848","mu_S",485,0,0,36.731383217342
"4849","mu_I",485,0,0,0.0811841364064652
"4850","mu_R",485,0,0,199.870966749697
"4851","N",486,0,0,2258167.70938933
"4852","S",486,0,0,351189.267801457
"4853","I",486,0,0,773.25477400527
"4854","R",486,0,0,1906778.44695762
"4855","D",486,0,0,17784.9454834896
"4856","model_pop",486,0,0,2258910.9916548
"4857","infection",486,0,0,360.253593721916
"4858","mu_S",486,0,0,36.2511316789654
"4859","mu_I",486,0,0,0.0798434759140875
"4860","mu_R",486,0,0,196.876300050723
"4861","N",487,0,0,2259019.76532805
"4862","S",487,0,0,351888.489372548
"4863","I",487,0,0,774.887622446614
"4864","R",487,0,0,1906929.15412049
"4865","D",487,0,0,17799.5418664966
"4866","model_pop",487,0,0,2259762.84934954
"4867","infection",487,0,0,362.936378139732
"4868","mu_S",487,0,0,36.1443211365256
"4869","mu_I",487,0,0,0.0795827252036179
"4870","mu_R",487,0,0,195.920401091243
"4871","N",488,0,0,2259871.82027397
"4872","S",488,0,0,352583.118769735
"4873","I",488,0,0,779.912269633724
"4874","R",488,0,0,1907081.56511024
"4875","D",488,0,0,17814.2009739249
"4876","model_pop",488,0,0,2260615.02775914
"4877","infection",488,0,0,367.880825024336
"4878","mu_S",488,0,0,36.1733188845459
"4879","mu_I",488,0,0,0.0799584255190545
"4880","mu_R",488,0,0,195.706122239691
"4881","N",489,0,0,2260723.87561644
"4882","S",489,0,0,353270.211404013
"4883","I",489,0,0,789.386897282903
"4884","R",489,0,0,1907237.19517282
"4885","D",489,0,0,17828.9966596631
"4886","model_pop",489,0,0,2261467.26802396
"4887","infection",489,0,0,375.711690669261
"4888","mu_S",489,0,0,36.2455175184143
"4889","mu_I",489,0,0,0.0808722715938325
"4890","mu_R",489,0,0,195.730442424188
"4891","N",490,0,0,2261575.93056525
"4892","S",490,0,0,353946.298276219
"4893","I",490,0,0,804.454010857092
"4894","R",490,0,0,1907398.24104489
"4895","D",490,0,0,17844.0234719633
"4896","model_pop",490,0,0,2262319.48885862
"4897","infection",490,0,0,387.025471415849
"4898","mu_S",490,0,0,36.3255496733206
"4899","mu_I",490,0,0,0.0823631585418687
"4900","mu_R",490,0,0,195.803310317965
"4901","N",491,0,0,2262427.98649748
"4902","S",491,0,0,354607.387256375
"4903","I",491,0,0,826.248433644454
"4904","R",491,0,0,1907567.48872754
"4905","D",491,0,0,17859.3973717721
"4906","model_pop",491,0,0,2263171.6304842
"4907","infection",491,0,0,402.344478449851
"4908","mu_S",491,0,0,36.3980107527557
"4909","mu_I",491,0,0,0.0845138461413192
"4910","mu_R",491,0,0,195.843959358107
"4911","N",492,0,0,2263280.04144557
"4912","S",492,0,0,355249.100709821
"4913","I",492,0,0,855.794040742423
"4914","R",492,0,0,1907748.24993814
"4915","D",492,0,0,17875.2546277794
"4916","model_pop",492,0,0,2264023.65619276
"4917","infection",492,0,0,422.060415511302
"4918","mu_S",492,0,0,36.4542759596386
"4919","mu_I",492,0,0,0.0874104479192725
"4920","mu_R",492,0,0,195.808931351294
"4921","N",493,0,0,2264132.0973814
"4922","S",493,0,0,355866.872944701
"4923","I",493,0,0,893.885450566754
"4924","R",493,0,0,1907944.27140628
"4925","D",493,0,0,17891.7486454612
"4926","model_pop",493,0,0,2264875.54430224
"4927","infection",493,0,0,446.368186258018
"4928","mu_S",493,0,0,36.4885060429976
"4929","mu_I",493,0,0,0.091120738458
"4930","mu_R",493,0,0,195.670169880481
"4931","N",494,0,0,2264984.15232877
"4932","S",494,0,0,356456.225842855
"4933","I",494,0,0,940.947779642428
"4934","R",494,0,0,1908159.58929527
"4935","D",494,0,0,17909.0443811843
"4936","model_pop",494,0,0,2265727.27820449
"4937","infection",494,0,0,475.184178353493
"4938","mu_S",494,0,0,36.4972454104754
"4939","mu_I",494,0,0,0.0956786357852633
"4940","mu_R",494,0,0,195.412545923446
"4941","N",495,0,0,2265836.20767124
"4942","S",495,0,0,357013.118873547
"4943","I",495,0,0,996.873580119627
"4944","R",495,0,0,1908398.3312655
"4945","D",495,0,0,17927.3099109033
"4946","model_pop",495,0,0,2266578.83516361
"4947","infection",495,0,0,508.053005773149
"4948","mu_S",495,0,0,36.47664161644
"4949","mu_I",495,0,0,0.101060497873322
"4950","mu_R",495,0,0,195.018644854084
"4951","N",496,0,0,2267540.31855443
"4952","S",496,0,0,357618.704912473
"4953","I",496,0,0,1061.10034522852
"4954","R",496,0,0,1909112.72389502
"4955","D",496,0,0,17946.7075905921
"4956","model_pop",496,0,0,2268069.59976122
"4957","infection",496,0,0,544.1379010683
"4958","mu_S",496,0,0,-47.4721310541876
"4959","mu_I",496,0,0,-0.132887000569192
"4960","mu_R",496,0,0,-253.746286248943
"4961","N",497,0,0,2268392.37350252
"4962","S",497,0,0,358134.527166716
"4963","I",497,0,0,1131.58447731072
"4964","R",497,0,0,1909577.49154962
"4965","D",497,0,0,17967.374386636
"4966","model_pop",497,0,0,2269054.06851301
"4967","infection",497,0,0,581.953757937346
"4968","mu_S",497,0,0,4.89671961485901
"4969","mu_I",497,0,0,0.0181495059857239
"4970","mu_R",497,0,0,26.0170257034521
"4971","N",498,0,0,2269244.42943476
"4972","S",498,0,0,358593.590845513
"4973","I",498,0,0,1205.83467830964
"4974","R",498,0,0,1909970.27392524
"4975","D",498,0,0,17989.4055141843
"4976","model_pop",498,0,0,2269955.18261609
"4977","infection",498,0,0,619.548224891738
"4978","mu_S",498,0,0,24.4858374797713
"4979","mu_I",498,0,0,0.0827575174609716
"4980","mu_R",498,0,0,130.401763206632
"4981","N",499,0,0,2270096.48438356
"4982","S",499,0,0,359010.620762498
"4983","I",499,0,0,1280.488045829
"4984","R",499,0,0,1910357.8006598
"4985","D",499,0,0,18012.8410185775
"4986","model_pop",499,0,0,2270825.01786823
"4987","infection",499,0,0,654.736252589755
"4988","mu_S",499,0,0,31.760114671736
"4989","mu_I",499,0,0,0.112806718617384
"4990","mu_R",499,0,0,169.007839399496
"4991","N",500,0,0,2270948.53972603
"4992","S",500,0,0,359394.86823205
"4993","I",500,0,0,1351.62602441986
"4994","R",500,0,0,1910764.05486791
"4995","D",500,0,0,18037.6522173417
"4996","model_pop",500,0,0,2271683.13271234
"4997","infection",500,0,0,685.281699002553
"4998","mu_S",500,0,0,34.408485554622
"4999","mu_I",500,0,0,0.128649522850503
"5000","mu_R",500,0,0,182.949664017121
"5001","N",501,0,0,2271800.59467195
"5002","S",501,0,0,359754.634346121
"5003","I",501,0,0,1415.26651188044
"5004","R",501,0,0,1911195.78319772
"5005","D",501,0,0,18063.7357154973
"5006","model_pop",501,0,0,2272536.94199506
"5007","infection",501,0,0,709.279996566075
"5008","mu_S",501,0,0,35.3271517999507
"5009","mu_I",501,0,0,0.138212644547984
"5010","mu_R",501,0,0,187.689468488289
"5011","N",502,0,0,2272652.65061068
"5012","S",502,0,0,360098.303816321
"5013","I",502,0,0,1467.96710469756
"5014","R",502,0,0,1911652.2254359
"5015","D",502,0,0,18090.9177906197
"5016","model_pop",502,0,0,2273389.25239312
"5017","infection",502,0,0,725.53344459768
"5018","mu_S",502,0,0,35.6114031551421
"5019","mu_I",502,0,0,0.14452495565635
"5020","mu_R",502,0,0,189.064013524135
"5021","N",503,0,0,2273504.70555948
"5022","S",503,0,0,360434.077156679
"5023","I",503,0,0,1507.40348028024
"5024","R",503,0,0,1912129.10450946
"5025","D",503,0,0,18118.9700208076
"5026","model_pop",503,0,0,2274241.14987863
"5027","infection",503,0,0,733.807597122749
"5028","mu_S",503,0,0,35.6785441339135
"5029","mu_I",503,0,0,0.148734708231869
"5030","mu_R",503,0,0,189.291183088591
"5031","N",504,0,0,2274356.76149589
"5032","S",504,0,0,360769.214934745
"5033","I",504,0,0,1532.76557316281
"5034","R",504,0,0,1912620.58676727
"5035","D",504,0,0,18147.6342109942
"5036","model_pop",504,0,0,2275093.06002322
