"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473684389
"708","mu_S",71,0,0,173.176715864569
"709","mu_I",71,0,0,0.736112873557013
"710","mu_R",71,0,0,888.904647642258
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290759765
"713","I",72,0,0,1745.05090450447
"714","R",72,0,0,1885044.56621883
"715","D",72,0,0,1558.33183619716
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208558571
"718","mu_S",72,0,0,172.841579671256
"719","mu_I",72,0,0,0.791770974434
"720","mu_R",72,0,0,887.016214179774
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160014834
"723","I",73,0,0,1868.24635220618
"724","R",73,0,0,1884968.21494744
"725","D",73,0,0,1592.38702878894
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182361175
"728","mu_S",73,0,0,172.46362035083
"729","mu_I",73,0,0,0.847952860994649
"730","mu_R",73,0,0,885.076860590971
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426300615
"733","I",74,0,0,1988.54299565829
"734","R",74,0,0,1884948.36188863
"735","D",74,0,0,1628.73965796547
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642821286
"738","mu_S",74,0,0,172.054343788474
"739","mu_I",74,0,0,0.903197616225837
"740","mu_R",74,0,0,883.137016784691
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809065558
"743","I",75,0,0,2104.03715209542
"744","R",75,0,0,1884983.24101757
"745","D",75,0,0,1667.31725711452
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960059451
"748","mu_S",75,0,0,171.62469224351
"749","mu_I",75,0,0,0.95641894630695
"750","mu_R",75,0,0,881.242297121106
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222387399
"753","I",76,0,0,2214.19759925312
"754","R",76,0,0,1885070.50106909
"755","D",76,0,0,1708.02412353667
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060473155
"758","mu_S",76,0,0,171.183131208661
"759","mu_I",76,0,0,1.00709657843071
"760","mu_R",76,0,0,879.426143045611
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016752605
"763","I",77,0,0,2319.96199392182
"764","R",77,0,0,1885207.86176129
"765","D",77,0,0,1750.76819774628
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.6286145427
"768","mu_S",77,0,0,170.734078032914
"769","mu_I",77,0,0,1.05536495313439
"770","mu_R",77,0,0,877.704088516347
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526592213
"773","I",78,0,0,2423.54942667682
"774","R",78,0,0,1885393.75247636
"775","D",78,0,0,1795.48709378522
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016132199
"778","mu_S",78,0,0,170.277056851773
"779","mu_I",78,0,0,1.10197604189336
"780","mu_R",78,0,0,876.071141417743
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000148169
"783","I",79,0,0,2528.03442407818
"784","R",79,0,0,1885627.81184383
"785","D",79,0,0,1842.16832271761
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672352412
"788","mu_S",79,0,0,169.806778301374
"789","mu_I",79,0,0,1.14814589872353
"790","mu_R",79,0,0,874.50298382212
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915785744
"793","I",80,0,0,2636.76873097488
"794","R",80,0,0,1885911.15705663
"795","D",80,0,0,1890.86002136274
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729897878
"798","mu_S",80,0,0,169.314121228348
"799","mu_I",80,0,0,1.19531836057938
"800","mu_R",80,0,0,872.960762276843
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643063668
"803","I",81,0,0,2752.74133853993
"804","R",81,0,0,1886246.37280853
"805","D",81,0,0,1941.67018820744
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195439838
"808","mu_S",81,0,0,168.787825458311
"809","mu_I",81,0,0,1.24488736859659
"810","mu_R",81,0,0,871.398540715206
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388062979
"813","I",82,0,0,2877.94837324062
"814","R",82,0,0,1886637.20730135
"815","D",82,0,0,1994.75395940774
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542606752
"818","mu_S",82,0,0,168.216632402913
"819","mu_I",82,0,0,1.29791457905088
"820","mu_R",82,0,0,869.772212768721
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352481391
"823","I",83,0,0,3012.82601991876
"824","R",83,0,0,1887087.99140338
"825","D",83,0,0,2050.28961612707
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102360857
"828","mu_S",83,0,0,167.591615761662
"829","mu_I",83,0,0,1.3548702346263
"830","mu_R",83,0,0,868.048747948096
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012203035
"833","I",84,0,0,3155.79957435919
"834","R",84,0,0,1887602.82108463
"835","D",84,0,0,2108.44498755892
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886496369
"838","mu_S",84,0,0,166.908471173224
"839","mu_I",84,0,0,1.41542143096216
"840","mu_R",84,0,0,866.214836412871
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.37153897
"843","I",85,0,0,3303.02241746493
"844","R",85,0,0,1888184.57198545
"845","D",85,0,0,2169.33708692476
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819527714
"848","mu_S",85,0,0,166.169526570236
"849","mu_I",85,0,0,1.47829631674487
"850","mu_R",85,0,0,864.284055668507
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983653409
"853","I",86,0,0,3448.4042740562
"854","R",86,0,0,1888833.85475773
"855","D",86,0,0,2232.98944896473
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976635126
"858","mu_S",86,0,0,165.385176990383
"859","mu_I",86,0,0,1.54126122903051
"860","mu_R",86,0,0,862.301514209059
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479410239
"863","I",87,0,0,3584.02930244457
"864","R",87,0,0,1889548.06663952
"865","D",87,0,0,2299.2935538391
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692502009
"868","mu_S",87,0,0,164.574375931399
"869","mu_I",87,0,0,1.60124984871996
"870","mu_R",87,0,0,860.344660113889
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363327652
"873","I",88,0,0,3701.01224969803
"874","R",88,0,0,1890320.73082176
"875","D",88,0,0,2367.98218537352
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932817544
"878","mu_S",88,0,0,163.763812193253
"879","mu_I",88,0,0,1.65466740210942
"880","mu_R",88,0,0,858.518899744348
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.95242216
"883","I",89,0,0,3790.72665445886
"884","R",89,0,0,1891141.31346771
"885","D",89,0,0,2438.62246627513
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240895865
"888","mu_S",89,0,0,162.985554314763
"889","mu_I",89,0,0,1.69785351477408
"890","mu_R",89,0,0,856.947223839965
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544318358
"893","I",90,0,0,3846.19280617733
"894","R",90,0,0,1891995.64595313
"895","D",90,0,0,2510.63371167167
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187543384
"898","mu_S",90,0,0,162.273286150497
"899","mu_I",90,0,0,1.72763309345426
"900","mu_R",90,0,0,855.754359797643
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138997771
"903","I",91,0,0,3863.30109337106
"904","R",91,0,0,1892866.95626894
"905","D",91,0,0,2583.33013552384
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466792406
"908","mu_S",91,0,0,161.65771044412
"909","mu_I",91,0,0,1.74183822663875
"910","mu_R",91,0,0,855.047802849269
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200707333
"913","I",92,0,0,3841.53905856157
"914","R",92,0,0,1893737.36017946
"915","D",92,0,0,2655.98215441715
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326790289
"918","mu_S",92,0,0,161.162080317167
"919","mu_I",92,0,0,1.7396718017167
"920","mu_R",92,0,0,854.89970149324
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949205349
"923","I",93,0,0,3784.01512959103
"924","R",93,0,0,1894589.53513232
"925","D",93,0,0,2727.88484957698
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963338057
"928","mu_S",93,0,0,160.79892638485
"929","mu_I",93,0,0,1.72181840350593
"930","mu_R",93,0,0,855.334095928224
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.50377011
"933","I",94,0,0,3696.78487047662
"934","R",94,0,0,1895408.25054608
"935","D",94,0,0,2798.42021256771
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371513812
"938","mu_S",94,0,0,160.568777882135
"939","mu_I",94,0,0,1.69027927044687
"940","mu_R",94,0,0,856.322918232344
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944420193
"943","I",95,0,0,3587.69210608326
"944","R",95,0,0,1896181.47719295
"945","D",95,0,0,2867.10190847508
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529554152
"948","mu_S",95,0,0,160.46111215739
"949","mu_I",95,0,0,1.6479858256348
"950","mu_R",95,0,0,857.791731328669
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115622811
"953","I",96,0,0,3465.04898568823
"954","R",96,0,0,1896900.92278476
"955","D",96,0,0,2933.5964523412
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871392722
"958","mu_S",96,0,0,160.457141236155
"959","mu_I",96,0,0,1.59829913287516
"960","mu_R",96,0,0,859.633399515444
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863107808
"963","I",97,0,0,3336.46433834733
"964","R",97,0,0,1897561.98867425
"965","D",97,0,0,2997.72075900916
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596384236
"968","mu_S",97,0,0,160.533608942201
"969","mu_I",97,0,0,1.54451431333576
"970","mu_R",97,0,0,861.725900711665
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382803739
"973","I",98,0,0,3208.02202439398
"974","R",98,0,0,1898163.26211967
"975","D",98,0,0,3059.42087921956
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069927035
"978","mu_S",98,0,0,160.666662580081
"979","mu_I",98,0,0,1.48946381678477
"980","mu_R",98,0,0,863.949983781068
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434041733
"983","I",99,0,0,3083.8764545432
"984","R",99,0,0,1898705.72157609
"985","D",99,0,0,3118.73924432369
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077138127
"988","mu_S",99,0,0,160.835048405833
"989","mu_I",99,0,0,1.43526954285526
"990","mu_R",99,0,0,866.203250164677
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269414402
"993","I",100,0,0,2966.22718166761
"994","R",100,0,0,1899191.83950809
"995","D",100,0,0,3175.77796150713
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.2994694634
"998","mu_S",100,0,0,161.022215649707
"999","mu_I",100,0,0,1.38325108284289
"1000","mu_R",100,0,0,868.408842068573
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218447489
"1003","I",101,0,0,2855.58121825719
"1004","R",101,0,0,1899624.73732113
"1005","D",101,0,0,3230.6644322387
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078327819
"1008","mu_S",101,0,0,161.217241416073
"1009","mu_I",101,0,0,1.33396837849087
"1010","mu_R",101,0,0,870.518494542404
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917246617
"1013","I",102,0,0,2751.20209088481
"1014","R",102,0,0,1900007.50255409
"1015","D",102,0,0,3283.52372953817
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354645391
"1018","mu_S",102,0,0,161.414712199144
"1019","mu_I",102,0,0,1.28736426065951
"1020","mu_R",102,0,0,872.510779298575
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209323795
"1023","I",103,0,0,2651.6558666074
"1024","R",103,0,0,1900342.73449684
"1025","D",103,0,0,3334.46037271424
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117845966
"1028","mu_S",103,0,0,161.613802143784
"1029","mu_I",103,0,0,1.24297062178633
"1030","mu_R",103,0,0,874.385846193361
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769116902
"1033","I",104,0,0,2555.37652210895
"1034","R",104,0,0,1900632.34591007
"1035","D",104,0,0,3383.55057542321
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045164567
"1038","mu_S",104,0,0,161.816813029072
"1039","mu_I",104,0,0,1.20014423608185
"1040","mu_R",104,0,0,876.158035970076
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528669881
"1043","I",105,0,0,2461.17842492247
"1044","R",105,0,0,1900877.614061
"1045","D",105,0,0,3430.84464551134
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006757526
"1048","mu_S",105,0,0,162.027437227661
"1049","mu_I",105,0,0,1.15829977930386
"1050","mu_R",105,0,0,877.84764396549
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.01664223
"1053","I",106,0,0,2368.64744729047
"1054","R",106,0,0,1901079.44174953
"1055","D",106,0,0,3476.37789461775
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008335997
"1058","mu_S",106,0,0,162.24900207231
"1059","mu_I",106,0,0,1.11710824587802
"1060","mu_R",106,0,0,879.473015111015
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734321656
"1063","I",107,0,0,2278.35548041371
"1064","R",107,0,0,1901238.76011165
"1065","D",107,0,0,3520.18724460114
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429330379
"1068","mu_S",107,0,0,162.48294902479
"1069","mu_I",107,0,0,1.076632104581
"1070","mu_R",107,0,0,881.044051999123
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682002122
"1073","I",108,0,0,2191.873192451
"1074","R",108,0,0,1901356.9858999
"1075","D",108,0,0,3562.32995145879
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608051629
"1078","mu_S",108,0,0,162.727769264387
"1079","mu_I",108,0,0,1.03737792564566
"1080","mu_R",108,0,0,882.558022979302
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107679839
"1083","I",109,0,0,2111.59890253665
"1084","R",109,0,0,1901436.44374967
"1085","D",109,0,0,3602.90079637554
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842682887
"1088","mu_S",109,0,0,162.978537381175
"1089","mu_I",109,0,0,1.0002634196752
"1090","mu_R",109,0,0,883.998174491661
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490698988
"1093","I",110,0,0,2040.46256058186
"1094","R",110,0,0,1901480.68142624
"1095","D",110,0,0,3642.04482774251
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977648073
"1098","mu_S",110,0,0,163.227060985057
"1099","mu_I",110,0,0,0.966514690348355
"1100","mu_R",110,0,0,885.335096975827
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718269162
"1103","I",111,0,0,1981.58556944938
"1104","R",111,0,0,1901494.63838727
"1105","D",111,0,0,3679.96407338074
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956340259
"1108","mu_S",111,0,0,163.46253126681
"1109","mu_I",111,0,0,0.937523898122638
"1110","mu_R",111,0,0,886.530216901257
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383266415
"1113","I",112,0,0,1937.97037855964
"1114","R",112,0,0,1901484.66402632
"1115","D",112,0,0,3716.91811674875
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593729067
"1118","mu_S",112,0,0,163.672466800045
"1119","mu_I",112,0,0,0.914701481304649
"1120","mu_R",112,0,0,887.540400721448
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135331897
"1123","I",113,0,0,1912.26293841485
"1124","R",113,0,0,1901458.40935151
"1125","D",113,0,0,3753.21953956931
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267179486
"1128","mu_S",113,0,0,163.843725120194
"1129","mu_I",113,0,0,0.899349328216672
"1130","mu_R",113,0,0,888.322609988875
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046920798
"1133","I",114,0,0,1906.59104801867
"1134","R",114,0,0,1901424.62676797
"1135","D",114,0,0,3789.22566061057
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053559338
"1138","mu_S",114,0,0,163.963415321255
"1139","mu_I",114,0,0,0.892565902790243
"1140","mu_R",114,0,0,888.837840549897
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995393477
"1143","I",115,0,0,1922.44886781205
"1144","R",115,0,0,1901392.90656524
"1145","D",115,0,0,3825.32773316893
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935941956
"1148","mu_S",115,0,0,164.019649160446
"1149","mu_I",115,0,0,0.895178199612146
"1150","mu_R",115,0,0,889.054068120833
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094183225
"1153","I",116,0,0,1960.58353836641
"1154","R",116,0,0,1901373.36158698
"1155","D",116,0,0,3861.93805115611
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.05609566377
"1158","mu_S",116,0,0,164.002172369211
"1159","mu_I",116,0,0,0.907684856041794
"1160","mu_R",116,0,0,888.948400521071
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217173222
"1163","I",117,0,0,2020.84775294758
"1164","R",117,0,0,1901376.25274665
"1165","D",117,0,0,3899.47464211368
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085908202
"1168","mu_S",117,0,0,163.902981876533
"1169","mu_I",117,0,0,0.930193373722682
"1170","mu_R",117,0,0,888.508927332233
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642527713
"1173","I",118,0,0,2102.01051864121
"1174","R",118,0,0,1901411.53738599
"1175","D",118,0,0,3938.34279730575
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466858456
"1178","mu_S",118,0,0,163.717034705838
"1179","mu_I",118,0,0,0.96234283197085
"1180","mu_R",118,0,0,887.736765526889
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793155796
"1183","I",119,0,0,2201.56127986041
"1184","R",119,0,0,1901488.32809932
"1185","D",119,0,0,3978.91293486548
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334498123
"1188","mu_S",119,0,0,163.443084717065
"1189","mu_I",119,0,0,1.00321990032485
"1190","mu_R",119,0,0,886.648512965516
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977872454
"1193","I",120,0,0,2315.58871031991
"1194","R",120,0,0,1901614.27590595
"1195","D",120,0,0,4021.49538478775
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778484861
"1198","mu_S",120,0,0,163.084556275691
"1199","mu_I",120,0,0,1.05129605941522
"1200","mu_R",120,0,0,885.278801778712
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961744726
"1203","I",121,0,0,2438.84589971841
"1204","R",121,0,0,1901794.93609389
"1205","D",121,0,0,4066.31451722781
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.5229722053
"1208","mu_S",121,0,0,162.650213304229
"1209","mu_I",121,0,0,1.1044302302546
"1210","mu_R",121,0,0,883.68203219661
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.15271463
"1213","I",122,0,0,2565.104425819
"1214","R",122,0,0,1902033.22532497
"1215","D",122,0,0,4113.48669399626
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181985072
"1218","mu_S",122,0,0,162.154268026166
"1219","mu_I",122,0,0,1.15998334944591
"1220","mu_R",122,0,0,881.931902553504
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224112869
"1223","I",123,0,0,2687.83377898912
"1224","R",123,0,0,1902329.11245268
"1225","D",123,0,0,4163.00789021435
"1226","model_pop",123,0,0,2254097.15506885
