"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889497
"707","infection",71,0,0,849.042468172561
"708","mu_S",71,0,0,173.176713169729
"709","mu_I",71,0,0,0.736112868460253
"710","mu_R",71,0,0,888.90465038488
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.285042144
"713","I",72,0,0,1745.05089293372
"714","R",72,0,0,1885044.57194805
"715","D",72,0,0,1558.33183637149
"716","model_pop",72,0,0,2254114.89469933
"717","infection",72,0,0,909.230202782544
"718","mu_S",72,0,0,172.841576985137
"719","mu_I",72,0,0,0.79177096913143
"720","mu_R",72,0,0,887.016216909535
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.154305985
"723","I",73,0,0,1868.2463400771
"724","R",73,0,0,1884968.22066845
"725","D",73,0,0,1592.38702893284
"726","model_pop",73,0,0,2254112.59824974
"727","infection",73,0,0,966.824176267322
"728","mu_S",73,0,0,172.463617673809
"729","mu_I",73,0,0,0.847952855458026
"730","mu_R",73,0,0,885.076863307677
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.420600909
"733","I",74,0,0,1988.54298287145
"734","R",74,0,0,1884948.36760115
"735","D",74,0,0,1628.73965808051
"736","model_pop",74,0,0,2254110.3001821
"737","infection",74,0,0,1020.836421736
"738","mu_S",74,0,0,172.05434112094
"739","mu_I",74,0,0,0.903197610415981
"740","mu_R",74,0,0,883.137019489001
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.80337544
"743","I",75,0,0,2104.03713853245
"744","R",75,0,0,1884983.24672128
"745","D",75,0,0,1667.31725719982
"746","model_pop",75,0,0,2254108.05143657
"747","infection",75,0,0,1071.14959366479
"748","mu_S",75,0,0,171.624689585944
"749","mu_I",75,0,0,0.956418940175679
"750","mu_R",75,0,0,881.242299814838
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.216707377
"753","I",76,0,0,2214.19758478679
"754","R",76,0,0,1885070.50676361
"755","D",76,0,0,1708.02412358846
"756","model_pop",76,0,0,2254105.88450728
"757","infection",76,0,0,1118.5605972827
"758","mu_S",76,0,0,171.183128561406
"759","mu_I",76,0,0,1.00709657192331
"760","mu_R",76,0,0,879.42614573034
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.011083243
"763","I",77,0,0,2319.96197842834
"764","R",77,0,0,1885207.86744618
"765","D",77,0,0,1750.76819775792
"766","model_pop",77,0,0,2254103.80759956
"767","infection",77,0,0,1164.6286065194
"768","mu_S",77,0,0,170.734075396467
"769","mu_I",77,0,0,1.05536494619639
"770","mu_R",77,0,0,877.704091194578
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.520934113
"773","I",78,0,0,2423.54941004753
"774","R",78,0,0,1885393.75815113
"775","D",78,0,0,1795.48709374752
"776","model_pop",78,0,0,2254101.80323139
"777","infection",78,0,0,1211.37015268498
"778","mu_S",78,0,0,170.277054226628
"779","mu_I",78,0,0,1.10197603447508
"780","mu_R",78,0,0,876.07114409175
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.994501954
"783","I",79,0,0,2528.03440622883
"784","R",79,0,0,1885627.81750795
"785","D",79,0,0,1842.16832261947
"786","model_pop",79,0,0,2254099.8316765
"787","infection",79,0,0,1260.8767142527
"788","mu_S",79,0,0,169.806775688105
"789","mu_I",79,0,0,1.14814589078532
"790","mu_R",79,0,0,874.502986494084
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.910152037
"793","I",80,0,0,2636.76871185192
"794","R",80,0,0,1885911.16270952
"795","D",80,0,0,1890.86002119205
"796","model_pop",80,0,0,2254097.83853567
"797","infection",80,0,0,1314.9272890714
"798","mu_S",80,0,0,169.314118627371
"799","mu_I",80,0,0,1.1953183520934
"800","mu_R",80,0,0,872.960764947385
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.637443075
"803","I",81,0,0,2752.74131812443
"804","R",81,0,0,1886246.37844962
"805","D",81,0,0,1941.67018795202
"806","model_pop",81,0,0,2254095.76504911
"807","infection",81,0,0,1374.64194387266
"808","mu_S",81,0,0,168.787822870265
"809","mu_I",81,0,0,1.24488735955167
"810","mu_R",81,0,0,871.398543385252
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.382456068
"813","I",82,0,0,2877.94835155058
"814","R",82,0,0,1886637.21293004
"815","D",82,0,0,1994.75395905625
"816","model_pop",82,0,0,2254093.55963077
"817","infection",82,0,0,1440.19541496006
"818","mu_S",82,0,0,168.216629828288
"819","mu_I",82,0,0,1.2979145694514
"820","mu_R",82,0,0,869.772215437696
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.346888674
"823","I",83,0,0,3012.82599701025
"824","R",83,0,0,1887087.9970191
"825","D",83,0,0,2050.28961566989
"826","model_pop",83,0,0,2254091.18931537
"827","infection",83,0,0,1510.6010119746
"828","mu_S",83,0,0,167.591613200877
"829","mu_I",83,0,0,1.3548702244934
"830","mu_R",83,0,0,868.048750614552
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.006624954
"833","I",84,0,0,3155.79955032584
"834","R",84,0,0,1887602.82668685
"835","D",84,0,0,2108.44498698878
"836","model_pop",84,0,0,2254088.65001678
"837","infection",84,0,0,1583.58885287559
"838","mu_S",84,0,0,166.908468626632
"839","mu_I",84,0,0,1.41542142033394
"840","mu_R",84,0,0,866.214839074942
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.365975877
"843","I",85,0,0,3303.02239243461
"844","R",85,0,0,1888184.57757368
"845","D",85,0,0,2169.33708623716
"846","model_pop",85,0,0,2254085.9744498
"847","infection",85,0,0,1655.62818282081
"848","mu_S",85,0,0,166.169524037927
"849","mu_I",85,0,0,1.47829630567382
"850","mu_R",85,0,0,864.284058323414
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.978105566
"853","I",86,0,0,3448.40424818391
"854","R",86,0,0,1888833.86033156
"855","D",86,0,0,2232.98944815794
"856","model_pop",86,0,0,2254083.23625878
"857","infection",86,0,0,1722.15975361992
"858","mu_S",86,0,0,165.385174472407
"859","mu_I",86,0,0,1.54126121758301
"860","mu_R",86,0,0,862.301516854898
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.473877814
"863","I",87,0,0,3584.02927590157
"864","R",87,0,0,1889548.07219861
"865","D",87,0,0,2299.29355291388
"866","model_pop",87,0,0,2254080.54861103
"867","infection",87,0,0,1778.08691210626
"868","mu_S",87,0,0,164.574373427273
"869","mu_I",87,0,0,1.60124983696764
"870","mu_R",87,0,0,860.344662747657
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.35781073
"873","I",88,0,0,3701.0122226589
"874","R",88,0,0,1890320.73636584
"875","D",88,0,0,2367.98218433236
"876","model_pop",88,0,0,2254078.05571932
"877","infection",88,0,0,1818.50931516338
"878","mu_S",88,0,0,163.763809702404
"879","mu_I",88,0,0,1.65466739012787
"880","mu_R",88,0,0,858.518902364757
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.946920755
"883","I",89,0,0,3790.72662708966
"884","R",89,0,0,1891141.31899659
"885","D",89,0,0,2438.62246512129
"886","model_pop",89,0,0,2254075.91686011
"887","infection",89,0,0,1839.58239591958
"888","mu_S",89,0,0,162.98555183618
"889","mu_I",89,0,0,1.69785350263408
"890","mu_R",89,0,0,856.947226445939
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.538832428
"893","I",90,0,0,3846.19277862845
"894","R",90,0,0,1891995.65146672
"895","D",90,0,0,2510.63371040813
"896","model_pop",90,0,0,2254074.28446267
"897","infection",90,0,0,1839.2918624261
"898","mu_S",90,0,0,162.273283683055
"899","mu_I",90,0,0,1.72763308122092
"900","mu_R",90,0,0,855.754362390008
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.133527225
"903","I",91,0,0,3863.30106577653
"904","R",91,0,0,1892866.96176719
"905","D",91,0,0,2583.33013415235
"906","model_pop",91,0,0,2254073.28016576
"907","infection",91,0,0,1817.90465499774
"908","mu_S",91,0,0,161.657707986375
"909","mu_I",91,0,0,1.74183821436774
"910","mu_R",91,0,0,855.047805429336
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.195252032
"913","I",92,0,0,3841.53903104418
"914","R",92,0,0,1893737.36566239
"915","D",92,0,0,2655.98215293777
"916","model_pop",92,0,0,2254072.97430951
"917","infection",92,0,0,1777.93325510671
"918","mu_S",92,0,0,161.162077867609
"919","mu_I",92,0,0,1.73967178945779
"920","mu_R",92,0,0,854.899704063479
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.943765104
"923","I",93,0,0,3784.01510227019
"924","R",93,0,0,1894589.54059999
"925","D",93,0,0,2727.88484798802
"926","model_pop",93,0,0,2254073.37415923
"927","infection",93,0,0,1723.60962076768
"928","mu_S",93,0,0,160.798923942028
"929","mu_I",93,0,0,1.72181839130687
"930","mu_R",93,0,0,855.334098492055
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.498344673
"933","I",94,0,0,3696.78484347495
"934","R",94,0,0,1895408.25599863
"935","D",94,0,0,2798.42021086629
"936","model_pop",94,0,0,2254074.42398662
"937","infection",94,0,0,1660.03370276829
"938","mu_S",94,0,0,160.568775444477
"939","mu_I",94,0,0,1.69027925835419
"940","mu_R",94,0,0,856.322920792224
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.939009252
"943","I",95,0,0,3587.6920795291
"944","R",95,0,0,1896181.48263056
"945","D",95,0,0,2867.10190665793
"946","model_pop",95,0,0,2254076.01672813
"947","infection",95,0,0,1592.2552834792
"948","mu_S",95,0,0,160.461109723567
"949","mu_I",95,0,0,1.64798581369926
"950","mu_R",95,0,0,857.791733887194
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.110225991
"953","I",96,0,0,3465.0489597134
"954","R",96,0,0,1896900.92820767
"955","D",96,0,0,2933.59645040561
"956","model_pop",96,0,0,2254078.01372497
"957","infection",96,0,0,1524.52870223679
"958","mu_S",96,0,0,160.457138804932
"959","mu_I",96,0,0,1.59829912114994
"960","mu_R",96,0,0,859.633402073955
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.857724678
"963","I",97,0,0,3336.46431308127
"964","R",97,0,0,1897561.99408276
"965","D",97,0,0,2997.72075695386
"966","model_pop",97,0,0,2254080.26729926
"967","infection",97,0,0,1459.87595258257
"968","mu_S",97,0,0,160.533606512588
"969","mu_I",97,0,0,1.54451430187611
"970","mu_R",97,0,0,861.725903270784
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.377433818
"973","I",98,0,0,3208.02199995643
"974","R",98,0,0,1898163.26751414
"975","D",98,0,0,3059.42087704532
"976","model_pop",98,0,0,2254082.64109076
"977","infection",98,0,0,1399.97068848975
"978","mu_S",98,0,0,160.666660151209
"979","mu_I",98,0,0,1.48946380564395
"980","mu_R",98,0,0,863.949986340058
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.428684508
"983","I",99,0,0,3083.87643103705
"984","R",99,0,0,1898705.72695693
"985","D",99,0,0,3118.73924203363
"986","model_pop",99,0,0,2254085.02469785
"987","infection",99,0,0,1345.27076111502
"988","mu_S",99,0,0,160.835045977046
"989","mu_I",99,0,0,1.43526953208222
"990","mu_R",99,0,0,866.203252722204
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.264069337
"993","I",100,0,0,2966.227159173
"994","R",100,0,0,1899191.84487576
"995","D",100,0,0,3175.77795910666
"996","model_pop",100,0,0,2254087.34127732
"997","infection",100,0,0,1295.29945973143
"998","mu_S",100,0,0,161.022213220472
"999","mu_I",100,0,0,1.38325107247861
"1000","mu_R",100,0,0,868.408844622647
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.213114049
"1003","I",101,0,0,2855.58119682696
"1004","R",101,0,0,1899624.7426761
"1005","D",101,0,0,3230.6644297352
"1006","model_pop",101,0,0,2254089.54850711
"1007","infection",101,0,0,1248.99077408418
"1008","mu_S",101,0,0,161.217238986133
"1009","mu_I",101,0,0,1.33396836856728
"1010","mu_R",101,0,0,870.518497091698
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.911924277
"1013","I",102,0,0,2751.20207054131
"1014","R",102,0,0,1900007.50789688
"1015","D",102,0,0,3283.52372694045
"1016","model_pop",102,0,0,2254091.63430978
"1017","infection",102,0,0,1205.04353778481
"1018","mu_S",102,0,0,161.414709768197
"1019","mu_I",102,0,0,1.28736425119491
"1020","mu_R",102,0,0,872.510781841122
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.204012061
"1023","I",103,0,0,2651.65584734082
"1024","R",103,0,0,1900342.73982793
"1025","D",103,0,0,3334.46037003179
"1026","model_pop",103,0,0,2254093.6090425
"1027","infection",103,0,0,1162.25117028614
"1028","mu_S",103,0,0,161.613799711742
"1029","mu_I",103,0,0,1.24297061278635
"1030","mu_R",103,0,0,874.385848728311
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.763815323
"1033","I",104,0,0,2555.37650387772
"1034","R",104,0,0,1900632.35122996
"1035","D",104,0,0,3383.55057266549
"1036","model_pop",104,0,0,2254095.49579242
"1037","infection",104,0,0,1119.78044392389
"1038","mu_S",104,0,0,161.816810595813
"1039","mu_I",104,0,0,1.20014422753705
"1040","mu_R",104,0,0,876.158038496553
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.523378061
"1043","I",105,0,0,2461.17840765637
"1044","R",105,0,0,1900877.61937015
"1045","D",105,0,0,3430.84464268702
"1046","model_pop",105,0,0,2254097.32026568
"1047","infection",105,0,0,1077.3700602504
"1048","mu_S",105,0,0,162.027434793171
"1049","mu_I",105,0,0,1.15829977119153
"1050","mu_R",105,0,0,877.847646483452
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.011359834
"1053","I",106,0,0,2368.64743089687
"1054","R",106,0,0,1901079.44704838
"1055","D",106,0,0,3476.37789173418
"1056","model_pop",106,0,0,2254099.10164683
"1057","infection",106,0,0,1035.42007637148
"1058","mu_S",106,0,0,162.248999636694
"1059","mu_I",106,0,0,1.11710823816421
"1060","mu_R",106,0,0,879.473017621244
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.729048409
"1063","I",107,0,0,2278.35546478616
"1064","R",107,0,0,1901238.76540058
"1065","D",107,0,0,3520.18724166398
"1066","model_pop",107,0,0,2254100.84566784
"1067","infection",107,0,0,994.956422617893
"1068","mu_S",107,0,0,162.482946588239
"1069","mu_I",107,0,0,1.07663209722346
"1070","mu_R",107,0,0,881.04405450287
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.676737803
"1073","I",108,0,0,2191.87317747913
"1074","R",108,0,0,1901356.99117924
"1075","D",108,0,0,3562.32994847199
"1076","model_pop",108,0,0,2254102.54081878
"1077","infection",108,0,0,957.481601560557
"1078","mu_S",108,0,0,162.727766827195
"1079","mu_I",108,0,0,1.0373779185981
"1080","mu_R",108,0,0,882.558025478178
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.102424273
"1083","I",109,0,0,2111.59888811548
"1084","R",109,0,0,1901436.4490197
"1085","D",109,0,0,3602.90079334156
"1086","model_pop",109,0,0,2254104.15807489
"1087","infection",109,0,0,924.752836368336
"1088","mu_S",109,0,0,162.978534943564
"1089","mu_I",109,0,0,1.00026341289051
"1090","mu_R",109,0,0,883.998176986425
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.48545203
"1093","I",110,0,0,2040.46254661916
"1094","R",110,0,0,1901480.6866872
"1095","D",110,0,0,3642.04482466276
"1096","model_pop",110,0,0,2254105.65379226
"1097","infection",110,0,0,898.546971476766
"1098","mu_S",110,0,0,163.227058547506
"1099","mu_I",110,0,0,0.966514683784427
"1100","mu_R",110,0,0,885.335099467983
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.713030691
"1103","I",111,0,0,1981.58555587038
"1104","R",111,0,0,1901494.64363937
"1105","D",111,0,0,3679.96407025622
"1106","model_pop",111,0,0,2254106.97477042
"1107","infection",111,0,0,880.466950290737
"1108","mu_S",111,0,0,163.462528829666
"1109","mu_I",111,0,0,0.937523891742877
"1110","mu_R",111,0,0,886.530219390803
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.378036318
"1113","I",112,0,0,1937.97036530953
"1114","R",112,0,0,1901484.66926971
"1115","D",112,0,0,3716.9181135807
"1116","model_pop",112,0,0,2254108.06414838
"1117","infection",112,0,0,871.819587791062
"1118","mu_S",112,0,0,163.672464363884
"1119","mu_I",112,0,0,0.914701475081792
"1120","mu_R",112,0,0,887.540403208769
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.130110061
"1123","I",113,0,0,1912.26292545987
"1124","R",113,0,0,1901458.41458634
"1125","D",113,0,0,3753.21953635992
"1126","model_pop",113,0,0,2254108.86691916
"1127","infection",113,0,0,873.561261353378
"1128","mu_S",113,0,0,163.843722685489
"1129","mu_I",113,0,0,0.899349322131825
"1130","mu_R",113,0,0,888.322612472972
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.041707097
"1133","I",114,0,0,1906.59103534685
"1134","R",114,0,0,1901424.63199438
"1135","D",114,0,0,3789.22565736361
"1136","model_pop",114,0,0,2254109.33434062
"1137","infection",114,0,0,886.282047856189
"1138","mu_S",114,0,0,163.963412888552
"1139","mu_I",114,0,0,0.892565896834422
"1140","mu_R",114,0,0,888.837843029456
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.990187765
"1143","I",115,0,0,1922.44885543404
"1144","R",115,0,0,1901392.91178336
"1145","D",115,0,0,3825.32772989036
"1146","model_pop",115,0,0,2254109.42716191
"1147","infection",115,0,0,910.188930383938
"1148","mu_S",115,0,0,164.019646730201
"1149","mu_I",115,0,0,0.895178193785775
"1150","mu_R",115,0,0,889.054070593458
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.08898532
"1153","I",116,0,0,1960.58352631593
"1154","R",116,0,0,1901373.36679696
"1155","D",116,0,0,3861.93804785466
"1156","model_pop",116,0,0,2254109.11811451
"1157","infection",116,0,0,945.056090284159
"1158","mu_S",116,0,0,164.00216994195
"1159","mu_I",116,0,0,0.907684850355925
"1160","mu_R",116,0,0,888.948402984363
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.211982899
"1163","I",117,0,0,2020.84774128032
"1164","R",117,0,0,1901376.25794865
"1165","D",117,0,0,3899.47463880128
"1166","model_pop",117,0,0,2254108.39434439
"1167","infection",117,0,0,990.131080749672
"1168","mu_S",117,0,0,163.902979452659
"1169","mu_I",117,0,0,0.930193368197766
"1170","mu_R",117,0,0,888.508929782975
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.637344701
"1173","I",118,0,0,2102.01050743021
"1174","R",118,0,0,1901411.54258021
"1175","D",118,0,0,3938.34279399783
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466369441
"1178","mu_S",118,0,0,163.717032285692
"1179","mu_I",118,0,0,0.962342826635642
"1180","mu_R",118,0,0,887.736767961606
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.787979779
"1183","I",119,0,0,2201.56126918612
"1184","R",119,0,0,1901488.333286
"1185","D",119,0,0,3978.91293158103
"1186","model_pop",119,0,0,2254105.74116732
"1187","infection",119,0,0,1104.5633404028
"1188","mu_S",119,0,0,163.44308230087
"1189","mu_I",119,0,0,1.00321989521264
"1190","mu_R",119,0,0,886.64851538046
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.972703087
"1193","I",120,0,0,2315.58870025434
"1194","R",120,0,0,1901614.28108535
"1195","D",120,0,0,4021.49538154895
"1196","model_pop",120,0,0,2254103.88591328
"1197","infection",120,0,0,1168.88778060924
"1198","mu_S",120,0,0,163.084553863616
"1199","mu_I",120,0,0,1.0512960545582
"1200","mu_R",120,0,0,885.278804170499
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.956581669
"1203","I",121,0,0,2438.84589030467
"1204","R",121,0,0,1901794.9412663
"1205","D",121,0,0,4066.31451405921
"1206","model_pop",121,0,0,2254101.76883622
"1207","infection",121,0,0,1233.52296830335
"1208","mu_S",121,0,0,162.650210896309
"1209","mu_I",121,0,0,1.10443022567504
"1210","mu_R",121,0,0,883.682034562077
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.147557583
"1213","I",122,0,0,2565.10441705047
"1214","R",122,0,0,1902033.2304907
"1215","D",122,0,0,4113.48669092345
"1216","model_pop",122,0,0,2254099.48740385
"1217","infection",122,0,0,1294.81181624543
"1218","mu_S",122,0,0,162.154265622372
"1219","mu_I",122,0,0,1.15998334514743
"1220","mu_R",122,0,0,881.93190489035
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.218961612
"1223","I",123,0,0,2687.83377079456
"1224","R",123,0,0,1902329.11761202
"1225","D",123,0,0,4163.00788726217
"1226","model_pop",123,0,0,2254097.15506874
