"","matrix","time","row","col","value"
"14840","mu_R",1484,0,0,450.574107996384
"14841","N",1485,0,0,3223145.09315069
"14842","S",1485,0,0,668007.901888932
"14843","I",1485,0,0,1541.40851194497
"14844","R",1485,0,0,2554664.22750757
"14845","D",1485,0,0,61371.3035558396
"14846","model_pop",1485,0,0,3224463.83551507
"14847","infection",1485,0,0,764.008334529022
"14848","mu_S",1485,0,0,117.725789970083
"14849","mu_I",1485,0,0,0.268827489538299
"14850","mu_R",1485,0,0,450.387141102047
"14851","N",1486,0,0,3224395.71506849
"14852","S",1486,0,0,668929.867542783
"14853","I",1486,0,0,1613.39805879779
"14854","R",1486,0,0,2554920.46600701
"14855","D",1486,0,0,61401.0435690236
"14856","model_pop",1486,0,0,3225714.03081802
"14857","infection",1486,0,0,808.260988493082
"14858","mu_S",1486,0,0,117.78116443283
"14859","mu_I",1486,0,0,0.280549855743829
"14860","mu_R",1486,0,0,450.012379160821
"14861","N",1487,0,0,3225646.3369863
"14862","S",1487,0,0,669801.513879914
"14863","I",1487,0,0,1699.52847587199
"14864","R",1487,0,0,2555212.62929952
"14865","D",1487,0,0,61432.2726301125
"14866","model_pop",1487,0,0,3226963.96937034
"14867","infection",1487,0,0,859.266117584184
"14868","mu_S",1487,0,0,117.776678666071
"14869","mu_I",1487,0,0,0.294599930301045
"14870","mu_R",1487,0,0,449.448746983585
"14871","N",1488,0,0,3226896.95890412
"14872","S",1488,0,0,670616.493279782
"14873","I",1488,0,0,1799.64758237502
"14874","R",1488,0,0,2555547.21080664
"14875","D",1488,0,0,61465.2558967086
"14876","model_pop",1488,0,0,3228213.64591563
"14877","infection",1488,0,0,916.683338821087
"14878","mu_S",1488,0,0,117.708723459785
"14879","mu_I",1488,0,0,0.310935929468803
"14880","mu_R",1488,0,0,448.688522674631
"14881","N",1489,0,0,3228147.58082192
"14882","S",1489,0,0,671369.032962646
"14883","I",1489,0,0,1913.19228180027
"14884","R",1489,0,0,2555930.54798591
"14885","D",1489,0,0,61500.2519328775
"14886","model_pop",1489,0,0,3229463.06241632
"14887","infection",1489,0,0,979.938449483678
"14888","mu_S",1489,0,0,117.575677313018
"14889","mu_I",1489,0,0,0.329444385925861
"14890","mu_R",1489,0,0,447.731090228726
"14891","N",1490,0,0,3229398.20273973
"14892","S",1490,0,0,672054.193376397
"14893","I",1490,0,0,2039.13389267733
"14894","R",1490,0,0,2556368.61964561
"14895","D",1490,0,0,61537.5044531852
"14896","model_pop",1490,0,0,3230712.2298447
"14897","infection",1490,0,0,1048.19818350668
"14898","mu_S",1490,0,0,117.377850002586
"14899","mu_I",1490,0,0,0.349932139012813
"14900","mu_R",1490,0,0,446.582460487545
"14901","N",1491,0,0,3230648.82465753
"14902","S",1491,0,0,672668.111102052
"14903","I",1491,0,0,2175.93046646974
"14904","R",1491,0,0,2556866.82966759
"14905","D",1491,0,0,61577.233085658
"14906","model_pop",1491,0,0,3231961.14270473
"14907","infection",1491,0,0,1120.35290564679
"14908","mu_S",1491,0,0,117.114994040457
"14909","mu_I",1491,0,0,0.372112588492782
"14910","mu_R",1491,0,0,445.24556480511
"14911","N",1492,0,0,3231899.44657535
"14912","S",1492,0,0,673208.3783441
"14913","I",1492,0,0,2321.49093648287
"14914","R",1492,0,0,2557429.74134664
"14915","D",1492,0,0,61619.6233317879
"14916","model_pop",1492,0,0,3233209.87682982
"14917","infection",1492,0,0,1195.00859309449
"14918","mu_S",1492,0,0,116.794353033776
"14919","mu_I",1492,0,0,0.395627397663343
"14920","mu_R",1492,0,0,443.750570509293
"14921","N",1493,0,0,3233150.06849316
"14922","S",1493,0,0,673674.220265187
"14923","I",1493,0,0,2473.15470083615
"14924","R",1493,0,0,2558060.82127376
"14925","D",1493,0,0,61664.8159833587
"14926","model_pop",1493,0,0,3234458.45477929
"14927","infection",1493,0,0,1270.48881197647
"14928","mu_S",1493,0,0,116.424819208003
"14929","mu_I",1493,0,0,0.420031248286597
"14930","mu_R",1493,0,0,442.132437685712
"14931","N",1494,0,0,3234400.69041096
"14932","S",1494,0,0,674066.797707415
"14933","I",1494,0,0,2627.69046572519
"14934","R",1494,0,0,2558762.18644741
"14935","D",1494,0,0,61712.8963257264
"14936","model_pop",1494,0,0,3235706.9241393
"14937","infection",1494,0,0,1344.84868963621
"14938","mu_S",1494,0,0,116.01479603712
"14939","mu_I",1494,0,0,0.444788577301526
"14940","mu_R",1494,0,0,440.422620152042
"14941","N",1495,0,0,3235651.31232877
"14942","S",1495,0,0,674389.443788093
"14943","I",1495,0,0,2781.32094916691
"14944","R",1495,0,0,2559534.34168368
"14945","D",1495,0,0,61763.8835554163
"14946","model_pop",1495,0,0,3236955.34631799
"14947","infection",1495,0,0,1415.90610036504
"14948","mu_S",1495,0,0,115.576129699955
"14949","mu_I",1495,0,0,0.469295002384724
"14950","mu_R",1495,0,0,438.663855955398
"14951","N",1496,0,0,3236901.93424658
"14952","S",1496,0,0,674647.836568324
"14953","I",1496,0,0,2929.78466577227
"14954","R",1496,0,0,2560375.93938054
"14955","D",1496,0,0,61817.7210072415
"14956","model_pop",1496,0,0,3238203.78998829
"14957","infection",1496,0,0,1481.29879216394
"14958","mu_S",1496,0,0,115.123309797157
"14959","mu_I",1496,0,0,0.492889439077635
"14960","mu_R",1496,0,0,436.907037437789
"14961","N",1497,0,0,3238152.55616439
"14962","S",1497,0,0,674850.056207318
"14963","I",1497,0,0,3068.4507174149
"14964","R",1497,0,0,2561283.5892079
"14965","D",1497,0,0,61874.268042449
"14966","model_pop",1497,0,0,3239452.31039365
"14967","infection",1497,0,0,1538.57850824695
"14968","mu_S",1497,0,0,114.670707552972
"14969","mu_I",1497,0,0,0.514863421719344
"14970","mu_R",1497,0,0,435.200730611403
"14971","N",1498,0,0,3239403.1780822
"14972","S",1498,0,0,675006.677282404
"14973","I",1498,0,0,3192.45934387133
"14974","R",1498,0,0,2562251.69689032
"14975","D",1498,0,0,61933.2943498515
"14976","model_pop",1498,0,0,3240701.03911024
"14977","infection",1498,0,0,1585.29651952762
"14978","mu_S",1498,0,0,114.24000380013
"14979","mu_I",1498,0,0,0.534518284979641
"14980","mu_R",1498,0,0,433.619384965415
"14981","N",1499,0,0,3240653.8
"14982","S",1499,0,0,675130.287467458
"14983","I",1499,0,0,3297.11743110165
"14984","R",1499,0,0,2563272.44804064
"14985","D",1499,0,0,61994.4792885426
"14986","model_pop",1499,0,0,3241950.04826623
"14987","infection",1499,0,0,1619.3833746332
"14988","mu_S",1499,0,0,113.853440313472
"14989","mu_I",1499,0,0,0.551190926893355
"14990","mu_R",1499,0,0,432.23800747035
"14991","N",1500,0,0,3241904.4219178
"14992","S",1500,0,0,675235.169476596
"14993","I",1500,0,0,3378.12448068305
"14994","R",1500,0,0,2564335.94410534
"14995","D",1500,0,0,62057.4171452043
"14996","model_pop",1500,0,0,3243199.42305222
"14997","infection",1500,0,0,1639.12575725347
"14998","mu_S",1500,0,0,113.530663312658
"14999","mu_I",1500,0,0,0.564278698316157
"15000","mu_R",1500,0,0,431.120507609142
"15001","N",1501,0,0,3243155.04383562
"15002","S",1501,0,0,675336.573885914
"15003","I",1501,0,0,3432.01145532899
"15004","R",1501,0,0,2565430.47888694
"15005","D",1501,0,0,62121.6286748039
"15006","model_pop",1501,0,0,3244449.23961233
"15007","infection",1501,0,0,1643.53492378605
"15008","mu_S",1501,0,0,113.290883334574
"15009","mu_I",1501,0,0,0.573302747150674
"15010","mu_R",1501,0,0,430.328335195702
"15011","N",1502,0,0,3244405.66575343
"15012","S",1502,0,0,675449.804626593
"15013","I",1502,0,0,3456.54405104
"15014","R",1502,0,0,2566543.0218735
"15015","D",1502,0,0,62186.5806364072
"15016","model_pop",1502,0,0,3245699.53391674
"15017","infection",1502,0,0,1632.5090240733
"15018","mu_S",1502,0,0,113.148259904833
"15019","mu_I",1502,0,0,0.577943057756015
"15020","mu_R",1502,0,0,429.903537138386
"15021","N",1503,0,0,3245656.28767123
"15022","S",1503,0,0,675589.329472623
"15023","I",1503,0,0,3451.05773238905
"15024","R",1503,0,0,2567659.84339761
"15025","D",1503,0,0,62251.7123414845
"15026","model_pop",1503,0,0,3246950.39203215
"15027","infection",1503,0,0,1606.93848663484
"15028","mu_S",1503,0,0,113.118250608765
"15029","mu_I",1503,0,0,0.578118866090978
"15030","mu_R",1503,0,0,429.893457233027
"15031","N",1504,0,0,3246906.90958904
"15032","S",1504,0,0,675767.708207422
"15033","I",1504,0,0,3416.65010506934
"15034","R",1504,0,0,2568767.28722515
"15035","D",1504,0,0,62316.4672127431
"15036","model_pop",1504,0,0,3248201.80730214
"15037","infection",1504,0,0,1568.6873459088
"15038","mu_S",1504,0,0,113.209951014615
"15039","mu_I",1504,0,0,0.573980660013038
"15040","mu_R",1504,0,0,430.322293768677
"15041","N",1505,0,0,3248157.53150686
"15042","S",1505,0,0,675994.82006367
"15043","I",1505,0,0,3356.17429860283
"15044","R",1505,0,0,2569852.59664568
"15045","D",1505,0,0,62380.3261018799
"15046","model_pop",1505,0,0,3249453.75729876
"15047","infection",1505,0,0,1520.43777031764
"15048","mu_S",1505,0,0,113.422864422344
"15049","mu_I",1505,0,0,0.565899229664073
"15050","mu_R",1505,0,0,431.179367888677
"15051","N",1506,0,0,3249408.15342466
"15052","S",1506,0,0,676277.321451626
"15053","I",1506,0,0,3274.0153062028
"15054","R",1506,0,0,2570904.67582943
"15055","D",1506,0,0,62442.8384055246
"15056","model_pop",1506,0,0,3250706.18806876
"15057","infection",1506,0,0,1465.41852441839
"15058","mu_S",1506,0,0,113.750068159621
"15059","mu_I",1506,0,0,0.55445990016406
"15060","mu_R",1506,0,0,432.431569520503
"15061","N",1507,0,0,3250658.77534247
"15062","S",1507,0,0,676618.443482016
"15063","I",1507,0,0,3175.67865982416
"15064","R",1507,0,0,2571914.70735977
"15065","D",1507,0,0,62503.6471301084
"15066","model_pop",1507,0,0,3251959.01866622
"15067","infection",1507,0,0,1407.06750655854
"15068","mu_S",1507,0,0,114.178177434501
"15069","mu_I",1507,0,0,0.540413990031755
"15070","mu_R",1507,0,0,434.023484026962
"15071","N",1508,0,0,3251909.39726027
"15072","S",1508,0,0,677018.096278643
"15073","I",1508,0,0,3067.26215599323
"15074","R",1508,0,0,2572876.56278735
"15075","D",1508,0,0,62562.5050179638
"15076","model_pop",1508,0,0,3253212.12367822
"15077","infection",1508,0,0,1348.69351319465
"15078","mu_S",1508,0,0,114.685925109487
"15079","mu_I",1508,0,0,0.524604466991421
"15080","mu_R",1508,0,0,435.872097119887
"15081","N",1509,0,0,3253160.01917808
"15082","S",1509,0,0,677473.37819488
"15083","I",1509,0,0,2954.90270941866
"15084","R",1509,0,0,2573786.9327201
"15085","D",1509,0,0,62619.2804057602
"15086","model_pop",1509,0,0,3254465.43901975
"15087","infection",1509,0,0,1293.19723502195
"15088","mu_S",1509,0,0,115.253831438423
"15089","mu_I",1509,0,0,0.507933331857131
"15090","mu_R",1509,0,0,437.903427723889
"15091","N",1510,0,0,3254410.6410959
"15092","S",1510,0,0,677979.064447525
"15093","I",1510,0,0,2844.28575264192
"15094","R",1510,0,0,2574645.23795832
"15095","D",1510,0,0,62673.9531999281
"15096","model_pop",1510,0,0,3255718.83582516
"15097","infection",1510,0,0,1242.88912630078
"15098","mu_S",1510,0,0,115.860115646577
"15099","mu_I",1510,0,0,0.491264659117915
"15100","mu_R",1510,0,0,440.036786025991
"15101","N",1511,0,0,3255661.2630137
"15102","S",1511,0,0,678528.311411018
"15103","I",1511,0,0,2740.27815303788
"15104","R",1511,0,0,2575453.34978133
"15105","D",1511,0,0,62726.602761414
"15106","model_pop",1511,0,0,3256972.20806081
"15107","infection",1511,0,0,1199.41263296535
"15108","mu_S",1511,0,0,116.480443195669
"15109","mu_I",1511,0,0,0.475359200778371
"15110","mu_R",1511,0,0,442.183488870541
"15111","N",1512,0,0,3256911.88493151
"15112","S",1512,0,0,679113.307853172
"15113","I",1512,0,0,2646.70903473937
"15114","R",1512,0,0,2576215.16021254
"15115","D",1512,0,0,62777.3902930794
"15116","model_pop",1512,0,0,3258225.46444391
"15117","infection",1512,0,0,1163.75602809357
"15118","mu_S",1512,0,0,117.093154120948
"15119","mu_I",1512,0,0,0.460850717009307
"15120","mu_R",1512,0,0,444.266332800689
"15121","N",1513,0,0,3258162.50684931
"15122","S",1513,0,0,679725.858424241
"15123","I",1513,0,0,2566.28869227128
"15124","R",1513,0,0,2576936.08351932
"15125","D",1513,0,0,62826.5384466157
"15126","model_pop",1513,0,0,3259478.53331043
"15127","infection",1513,0,0,1136.32166849286
"15128","mu_S",1513,0,0,117.680094684946
"15129","mu_I",1513,0,0,0.448220874722623
"15130","mu_R",1513,0,0,446.22232977611
"15131","N",1514,0,0,3259413.12876713
"15132","S",1514,0,0,680357.840268327
"15133","I",1514,0,0,2500.63337380794
"15134","R",1514,0,0,2577622.55464102
"15135","D",1514,0,0,62874.3104529011
"15136","model_pop",1514,0,0,3260731.3381606
"15137","infection",1514,0,0,1117.02005246319
"15138","mu_S",1514,0,0,118.224547286496
"15139","mu_I",1514,0,0,0.43778102118631
"15140","mu_R",1514,0,0,447.994461917774
"15141","N",1515,0,0,3260663.75068494
"15142","S",1515,0,0,681001.694297139
"15143","I",1515,0,0,2450.35617206453
"15144","R",1515,0,0,2578281.52428454
"15145","D",1515,0,0,62920.9903872029
"15146","model_pop",1515,0,0,3261983.89476877
"15147","infection",1515,0,0,1105.36404532481
"15148","mu_S",1515,0,0,118.719334659345
"15149","mu_I",1515,0,0,0.429705475335957
"15150","mu_R",1515,0,0,449.561963769085
"15151","N",1516,0,0,3261914.37260274
"15152","S",1516,0,0,681650.633104639
"15153","I",1516,0,0,2415.18930216707
"15154","R",1516,0,0,2578920.02648873
"15155","D",1516,0,0,62966.8654711603
"15156","model_pop",1516,0,0,3263236.17322431
"15157","infection",1516,0,0,1100.55065911748
"15158","mu_S",1516,0,0,119.160555732255
"15159","mu_I",1516,0,0,0.424019028258625
"15160","mu_R",1516,0,0,450.916221838334
"15161","N",1517,0,0,3263164.99452055
"15162","S",1517,0,0,682298.923902028
"15163","I",1517,0,0,2394.11562812412
"15164","R",1517,0,0,2579544.81260617
"15165","D",1517,0,0,63012.2107750677
"15166","model_pop",1517,0,0,3264488.17656247
"15167","infection",1517,0,0,1101.52971153812
"15168","mu_S",1517,0,0,119.54518033075
"15169","mu_I",1517,0,0,0.420605875107184
"15170","mu_R",1517,0,0,452.051358362563
"15171","N",1518,0,0,3264415.61643836
"15172","S",1518,0,0,682942.065171101
"15173","I",1518,0,0,2385.50204687169
"15174","R",1518,0,0,2580162.03303134
"15175","D",1518,0,0,63057.2764083702
"15176","model_pop",1518,0,0,3265739.92117438
"15177","infection",1518,0,0,1107.06729238738
"15178","mu_S",1518,0,0,119.874112512415
"15179","mu_I",1518,0,0,0.419241433739452
"15180","mu_R",1518,0,0,452.975573735105
"15181","N",1519,0,0,3265666.23835617
"15182","S",1519,0,0,683576.867580234
"15183","I",1519,0,0,2387.23923731461
"15184","R",1519,0,0,2580776.99326688
"15185","D",1519,0,0,63102.2772641587
"15186","model_pop",1519,0,0,3266991.41050082
"15187","infection",1519,0,0,1115.81534427288
"15188","mu_S",1519,0,0,120.148619196596
"15189","mu_I",1519,0,0,0.419602961509152
"15190","mu_R",1519,0,0,453.697459540736
"15191","N",1520,0,0,3266916.86027397
"15192","S",1520,0,0,684201.580539815
"15193","I",1520,0,0,2396.89840651409
"15194","R",1520,0,0,2581393.94694847
"15195","D",1520,0,0,63147.3855324369
"15196","model_pop",1520,0,0,3268242.73127617
"15197","infection",1520,0,0,1126.39723396043
"15198","mu_S",1520,0,0,120.377998239318
"15199","mu_I",1520,0,0,0.421323603865907
"15200","mu_R",1520,0,0,454.2547912824
"15201","N",1521,0,0,3268167.48219178
"15202","S",1521,0,0,684815.707219052
"15203","I",1521,0,0,2411.9142827384
"15204","R",1521,0,0,2582015.9909116
"15205","D",1521,0,0,63192.7263918232
"15206","model_pop",1521,0,0,3269493.90999456
"15207","infection",1521,0,0,1137.51266564893
"15208","mu_S",1521,0,0,120.572553455857
"15209","mu_I",1521,0,0,0.424000477671279
"15210","mu_R",1521,0,0,454.687966430977
"15211","N",1522,0,0,3269418.10410958
"15212","S",1522,0,0,685419.850039775
"15213","I",1522,0,0,2429.79518222385
"15214","R",1522,0,0,2582645.05846779
"15215","D",1522,0,0,63238.3773899864
"15216","model_pop",1522,0,0,3270744.99296113
"15217","infection",1522,0,0,1148.0560694842
"15218","mu_S",1522,0,0,120.74075867488
"15219","mu_I",1522,0,0,0.427222547673678
"15220","mu_R",1522,0,0,455.029393102226
"15221","N",1523,0,0,3270668.7260274
"15222","S",1523,0,0,686015.394170801
"15223","I",1523,0,0,2448.34835996211
"15224","R",1523,0,0,2583281.99971772
"15225","D",1523,0,0,63284.3719239366
"15226","model_pop",1523,0,0,3271996.02356011
"15227","infection",1523,0,0,1157.23339691748
"15228","mu_S",1523,0,0,120.891940694299
"15229","mu_I",1523,0,0,0.430620810487597
"15230","mu_R",1523,0,0,455.31381448816
"15231","N",1524,0,0,3271919.34794521
"15232","S",1524,0,0,686604.104402141
"15233","I",1524,0,0,2465.89628152141
"15234","R",1524,0,0,2583926.76562024
"15235","D",1524,0,0,63330.7068902886
"15236","model_pop",1524,0,0,3273247.04106221
"15237","infection",1524,0,0,1164.65627349318
"15238","mu_S",1524,0,0,121.034949961802
"15239","mu_I",1524,0,0,0.433903664270115
"15240","mu_R",1524,0,0,455.573579395208
"15241","N",1525,0,0,3273169.96986301
"15242","S",1525,0,0,687187.636247593
"15243","I",1525,0,0,2481.45236322606
"15244","R",1525,0,0,2584578.69393316
"15245","D",1525,0,0,63377.3540451331
"15246","model_pop",1525,0,0,3274498.04840139
"15247","infection",1525,0,0,1170.39329117854
"15248","mu_S",1525,0,0,121.174400355218
"15249","mu_I",1525,0,0,0.436877367016482
"15250","mu_R",1525,0,0,455.82486433774
"15251","N",1526,0,0,3274420.59178082
"15252","S",1526,0,0,687767.188351528
"15253","I",1526,0,0,2494.82689458177
"15254","R",1526,0,0,2585236.82980515
"15255","D",1526,0,0,63424.2740332965
"15256","model_pop",1526,0,0,3275749.11209315
"15257","infection",1526,0,0,1174.96630103046
"15258","mu_S",1526,0,0,121.318216520195
"15259","mu_I",1526,0,0,0.43949577975338
"15260","mu_R",1526,0,0,456.096413741341
"15261","N",1527,0,0,3275671.21369864
"15262","S",1527,0,0,688343.003832984
"15263","I",1527,0,0,2506.64553932052
"15264","R",1527,0,0,2585900.29981418
"15265","D",1527,0,0,63471.4315987188
"15266","model_pop",1527,0,0,3277000.21879999
"15267","infection",1527,0,0,1179.2922049901
"15268","mu_S",1527,0,0,121.470783632864
"15269","mu_I",1527,0,0,0.441843808925444
"15270","mu_R",1527,0,0,456.404141997782
"15271","N",1528,0,0,3276921.83561644
"15272","S",1528,0,0,688914.112576398
"15273","I",1528,0,0,2518.28046341052
"15274","R",1528,0,0,2586568.68585018
"15275","D",1528,0,0,63518.8103184837
"15276","model_pop",1528,0,0,3278251.352984
"15277","infection",1528,0,0,1184.58377559249
"15278","mu_S",1528,0,0,121.629891952134
"15279","mu_I",1528,0,0,0.44411859343068
"15280","mu_R",1528,0,0,456.739977136621
"15281","N",1529,0,0,3278172.45753425
"15282","S",1529,0,0,689478.159952009
"15283","I",1529,0,0,2531.71189282774
"15284","R",1529,0,0,2587242.33662528
"15285","D",1529,0,0,63566.42537328
"15286","model_pop",1529,0,0,3279502.48930904
"15287","infection",1529,0,0,1192.23148639335
"15288","mu_S",1529,0,0,121.790860599212
"15289","mu_I",1529,0,0,0.44662354145259
"15290","mu_R",1529,0,0,457.087603537954
"15291","N",1530,0,0,3279423.07945205
"15292","S",1530,0,0,690031.309521506
"15293","I",1530,0,0,2549.34952543855
"15294","R",1530,0,0,2587922.61899742
"15295","D",1530,0,0,63614.3333174191
"15296","model_pop",1530,0,0,3280753.56263406
"15297","infection",1530,0,0,1203.68907212269
"15298","mu_S",1530,0,0,121.943546736151
"15299","mu_I",1530,0,0,0.4497278910261
"15300","mu_R",1530,0,0,457.411395348747
"15301","N",1531,0,0,3280673.70136986
"15302","S",1531,0,0,690568.38315024
"15303","I",1531,0,0,2573.84589632877
"15304","R",1531,0,0,2588612.05311047
"15305","D",1531,0,0,63662.6383970832
"15306","model_pop",1531,0,0,3282004.57921628
"15307","infection",1531,0,0,1220.38006002839
"15308","mu_S",1531,0,0,122.081462643334
"15309","mu_I",1531,0,0,0.453867237715928
"15310","mu_R",1531,0,0,457.690629188279
"15311","N",1532,0,0,3281924.32328768
"15312","S",1532,0,0,691082.847310798
"15313","I",1532,0,0,2607.92787080467
