"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473745593
"708","mu_S",71,0,0,173.176715888899
"709","mu_I",71,0,0,0.736112873613609
"710","mu_R",71,0,0,888.904647617638
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290811316
"713","I",72,0,0,1745.05090463264
"714","R",72,0,0,1885044.56616715
"715","D",72,0,0,1558.33183619815
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208622519
"718","mu_S",72,0,0,172.841579695496
"719","mu_I",72,0,0,0.791770974492882
"720","mu_R",72,0,0,887.016214155243
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160066295
"723","I",73,0,0,1868.24635234012
"724","R",73,0,0,1884968.21489585
"725","D",73,0,0,1592.38702879031
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182428175
"728","mu_S",73,0,0,172.463620374988
"729","mu_I",73,0,0,0.847952861056059
"730","mu_R",73,0,0,885.076860566596
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.42635198
"733","I",74,0,0,1988.54299579861
"734","R",74,0,0,1884948.36183712
"735","D",74,0,0,1628.73965796719
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.8364282833
"738","mu_S",74,0,0,172.054343812499
"739","mu_I",74,0,0,0.903197616289752
"740","mu_R",74,0,0,883.137016760214
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809116826
"743","I",75,0,0,2104.03715224287
"744","R",75,0,0,1884983.24096615
"745","D",75,0,0,1667.31725711659
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960066883
"748","mu_S",75,0,0,171.624692267426
"749","mu_I",75,0,0,0.956418946373791
"750","mu_R",75,0,0,881.242297096658
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222438564
"753","I",76,0,0,2214.1975994085
"754","R",76,0,0,1885070.50101777
"755","D",76,0,0,1708.02412353909
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060481021
"758","mu_S",76,0,0,171.183131232492
"759","mu_I",76,0,0,1.00709657850097
"760","mu_R",76,0,0,879.426143021322
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016803663
"763","I",77,0,0,2319.96199408595
"764","R",77,0,0,1885207.86171007
"765","D",77,0,0,1750.76819774908
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861462608
"768","mu_S",77,0,0,170.73407805666
"769","mu_I",77,0,0,1.05536495320845
"770","mu_R",77,0,0,877.704088492216
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526643159
"773","I",78,0,0,2423.54942685049
"774","R",78,0,0,1885393.75242524
"775","D",78,0,0,1795.48709378846
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016141041
"778","mu_S",78,0,0,170.277056875397
"779","mu_I",78,0,0,1.10197604197134
"780","mu_R",78,0,0,876.071141393575
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000198998
"783","I",79,0,0,2528.03442426202
"784","R",79,0,0,1885627.81179281
"785","D",79,0,0,1842.16832272135
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.8767236178
"788","mu_S",79,0,0,169.806778324938
"789","mu_I",79,0,0,1.14814589880618
"790","mu_R",79,0,0,874.50298379824
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.91583645
"793","I",80,0,0,2636.76873116938
"794","R",80,0,0,1885911.15700573
"795","D",80,0,0,1890.86002136705
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.9272990778
"798","mu_S",80,0,0,169.314121251724
"799","mu_I",80,0,0,1.19531836066606
"800","mu_R",80,0,0,872.960762252604
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643114247
"803","I",81,0,0,2752.74133874535
"804","R",81,0,0,1886246.37275775
"805","D",81,0,0,1941.6701882124
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.6419545027
"808","mu_S",81,0,0,168.787825481621
"809","mu_I",81,0,0,1.24488736868832
"810","mu_R",81,0,0,871.398540691262
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388113425
"813","I",82,0,0,2877.94837345695
"814","R",82,0,0,1886637.20725069
"815","D",82,0,0,1994.75395941342
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542617693
"818","mu_S",82,0,0,168.216632426102
"819","mu_I",82,0,0,1.29791457914733
"820","mu_R",82,0,0,869.772212744815
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.3525317
"823","I",83,0,0,3012.82602014569
"824","R",83,0,0,1887087.99135284
"825","D",83,0,0,2050.28961613351
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.6010237227
"828","mu_S",83,0,0,167.5916157847
"829","mu_I",83,0,0,1.35487023472715
"830","mu_R",83,0,0,868.048747924103
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012253203
"833","I",84,0,0,3155.79957459609
"834","R",84,0,0,1887602.82103422
"835","D",84,0,0,2108.44498756615
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886508198
"838","mu_S",84,0,0,166.908471196156
"839","mu_I",84,0,0,1.41542143106754
"840","mu_R",84,0,0,866.214836389057
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371588993
"843","I",85,0,0,3303.0224177108
"844","R",85,0,0,1888184.57193518
"845","D",85,0,0,2169.33708693281
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819539887
"848","mu_S",85,0,0,166.169526593021
"849","mu_I",85,0,0,1.47829631685405
"850","mu_R",85,0,0,864.284055644682
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983703286
"853","I",86,0,0,3448.40427430973
"854","R",86,0,0,1888833.8547076
"855","D",86,0,0,2232.98944897357
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976647558
"858","mu_S",86,0,0,165.385177013078
"859","mu_I",86,0,0,1.54126122914349
"860","mu_R",86,0,0,862.301514185553
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479459967
"863","I",87,0,0,3584.02930270421
"864","R",87,0,0,1889548.06658953
"865","D",87,0,0,2299.29355384871
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692514607
"868","mu_S",87,0,0,164.574375953954
"869","mu_I",87,0,0,1.60124984883561
"870","mu_R",87,0,0,860.344660090442
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363377231
"873","I",88,0,0,3701.01224996208
"874","R",88,0,0,1890320.73077192
"875","D",88,0,0,2367.98218538384
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932830218
"878","mu_S",88,0,0,163.763812215672
"879","mu_I",88,0,0,1.654667402227
"880","mu_R",88,0,0,858.518899720958
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.95247159
"883","I",89,0,0,3790.72665472558
"884","R",89,0,0,1891141.31341801
"885","D",89,0,0,2438.62246628611
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.5824090853
"888","mu_S",89,0,0,162.985554337089
"889","mu_I",89,0,0,1.69785351489322
"890","mu_R",89,0,0,856.947223816822
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544367639
"893","I",90,0,0,3846.19280644505
"894","R",90,0,0,1891995.64590358
"895","D",90,0,0,2510.63371168327
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187555968
"898","mu_S",90,0,0,162.273286172752
"899","mu_I",90,0,0,1.72763309357438
"900","mu_R",90,0,0,855.754359774802
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139046906
"903","I",91,0,0,3863.30109363825
"904","R",91,0,0,1892866.95621953
"905","D",91,0,0,2583.33013553601
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466804847
"908","mu_S",91,0,0,161.657710466267
"909","mu_I",91,0,0,1.74183822675868
"910","mu_R",91,0,0,855.047802826458
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200756323
"913","I",92,0,0,3841.53905882682
"914","R",92,0,0,1893737.3601302
"915","D",92,0,0,2655.98215442988
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326802533
"918","mu_S",92,0,0,161.162080339247
"919","mu_I",92,0,0,1.73967180183613
"920","mu_R",92,0,0,854.899701470575
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949254197
"923","I",93,0,0,3784.01512985309
"924","R",93,0,0,1894589.53508321
"925","D",93,0,0,2727.88484959027
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963350055
"928","mu_S",93,0,0,160.798926406842
"929","mu_I",93,0,0,1.72181840362396
"930","mu_R",93,0,0,855.334095905493
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503818819
"933","I",94,0,0,3696.78487073434
"934","R",94,0,0,1895408.25049711
"935","D",94,0,0,2798.42021258156
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371525519
"938","mu_S",94,0,0,160.568777904067
"939","mu_I",94,0,0,1.69027927056316
"940","mu_R",94,0,0,856.322918209597
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944468766
"943","I",95,0,0,3587.69210633558
"944","R",95,0,0,1896181.47714413
"945","D",95,0,0,2867.10190848952
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529565525
"948","mu_S",95,0,0,160.461112179313
"949","mu_I",95,0,0,1.64798582574932
"950","mu_R",95,0,0,857.791731306088
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115671252
"953","I",96,0,0,3465.04898593419
"954","R",96,0,0,1896900.92273607
"955","D",96,0,0,2933.59645235625
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871403725
"958","mu_S",96,0,0,160.457141258032
"959","mu_I",96,0,0,1.59829913298701
"960","mu_R",96,0,0,859.633399492757
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863156121
"963","I",97,0,0,3336.46433858608
"964","R",97,0,0,1897561.9886257
"965","D",97,0,0,2997.72075902483
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596394837
"968","mu_S",97,0,0,160.533608964077
"969","mu_I",97,0,0,1.5445143134449
"970","mu_R",97,0,0,861.725900689059
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382851929
"973","I",98,0,0,3208.02202462482
"974","R",98,0,0,1898163.26207124
"975","D",98,0,0,3059.42087923587
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069937212
"978","mu_S",98,0,0,160.666662601961
"979","mu_I",98,0,0,1.48946381689087
"980","mu_R",98,0,0,863.949983758539
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434089804
"983","I",99,0,0,3083.87645476557
"984","R",99,0,0,1898705.72152779
"985","D",99,0,0,3118.73924434063
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077147865
"988","mu_S",99,0,0,160.83504842766
"989","mu_I",99,0,0,1.43526954295746
"990","mu_R",99,0,0,866.203250141895
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269462358
"993","I",100,0,0,2966.22718188112
"994","R",100,0,0,1899191.83945992
"995","D",100,0,0,3175.77796152468
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946955634
"998","mu_S",100,0,0,161.02221567153
"999","mu_I",100,0,0,1.38325108294141
"1000","mu_R",100,0,0,868.408842045797
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218495334
"1003","I",101,0,0,2855.58121846163
"1004","R",101,0,0,1899624.73727308
"1005","D",101,0,0,3230.66443225681
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078336674
"1008","mu_S",101,0,0,161.217241437953
"1009","mu_I",101,0,0,1.33396837858604
"1010","mu_R",101,0,0,870.518494519963
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917294357
"1013","I",102,0,0,2751.20209108014
"1014","R",102,0,0,1900007.50250616
"1015","D",102,0,0,3283.5237295568
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354653817
"1018","mu_S",102,0,0,161.414712220984
"1019","mu_I",102,0,0,1.28736426075044
"1020","mu_R",102,0,0,872.510779275945
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209371433
"1023","I",103,0,0,2651.65586679379
"1024","R",103,0,0,1900342.73444901
"1025","D",103,0,0,3334.46037273333
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117853987
"1028","mu_S",103,0,0,161.61380216568
"1029","mu_I",103,0,0,1.24297062187378
"1030","mu_R",103,0,0,874.385846171067
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769164441
"1033","I",104,0,0,2555.37652228675
"1034","R",104,0,0,1900632.34586235
"1035","D",104,0,0,3383.55057544273
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045172213
"1038","mu_S",104,0,0,161.816813050963
"1039","mu_I",104,0,0,1.20014423616543
"1040","mu_R",104,0,0,876.158035947791
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528717325
"1043","I",105,0,0,2461.17842509216
"1044","R",105,0,0,1900877.61401338
"1045","D",105,0,0,3430.84464553122
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006764831
"1048","mu_S",105,0,0,162.027437249522
"1049","mu_I",105,0,0,1.15829977938358
"1050","mu_R",105,0,0,877.847643943083
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016689582
"1053","I",106,0,0,2368.6474474527
"1054","R",106,0,0,1901079.44170201
"1055","D",106,0,0,3476.37789463796
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343003
"1058","mu_S",106,0,0,162.249002094166
"1059","mu_I",106,0,0,1.1171082459543
"1060","mu_R",106,0,0,879.473015088617
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734368919
"1063","I",107,0,0,2278.35548056921
"1064","R",107,0,0,1901238.76006423
"1065","D",107,0,0,3520.18724462166
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429397856
"1068","mu_S",107,0,0,162.482949046641
"1069","mu_I",107,0,0,1.07663210465414
"1070","mu_R",107,0,0,881.044051976734
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682049298
"1073","I",108,0,0,2191.87319260054
"1074","R",108,0,0,1901356.98585257
"1075","D",108,0,0,3562.32995147959
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608116914
"1078","mu_S",108,0,0,162.727769286317
"1079","mu_I",108,0,0,1.03737792571653
"1080","mu_R",108,0,0,882.558022957378
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.10772693
"1083","I",109,0,0,2111.59890268099
"1084","R",109,0,0,1901436.44370243
"1085","D",109,0,0,3602.90079639662
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.75284274633
"1088","mu_S",109,0,0,162.978537403051
"1089","mu_I",109,0,0,1.0002634197433
"1090","mu_R",109,0,0,883.998174469483
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490745994
"1093","I",110,0,0,2040.46256072172
"1094","R",110,0,0,1901480.68137909
"1095","D",110,0,0,3642.04482776386
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977709973
"1098","mu_S",110,0,0,163.227061006939
"1099","mu_I",110,0,0,0.966514690414378
"1100","mu_R",110,0,0,885.335096953724
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718316086
"1103","I",111,0,0,1981.58556958539
"1104","R",111,0,0,1901494.63834021
"1105","D",111,0,0,3679.96407340236
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956400858
"1108","mu_S",111,0,0,163.462531288671
"1109","mu_I",111,0,0,0.937523898186746
"1110","mu_R",111,0,0,886.530216879099
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383313257
"1113","I",112,0,0,1937.97037869236
"1114","R",112,0,0,1901484.66397934
"1115","D",112,0,0,3716.91811677063
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593788551
"1118","mu_S",112,0,0,163.672466821892
"1119","mu_I",112,0,0,0.91470148136717
"1120","mu_R",112,0,0,887.540400699306
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135378659
"1123","I",113,0,0,1912.26293854473
"1124","R",113,0,0,1901458.40930461
"1125","D",113,0,0,3753.21953959144
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267237984
"1128","mu_S",113,0,0,163.843725141987
"1129","mu_I",113,0,0,0.899349328277622
"1130","mu_R",113,0,0,888.322609966556
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046967481
"1133","I",114,0,0,1906.59104814603
"1134","R",114,0,0,1901424.62672116
"1135","D",114,0,0,3789.22566063292
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053616911
"1138","mu_S",114,0,0,163.963415343047
"1139","mu_I",114,0,0,0.892565902850113
"1140","mu_R",114,0,0,888.837840527734
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995440081
"1143","I",115,0,0,1922.44886793709
"1144","R",115,0,0,1901392.90651851
"1145","D",115,0,0,3825.32773319143
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.18893599859
"1148","mu_S",115,0,0,164.019649182243
"1149","mu_I",115,0,0,0.895178199671098
"1150","mu_R",115,0,0,889.054068098898
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094229753
"1153","I",116,0,0,1960.58353848915
"1154","R",116,0,0,1901373.36154033
"1155","D",116,0,0,3861.9380511787
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095719366
"1158","mu_S",116,0,0,164.002172390934
"1159","mu_I",116,0,0,0.907684856099462
"1160","mu_R",116,0,0,888.94840049898
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217219673
"1163","I",117,0,0,2020.84775306791
"1164","R",117,0,0,1901376.25270007
"1165","D",117,0,0,3899.47464213626
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085962587
"1168","mu_S",117,0,0,163.902981898245
"1169","mu_I",117,0,0,0.930193373779428
"1170","mu_R",117,0,0,888.508927310387
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.64257409
"1173","I",118,0,0,2102.01051875889
"1174","R",118,0,0,1901411.53733949
"1175","D",118,0,0,3938.34279732818
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466863752
"1178","mu_S",118,0,0,163.717034727508
"1179","mu_I",118,0,0,0.962342832026436
"1180","mu_R",118,0,0,887.736765505163
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.7932021
"1183","I",119,0,0,2201.56127997511
"1184","R",119,0,0,1901488.3280529
"1185","D",119,0,0,3978.91293488761
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503255
"1188","mu_S",119,0,0,163.44308473871
"1189","mu_I",119,0,0,1.00321990037927
"1190","mu_R",119,0,0,886.64851294405
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977918686
"1193","I",120,0,0,2315.58871043133
"1194","R",120,0,0,1901614.27585961
"1195","D",120,0,0,4021.4953848094
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778489818
"1198","mu_S",120,0,0,163.084556297279
"1199","mu_I",120,0,0,1.0512960594682
"1200","mu_R",120,0,0,885.278801757381
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961790889
"1203","I",121,0,0,2438.84589982646
"1204","R",121,0,0,1901794.93604762
"1205","D",121,0,0,4066.31451724877
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225322
"1208","mu_S",121,0,0,162.650213325792
"1209","mu_I",121,0,0,1.10443023030627
"1210","mu_R",121,0,0,883.682032175615
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152760725
"1213","I",122,0,0,2565.1044259239
"1214","R",122,0,0,1902033.22527877
"1215","D",122,0,0,4113.48669401633
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181989734
"1218","mu_S",122,0,0,162.154268047664
"1219","mu_I",122,0,0,1.15998334949609
"1220","mu_R",122,0,0,881.931902532654
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224158897
"1223","I",123,0,0,2687.83377909152
"1224","R",123,0,0,1902329.11240655
"1225","D",123,0,0,4163.00789023333
"1226","model_pop",123,0,0,2254097.15506885
