"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.1041325
"707","infection",71,0,0,850.909886234245
"708","mu_S",71,0,0,173.124289089079
"709","mu_I",71,0,0,0.737851267110193
"710","mu_R",71,0,0,888.930078112117
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367220.059980632
"713","I",72,0,0,1748.94594547043
"714","R",72,0,0,1885145.87836889
"715","D",72,0,0,1558.97380144618
"716","model_pop",72,0,0,2254114.87111668
"717","infection",72,0,0,911.132504110535
"718","mu_S",72,0,0,172.788557079654
"719","mu_I",72,0,0,0.793560689466771
"720","mu_R",72,0,0,887.04322496853
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367169.072624103
"723","I",73,0,0,1872.2144701455
"724","R",73,0,0,1885071.31231493
"725","D",73,0,0,1593.05010574387
"726","model_pop",73,0,0,2254112.57632665
"727","infection",73,0,0,968.734350103592
"728","mu_S",73,0,0,172.410064207627
"729","mu_I",73,0,0,0.849781116909648
"730","mu_R",73,0,0,885.105793977412
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367064.50442751
"733","I",74,0,0,1992.53879843829
"734","R",74,0,0,1885053.26836708
"735","D",74,0,0,1629.42123091547
"736","model_pop",74,0,0,2254110.28055482
"737","infection",74,0,0,1022.72490048668
"738","mu_S",74,0,0,172.000353887058
"739","mu_I",74,0,0,0.905046117155014
"740","mu_R",74,0,0,883.168348753694
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,366910.102672245
"743","I",75,0,0,2108.00978542465
"744","R",75,0,0,1885089.95823515
"745","D",75,0,0,1668.01391598557
"746","model_pop",75,0,0,2254108.03485026
"747","infection",75,0,0,1072.98841262698
"748","mu_S",75,0,0,171.570400420335
"749","mu_I",75,0,0,0.958265981938106
"750","mu_R",75,0,0,881.276606519647
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366708.803751335
"753","I",76,0,0,2218.09728355216
"754","R",76,0,0,1885179.00730198
"755","D",76,0,0,1708.73165805733
"756","model_pop",76,0,0,2254105.8717476
"757","infection",76,0,0,1120.3272881861
"758","mu_S",76,0,0,171.128690504499
"759","mu_I",76,0,0,1.00891978840674
"760","mu_R",76,0,0,879.464061364541
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366461.972230693
"763","I",77,0,0,2323.74628879417
"764","R",77,0,0,1885318.11383066
"765","D",77,0,0,1751.48167094934
"766","model_pop",77,0,0,2254103.79941631
"767","infection",77,0,0,1166.30892994872
"768","mu_S",77,0,0,170.679648475364
"769","mu_I",77,0,0,1.05714420317301
"770","mu_R",77,0,0,877.746238936225
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366168.947317352
"773","I",78,0,0,2427.18799223853
"774","R",78,0,0,1885505.69022413
"775","D",78,0,0,1796.2009792627
"776","model_pop",78,0,0,2254101.80026991
"777","infection",78,0,0,1212.95918036796
"778","mu_S",78,0,0,170.222790754039
"779","mu_I",78,0,0,1.10369583915968
"780","mu_R",78,0,0,876.118079294131
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365826.973282751
"783","I",79,0,0,2531.51153643748
"784","R",79,0,0,1885741.36431749
"785","D",79,0,0,1842.87667901816
"786","model_pop",79,0,0,2254099.8344294
"787","infection",79,0,0,1262.37828447546
"788","mu_S",79,0,0,169.752807907828
"789","mu_I",79,0,0,1.14979693153078
"790","mu_R",79,0,0,874.555150235477
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365431.517558035
"793","I",80,0,0,2640.08341058753
"794","R",80,0,0,1886026.24932389
"795","D",80,0,0,1891.5566743987
"796","model_pop",80,0,0,2254097.84732124
"797","infection",80,0,0,1316.35223190862
"798","mu_S",80,0,0,169.26055058907
"799","mu_I",80,0,0,1.19689799606923
"800","mu_R",80,0,0,873.018457980258
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,364976.934303176
"803","I",81,0,0,2755.905412247
"804","R",81,0,0,1886362.93236361
"805","D",81,0,0,1942.3488975484
"806","model_pop",81,0,0,2254095.78001502
"807","infection",81,0,0,1376.00558555776
"808","mu_S",81,0,0,168.734727082512
"809","mu_I",81,0,0,1.24639916965421
"810","mu_R",81,0,0,871.461921860083
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364457.412546154
"813","I",82,0,0,2880.98299362835
"814","R",82,0,0,1886755.16922153
"815","D",82,0,0,1995.40855322399
"816","model_pop",82,0,0,2254093.58077677
"817","infection",82,0,0,1441.51476669986
"818","mu_S",82,0,0,168.164048103722
"819","mu_I",82,0,0,1.29936703441366
"820","mu_R",82,0,0,869.84130468419
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363868.138168991
"823","I",83,0,0,3015.75715297483
"824","R",83,0,0,1887207.30165595
"825","D",83,0,0,2050.91408830254
"826","model_pop",83,0,0,2254091.21652672
"827","infection",83,0,0,1511.89187441947
"828","mu_S",83,0,0,167.539560524646
"829","mu_I",83,0,0,1.35627492694143
"830","mu_R",83,0,0,868.123470647998
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363206.575314431
"833","I",84,0,0,3158.65288561433
"834","R",84,0,0,1887723.43760208
"835","D",84,0,0,2109.0335566942
"836","model_pop",84,0,0,2254088.68310145
"837","infection",84,0,0,1584.86297348596
"838","mu_S",84,0,0,166.856938856193
"839","mu_I",84,0,0,1.41679084396941
"840","mu_R",84,0,0,866.295035479713
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362473.72320608
"843","I",85,0,0,3305.81799285311
"844","R",85,0,0,1888306.46332552
"845","D",85,0,0,2169.88422049903
"846","model_pop",85,0,0,2254086.01317457
"847","infection",85,0,0,1656.89066961676
"848","mu_S",85,0,0,166.118496515594
"849","mu_I",85,0,0,1.47964147129322
"850","mu_R",85,0,0,864.369533662721
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361675.138492725
"853","I",86,0,0,3451.15177940002
"854","R",86,0,0,1888956.99640258
"855","D",86,0,0,2233.48985854402
"856","model_pop",86,0,0,2254083.28038088
"857","infection",86,0,0,1723.40715028269
"858","mu_S",86,0,0,165.33462085369
"859","mu_I",86,0,0,1.54258938434208
"860","mu_R",86,0,0,862.392059249322
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360821.464742787
"863","I",87,0,0,3586.72445317775
"864","R",87,0,0,1889672.43532879
"865","D",87,0,0,2299.74217106363
"866","model_pop",87,0,0,2254080.5979016
"867","infection",87,0,0,1779.30654375704
"868","mu_S",87,0,0,164.524263962557
"869","mu_I",87,0,0,1.60256260623208
"870","mu_R",87,0,0,860.440068642404
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,359928.227159923
"873","I",88,0,0,3703.63563118617
"874","R",88,0,0,1890446.29776092
"875","D",88,0,0,2368.37413436402
"876","model_pop",88,0,0,2254078.10997371
"877","infection",88,0,0,1819.68052276639
"878","mu_S",88,0,0,163.714117878409
"879","mu_I",88,0,0,1.65595964117454
"880","mu_R",88,0,0,858.618989684325
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359014.768032495
"883","I",89,0,0,3793.2457511254
"884","R",89,0,0,1891268.03770325
"885","D",89,0,0,2438.95305428589
"886","model_pop",89,0,0,2254075.97588926
"887","infection",89,0,0,1840.6799292144
"888","mu_S",89,0,0,162.936255996011
"889","mu_I",89,0,0,1.69911357324965
"890","mu_R",89,0,0,857.051833453934
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358102.409711358
"893","I",90,0,0,3848.56742614741
"894","R",90,0,0,1892123.4694621
"895","D",90,0,0,2510.89846208955
"896","model_pop",90,0,0,2254074.34806208
"897","infection",90,0,0,1840.29101448408
"898","mu_S",90,0,0,162.224364434069
"899","mu_I",90,0,0,1.72884440546148
"900","mu_R",90,0,0,855.8633284065
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357212.170660711
"903","I",91,0,0,3865.49135099877
"904","R",91,0,0,1892995.80216956
"905","D",91,0,0,2583.52488134313
"906","model_pop",91,0,0,2254073.34806481
"907","infection",91,0,0,1818.78696727234
"908","mu_S",91,0,0,161.609141156047
"909","mu_I",91,0,0,1.74298225854444
"910","mu_R",91,0,0,855.160933447965
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356362.522676212
"913","I",92,0,0,3843.51412193044
"914","R",92,0,0,1893867.13485948
"915","D",92,0,0,2656.10319506386
"916","model_pop",92,0,0,2254073.04611198
"917","infection",92,0,0,1778.69121798983
"918","mu_S",92,0,0,161.113824290579
"919","mu_I",92,0,0,1.74073171424638
"920","mu_R",92,0,0,855.016711697605
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355567.679782195
"923","I",93,0,0,3785.76054691907
"924","R",93,0,0,1894720.13415639
"925","D",93,0,0,2727.9291537045
"926","model_pop",93,0,0,2254073.44929197
"927","infection",93,0,0,1724.24903300522
"928","mu_S",93,0,0,160.750918793786
"929","mu_I",93,0,0,1.72278259960835
"930","mu_R",93,0,0,855.454569863536
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354836.742757439
"933","I",94,0,0,3698.30670114421
"934","R",94,0,0,1895539.56726727
"935","D",94,0,0,2798.38563236829
"936","model_pop",94,0,0,2254074.50167362
"937","infection",94,0,0,1660.57316215218
"938","mu_S",94,0,0,160.520920385612
"939","mu_I",94,0,0,1.69114400028212
"940","mu_R",94,0,0,856.446274389033
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354173.763299176
"943","I",95,0,0,3589.0171124045
"944","R",95,0,0,1896313.4123951
"945","D",95,0,0,2866.98736463698
"946","model_pop",95,0,0,2254076.09600033
"947","infection",95,0,0,1592.72324565588
"948","mu_S",95,0,0,160.41327038822
"949","mu_I",95,0,0,1.64875631002953
"950","mu_R",95,0,0,857.917217990509
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353578.552021516
"953","I",96,0,0,3466.22129303763
"954","R",96,0,0,1897033.39360036
"955","D",96,0,0,2933.40205536252
"956","model_pop",96,0,0,2254078.09346541
"957","infection",96,0,0,1524.95918696778
"958","mu_S",96,0,0,160.40914847324
"959","mu_I",96,0,0,1.59898909949731
"960","mu_R",96,0,0,859.760121245144
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353047.919737529
"963","I",97,0,0,3337.5397541526
"964","R",97,0,0,1897694.93539865
"965","D",97,0,0,2997.44784822115
"966","model_pop",97,0,0,2254080.34631318
"967","infection",97,0,0,1460.30406680298
"968","mu_S",97,0,0,160.485274966218
"969","mu_I",97,0,0,1.54514423135545
"970","mu_R",97,0,0,861.852870303653
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352577.030227114
"973","I",98,0,0,3209.06140801369
"974","R",98,0,0,1898296.65215107
"975","D",98,0,0,3059.07197818279
"976","model_pop",98,0,0,2254082.71818547
"977","infection",98,0,0,1400.42878265043
"978","mu_S",98,0,0,160.617785546111
"979","mu_I",98,0,0,1.49005833349647
"980","mu_R",98,0,0,864.076188078075
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352160.61631533
"983","I",99,0,0,3084.93926107117
"984","R",99,0,0,1898839.55030274
"985","D",99,0,0,3118.31794375464
"986","model_pop",99,0,0,2254085.09875863
"987","infection",99,0,0,1345.78554213313
"988","mu_S",99,0,0,160.785427431981
"989","mu_I",99,0,0,1.43585464279119
"990","mu_R",99,0,0,866.327717191461
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351793.911686649
"993","I",100,0,0,2967.36584976629
"994","R",100,0,0,1899326.12838419
"995","D",100,0,0,3175.28874595219
"996","model_pop",100,0,0,2254087.41133111
"997","infection",100,0,0,1295.89002396122
"998","mu_S",100,0,0,160.971662501785
"999","mu_I",100,0,0,1.38385137133359
"1000","mu_R",100,0,0,868.530700250532
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351473.235743325
"1003","I",101,0,0,2856.83670224443
"1004","R",101,0,0,1899759.52959782
"1005","D",101,0,0,3230.11246583078
"1006","model_pop",101,0,0,2254089.6137716
"1007","infection",101,0,0,1249.66741048996
"1008","mu_S",101,0,0,161.16559061519
"1009","mu_I",101,0,0,1.33460473845054
"1010","mu_R",101,0,0,870.637019760014
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351196.223733792
"1013","I",102,0,0,2752.60067749429
"1014","R",102,0,0,1900142.85723149
"1015","D",102,0,0,3282.91461315455
"1016","model_pop",102,0,0,2254091.69422911
"1017","infection",102,0,0,1205.80723776031
"1018","mu_S",102,0,0,161.361829554555
"1019","mu_I",102,0,0,1.28805202273235
"1020","mu_R",102,0,0,872.625429499416
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,350961.727268808
"1023","I",103,0,0,2653.20743721708
"1024","R",103,0,0,1900478.71912928
"1025","D",103,0,0,3333.79988342863
"1026","model_pop",103,0,0,2254093.66331113
"1027","infection",103,0,0,1163.0939309173
"1028","mu_S",103,0,0,161.559591847656
"1029","mu_I",103,0,0,1.24371834955428
"1030","mu_R",103,0,0,874.496284776702
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350769.436580142
"1033","I",104,0,0,2557.07448909139
"1034","R",104,0,0,1900769.02898557
"1035","D",104,0,0,3382.84440113175
"1036","model_pop",104,0,0,2254095.5443664
"1037","infection",104,0,0,1120.6865233507
"1038","mu_S",104,0,0,161.761223097446
"1039","mu_I",104,0,0,1.20095323268858
"1040","mu_R",104,0,0,876.26414425285
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350619.304924621
"1043","I",105,0,0,2463.00153504979
"1044","R",105,0,0,1901015.05777376
"1045","D",105,0,0,3430.09813219671
"1046","model_pop",105,0,0,2254097.36335818
"1047","infection",105,0,0,1078.31825074884
"1048","mu_S",105,0,0,161.970462553529
"1049","mu_I",105,0,0,1.15916441453814
"1050","mu_R",105,0,0,877.949521113374
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350510.884485434
"1053","I",106,0,0,2370.5634212359
"1054","R",106,0,0,1901217.69602487
"1055","D",106,0,0,3475.59582794655
"1056","model_pop",106,0,0,2254099.1397039
"1057","infection",106,0,0,1036.38681290349
"1058","mu_S",106,0,0,162.190684064616
"1059","mu_I",106,0,0,1.11801713556134
"1060","mu_R",106,0,0,879.570962724276
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350442.698920093
"1063","I",107,0,0,2280.32608252198
"1064","R",107,0,0,1901377.85864426
"1065","D",107,0,0,3519.37368789566
"1066","model_pop",107,0,0,2254100.87932286
"1067","infection",107,0,0,995.919252089371
"1068","mu_S",107,0,0,162.423371033351
"1069","mu_I",107,0,0,1.07757003762395
"1070","mu_R",107,0,0,881.13854143185
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350411.76656919
"1073","I",108,0,0,2193.85995118719
"1074","R",108,0,0,1901496.94469311
"1075","D",108,0,0,3561.48815643911
"1076","model_pop",108,0,0,2254102.57082858
"1077","infection",108,0,0,958.422360928054
"1078","mu_S",108,0,0,162.66704775645
"1079","mu_I",108,0,0,1.03832826887752
"1080","mu_R",108,0,0,882.649646601291
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350413.34687408
"1083","I",109,0,0,2113.56851692696
"1084","R",109,0,0,1901577.26223782
"1085","D",109,0,0,3602.03319215648
"1086","model_pop",109,0,0,2254104.18524572
"1087","infection",109,0,0,925.659943036697
"1088","mu_S",109,0,0,162.916809855453
"1089","mu_I",109,0,0,1.00121060890644
"1090","mu_R",109,0,0,884.087586261065
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350440.922947966
"1093","I",110,0,0,2042.39114179933
"1094","R",110,0,0,1901622.34583839
"1095","D",110,0,0,3641.15308083647
"1096","model_pop",110,0,0,2254105.67890699
"1097","infection",110,0,0,899.416511458029
"1098","mu_S",110,0,0,163.16447243738
"1099","mu_I",110,0,0,0.967446401532763
"1100","mu_R",110,0,0,885.422950935195
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350486.378157627
"1103","I",111,0,0,1983.46124112507
"1104","R",111,0,0,1901637.12669997
"1105","D",111,0,0,3679.0492013509
"1106","model_pop",111,0,0,2254106.99852759
"1107","infection",111,0,0,881.302626849881
"1108","mu_S",111,0,0,163.399221270205
"1109","mu_I",111,0,0,0.938432599991123
"1110","mu_R",111,0,0,886.617112829383
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350540.29476633
"1113","I",112,0,0,1939.79422967548
"1114","R",112,0,0,1901627.95174006
"1115","D",112,0,0,3715.98063386363
"1116","model_pop",112,0,0,2254108.08711986
"1117","infection",112,0,0,872.63189023599
"1118","mu_S",112,0,0,163.608558843046
"1119","mu_I",112,0,0,0.915585256592869
"1120","mu_R",112,0,0,887.626843825912
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350592.30619002
"1123","I",113,0,0,1914.04869498833
"1124","R",113,0,0,1901602.47540964
"1125","D",113,0,0,3752.25961483137
"1126","model_pop",113,0,0,2254108.88952744
"1127","infection",113,0,0,874.366315118062
"1128","mu_S",113,0,0,163.779318972791
"1129","mu_I",113,0,0,0.900212036688324
"1130","mu_R",113,0,0,888.408987215333
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350631.464156821
"1133","I",114,0,0,1908.36398125795
"1134","R",114,0,0,1901569.45914349
"1135","D",114,0,0,3788.24327482882
"1136","model_pop",114,0,0,2254109.35685191
"1137","infection",114,0,0,887.100508706281
"1138","mu_S",114,0,0,163.898582274248
"1139","mu_I",114,0,0,0.893416876046554
"1140","mu_R",114,0,0,888.924411711599
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350646.62171792
"1143","I",115,0,0,1924.24437492581
"1144","R",115,0,0,1901538.50726403
"1145","D",115,0,0,3824.32282905128
"1146","model_pop",115,0,0,2254109.44968887
"1147","infection",115,0,0,911.045067319687
"1148","mu_S",115,0,0,163.954429363265
"1149","mu_I",115,0,0,0.89603167438004
"1150","mu_R",115,0,0,889.140967214432
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350626.865237226
"1153","I",116,0,0,1962.44559152038
"1154","R",116,0,0,1901519.75096457
"1155","D",116,0,0,3860.91067569047
"1156","model_pop",116,0,0,2254109.14062273
"1157","infection",116,0,0,945.976965120343
"1158","mu_S",116,0,0,163.936573355455
"1159","mu_I",116,0,0,0.908559281892361
"1160","mu_R",116,0,0,889.035642071893
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350562.039760499
"1163","I",117,0,0,2022.82712145487
"1164","R",117,0,0,1901523.47306042
"1165","D",117,0,0,3898.42508192786
"1166","model_pop",117,0,0,2254108.41665962
"1167","infection",117,0,0,991.145556821033
"1168","mu_S",117,0,0,163.836977687063
"1169","mu_I",117,0,0,0.931110613641994
"1170","mu_R",117,0,0,888.596414177453
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350443.394338772
"1173","I",118,0,0,2104.1624397893
"1174","R",118,0,0,1901559.65540862
"1175","D",118,0,0,3937.27170482633
"1176","model_pop",118,0,0,2254107.2821275
"1177","infection",118,0,0,1045.15191387561
"1178","mu_S",118,0,0,163.650565633382
"1179","mu_I",118,0,0,0.963327160391669
"1180","mu_R",118,0,0,887.824297283037
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350264.324723951
"1183","I",119,0,0,2203.9421851798
"1184","R",119,0,0,1901637.43645123
"1185","D",119,0,0,3977.82143696138
"1186","model_pop",119,0,0,2254105.76206546
"1187","infection",119,0,0,1105.85061423552
"1188","mu_S",119,0,0,163.376058366636
"1189","mu_I",119,0,0,1.00429664270386
"1190","mu_R",119,0,0,886.735797458254
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350021.117476506
"1193","I",120,0,0,2318.25178704665
"1194","R",120,0,0,1901764.49261827
"1195","D",120,0,0,4020.38515864878
"1196","model_pop",120,0,0,2254103.90538268
"1197","infection",120,0,0,1170.34745413782
"1198","mu_S",120,0,0,163.01685108827
"1199","mu_I",120,0,0,1.05248975238075
"1200","mu_R",120,0,0,885.365473796333
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349713.523540757
"1203","I",121,0,0,2441.83570598778
"1204","R",121,0,0,1901946.4019054
"1205","D",121,0,0,4065.18781416008
"1206","model_pop",121,0,0,2254101.7863224
"1207","infection",121,0,0,1235.16930788049
"1208","mu_S",121,0,0,162.581685649939
"1209","mu_I",121,0,0,1.10576233332815
"1210","mu_R",121,0,0,883.767683959294
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349344.947527444
"1213","I",122,0,0,2568.45138968048
"1214","R",122,0,0,1902186.09845187
"1215","D",122,0,0,4112.34629452417
"1216","model_pop",122,0,0,2254099.50236817
"1217","infection",122,0,0,1296.64830784075
"1218","mu_S",122,0,0,162.084763253789
"1219","mu_I",122,0,0,1.16146978516779
"1220","mu_R",122,0,0,882.016127532616
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,348922.071264813
"1223","I",123,0,0,2691.54995003373
"1224","R",123,0,0,1902483.56107654
"1225","D",123,0,0,4161.85698554977
"1226","model_pop",123,0,0,2254097.16705777
