"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473599443
"708","mu_S",71,0,0,173.176715733683
"709","mu_I",71,0,0,0.736112873455281
"710","mu_R",71,0,0,888.904647775729
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.29048163
"713","I",72,0,0,1745.05090430896
"714","R",72,0,0,1885044.56649716
"715","D",72,0,0,1558.33183619071
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208478383
"718","mu_S",72,0,0,172.841579540637
"719","mu_I",72,0,0,0.791770974339773
"720","mu_R",72,0,0,887.01621431235
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159736911
"723","I",73,0,0,1868.24635201899
"724","R",73,0,0,1884968.21522555
"725","D",73,0,0,1592.38702878178
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182280023
"728","mu_S",73,0,0,172.4636202205
"729","mu_I",73,0,0,0.847952860905759
"730","mu_R",73,0,0,885.076860722709
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426022911
"733","I",74,0,0,1988.54299546968
"734","R",74,0,0,1884948.36216652
"735","D",74,0,0,1628.73965795785
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642812363
"738","mu_S",74,0,0,172.054343658426
"739","mu_I",74,0,0,0.903197616138362
"740","mu_R",74,0,0,883.137016915524
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808788089
"743","I",75,0,0,2104.03715189322
"744","R",75,0,0,1884983.24129524
"745","D",75,0,0,1667.3172571065
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960048965
"748","mu_S",75,0,0,171.624692113836
"749","mu_I",75,0,0,0.956418946216181
"750","mu_R",75,0,0,881.242297251491
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222110187
"753","I",76,0,0,2214.1975990242
"754","R",76,0,0,1885070.50134654
"755","D",76,0,0,1708.02412352805
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060460421
"758","mu_S",76,0,0,171.18313107936
"759","mu_I",76,0,0,1.00709657833074
"760","mu_R",76,0,0,879.426143175556
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016475677
"763","I",77,0,0,2319.96199365379
"764","R",77,0,0,1885207.86203849
"765","D",77,0,0,1750.76819773661
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861438763
"768","mu_S",77,0,0,170.734077904024
"769","mu_I",77,0,0,1.05536495301952
"770","mu_R",77,0,0,877.70408864605
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526315599
"773","I",78,0,0,2423.54942635954
"774","R",78,0,0,1885393.75275329
"775","D",78,0,0,1795.48709377384
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016113616
"778","mu_S",78,0,0,170.277056723362
"779","mu_I",78,0,0,1.1019760417588
"780","mu_R",78,0,0,876.07114154753
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.9998719
"783","I",79,0,0,2528.03442370491
"784","R",79,0,0,1885627.81212047
"785","D",79,0,0,1842.16832270369
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672330699
"788","mu_S",79,0,0,169.806778173486
"789","mu_I",79,0,0,1.14814589856576
"790","mu_R",79,0,0,874.502983952183
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915509848
"793","I",80,0,0,2636.76873054288
"794","R",80,0,0,1885911.15733296
"795","D",80,0,0,1890.86002134537
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729873212
"798","mu_S",80,0,0,169.314121100932
"799","mu_I",80,0,0,1.1953183603959
"800","mu_R",80,0,0,872.960762406847
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642788172
"803","I",81,0,0,2752.7413380506
"804","R",81,0,0,1886246.37308452
"805","D",81,0,0,1941.67018818571
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.641954126
"808","mu_S",81,0,0,168.7878253315
"809","mu_I",81,0,0,1.24488736838807
"810","mu_R",81,0,0,871.398540845719
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387787902
"813","I",82,0,0,2877.94837269918
"814","R",82,0,0,1886637.20757697
"815","D",82,0,0,1994.75395938081
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.1954257748
"818","mu_S",82,0,0,168.216632276714
"819","mu_I",82,0,0,1.297914578819
"820","mu_R",82,0,0,869.772212899653
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352206746
"823","I",83,0,0,3012.82601933365
"824","R",83,0,0,1887087.99167861
"825","D",83,0,0,2050.28961609425
"826","model_pop",83,0,0,2254091.18931528
"827","infection",83,0,0,1510.60102330187
"828","mu_S",83,0,0,167.591615636014
"829","mu_I",83,0,0,1.35487023437376
"830","mu_R",83,0,0,868.048748078964
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.011928829
"833","I",84,0,0,3155.79957374108
"834","R",84,0,0,1887602.82135946
"835","D",84,0,0,2108.44498751969
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886464972
"838","mu_S",84,0,0,166.908471048199
"839","mu_I",84,0,0,1.41542143069396
"840","mu_R",84,0,0,866.214836543907
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371265203
"843","I",85,0,0,3303.02241682543
"844","R",85,0,0,1888184.57225986
"845","D",85,0,0,2169.33708687886
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819496204
"848","mu_S",85,0,0,166.169526445778
"849","mu_I",85,0,0,1.47829631646569
"850","mu_R",85,0,0,864.284055799298
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983380078
"853","I",86,0,0,3448.4042734063
"854","R",86,0,0,1888833.85503172
"855","D",86,0,0,2232.98944891208
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.15976603971
"858","mu_S",86,0,0,165.385176866563
"859","mu_I",86,0,0,1.54126122874623
"860","mu_R",86,0,0,862.301514339915
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479137337
"863","I",87,0,0,3584.02930179301
"864","R",87,0,0,1889548.06691308
"865","D",87,0,0,2299.29355377982
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692471445
"868","mu_S",87,0,0,164.57437580809
"869","mu_I",87,0,0,1.601249848434
"870","mu_R",87,0,0,860.344660244159
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363055173
"873","I",88,0,0,3701.0122490499
"874","R",88,0,0,1890320.7310949
"875","D",88,0,0,2367.98218530782
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932787531
"878","mu_S",88,0,0,163.763812070435
"879","mu_I",88,0,0,1.65466740182486
"880","mu_R",88,0,0,858.518899874047
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952150101
"883","I",89,0,0,3790.72665381486
"884","R",89,0,0,1891141.31374042
"885","D",89,0,0,2438.62246620325
"886","model_pop",89,0,0,2254075.91686
"887","infection",89,0,0,1839.582408661
"888","mu_S",89,0,0,162.9855541924
"889","mu_I",89,0,0,1.69785351449209
"890","mu_R",89,0,0,856.947223969129
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.54404672
"893","I",90,0,0,3846.19280553408
"894","R",90,0,0,1891995.64622542
"895","D",90,0,0,2510.63371159378
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187513397
"898","mu_S",90,0,0,162.273286028511
"899","mu_I",90,0,0,1.72763309317374
"900","mu_R",90,0,0,855.754359926195
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138726562
"903","I",91,0,0,3863.30109272243
"904","R",91,0,0,1892866.9565408
"905","D",91,0,0,2583.33013543995
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466761698
"908","mu_S",91,0,0,161.657710322469
"909","mu_I",91,0,0,1.74183822635753
"910","mu_R",91,0,0,855.04780297741
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200436563
"913","I",92,0,0,3841.53905790076
"914","R",92,0,0,1893737.3604509
"915","D",92,0,0,2655.98215432709
"916","model_pop",92,0,0,2254072.97430941
"917","infection",92,0,0,1777.9332675849
"918","mu_S",92,0,0,161.162080195763
"919","mu_I",92,0,0,1.73967180143142
"920","mu_R",92,0,0,854.899701620983
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.948935031
"923","I",93,0,0,3784.01512891281
"924","R",93,0,0,1894589.53540332
"925","D",93,0,0,2727.88484948041
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.6096330504
"928","mu_S",93,0,0,160.798926263663
"929","mu_I",93,0,0,1.72181840321408
"930","mu_R",93,0,0,855.334096055912
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503500254
"933","I",94,0,0,3696.78486977908
"934","R",94,0,0,1895408.25081664
"935","D",94,0,0,2798.42021246416
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371479743
"938","mu_S",94,0,0,160.568777761114
"939","mu_I",94,0,0,1.69027927014678
"940","mu_R",94,0,0,856.322918360185
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944150804
"943","I",95,0,0,3587.69210536869
"944","R",95,0,0,1896181.47746306
"945","D",95,0,0,2867.10190836405
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.2552951946
"948","mu_S",95,0,0,160.461112036492
"949","mu_I",95,0,0,1.64798582532653
"950","mu_R",95,0,0,857.79173145686
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.11535389
"953","I",96,0,0,3465.04898496295
"954","R",96,0,0,1896900.92305441
"955","D",96,0,0,2933.59645222224
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871358015
"958","mu_S",96,0,0,160.457141115364
"959","mu_I",96,0,0,1.59829913256078
"960","mu_R",96,0,0,859.633399644234
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862839348
"963","I",97,0,0,3336.46433762079
"964","R",97,0,0,1897561.98894344
"965","D",97,0,0,2997.72075888196
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596350196
"968","mu_S",97,0,0,160.533608821415
"969","mu_I",97,0,0,1.54451431301803
"970","mu_R",97,0,0,861.725900840763
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382535727
"973","I",98,0,0,3208.02202367738
"974","R",98,0,0,1898163.2623884
"975","D",98,0,0,3059.420879084
"976","model_pop",98,0,0,2254082.64109065
"977","infection",98,0,0,1399.97069894319
"978","mu_S",98,0,0,160.666662459262
"979","mu_I",98,0,0,1.48946381646819
"980","mu_R",98,0,0,863.94998391043
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433774151
"983","I",99,0,0,3083.87645384796
"984","R",99,0,0,1898705.72184437
"985","D",99,0,0,3118.73924417986
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077107288
"988","mu_S",99,0,0,160.835048284931
"989","mu_I",99,0,0,1.43526954254463
"990","mu_R",99,0,0,866.203250294116
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269147226
"993","I",100,0,0,2966.22718100403
"994","R",100,0,0,1899191.83977594
"995","D",100,0,0,3175.77796135534
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946917773
"998","mu_S",100,0,0,161.022215528669
"999","mu_I",100,0,0,1.38325108254284
"1000","mu_R",100,0,0,868.408842197827
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218180696
"1003","I",101,0,0,2855.58121763334
"1004","R",101,0,0,1899624.73758855
"1005","D",101,0,0,3230.66443207944
"1006","model_pop",101,0,0,2254089.54850702
"1007","infection",101,0,0,1248.99078301729
"1008","mu_S",101,0,0,161.217241294935
"1009","mu_I",101,0,0,1.33396837820602
"1010","mu_R",101,0,0,870.518494671666
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.916980181
"1013","I",102,0,0,2751.20209030575
"1014","R",102,0,0,1900007.50282112
"1015","D",102,0,0,3283.52372937207
"1016","model_pop",102,0,0,2254091.63430969
"1017","infection",102,0,0,1205.04354621782
"1018","mu_S",102,0,0,161.414712077837
"1019","mu_I",102,0,0,1.28736426039243
"1020","mu_R",102,0,0,872.510779427445
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209057694
"1023","I",103,0,0,2651.65586607477
"1024","R",103,0,0,1900342.73476348
"1025","D",103,0,0,3334.46037254198
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117824652
"1028","mu_S",103,0,0,161.613802022359
"1029","mu_I",103,0,0,1.2429706215391
"1030","mu_R",103,0,0,874.385846322096
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768851116
"1033","I",104,0,0,2555.37652162098
"1034","R",104,0,0,1900632.34617635
"1035","D",104,0,0,3383.55057524551
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045145203
"1038","mu_S",104,0,0,161.816812907447
"1039","mu_I",104,0,0,1.20014423585393
"1040","mu_R",104,0,0,876.158036098215
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528404395
"1043","I",105,0,0,2461.17842447439
"1044","R",105,0,0,1900877.61432694
"1045","D",105,0,0,3430.84464532883
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.3700673966
"1048","mu_S",105,0,0,162.027437105826
"1049","mu_I",105,0,0,1.15829977909382
"1050","mu_R",105,0,0,877.847644092968
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016377035
"1053","I",106,0,0,2368.64744687544
"1054","R",106,0,0,1901079.44201514
"1055","D",106,0,0,3476.37789443098
"1056","model_pop",106,0,0,2254099.10164677
"1057","infection",106,0,0,1035.42008319147
"1058","mu_S",106,0,0,162.249001950301
"1059","mu_I",106,0,0,1.11710824568357
"1060","mu_R",106,0,0,879.473015238029
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734056746
"1063","I",107,0,0,2278.35548002389
"1064","R",107,0,0,1901238.76037695
"1065","D",107,0,0,3520.18724441051
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429167637
"1068","mu_S",107,0,0,162.482948902611
"1069","mu_I",107,0,0,1.07663210439885
"1070","mu_R",107,0,0,881.044052125676
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681737494
"1073","I",108,0,0,2191.87319207886
"1074","R",108,0,0,1901356.9861649
"1075","D",108,0,0,3562.32995126456
"1076","model_pop",108,0,0,2254102.54081874
"1077","infection",108,0,0,957.481607891343
"1078","mu_S",108,0,0,162.727769142136
"1079","mu_I",108,0,0,1.03737792547297
"1080","mu_R",108,0,0,882.558023105916
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107415494
"1083","I",109,0,0,2111.59890217604
"1084","R",109,0,0,1901436.44401438
"1085","D",109,0,0,3602.90079617785
"1086","model_pop",109,0,0,2254104.15807485
"1087","infection",109,0,0,924.75284252327
"1088","mu_S",109,0,0,162.978537258801
"1089","mu_I",109,0,0,1.00026341950848
"1090","mu_R",109,0,0,883.998174618004
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490434924
"1093","I",110,0,0,2040.46256022889
"1094","R",110,0,0,1901480.68169066
"1095","D",110,0,0,3642.04482754141
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977489022
"1098","mu_S",110,0,0,163.227060862596
"1099","mu_I",110,0,0,0.966514690185494
"1100","mu_R",110,0,0,885.335097102021
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718005378
"1103","I",111,0,0,1981.58556910284
"1104","R",111,0,0,1901494.63865141
"1105","D",111,0,0,3679.96407317627
"1106","model_pop",111,0,0,2254106.97477038
"1107","infection",111,0,0,880.466956183284
"1108","mu_S",111,0,0,163.462531144292
"1109","mu_I",111,0,0,0.937523897962594
"1110","mu_R",111,0,0,886.53021702735
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383002905
"1113","I",112,0,0,1937.97037822116
"1114","R",112,0,0,1901484.66429017
"1115","D",112,0,0,3716.91811654096
"1116","model_pop",112,0,0,2254108.06414834
"1117","infection",112,0,0,871.819593577116
"1118","mu_S",112,0,0,163.672466677528
"1119","mu_I",112,0,0,0.914701481147793
"1120","mu_R",112,0,0,887.540400847614
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135068652
"1123","I",113,0,0,1912.26293808886
"1124","R",113,0,0,1901458.40961508
"1125","D",113,0,0,3753.21953935835
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267036752
"1128","mu_S",113,0,0,163.843724997658
"1129","mu_I",113,0,0,0.899349328064225
"1130","mu_R",113,0,0,888.322610114824
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046657803
"1133","I",114,0,0,1906.5910477122
"1134","R",114,0,0,1901424.62703127
"1135","D",114,0,0,3789.22566039671
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053431117
"1138","mu_S",114,0,0,163.963415198778
"1139","mu_I",114,0,0,0.892565902645222
"1140","mu_R",114,0,0,888.837840675856
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995130712
"1143","I",115,0,0,1922.44886753459
"1144","R",115,0,0,1901392.90682828
"1145","D",115,0,0,3825.32773295262
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188935834532
"1148","mu_S",115,0,0,164.019649037965
"1149","mu_I",115,0,0,0.895178199477956
"1150","mu_R",115,0,0,889.054068246242
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.093920663
"1153","I",116,0,0,1960.58353812961
"1154","R",116,0,0,1901373.36184978
"1155","D",116,0,0,3861.93805093807
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095584247
"1158","mu_S",116,0,0,164.002172246772
"1159","mu_I",116,0,0,0.907684855923496
"1160","mu_R",116,0,0,888.948400645957
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.216910826
"1163","I",117,0,0,2020.84775276488
"1164","R",117,0,0,1901376.25300923
"1165","D",117,0,0,3899.47464189487
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085864169
"1168","mu_S",117,0,0,163.902981754131
"1169","mu_I",117,0,0,0.930193373625954
"1170","mu_R",117,0,0,888.508927456361
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642265441
"1173","I",118,0,0,2102.01051852698
"1174","R",118,0,0,1901411.53764837
"1175","D",118,0,0,3938.34279708743
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466858345
"1178","mu_S",118,0,0,163.71703458348
"1179","mu_I",118,0,0,0.962342831902014
"1180","mu_R",118,0,0,887.736765650092
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792893598
"1183","I",119,0,0,2201.56127982867
"1184","R",119,0,0,1901488.32836155
"1185","D",119,0,0,3978.91293464922
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334502933
"1188","mu_S",119,0,0,163.443084594689
"1189","mu_I",119,0,0,1.00321990028992
"1190","mu_R",119,0,0,886.648513087306
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977610277
"1193","I",120,0,0,2315.58871038246
"1194","R",120,0,0,1901614.27616806
"1195","D",120,0,0,4021.49538457539
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778494976
"1198","mu_S",120,0,0,163.084556153316
"1199","mu_I",120,0,0,1.05129605942002
"1200","mu_R",120,0,0,885.278801899064
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961482517
"1203","I",121,0,0,2438.84589988267
"1204","R",121,0,0,1901794.93635593
"1205","D",121,0,0,4066.31451702138
"1206","model_pop",121,0,0,2254101.76883627
"1207","infection",121,0,0,1233.52297235963
"1208","mu_S",121,0,0,162.650213181756
"1209","mu_I",121,0,0,1.10443023030259
"1210","mu_R",121,0,0,883.68203231492
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152452341
"1213","I",122,0,0,2565.10442608588
"1214","R",122,0,0,1902033.22558699
"1215","D",122,0,0,4113.4866937979
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.8118200537
"1218","mu_S",122,0,0,162.15426790367
"1219","mu_I",122,0,0,1.15998334953916
"1220","mu_R",122,0,0,881.931902670163
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.22385046
"1223","I",123,0,0,2687.83377935164
"1224","R",123,0,0,1902329.11271471
"1225","D",123,0,0,4163.00789002612
"1226","model_pop",123,0,0,2254097.15506884
"1227","infection",123,0,0,1349.47008694012
