"","matrix","time","row","col","value"
"10583","I",1059,0,0,1914.22059961087
"10584","R",1059,0,0,2236322.51643473
"10585","D",1059,0,0,39356.2723434842
"10586","model_pop",1059,0,0,2775975.55816353
"10587","infection",1059,0,0,956.093291779482
"10588","mu_S",1059,0,0,102.291026349556
"10589","mu_I",1059,0,0,0.359544073038474
"10590","mu_R",1059,0,0,425.666403263003
"10591","N",1060,0,0,2775859.07616439
"10592","S",1060,0,0,538030.287185694
"10593","I",1060,0,0,1994.89069338731
"10594","R",1060,0,0,2236772.65085007
"10595","D",1060,0,0,39393.1249029964
"10596","model_pop",1060,0,0,2777003.77106791
"10597","infection",1060,0,0,993.053027483109
"10598","mu_S",1060,0,0,102.212670841398
"10599","mu_I",1060,0,0,0.374321936601445
"10600","mu_R",1060,0,0,425.021636911009
"10601","N",1061,0,0,2776888.06809806
"10602","S",1061,0,0,538500.392389143
"10603","I",1061,0,0,2067.82829823427
"10604","R",1061,0,0,2237257.87814596
"10605","D",1061,0,0,39431.42699146
"10606","model_pop",1061,0,0,2778032.02121655
"10607","infection",1061,0,0,1021.2063854685
"10608","mu_S",1061,0,0,102.120512740331
"10609","mu_I",1061,0,0,0.387955246570279
"10610","mu_R",1061,0,0,424.351441022676
"10611","N",1062,0,0,2777917.06102019
"10612","S",1062,0,0,538954.741681295
"10613","I",1062,0,0,2126.55343040901
"10614","R",1062,0,0,2237773.21827344
"10615","D",1062,0,0,39470.9720847055
"10616","model_pop",1062,0,0,2779060.41491391
"10617","infection",1062,0,0,1037.76650513245
"10618","mu_S",1062,0,0,102.041132059841
"10619","mu_I",1062,0,0,0.399290275856766
"10620","mu_R",1062,0,0,423.756861963484
"10621","N",1063,0,0,2778946.05295457
"10622","S",1063,0,0,539406.124418643
"10623","I",1063,0,0,2166.04156167844
"10624","R",1063,0,0,2238311.01287622
"10625","D",1063,0,0,39511.4446737617
"10626","model_pop",1063,0,0,2780089.06160548
"10627","infection",1063,0,0,1041.49080409881
"10628","mu_S",1063,0,0,101.999000730665
"10629","mu_I",1063,0,0,0.407390207524927
"10630","mu_R",1063,0,0,423.328090786333
"10631","N",1064,0,0,2779975.04587311
"10632","S",1064,0,0,539866.594563203
"10633","I",1064,0,0,2183.75796922563
"10634","R",1064,0,0,2238861.82582885
"10635","D",1064,0,0,39552.4575364024
"10636","model_pop",1064,0,0,2781118.04806391
"10637","infection",1064,0,0,1033.09383258392
"10638","mu_S",1064,0,0,102.014983201549
"10639","mu_I",1064,0,0,0.411723419171386
"10640","mu_R",1064,0,0,423.139886346728
"10641","N",1065,0,0,2781004.03780822
"10642","S",1065,0,0,540345.551406049
"10643","I",1065,0,0,2180.27040720966
"10644","R",1065,0,0,2239415.72757693
"10645","D",1065,0,0,39593.6047420545
"10646","model_pop",1065,0,0,2782147.41393189
"10647","infection",1065,0,0,1015.21507597836
"10648","mu_S",1065,0,0,102.103454463865
"10649","mu_I",1065,0,0,0.412283084152666
"10650","mu_R",1065,0,0,423.241401174947
"10651","N",1066,0,0,2782033.03013699
"10652","S",1066,0,0,540848.281018925
"10653","I",1066,0,0,2159.23628527691
"10654","R",1066,0,0,2239963.74121489
"10655","D",1066,0,0,39634.5203767973
"10656","model_pop",1066,0,0,2783177.12365163
"10657","infection",1066,0,0,991.935020075713
"10658","mu_S",1066,0,0,102.265671842746
"10659","mu_I",1066,0,0,0.40958751897547
"10660","mu_R",1066,0,0,423.630281790491
"10661","N",1067,0,0,2783062.02206921
"10662","S",1067,0,0,541375.377924064
"10663","I",1067,0,0,2126.78191519873
"10664","R",1067,0,0,2240499.11352359
"10665","D",1067,0,0,39674.9311764357
"10666","model_pop",1067,0,0,2784207.15531881
"10667","infection",1067,0,0,968.016405749514
"10668","mu_S",1067,0,0,102.496857821011
"10669","mu_I",1067,0,0,0.404626648430014
"10670","mu_R",1067,0,0,424.283040835964
"10671","N",1068,0,0,2784091.01499424
"10672","S",1068,0,0,541922.7387387
"10673","I",1068,0,0,2090.50150856208
"10674","R",1068,0,0,2241018.23858344
"10675","D",1068,0,0,39714.6936380082
"10676","model_pop",1068,0,0,2785237.38380734
"10677","infection",1068,0,0,948.139678670464
"10678","mu_S",1068,0,0,102.780979656944
"10679","mu_I",1068,0,0,0.398680569691759
"10680","mu_R",1068,0,0,425.133883311694
"10681","N",1069,0,0,2785120.00692935
"10682","S",1069,0,0,542482.232688477
"10683","I",1069,0,0,2058.39683594454
"10684","R",1069,0,0,2241521.10805801
"10685","D",1069,0,0,39753.8114821855
"10686","model_pop",1069,0,0,2786267.66930452
"10687","infection",1069,0,0,936.357203713095
"10688","mu_S",1069,0,0,103.092387244816
"10689","mu_I",1069,0,0,0.393138748326505
"10690","mu_R",1069,0,0,426.081418843186
"10691","N",1070,0,0,2786148.99985205
"10692","S",1070,0,0,543042.574603177
"10693","I",1070,0,0,2038.02565480249
"10694","R",1070,0,0,2242011.30831928
"10695","D",1070,0,0,39792.4349960901
"10696","model_pop",1070,0,0,2787297.8680252
"10697","infection",1070,0,0,935.85347500111
"10698","mu_S",1070,0,0,103.401445915657
"10699","mu_I",1070,0,0,0.389355581088336
"10700","mu_R",1070,0,0,427.011525385125
"10701","N",1071,0,0,2787177.99218082
"10702","S",1071,0,0,543590.151892805
"10703","I",1071,0,0,2035.98086068854
"10704","R",1071,0,0,2242495.70396862
"10705","D",1071,0,0,39830.8474865642
"10706","model_pop",1071,0,0,2788327.81745749
"10707","infection",1071,0,0,948.956744176339
"10708","mu_S",1071,0,0,103.67650044196
"10709","mu_I",1071,0,0,0.38853947445565
"10710","mu_R",1071,0,0,427.804859000583
"10711","N",1072,0,0,2788206.98411536
"10712","S",1072,0,0,544109.839947615
"10713","I",1072,0,0,2057.66833238315
"10714","R",1072,0,0,2242983.92631048
"10715","D",1072,0,0,39869.4448761315
"10716","model_pop",1072,0,0,2789357.43800544
"10717","infection",1072,0,0,977.267975486458
"10718","mu_S",1072,0,0,103.89185650902
"10719","mu_I",1072,0,0,0.391715190802445
"10720","mu_R",1072,0,0,428.369057170471
"10721","N",1073,0,0,2789235.97604038
"10722","S",1073,0,0,544585.525979313
"10723","I",1073,0,0,2107.25081606347
"10724","R",1073,0,0,2243487.81823071
"10725","D",1073,0,0,39908.7128553707
"10726","model_pop",1073,0,0,2790386.61284583
"10727","infection",1073,0,0,1021.76636689801
"10728","mu_S",1073,0,0,104.024457207956
"10729","mu_I",1073,0,0,0.399678619819309
"10730","mu_R",1073,0,0,428.624305127648
"10731","N",1074,0,0,2790264.96896539
"10732","S",1074,0,0,545000.779409482
"10733","I",1074,0,0,2187.59532542796
"10734","R",1074,0,0,2244020.86412191
"10735","D",1074,0,0,39949.2031720898
"10736","model_pop",1074,0,0,2791415.2630533
"10737","infection",1074,0,0,1082.79147594283
"10738","mu_S",1074,0,0,104.05272402504
"10739","mu_I",1074,0,0,0.412968668521916
"10740","mu_R",1074,0,0,428.497789992135
"10741","N",1075,0,0,2791293.96090411
"10742","S",1075,0,0,545339.669035848
"10743","I",1075,0,0,2300.09017019785
"10744","R",1075,0,0,2244597.55314768
"10745","D",1075,0,0,39991.5078165291
"10746","model_pop",1075,0,0,2792443.33475421
"10747","infection",1075,0,0,1159.86075691595
"10748","mu_S",1075,0,0,103.960835896669
"10749","mu_I",1075,0,0,0.431844140087433
"10750","mu_R",1075,0,0,427.940397795058
"10751","N",1076,0,0,2793351.94615343
"10752","S",1076,0,0,545713.864995469
"10753","I",1076,0,0,2444.82981683151
"10754","R",1076,0,0,2245749.5673092
"10755","D",1076,0,0,40036.2341901619
"10756","model_pop",1076,0,0,2794242.97427052
"10757","infection",1076,0,0,1251.51901233959
"10758","mu_S",1076,0,0,-21.8313253854674
"10759","mu_I",1076,0,0,-0.0864386313826583
"10760","mu_R",1076,0,0,-89.8747308119627
"10761","N",1077,0,0,2794380.93808652
"10762","S",1077,0,0,545907.501585571
"10763","I",1077,0,0,2618.09321477304
"10764","R",1077,0,0,2246650.85835597
"10765","D",1077,0,0,40083.9539881274
"10766","model_pop",1077,0,0,2795430.70924536
"10767","infection",1077,0,0,1354.47798563467
"10768","mu_S",1077,0,0,56.3590976590135
"10769","mu_I",1077,0,0,0.269023189618227
"10770","mu_R",1077,0,0,231.934719768708
"10771","N",1078,0,0,2795409.93001154
"10772","S",1078,0,0,545963.585580431
"10773","I",1078,0,0,2814.24172214313
"10774","R",1078,0,0,2247515.48009227
"10775","D",1078,0,0,40135.1535346268
"10776","model_pop",1078,0,0,2796517.3746989
"10777","infection",1078,0,0,1463.64123178963
"10778","mu_S",1078,0,0,85.3309413385455
"10779","mu_I",1078,0,0,0.432092965334267
"10780","mu_R",1078,0,0,351.239348648918
"10781","N",1079,0,0,2796438.92293655
"10782","S",1079,0,0,545901.088208321
"10783","I",1079,0,0,3024.26211012399
"10784","R",1079,0,0,2248427.84838696
"10785","D",1079,0,0,40190.1817621248
"10786","model_pop",1079,0,0,2797565.92356693
"10787","infection",1079,0,0,1572.35110668615
"10788","mu_S",1079,0,0,95.7777304571018
"10789","mu_I",1079,0,0,0.519815121877873
"10790","mu_R",1079,0,0,394.414381396463
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,545735.394042513
"10793","I",1080,0,0,3236.06010178334
"10794","R",1080,0,0,2249420.18934601
"10795","D",1080,0,0,40249.1890165323
"10796","model_pop",1080,0,0,2798600.09003304
"10797","infection",1080,0,0,1672.65656171137
"10798","mu_S",1080,0,0,99.236743821763
"10799","mu_I",1080,0,0,0.576709335667729
"10800","mu_R",1080,0,0,408.933647259451
"10801","N",1081,0,0,2798496.90719726
"10802","S",1081,0,0,545485.686546808
"10803","I",1081,0,0,3435.47629243512
"10804","R",1081,0,0,2250500.93894777
"10805","D",1081,0,0,40312.0778532408
"10806","model_pop",1081,0,0,2799628.91454468
"10807","infection",1081,0,0,1756.37643182024
"10808","mu_S",1081,0,0,100.063354296366
"10809","mu_I",1081,0,0,0.618933493928176
"10810","mu_R",1081,0,0,412.702869210989
"10811","N",1082,0,0,2799525.90011608
"10812","S",1082,0,0,545176.547244101
"10813","I",1082,0,0,3608.03729260071
"10814","R",1082,0,0,2251665.24088847
"10815","D",1082,0,0,40378.4798615649
"10816","model_pop",1082,0,0,2800656.00391336
"10817","infection",1082,0,0,1816.49610781197
"10818","mu_S",1082,0,0,99.9290910733317
"10819","mu_I",1082,0,0,0.651595399549806
"10820","mu_R",1082,0,0,412.579563220127
"10821","N",1083,0,0,2800554.89205768
"10822","S",1083,0,0,544836.364738619
"10823","I",1083,0,0,3741.12889838262
"10824","R",1083,0,0,2252899.43157061
"10825","D",1083,0,0,40447.7697672538
"10826","model_pop",1083,0,0,2801682.84441508
"10827","infection",1083,0,0,1848.51908032797
"10828","mu_S",1083,0,0,99.497510230233
"10829","mu_I",1083,0,0,0.675730473964529
"10830","mu_R",1083,0,0,411.271156245408
"10831","N",1084,0,0,2801583.88398485
"10832","S",1084,0,0,544494.377302775
"10833","I",1084,0,0,3826.02207753719
"10834","R",1084,0,0,2254183.91447175
"10835","D",1084,0,0,40519.1196326524
"10836","model_pop",1084,0,0,2802710.12042734
"10837","infection",1084,0,0,1851.31499929286
"10838","mu_S",1084,0,0,99.046582910369
"10839","mu_I",1084,0,0,0.691229006082336
"10840","mu_R",1084,0,0,409.897824594575
"10841","N",1085,0,0,2802612.87690772
"10842","S",1085,0,0,544177.428819496
"10843","I",1085,0,0,3859.15059128643
"10844","R",1085,0,0,2255495.82373773
"10845","D",1085,0,0,40591.5846953112
"10846","model_pop",1085,0,0,2803738.16076681
"10847","infection",1085,0,0,1827.15552977446
"10848","mu_S",1085,0,0,98.7019751333161
"10849","mu_I",1085,0,0,0.698083865200085
"10850","mu_R",1085,0,0,408.95460351694
"10851","N",1086,0,0,2803641.8688411
"10852","S",1086,0,0,543907.400427556
"10853","I",1086,0,0,3842.2751993567
"10854","R",1086,0,0,2256811.67297448
"10855","D",1086,0,0,40664.2030374443
"10856","model_pop",1086,0,0,2804767.08927746
"10857","infection",1086,0,0,1780.94362853982
"10858","mu_S",1086,0,0,98.5200325782579
"10859","mu_I",1086,0,0,0.696804955759399
"10860","mu_R",1086,0,0,408.654636632228
"10861","N",1087,0,0,2804670.86116986
"10862","S",1087,0,0,543699.866741345
"10863","I",1087,0,0,3781.56209742383
"10864","R",1087,0,0,2258109.71459266
"10865","D",1087,0,0,40736.0880145017
"10866","model_pop",1087,0,0,2805796.88447601
"10867","infection",1087,0,0,1718.94857258351
"10868","mu_S",1087,0,0,98.5161362305332
"10869","mu_I",1087,0,0,0.688409128439761
"10870","mu_R",1087,0,0,409.046670152339
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,543564.133217821
"10873","I",1088,0,0,3685.95304833297
"10874","R",1088,0,0,2259371.63669318
"10875","D",1088,0,0,40806.4962966837
"10876","model_pop",1088,0,0,2806827.48260616
"10877","infection",1088,0,0,1647.49400044757
"10878","mu_S",1088,0,0,98.68490447481
"10879","mu_I",1088,0,0,0.674286382734876
"10880","mu_R",1088,0,0,410.098380451205
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,543504.114396636
"10883","I",1089,0,0,3565.35707810499
"10884","R",1089,0,0,2260583.46251038
"10885","D",1089,0,0,40874.8631317362
"10886","model_pop",1089,0,0,2807858.71846647
"10887","infection",1089,0,0,1571.96802677421
"10888","mu_S",1089,0,0,99.0049775399279
"10889","mu_I",1089,0,0,0.65594088021658
"10890","mu_R",1089,0,0,411.715403871725
"10891","N",1090,0,0,2807757.83795963
"10892","S",1090,0,0,543519.805104521
"10893","I",1090,0,0,3429.12461682252
"10894","R",1090,0,0,2261735.67630242
"10895","D",1090,0,0,40940.8059362505
"10896","model_pop",1090,0,0,2808890.41747172
"10897","infection",1090,0,0,1496.3216844148
"10898","mu_S",1090,0,0,99.4444454795678
"10899","mu_I",1090,0,0,0.634778428547048
"10900","mu_R",1090,0,0,413.762770711813
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,543608.764994669
"10903","I",1091,0,0,3285.06328302983
"10904","R",1091,0,0,2262822.74801476
"10905","D",1091,0,0,41004.1041603885
"10906","model_pop",1091,0,0,2809922.41324507
"10907","infection",1091,0,0,1423.02328491756
"10908","mu_S",1091,0,0,99.9701984021294
"10909","mu_I",1091,0,0,0.611996785756889
"10910","mu_R",1091,0,0,416.102685448358
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,543767.333904076
"10913","I",1092,0,0,3139.03905097124
"10914","R",1092,0,0,2263842.33152129
"10915","D",1092,0,0,41064.6661813872
"10916","model_pop",1092,0,0,2810954.56269297
"10917","infection",1092,0,0,1353.32273754108
"10918","mu_S",1092,0,0,100.5525544225
"10919","mu_I",1092,0,0,0.588527089338008
"10920","mu_R",1092,0,0,418.612914981535
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,543991.414810298
"10923","I",1093,0,0,2995.05680447086
"10924","R",1093,0,0,2264794.39639619
"10925","D",1093,0,0,41122.4933150064
"10926","model_pop",1093,0,0,2811986.73948574
"10927","infection",1093,0,0,1287.65959892086
"10928","mu_S",1093,0,0,101.164929103276
"10929","mu_I",1093,0,0,0.565020560090785
"10930","mu_R",1093,0,0,421.184816340632
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,544276.9251444
"10933","I",1094,0,0,2855.64922913951
"10934","R",1094,0,0,2265680.43968714
"10935","D",1094,0,0,41177.6483591562
"10936","model_pop",1094,0,0,2813018.89880309
"10937","infection",1094,0,0,1226.08365419567
"10938","mu_S",1094,0,0,101.790559647693
"10939","mu_I",1094,0,0,0.541931213006763
"10940","mu_R",1094,0,0,423.750963214336
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,544619.760365104
"10943","I",1095,0,0,2722.40167694087
"10944","R",1095,0,0,2266502.92263168
"10945","D",1095,0,0,41230.2328185543
"10946","model_pop",1095,0,0,2814050.97780457
"10947","infection",1095,0,0,1168.60577120862
"10948","mu_S",1095,0,0,102.418008087416
"10949","mu_I",1095,0,0,0.519563928693422
"10950","mu_R",1095,0,0,426.266355536994
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,545015.613371925
"10953","I",1096,0,0,2596.47241303894
"10954","R",1096,0,0,2267264.95703215
"10955","D",1096,0,0,41280.3740069367
"10956","model_pop",1096,0,0,2815082.94188566
"10957","infection",1096,0,0,1115.43779408938
"10958","mu_S",1096,0,0,103.03751055287
"10959","mu_I",1096,0,0,0.498141028428036
"10960","mu_R",1096,0,0,428.693328120266
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,545459.653797973
"10963","I",1097,0,0,2479.01095494111
"10964","R",1097,0,0,2267970.19663514
"10965","D",1097,0,0,41328.2209914738
"10966","model_pop",1097,0,0,2816114.7658838
"10967","infection",1097,0,0,1067.10954205195
"10968","mu_S",1097,0,0,103.642116831474
"10969","mu_I",1097,0,0,0.477886329917527
"10970","mu_R",1097,0,0,431.006526283704
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,545946.183964348
"10973","I",1098,0,0,2371.42185916685
"10974","R",1098,0,0,2268622.89373439
"10975","D",1098,0,0,41373.9469419565
"10976","model_pop",1098,0,0,2817146.40723983
"10977","infection",1098,0,0,1024.47279816377
"10978","mu_S",1098,0,0,104.224462858867
"10979","mu_I",1098,0,0,0.459064347989386
"10980","mu_R",1098,0,0,433.179779861423
"10981","N",1099,0,0,2817018.76912113
"10982","S",1099,0,0,546468.46518934
"10983","I",1099,0,0,2275.46364532108
"10984","R",1099,0,0,2269228.02352086
"10985","D",1099,0,0,41417.7548633154
"10986","model_pop",1099,0,0,2818177.86951629
"10987","infection",1099,0,0,988.620215691052
"10988","mu_S",1099,0,0,104.779746050722
"10989","mu_I",1099,0,0,0.442020235920597
"10990","mu_R",1099,0,0,435.198701467175
"10991","N",1100,0,0,2818047.76204037
"10992","S",1100,0,0,547018.534780906
"10993","I",1100,0,0,2193.20809606089
"10994","R",1100,0,0,2269791.43803437
"10995","D",1100,0,0,41459.8838407968
"10996","model_pop",1100,0,0,2819209.10815595
"10997","infection",1100,0,0,960.75836111229
"10998","mu_S",1100,0,0,105.301486398759
"10999","mu_I",1100,0,0,0.427159905638168
"11000","mu_R",1100,0,0,437.04325947777
"11001","N",1101,0,0,2819076.75397116
"11002","S",1101,0,0,547587.253846873
"11003","I",1101,0,0,2126.90767223445
"11004","R",1101,0,0,2270319.98377228
"11005","D",1101,0,0,41500.6136255186
"11006","model_pop",1101,0,0,2820240.08342492
"11007","infection",1101,0,0,942.074734256002
"11008","mu_S",1101,0,0,105.780767910224
"11009","mu_I",1101,0,0,0.414926458914494
"11010","mu_R",1101,0,0,438.68470898904
"11011","N",1102,0,0,2820105.74590916
"11012","S",1102,0,0,548164.433441437
"11013","I",1102,0,0,2078.82311029373
"11014","R",1102,0,0,2270821.54626094
"11015","D",1102,0,0,41540.2663394761
"11016","model_pop",1102,0,0,2821270.75166633
"11017","infection",1102,0,0,933.626636651032
"11018","mu_S",1102,0,0,106.207362151485
"11019","mu_I",1102,0,0,0.405772644616104
"11020","mu_R",1102,0,0,440.090223333264
"11021","N",1103,0,0,2821134.73883014
"11022","S",1103,0,0,548739.051693706
"11023","I",1103,0,0,2051.04917346173
"11024","R",1103,0,0,2271305.01288979
"11025","D",1103,0,0,41579.2049333931
"11026","model_pop",1103,0,0,2822301.07254701
"11027","infection",1103,0,0,936.258933570492
"11028","mu_S",1103,0,0,106.570880598842
"11029","mu_I",1103,0,0,0.400128128395614
"11030","mu_R",1103,0,0,441.22751950691
"11031","N",1104,0,0,2822163.7311589
"11032","S",1104,0,0,549299.512382707
"11033","I",1104,0,0,2045.35083017737
"11034","R",1104,0,0,2271780.16406773
"11035","D",1104,0,0,41617.8285032301
"11036","model_pop",1104,0,0,2823330.99116638
"11037","infection",1104,0,0,950.53670122167
"11038","mu_S",1104,0,0,106.860128270761
"11039","mu_I",1104,0,0,0.398359758165262
"11040","mu_R",1104,0,0,442.061936970417
"11041","N",1105,0,0,2823192.72309228
"11042","S",1105,0,0,549834.062777815
"11043","I",1105,0,0,2062.99549457006
"11044","R",1105,0,0,2272257.47476598
"11045","D",1105,0,0,41656.5645435083
"11046","model_pop",1105,0,0,2824360.50296387
"11047","infection",1105,0,0,976.665460432048
"11048","mu_S",1105,0,0,107.067276399231
"11049","mu_I",1105,0,0,0.400749365548236
"11050","mu_R",1105,0,0,442.573308151662
"11051","N",1106,0,0,2824221.71601515
"11052","S",1106,0,0,550331.210979082
"11053","I",1106,0,0,2104.55020371308
"11054","R",1106,0,0,2272747.8445162
"11055","D",1106,0,0,41695.8577748452
"11056","model_pop",1106,0,0,2825389.57683717
"11057","infection",1106,0,0,1014.3712831122
"11058","mu_S",1106,0,0,107.185611511488
