"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254115.24401963
"707","infection",71,0,0,977.930480586057
"708","mu_S",71,0,0,197.94091756715
"709","mu_I",71,0,0,0.865611645433104
"710","mu_R",71,0,0,862.011114801596
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,420409.342384929
"713","I",72,0,0,2020.96820943808
"714","R",72,0,0,1831682.94765388
"715","D",72,0,0,1597.91196552189
"716","model_pop",72,0,0,2254113.25052739
"717","infection",72,0,0,1037.02446262089
"718","mu_S",72,0,0,197.52536370084
"719","mu_I",72,0,0,0.920494122081343
"720","mu_R",72,0,0,860.433216468948
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,420208.757762966
"723","I",73,0,0,2142.45528734635
"724","R",73,0,0,1831760.01143941
"725","D",73,0,0,1633.23771231052
"726","model_pop",73,0,0,2254111.20824462
"727","infection",73,0,0,1093.67273390209
"728","mu_S",73,0,0,197.068945842243
"729","mu_I",73,0,0,0.975767219978741
"730","mu_R",73,0,0,858.820356453626
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,419955.173641407
"733","I",74,0,0,2261.27028493969
"734","R",74,0,0,1831892.74569135
"735","D",74,0,0,1670.60331988749
"736","model_pop",74,0,0,2254109.16679383
"737","infection",74,0,0,1147.15855629254
"738","mu_S",74,0,0,196.582623048536
"739","mu_I",74,0,0,1.03014458285529
"740","mu_R",74,0,0,857.213554600439
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,419651.692386085
"743","I",75,0,0,2375.92443687733
"744","R",75,0,0,1832079.57531122
"745","D",75,0,0,1709.9508049205
"746","model_pop",75,0,0,2254107.16561693
"747","infection",75,0,0,1197.56203510353
"748","mu_S",75,0,0,196.076277999606
"749","mu_I",75,0,0,1.08273178282304
"750","mu_R",75,0,0,855.648046479806
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,419300.539724882
"753","I",76,0,0,2486.20188659903
"754","R",76,0,0,1832318.51269848
"755","D",76,0,0,1751.20752794764
"756","model_pop",76,0,0,2254105.22760979
"757","infection",76,0,0,1245.75266152858
"758","mu_S",76,0,0,195.557057455803
"759","mu_I",76,0,0,1.13317148610011
"760","mu_R",76,0,0,854.147930035315
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,418902.449817913
"763","I",77,0,0,2593.17797776565
"764","R",77,0,0,1832607.75086693
"765","D",77,0,0,1794.30801793596
"766","model_pop",77,0,0,2254103.3554117
"767","infection",77,0,0,1293.21884292841
"768","mu_S",77,0,0,195.028121822307
"769","mu_I",77,0,0,1.18169283630889
"770","mu_R",77,0,0,852.722400477627
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,418456.34335324
"773","I",78,0,0,2698.99342101642
"774","R",78,0,0,1832946.21121888
"775","D",78,0,0,1839.21403789134
"776","model_pop",78,0,0,2254101.53134107
"777","infection",78,0,0,1341.77541751703
"778","mu_S",78,0,0,194.488104938043
"779","mu_I",78,0,0,1.22905101993586
"780","mu_R",78,0,0,851.364551341087
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,417959.356728468
"783","I",79,0,0,2806.42943989305
"784","R",79,0,0,1833333.94290476
"785","D",79,0,0,1885.92911267711
"786","model_pop",79,0,0,2254099.72110961
"787","infection",79,0,0,1393.21226434151
"788","mu_S",79,0,0,193.931418211426
"789","mu_I",79,0,0,1.27636892582321
"790","mu_R",79,0,0,850.053115878639
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,417407.221506181
"793","I",80,0,0,2918.35926819817
"794","R",80,0,0,1833772.29855754
"795","D",80,0,0,1934.50478171474
"796","model_pop",80,0,0,2254097.88066019
"797","infection",80,0,0,1448.94292992553
"798","mu_S",80,0,0,193.349350143705
"799","mu_I",80,0,0,1.32491079606262
"800","mu_R",80,0,0,848.756869003036
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,416794.954216457
"803","I",81,0,0,3037.15440417148
"804","R",81,0,0,1834263.84685086
"805","D",81,0,0,1985.03715718633
"806","model_pop",81,0,0,2254095.96501175
"807","infection",81,0,0,1509.69256956868
"808","mu_S",81,0,0,192.731777936111
"809","mu_I",81,0,0,1.37582374341889
"810","mu_R",81,0,0,847.440941064019
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,416117.795361213
"813","I",82,0,0,3164.11176896159
"814","R",82,0,0,1834812.01572374
"815","D",82,0,0,2037.65359361663
"816","model_pop",82,0,0,2254093.93789548
"817","infection",82,0,0,1575.24666456547
"818","mu_S",82,0,0,192.069248460332
"819","mu_I",82,0,0,1.42987991103648
"820","mu_R",82,0,0,846.074110553709
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,415372.318908166
"823","I",83,0,0,3298.95763835754
"824","R",83,0,0,1835420.48805693
"825","D",83,0,0,2092.49029531391
"826","model_pop",83,0,0,2254091.78107483
"827","infection",83,0,0,1644.27832853872
"828","mu_S",83,0,0,191.355182289682
"829","mu_I",83,0,0,1.48724669352791
"830","mu_R",83,0,0,844.636177561847
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,414557.604387344
"833","I",84,0,0,3439.48734008565
"834","R",84,0,0,1836092.39770071
"835","D",84,0,0,2149.66264309972
"836","model_pop",84,0,0,2254089.50233344
"837","infection",84,0,0,1714.28361575842
"838","mu_S",84,0,0,190.587962845518
"839","mu_I",84,0,0,1.5473107687346
"840","mu_R",84,0,0,843.124611693925
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,413676.318311958
"843","I",85,0,0,3581.41464775498
"844","R",85,0,0,1836829.40411677
"845","D",85,0,0,2209.23113703877
"846","model_pop",85,0,0,2254087.14105087
"847","infection",85,0,0,1781.67047674236
"848","mu_S",85,0,0,189.772656424711
"849","mu_I",85,0,0,1.60858503831156
"850","mu_R",85,0,0,841.559674035704
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,412735.503367544
"853","I",86,0,0,3718.51605168143
"854","R",86,0,0,1837630.76074349
"855","D",86,0,0,2271.16720755949
"856","model_pop",86,0,0,2254084.7701137
"857","infection",86,0,0,1842.04993712019
"858","mu_S",86,0,0,188.922065075977
"859","mu_I",86,0,0,1.66873143530456
"860","mu_R",86,0,0,839.98710451992
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,411746.85313441
"863","I",87,0,0,3843.13921334096
"864","R",87,0,0,1838492.52871451
"865","D",87,0,0,2335.32448676553
"866","model_pop",87,0,0,2254082.49286724
"867","infection",87,0,0,1890.75050804182
"868","mu_S",87,0,0,188.05678287311
"869","mu_I",87,0,0,1.72472835120095
"870","mu_R",87,0,0,838.477367800224
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,410726.292804892
"873","I",88,0,0,3947.08328980171
"874","R",88,0,0,1839407.10692064
"875","D",88,0,0,2401.42182887155
"876","model_pop",88,0,0,2254080.43422417
"877","infection",88,0,0,1923.5134120027
"878","mu_S",88,0,0,187.203975296834
"879","mu_I",88,0,0,1.77319118582096
"880","mu_R",88,0,0,837.12059612904
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,409692.811559928
"883","I",89,0,0,4022.75364443437
"884","R",89,0,0,1840363.23047078
"885","D",89,0,0,2469.04364371305
"886","model_pop",89,0,0,2254078.7261212
"887","infection",89,0,0,1937.24351279806
"888","mu_S",89,0,0,186.394789947825
"889","mu_I",89,0,0,1.81081709905271
"890","mu_R",89,0,0,836.0169760839
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,408666.680404647
"893","I",90,0,0,4064.37760543392
"894","R",90,0,0,1841346.51894805
"895","D",90,0,0,2537.6604724009
"896","model_pop",90,0,0,2254077.48913001
"897","infection",90,0,0,1930.62757795792
"898","mu_S",90,0,0,185.660635104626
"899","mu_I",90,0,0,1.83488053401501
"900","mu_R",90,0,0,835.263430467662
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,407667.377322198
"903","I",91,0,0,4068.99678060625
"904","R",91,0,0,1842340.54053778
"905","D",91,0,0,2606.66846459727
"906","model_pop",91,0,0,2254076.81365034
"907","infection",91,0,0,1904.43119848968
"908","mu_S",91,0,0,185.028941740748
"909","mu_I",91,0,0,1.84367387640068
"910","mu_R",91,0,0,834.938767509853
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,406711.647964105
"913","I",92,0,0,4036.97393655108
"914","R",92,0,0,1843328.23002366
"915","D",92,0,0,2675.44170365723
"916","model_pop",92,0,0,2254076.74496152
"917","infection",92,0,0,1861.36712029839
"918","mu_S",92,0,0,184.519295575859
"919","mu_I",92,0,0,1.83678677260797
"920","mu_R",92,0,0,835.090452639072
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,405812.099967825
"923","I",93,0,0,3971.87680714755
"924","R",93,0,0,1844293.40381621
"925","D",93,0,0,2743.38787076263
"926","model_pop",93,0,0,2254077.27588605
"927","infection",93,0,0,1805.56421708363
"928","mu_S",93,0,0,184.140836977969
"929","mu_I",93,0,0,1.81515455585105
"930","mu_R",93,0,0,835.726232276684
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,404976.570324067
"933","I",94,0,0,3879.78175045607
"934","R",94,0,0,1845222.09135133
"935","D",94,0,0,2809.99692335748
"936","model_pop",94,0,0,2254078.34891523
"937","infection",94,0,0,1741.79517262876
"938","mu_S",94,0,0,183.891528911079
"939","mu_I",94,0,0,1.78086874484874
"940","mu_R",94,0,0,836.812772861344
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,404208.286543263
"943","I",95,0,0,3768.20008807883
"944","R",95,0,0,1846103.45839856
"945","D",95,0,0,2874.87459557986
"946","model_pop",95,0,0,2254079.86704658
"947","infection",95,0,0,1674.68145328013
"948","mu_S",95,0,0,183.75938530562
"949","mu_I",95,0,0,1.73680573219638
"950","mu_R",95,0,0,838.281590475781
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,403506.652549834
"953","I",96,0,0,3644.90570208653
"954","R",96,0,0,1846930.20975633
"955","D",96,0,0,2937.75668894676
"956","model_pop",96,0,0,2254081.7103256
"957","infection",96,0,0,1608.06581568179
"958","mu_S",96,0,0,183.725235528012
"959","mu_I",96,0,0,1.68616961367909
"960","mu_R",96,0,0,840.040580924918
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,402868.389850179
"963","I",97,0,0,3516.91762552832
"964","R",97,0,0,1847698.48307733
"965","D",97,0,0,2998.50469827048
"966","model_pop",97,0,0,2254083.7540015
"967","infection",97,0,0,1544.65348759527
"968","mu_S",97,0,0,183.766269841465
"969","mu_I",97,0,0,1.63205068031564
"970","mu_R",97,0,0,841.988183144858
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,402288.762090151
"973","I",98,0,0,3389.79751195029
"974","R",98,0,0,1848407.34222401
"975","D",98,0,0,3057.08684445572
"976","model_pop",98,0,0,2254085.88451276
"977","infection",98,0,0,1485.92526204819
"978","mu_S",98,0,0,183.859555761122
"979","mu_I",98,0,0,1.57707747942458
"980","mu_R",98,0,0,844.027005277692
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,401762.673700354
"983","I",99,0,0,3267.31159907241
"984","R",99,0,0,1849058.02751392
"985","D",99,0,0,3113.55034023731
"986","model_pop",99,0,0,2254088.01080797
"987","infection",99,0,0,1432.26055286808
"988","mu_S",99,0,0,183.984894710879
"989","mu_I",99,0,0,1.52320274836878
"990","mu_R",99,0,0,846.074477308745
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,401285.515691023
"993","I",100,0,0,3151.42239018131
"994","R",100,0,0,1849653.12373874
"995","D",100,0,0,3167.99079993353
"996","model_pop",100,0,0,2254090.07008349
"997","infection",100,0,0,1383.18838794248
"998","mu_S",100,0,0,184.126679169953
"999","mu_I",100,0,0,1.47162789978448
"1000","mu_R",100,0,0,848.069284417785
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,400853.701384854
"1003","I",101,0,0,3042.53273224355
"1004","R",101,0,0,1850195.78084438
"1005","D",101,0,0,3220.52371832794
"1006","model_pop",101,0,0,2254092.02829609
"1007","infection",101,0,0,1337.6966780242
"1008","mu_S",101,0,0,184.274685926513
"1009","mu_I",101,0,0,1.42284681077699
"1010","mu_R",101,0,0,849.973465118817
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,400464.881500494
"1013","I",102,0,0,2939.89670616605
"1014","R",102,0,0,1850689.08446213
"1015","D",102,0,0,3271.26154526121
"1016","model_pop",102,0,0,2254093.8765305
"1017","infection",102,0,0,1294.55301466408
"1018","mu_S",102,0,0,184.423927477105
"1019","mu_I",102,0,0,1.37677897114103
"1020","mu_R",102,0,0,851.770817083482
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,400117.857877931
"1023","I",103,0,0,2842.11971613096
"1024","R",103,0,0,1851135.63585029
"1025","D",103,0,0,3320.29849963705
"1026","model_pop",103,0,0,2254095.62453452
"1027","infection",103,0,0,1252.60690812312
"1028","mu_S",103,0,0,184.573772221038
"1029","mu_I",103,0,0,1.33296032301937
"1030","mu_R",103,0,0,853.462595305884
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,399812.240091285
"1033","I",104,0,0,2747.67887467948
"1034","R",104,0,0,1851537.36712676
"1035","D",104,0,0,3367.70403513597
"1036","model_pop",104,0,0,2254097.2927006
"1037","infection",104,0,0,1211.04827623758
"1038","mu_S",104,0,0,184.726568190808
"1039","mu_I",104,0,0,1.29076158828273
"1040","mu_R",104,0,0,855.061544128435
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,399547.916229265
"1043","I",105,0,0,2655.39850745596
"1044","R",105,0,0,1851895.58684524
"1045","D",105,0,0,3413.52474415765
"1046","model_pop",105,0,0,2254098.90367958
"1047","infection",105,0,0,1169.5949139566
"1048","mu_S",105,0,0,184.886005844305
"1049","mu_I",105,0,0,1.24960484196072
"1050","mu_R",105,0,0,856.585248839304
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,399324.435437714
"1053","I",106,0,0,2564.81865394948
"1054","R",106,0,0,1852211.22154568
"1055","D",106,0,0,3457.79341162228
"1056","model_pop",106,0,0,2254100.47473929
"1057","infection",106,0,0,1128.58239327978
"1058","mu_S",106,0,0,185.055456052741
"1059","mu_I",106,0,0,1.20914953047539
"1060","mu_R",106,0,0,858.049729352758
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,399140.414622565
"1063","I",107,0,0,2476.40584548615
"1064","R",107,0,0,1852485.19260101
"1065","D",107,0,0,3500.54297034366
"1066","model_pop",107,0,0,2254102.01188012
"1067","infection",107,0,0,1088.94135648926
"1068","mu_S",107,0,0,185.236516441999
"1069","mu_I",107,0,0,1.16942186817164
"1070","mu_R",107,0,0,859.464129032014
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,398993.073660397
"1073","I",108,0,0,2391.58114695576
"1074","R",108,0,0,1852718.84978062
"1075","D",108,0,0,3541.82246156552
"1076","model_pop",108,0,0,2254103.50648316
"1077","infection",108,0,0,1052.07004794339
"1078","mu_S",108,0,0,185.427972005395
"1079","mu_I",108,0,0,1.13086964188316
"1080","mu_R",108,0,0,860.827205992994
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,398877.96944461
"1083","I",109,0,0,2312.57743624964
"1084","R",109,0,0,1852914.37954278
"1085","D",109,0,0,3581.71199201115
"1086","model_pop",109,0,0,2254104.93483657
"1087","infection",109,0,0,1019.63596711947
"1088","mu_S",109,0,0,185.62530644957
"1089","mu_I",109,0,0,1.09433839640828
"1090","mu_R",109,0,0,862.126046825694
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,398788.948527039
"1093","I",110,0,0,2242.1741908447
"1094","R",110,0,0,1853075.1197815
"1095","D",110,0,0,3620.33419652716
"1096","model_pop",110,0,0,2254106.2603226
"1097","infection",110,0,0,993.357183168781
"1098","mu_S",110,0,0,185.820792183449
"1099","mu_I",110,0,0,1.06098140975793
"1100","mu_R",110,0,0,863.33700393304
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,398718.289270028
"1103","I",111,0,0,2183.379155364
"1104","R",111,0,0,1853205.73999115
"1105","D",111,0,0,3657.86072633866
"1106","model_pop",111,0,0,2254107.43752185
"1107","infection",111,0,0,974.812246744827
"1108","mu_S",111,0,0,186.00406804745
"1109","mu_I",111,0,0,1.03212894916484
"1110","mu_R",111,0,0,864.428413812845
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,398656.974883732
"1113","I",112,0,0,2139.12380858722
"1114","R",112,0,0,1853312.27754556
"1115","D",112,0,0,3694.51345134627
"1116","model_pop",112,0,0,2254108.41719689
"1117","infection",112,0,0,965.308417909054
"1118","mu_S",112,0,0,186.163026168979
"1119","mu_I",112,0,0,1.00914691535338
"1120","mu_R",112,0,0,865.364338346805
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,398595.036442101
"1123","I",113,0,0,2112.01611109984
"1124","R",113,0,0,1853402.04657416
"1125","D",113,0,0,3730.56100610088
"1126","model_pop",113,0,0,2254109.1511589
"1127","infection",113,0,0,965.810695427379
"1128","mu_S",113,0,0,186.284803984806
"1129","mu_I",113,0,0,0.993309707038906
"1130","mu_R",113,0,0,866.108499861468
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,398521.925542864
"1133","I",114,0,0,2104.16110891186
"1134","R",114,0,0,1853483.44859321
"1135","D",114,0,0,3766.31176266986
"1136","model_pop",114,0,0,2254109.59635822
"1137","infection",114,0,0,976.911238309337
"1138","mu_S",114,0,0,186.3567187094
"1139","mu_I",114,0,0,0.985699936341108
"1140","mu_R",114,0,0,866.627764943134
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,398426.906862353
"1143","I",115,0,0,2117.03148932678
"1144","R",115,0,0,1853565.71239793
"1145","D",115,0,0,3802.10423977976
"1146","model_pop",115,0,0,2254109.718013
"1147","infection",115,0,0,998.808672635272
"1148","mu_S",115,0,0,186.367065656875
"1149","mu_I",115,0,0,0.987134084904771
"1150","mu_R",115,0,0,866.894876298837
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,398299.486738974
"1153","I",116,0,0,2151.35627719624
"1154","R",116,0,0,1853658.57912708
"1155","D",116,0,0,3838.29552231972
"1156","model_pop",116,0,0,2254109.49200175
"1157","infection",116,0,0,1031.27139049649
"1158","mu_S",116,0,0,186.305790664021
"1159","mu_I",116,0,0,0.998103748493308
"1160","mu_R",116,0,0,866.890487190603
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,398129.903417102
"1163","I",117,0,0,2207.00042923358
"1164","R",117,0,0,1853771.93451564
"1165","D",117,0,0,3875.24775198666
"1166","model_pop",117,0,0,2254108.90694514
"1167","infection",117,0,0,1073.5752747342
"1168","mu_S",117,0,0,186.165104919813
"1169","mu_I",117,0,0,1.01872007712586
"1170","mu_R",117,0,0,866.604784394837
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,397909.69111928
"1173","I",118,0,0,2282.82948714272
"1174","R",118,0,0,1853915.38231897
"1175","D",118,0,0,3913.31245890681
"1176","model_pop",118,0,0,2254107.9663229
"1177","infection",118,0,0,1124.42923945177
"1178","mu_S",118,0,0,185.94011615218
"1179","mu_I",118,0,0,1.04865500074886
"1180","mu_R",118,0,0,866.039016289468
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,397632.293179345
"1183","I",119,0,0,2376.58575170195
"1184","R",119,0,0,1854097.75719196
"1185","D",119,0,0,3952.81267144262
"1186","model_pop",119,0,0,2254106.69063675
"1187","infection",119,0,0,1181.92549872519
"1188","mu_S",119,0,0,185.629498991222
"1189","mu_I",119,0,0,1.08708508012617
"1190","mu_R",119,0,0,865.207063561474
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,397293.646429579
"1193","I",120,0,0,2484.83550229955
"1194","R",120,0,0,1854326.59480724
"1195","D",120,0,0,3994.02346916723
"1196","model_pop",120,0,0,2254105.11914044
"1197","infection",120,0,0,1243.56767546431
"1198","mu_S",120,0,0,185.236132082733
"1199","mu_I",120,0,0,1.13265844727381
"1200","mu_R",120,0,0,864.136853413473
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,396892.607239764
"1203","I",121,0,0,2603.06614704844
"1204","R",121,0,0,1854607.60898102
"1205","D",121,0,0,4037.15282782606
"1206","model_pop",121,0,0,2254103.31018812
"1207","infection",121,0,0,1306.42872726378
"1208","mu_S",121,0,0,184.767520332624
"1209","mu_I",121,0,0,1.1835163510755
"1210","mu_R",121,0,0,862.871033720334
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,396431.065071406
"1213","I",122,0,0,2726.00185043681
"1214","R",122,0,0,1854944.26025225
"1215","D",122,0,0,4082.32588007137
"1216","model_pop",122,0,0,2254101.33903555
"1217","infection",122,0,0,1367.46348187483
"1218","mu_S",122,0,0,184.235744264452
"1219","mu_I",122,0,0,1.23740118352136
"1220","mu_R",122,0,0,861.46605383466
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,395913.617838076
"1223","I",123,0,0,2848.15661829613
"1224","R",123,0,0,1855337.5217795
"1225","D",123,0,0,4129.5764917273
"1226","model_pop",123,0,0,2254099.29218864
