"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473658566
"708","mu_S",71,0,0,173.176715829134
"709","mu_I",71,0,0,0.736112873516829
"710","mu_R",71,0,0,888.904647679284
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.29068416
"713","I",72,0,0,1745.0509044398
"714","R",72,0,0,1885044.5662945
"715","D",72,0,0,1558.33183616507
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208539784
"718","mu_S",72,0,0,172.841579635883
"719","mu_I",72,0,0,0.791770974400902
"720","mu_R",72,0,0,887.016214216499
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159939279
"723","I",73,0,0,1868.24635215515
"724","R",73,0,0,1884968.21502305
"725","D",73,0,0,1592.3870287563
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182347714
"728","mu_S",73,0,0,172.463620315494
"729","mu_I",73,0,0,0.847952860968142
"730","mu_R",73,0,0,885.076860627265
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426225105
"733","I",74,0,0,1988.54299561814
"734","R",74,0,0,1884948.36196418
"735","D",74,0,0,1628.73965793255
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642820238
"738","mu_S",74,0,0,172.054343753186
"739","mu_I",74,0,0,0.903197616204942
"740","mu_R",74,0,0,883.13701682062
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808990093
"743","I",75,0,0,2104.0371520623
"744","R",75,0,0,1884983.24109306
"745","D",75,0,0,1667.31725708153
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960058438
"748","mu_S",75,0,0,171.624692208282
"749","mu_I",75,0,0,0.956418946290134
"750","mu_R",75,0,0,881.242297156738
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222311982
"753","I",76,0,0,2214.19759922264
"754","R",76,0,0,1885070.50114454
"755","D",76,0,0,1708.02412350373
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060471932
"758","mu_S",76,0,0,171.183131173478
"759","mu_I",76,0,0,1.00709657841593
"760","mu_R",76,0,0,879.426143080887
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.01667724
"763","I",77,0,0,2319.96199388969
"764","R",77,0,0,1885207.86183669
"765","D",77,0,0,1750.76819771344
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861452644
"768","mu_S",77,0,0,170.734077997787
"769","mu_I",77,0,0,1.05536495311966
"770","mu_R",77,0,0,877.704088551334
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526516904
"773","I",78,0,0,2423.54942663951
"774","R",78,0,0,1885393.7525517
"775","D",78,0,0,1795.48709375244
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.3701613006
"778","mu_S",78,0,0,170.277056816777
"779","mu_I",78,0,0,1.10197604187732
"780","mu_R",78,0,0,876.071141452832
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000072921
"783","I",79,0,0,2528.03442403339
"784","R",79,0,0,1885627.81191912
"785","D",79,0,0,1842.1683226848
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672349749
"788","mu_S",79,0,0,169.80677826651
"789","mu_I",79,0,0,1.14814589870486
"790","mu_R",79,0,0,874.502983857313
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915710562
"793","I",80,0,0,2636.76873092186
"794","R",80,0,0,1885911.15713186
"795","D",80,0,0,1890.86002132979
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729894773
"798","mu_S",80,0,0,169.314121193491
"799","mu_I",80,0,0,1.1953183605565
"800","mu_R",80,0,0,872.960762311489
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642988555
"803","I",81,0,0,2752.74133847957
"804","R",81,0,0,1886246.37288371
"805","D",81,0,0,1941.67018817424
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195436459
"808","mu_S",81,0,0,168.787825423592
"809","mu_I",81,0,0,1.24488736857042
"810","mu_R",81,0,0,871.398540749953
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387987935
"813","I",82,0,0,2877.94837317535
"814","R",82,0,0,1886637.20737646
"815","D",82,0,0,1994.75395937421
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542603329
"818","mu_S",82,0,0,168.216632368346
"819","mu_I",82,0,0,1.29791457902232
"820","mu_R",82,0,0,869.772212803627
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352406412
"823","I",83,0,0,3012.82601985228
"824","R",83,0,0,1887087.99147842
"825","D",83,0,0,2050.28961609319
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102357659
"828","mu_S",83,0,0,167.591615727203
"829","mu_I",83,0,0,1.35487023459641
"830","mu_R",83,0,0,868.048747982895
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012128118
"833","I",84,0,0,3155.79957429603
"834","R",84,0,0,1887602.82115961
"835","D",84,0,0,2108.44498752474
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886493672
"838","mu_S",84,0,0,166.908471138901
"839","mu_I",84,0,0,1.41542143093304
"840","mu_R",84,0,0,866.214836447688
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371464106
"843","I",85,0,0,3303.02241740983
"844","R",85,0,0,1888184.57206036
"845","D",85,0,0,2169.33708689045
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819525755
"848","mu_S",85,0,0,166.169526535952
"849","mu_I",85,0,0,1.47829631671778
"850","mu_R",85,0,0,864.284055702819
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983578591
"853","I",86,0,0,3448.40427401337
"854","R",86,0,0,1888833.85483259
"855","D",86,0,0,2232.98944893051
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976634064
"858","mu_S",86,0,0,165.385176956223
"859","mu_I",86,0,0,1.54126122900824
"860","mu_R",86,0,0,862.301514243319
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479335457
"863","I",87,0,0,3584.0293024169
"864","R",87,0,0,1889548.06671433
"865","D",87,0,0,2299.29355380528
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692501876
"868","mu_S",87,0,0,164.574375897322
"869","mu_I",87,0,0,1.60124984870376
"870","mu_R",87,0,0,860.344660147904
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363252896
"873","I",88,0,0,3701.01224968642
"874","R",88,0,0,1890320.73089653
"875","D",88,0,0,2367.98218534043
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932818232
"878","mu_S",88,0,0,163.763812159251
"879","mu_I",88,0,0,1.65466740210011
"880","mu_R",88,0,0,858.518899778126
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952347426
"883","I",89,0,0,3790.72665446185
"884","R",89,0,0,1891141.31354244
"885","D",89,0,0,2438.62246624309
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240897125
"888","mu_S",89,0,0,162.98555428075
"889","mu_I",89,0,0,1.69785351477072
"890","mu_R",89,0,0,856.947223873128
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544243642
"893","I",90,0,0,3846.19280619121
"894","R",90,0,0,1891995.64602783
"895","D",90,0,0,2510.63371164095
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187544869
"898","mu_S",90,0,0,162.273286116518
"899","mu_I",90,0,0,1.72763309345626
"900","mu_R",90,0,0,855.754359830533
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138923076
"903","I",91,0,0,3863.30109339046
"904","R",91,0,0,1892866.95634361
"905","D",91,0,0,2583.3301354946
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466793738
"908","mu_S",91,0,0,161.657710410169
"909","mu_I",91,0,0,1.74183822664417
"910","mu_R",91,0,0,855.047802881972
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200632663
"913","I",92,0,0,3841.53905858044
"914","R",92,0,0,1893737.36025411
"915","D",92,0,0,2655.98215438944
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326791133
"918","mu_S",92,0,0,161.162080283187
"919","mu_I",92,0,0,1.73967180172258
"920","mu_R",92,0,0,854.899701525584
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949130712
"923","I",93,0,0,3784.01512960376
"924","R",93,0,0,1894589.53520694
"925","D",93,0,0,2727.88484955072
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963338184
"928","mu_S",93,0,0,160.798926350882
"929","mu_I",93,0,0,1.72181840351033
"930","mu_R",93,0,0,855.334095960557
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503695514
"933","I",94,0,0,3696.78487047898
"934","R",94,0,0,1895408.25062067
"935","D",94,0,0,2798.42021254273
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371513127
"938","mu_S",94,0,0,160.568777848172
"939","mu_I",94,0,0,1.6902792704477
"940","mu_R",94,0,0,856.322918264754
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944345645
"943","I",95,0,0,3587.69210607295
"944","R",95,0,0,1896181.47726751
"945","D",95,0,0,2867.10190845112
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529552697
"948","mu_S",95,0,0,160.461112123465
"949","mu_I",95,0,0,1.64798582563111
"950","mu_R",95,0,0,857.791731361433
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115548318
"953","I",96,0,0,3465.04898566498
"954","R",96,0,0,1896900.92285927
"955","D",96,0,0,2933.59645231799
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871390642
"958","mu_S",96,0,0,160.457141202232
"959","mu_I",96,0,0,1.59829913286608
"960","mu_R",96,0,0,859.633399548446
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863033374
"963","I",97,0,0,3336.46433831264
"964","R",97,0,0,1897561.98874872
"965","D",97,0,0,2997.72075898643
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596381736
"968","mu_S",97,0,0,160.533608908258
"969","mu_I",97,0,0,1.5445143133214
"970","mu_R",97,0,0,861.725900744846
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382729366
"973","I",98,0,0,3208.02202435059
"974","R",98,0,0,1898163.26219408
"975","D",98,0,0,3059.42087919708
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069924338
"978","mu_S",98,0,0,160.666662546138
"979","mu_I",98,0,0,1.4894638167663
"980","mu_R",98,0,0,863.949983814564
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433967421
"983","I",99,0,0,3083.87645449444
"984","R",99,0,0,1898705.72165045
"985","D",99,0,0,3118.7392443013
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077135435
"988","mu_S",99,0,0,160.835048371888
"989","mu_I",99,0,0,1.435269542834
"990","mu_R",99,0,0,866.203250198488
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269340149
"993","I",100,0,0,2966.22718161681
"994","R",100,0,0,1899191.83958239
"995","D",100,0,0,3175.77796148471
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.2994694381
"998","mu_S",100,0,0,161.022215615725
"999","mu_I",100,0,0,1.38325108282001
"1000","mu_R",100,0,0,868.4088421025
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218373293
"1003","I",101,0,0,2855.58121820719
"1004","R",101,0,0,1899624.73739537
"1005","D",101,0,0,3230.66443221621
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078325545
"1008","mu_S",101,0,0,161.217241382067
"1009","mu_I",101,0,0,1.33396837846787
"1010","mu_R",101,0,0,870.51849457651
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917172476
"1013","I",102,0,0,2751.2020908376
"1014","R",102,0,0,1900007.50262828
"1015","D",102,0,0,3283.52372951561
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.043546434
"1018","mu_S",102,0,0,161.414712165106
"1019","mu_I",102,0,0,1.28736426063739
"1020","mu_R",102,0,0,872.510779332791
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209249705
"1023","I",103,0,0,2651.65586656392
"1024","R",103,0,0,1900342.73457097
"1025","D",103,0,0,3334.46037269164
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117844222
"1028","mu_S",103,0,0,161.613802109703
"1029","mu_I",103,0,0,1.24297062176566
"1030","mu_R",103,0,0,874.385846227618
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769042862
"1033","I",104,0,0,2555.3765220691
"1034","R",104,0,0,1900632.34598415
"1035","D",104,0,0,3383.55057540062
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045162984
"1038","mu_S",104,0,0,161.816812994927
"1039","mu_I",104,0,0,1.20014423606265
"1040","mu_R",104,0,0,876.15803600424
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.52859589
"1043","I",105,0,0,2461.17842488524
"1044","R",105,0,0,1900877.61413503
"1045","D",105,0,0,3430.84464548877
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006755988
"1048","mu_S",105,0,0,162.027437193442
"1049","mu_I",105,0,0,1.15829977928581
"1050","mu_R",105,0,0,877.847643999494
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.01656829
"1053","I",106,0,0,2368.64744725428
"1054","R",106,0,0,1901079.4418235
"1055","D",106,0,0,3476.37789459523
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008334386
"1058","mu_S",106,0,0,162.24900203809
"1059","mu_I",106,0,0,1.11710824586103
"1060","mu_R",106,0,0,879.473015145251
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734247768
"1063","I",107,0,0,2278.3554803768
"1064","R",107,0,0,1901238.76018557
"1065","D",107,0,0,3520.18724457863
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429312577
"1068","mu_S",107,0,0,162.482948990537
"1069","mu_I",107,0,0,1.07663210456405
"1070","mu_R",107,0,0,881.044052033394
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681928288
"1073","I",108,0,0,2191.87319241188
"1074","R",108,0,0,1901356.98597377
"1075","D",108,0,0,3562.32995143623
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608031645
"1078","mu_S",108,0,0,162.727769230125
"1079","mu_I",108,0,0,1.03737792562815
"1080","mu_R",108,0,0,882.558023013736
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107606062
"1083","I",109,0,0,2111.59890249445
"1084","R",109,0,0,1901436.44382349
"1085","D",109,0,0,3602.90079635287
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.7528426608
"1088","mu_S",109,0,0,162.978537346885
"1089","mu_I",109,0,0,1.00026341965643
"1090","mu_R",109,0,0,883.998174526125
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490625268
"1093","I",110,0,0,2040.4625605366
"1094","R",110,0,0,1901480.6815
"1095","D",110,0,0,3642.04482771964
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977624571
"1098","mu_S",110,0,0,163.227060950743
"1099","mu_I",110,0,0,0.966514690328121
"1100","mu_R",110,0,0,885.335097010317
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.7181955
"1103","I",111,0,0,1981.58556940208
"1104","R",111,0,0,1901494.63846098
"1105","D",111,0,0,3679.96407335761
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.46695631659
"1108","mu_S",111,0,0,163.462531232478
"1109","mu_I",111,0,0,0.937523898101188
"1110","mu_R",111,0,0,886.530216935766
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383192809
"1113","I",112,0,0,1937.97037851234
"1114","R",112,0,0,1901484.66409997
"1115","D",112,0,0,3716.91811672531
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593706961
"1118","mu_S",112,0,0,163.672466765712
"1119","mu_I",112,0,0,0.914701481282766
"1120","mu_R",112,0,0,887.540400756036
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135258344
"1123","I",113,0,0,1912.26293837054
"1124","R",113,0,0,1901458.4094251
"1125","D",113,0,0,3753.2195395456
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267161082
"1128","mu_S",113,0,0,163.843725085832
"1129","mu_I",113,0,0,0.899349328195336
"1130","mu_R",113,0,0,888.322610023336
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046847291
"1133","I",114,0,0,1906.59104798124
"1134","R",114,0,0,1901424.62684151
"1135","D",114,0,0,3789.22566058667
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053547125
"1138","mu_S",114,0,0,163.963415286931
"1139","mu_I",114,0,0,0.8925659027714
"1140","mu_R",114,0,0,888.83784058455
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995320008
"1143","I",115,0,0,1922.44886778619
"1144","R",115,0,0,1901392.90663873
"1145","D",115,0,0,3825.327733145
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935938726
"1148","mu_S",115,0,0,164.019649126097
"1149","mu_I",115,0,0,0.895178199597404
"1150","mu_R",115,0,0,889.054068155274
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094109782
"1153","I",116,0,0,1960.58353835747
"1154","R",116,0,0,1901373.36166043
"1155","D",116,0,0,3861.93805113244
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095672538
"1158","mu_S",116,0,0,164.002172334869
"1159","mu_I",116,0,0,0.907684856033631
"1160","mu_R",116,0,0,888.948400555421
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217099789
"1163","I",117,0,0,2020.8477529614
"1164","R",117,0,0,1901376.25282006
"1165","D",117,0,0,3899.47464209066
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085932057
"1168","mu_S",117,0,0,163.90298184218
"1169","mu_I",117,0,0,0.930193373723564
"1170","mu_R",117,0,0,888.508927366353
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642454273
"1173","I",118,0,0,2102.01051868378
"1174","R",118,0,0,1901411.53745938
"1175","D",118,0,0,3938.34279728388
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466862639
"1178","mu_S",118,0,0,163.717034671431
"1179","mu_I",118,0,0,0.962342831983221
"1180","mu_R",118,0,0,887.736765560507
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793082329
"1183","I",119,0,0,2201.56127993729
"1184","R",119,0,0,1901488.32817271
"1185","D",119,0,0,3978.91293484539
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504332
"1188","mu_S",119,0,0,163.443084682609
"1189","mu_I",119,0,0,1.00321990035132
"1190","mu_R",119,0,0,886.648512998626
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977798937
"1193","I",120,0,0,2315.58871043548
"1194","R",120,0,0,1901614.27597935
"1195","D",120,0,0,4021.49538477015
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778493213
"1198","mu_S",120,0,0,163.084556241199
"1199","mu_I",120,0,0,1.0512960594581
"1200","mu_R",120,0,0,885.278801811376
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961671139
"1203","I",121,0,0,2438.84589987505
"1204","R",121,0,0,1901794.93616732
"1205","D",121,0,0,4066.31451721348
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297230982
"1208","mu_S",121,0,0,162.65021326969
"1209","mu_I",121,0,0,1.10443023031525
"1210","mu_R",121,0,0,883.682032228759
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152640955
"1213","I",122,0,0,2565.10442601627
"1214","R",122,0,0,1902033.22539844
"1215","D",122,0,0,4113.48669398603
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.81181997389
"1218","mu_S",122,0,0,162.154267991518
"1219","mu_I",122,0,0,1.15998334952423
"1220","mu_R",122,0,0,881.931902584814
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224039091
"1223","I",123,0,0,2687.83377922329
"1224","R",123,0,0,1902329.11252622
"1225","D",123,0,0,4163.00789020897
"1226","model_pop",123,0,0,2254097.15506884
"1227","infection",123,0,0,1349.47008683532
