"","matrix","time","row","col","value"
"16208","mu_S",1621,0,0,88.5566340365948
"16209","mu_I",1621,0,0,0.640906217876748
"16210","mu_R",1621,0,0,571.33893942493
"16211","N",1622,0,0,3395730.91780822
"16212","S",1622,0,0,455808.192899741
"16213","I",1622,0,0,3163.14826343355
"16214","R",1622,0,0,2937924.63359684
"16215","D",1622,0,0,70223.7134354217
"16216","model_pop",1622,0,0,3397146.38106309
"16217","infection",1622,0,0,1402.37373375473
"16218","mu_S",1622,0,0,89.0147296232471
"16219","mu_I",1622,0,0,0.623740953502987
"16220","mu_R",1622,0,0,573.88578500965
"16221","N",1623,0,0,3396981.53972604
"16222","S",1623,0,0,456308.568130641
"16223","I",1623,0,0,3080.90243367809
"16224","R",1623,0,0,2938759.61750707
"16225","D",1623,0,0,70269.4668302715
"16226","model_pop",1623,0,0,3398399.46656728
"16227","infection",1623,0,0,1375.23910301096
"16228","mu_S",1623,0,0,89.4348881507429
"16229","mu_I",1623,0,0,0.609017974666812
"16230","mu_R",1623,0,0,576.138609717586
"16231","N",1624,0,0,3398232.16164384
"16232","S",1624,0,0,456830.511929491
"16233","I",1624,0,0,3012.80157645026
"16234","R",1624,0,0,2939558.64871122
"16235","D",1624,0,0,70314.119191122
"16236","model_pop",1624,0,0,3399652.33593657
"16237","infection",1624,0,0,1354.31274007111
"16238","mu_S",1624,0,0,89.821233969845
"16239","mu_I",1624,0,0,0.596718459163887
"16240","mu_R",1624,0,0,578.133313834463
"16241","N",1625,0,0,3399482.78356165
"16242","S",1625,0,0,457367.922864504
"16243","I",1625,0,0,2958.46317142694
"16244","R",1625,0,0,2940328.23334469
"16245","D",1625,0,0,70357.8749098099
"16246","model_pop",1625,0,0,3400904.99137681
"16247","infection",1625,0,0,1339.51452758156
"16248","mu_S",1625,0,0,90.1809988325628
"16249","mu_I",1625,0,0,0.586861312273307
"16250","mu_R",1625,0,0,579.925719138241
"16251","N",1626,0,0,3400733.40547945
"16252","S",1626,0,0,457914.834502369
"16253","I",1626,0,0,2917.53996757038
"16254","R",1626,0,0,2941074.69718345
"16255","D",1626,0,0,70400.9330248502
"16256","model_pop",1626,0,0,3402157.4430514
"16257","infection",1626,0,0,1330.7092537312
"16258","mu_S",1626,0,0,90.5151300334133
"16259","mu_I",1626,0,0,0.579425469084347
"16260","mu_R",1626,0,0,581.531078316997
"16261","N",1627,0,0,3401984.02739727
"16262","S",1627,0,0,458465.52031183
"16263","I",1627,0,0,2889.62114505965
"16264","R",1627,0,0,2941804.18520016
"16265","D",1627,0,0,70443.4870141303
"16266","model_pop",1627,0,0,3403409.69748911
"16267","infection",1627,0,0,1327.65624837444
"16268","mu_S",1627,0,0,90.823680449014
"16269","mu_I",1627,0,0,0.574370633791348
"16270","mu_R",1627,0,0,582.958694256426
"16271","N",1628,0,0,3403234.64931507
"16272","S",1628,0,0,459014.628450491
"16273","I",1628,0,0,2874.14174530783
"16274","R",1628,0,0,2942522.6168085
"16275","D",1628,0,0,70485.7232049348
"16276","model_pop",1628,0,0,3404661.75585002
"16277","infection",1628,0,0,1329.97360864188
"16278","mu_S",1628,0,0,91.1060951627182
"16279","mu_I",1628,0,0,0.571621610903915
"16280","mu_R",1628,0,0,584.213587637527
"16281","N",1629,0,0,3404485.27123288
"16282","S",1629,0,0,459557.319433155
"16283","I",1629,0,0,2870.31283931685
"16284","R",1629,0,0,2943235.60955505
"16285","D",1629,0,0,70527.8180128751
"16286","model_pop",1629,0,0,3405913.60393836
"16287","infection",1629,0,0,1337.12162826164
"16288","mu_S",1629,0,0,91.3605296654093
"16289","mu_I",1629,0,0,0.571049249859154
"16290","mu_R",1629,0,0,585.291930516315
"16291","N",1630,0,0,3405735.89315068
"16292","S",1630,0,0,460089.523702771
"16293","I",1630,0,0,2877.08370036728
"16294","R",1630,0,0,2943948.33976137
"16295","D",1630,0,0,70569.9343932541
"16296","model_pop",1630,0,0,3407165.31045642
"16297","infection",1630,0,0,1348.4097528961
"16298","mu_S",1630,0,0,91.5899515331096
"16299","mu_I",1630,0,0,0.572498984820398
"16300","mu_R",1630,0,0,586.21980616022
"16301","N",1631,0,0,3406986.51506849
"16302","S",1631,0,0,460607.932875076
"16303","I",1631,0,0,2893.14570576139
"16304","R",1631,0,0,2944665.42901678
"16305","D",1631,0,0,70612.2180424011
"16306","model_pop",1631,0,0,3408416.86901239
"16307","infection",1631,0,0,1363.03031356035
"16308","mu_S",1631,0,0,91.7969351865201
"16309","mu_I",1631,0,0,0.575756661565851
"16310","mu_R",1631,0,0,587.019646945018
"16311","N",1632,0,0,3408237.13698631
"16312","S",1632,0,0,461110.098225153
"16313","I",1632,0,0,2916.98525996701
"16314","R",1632,0,0,2945390.85299107
"16315","D",1632,0,0,70654.7940098735
"16316","model_pop",1632,0,0,3409668.29418993
"16317","infection",1632,0,0,1380.12062962343
"16318","mu_S",1632,0,0,91.9821709854253
"16319","mu_I",1632,0,0,0.580547338044754
"16320","mu_R",1632,0,0,587.700586321648
"16321","N",1633,0,0,3409487.75890411
"16322","S",1633,0,0,461594.399949452
"16323","I",1633,0,0,2946.98865648257
"16324","R",1633,0,0,2946127.86567665
"16325","D",1633,0,0,70697.7644598425
"16326","model_pop",1633,0,0,3410919.60767828
"16327","infection",1633,0,0,1398.85157765552
"16328","mu_S",1633,0,0,92.1475971072287
"16329","mu_I",1633,0,0,0.586573161884802
"16330","mu_R",1633,0,0,588.2784724315
"16331","N",1634,0,0,3410738.38082192
"16332","S",1634,0,0,462059.895992238
"16333","I",1634,0,0,2981.59398844879
"16334","R",1634,0,0,2946878.98766997
"16335","D",1634,0,0,70741.2083075517
"16336","model_pop",1634,0,0,3412170.82554369
"16337","infection",1634,0,0,1418.53436809727
"16338","mu_S",1634,0,0,92.2954110345494
"16339","mu_I",1634,0,0,0.593535429283259
"16340","mu_R",1634,0,0,588.769659665478
"16341","N",1635,0,0,3411989.00273972
"16342","S",1635,0,0,462506.052937606
"16343","I",1635,0,0,3019.47510926364
"16344","R",1635,0,0,2947646.07990547
"16345","D",1635,0,0,70785.1833132783
"16346","model_pop",1635,0,0,3413421.94681502
"16347","infection",1635,0,0,1438.73087260399
"16348","mu_S",1635,0,0,92.4265079120838
"16349","mu_I",1635,0,0,0.601160264952919
"16350","mu_R",1635,0,0,589.181350297563
"16351","N",1636,0,0,3413239.62465754
"16352","S",1636,0,0,462932.507952667
"16353","I",1636,0,0,3059.73240732529
"16354","R",1636,0,0,2948430.46672545
"16355","D",1636,0,0,70829.7309221514
"16356","model_pop",1636,0,0,3414673.04673169
"16357","infection",1636,0,0,1459.34794586637
"16358","mu_S",1636,0,0,92.5459720207569
"16359","mu_I",1636,0,0,0.609272996210288
"16360","mu_R",1636,0,0,589.546945961873
"16361","N",1637,0,0,3414490.24657535
"16362","S",1637,0,0,463338.539761924
"16363","I",1637,0,0,3102.05779598138
"16364","R",1637,0,0,2949233.17698034
"16365","D",1637,0,0,70874.8837148174
"16366","model_pop",1637,0,0,3415924.11399705
"16367","infection",1637,0,0,1480.69477280429
"16368","mu_S",1637,0,0,92.6571028701969
"16369","mu_I",1637,0,0,0.617795736162057
"16370","mu_R",1637,0,0,589.888540855835
"16371","N",1638,0,0,3415740.86849315
"16372","S",1638,0,0,463722.712253403
"16373","I",1638,0,0,3146.84059749813
"16374","R",1638,0,0,2950055.25672218
"16375","D",1638,0,0,70920.6748469133
"16376","model_pop",1638,0,0,3417175.1498221
"16377","infection",1638,0,0,1503.4871040554
"16378","mu_S",1638,0,0,92.759705835382
"16379","mu_I",1638,0,0,0.626761395592068
"16380","mu_R",1638,0,0,590.206667206093
"16381","N",1639,0,0,3416991.49041096
"16382","S",1639,0,0,464082.514624259
"16383","I",1639,0,0,3195.18843347717
"16384","R",1639,0,0,2950898.0956687
"16385","D",1639,0,0,70967.1484202965
"16386","model_pop",1639,0,0,3418426.14024658
"16387","infection",1639,0,0,1528.79195560078
"16388","mu_S",1639,0,0,92.8523509410793
"16389","mu_I",1639,0,0,0.636337957708806
"16390","mu_R",1639,0,0,590.495261759525
"16391","N",1640,0,0,3418242.11232876
"16392","S",1640,0,0,464414.104842469
"16393","I",1640,0,0,3248.85034172746
"16394","R",1640,0,0,2951763.7505901
"16395","D",1640,0,0,71014.3694442964
"16396","model_pop",1640,0,0,3419677.04631177
"16397","infection",1640,0,0,1557.91676060473
"16398","mu_S",1640,0,0,92.930796238913
"16399","mu_I",1640,0,0,0.64680833871185
"16400","mu_R",1640,0,0,590.732098611789
"16401","N",1641,0,0,3419492.73424658
"16402","S",1641,0,0,464712.330513004
"16403","I",1641,0,0,3310.04458614943
"16404","R",1641,0,0,2952655.17521548
"16405","D",1641,0,0,71062.4319709624
"16406","model_pop",1641,0,0,3420927.90008567
"16407","infection",1641,0,0,1592.25593021982
"16408","mu_S",1641,0,0,92.9938094833493
"16409","mu_I",1641,0,0,0.65858164387852
"16410","mu_R",1641,0,0,590.915952115635
"16411","N",1642,0,0,3420743.35616439
"16412","S",1642,0,0,464970.69559936
"16413","I",1642,0,0,3381.20524987671
"16414","R",1642,0,0,2953576.38836543
"16415","D",1642,0,0,71111.4641143866
"16416","model_pop",1642,0,0,3422178.64645187
"16417","infection",1642,0,0,1633.11033655067
"16418","mu_S",1642,0,0,93.037761664013
"16419","mu_I",1642,0,0,0.67210992818583
"16420","mu_R",1642,0,0,591.032269514122
"16421","N",1643,0,0,3421993.97808219
"16422","S",1643,0,0,465181.69858317
"16423","I",1643,0,0,3464.66716711051
"16424","R",1643,0,0,2954532.51936518
"16425","D",1643,0,0,71161.6289122876
"16426","model_pop",1643,0,0,3423429.24886411
"16427","infection",1643,0,0,1681.49319363272
"16428","mu_S",1643,0,0,93.0558002074727
"16429","mu_I",1643,0,0,0.687820853803594
"16430","mu_R",1643,0,0,591.047657894173
"16431","N",1644,0,0,3423244.6
"16432","S",1644,0,0,465337.317076534
"16433","I",1644,0,0,3562.30879510579
"16434","R",1644,0,0,2955529.67915784
"16435","D",1644,0,0,71213.1202772772
"16436","model_pop",1644,0,0,3424679.67387555
"16437","infection",1644,0,0,1737.93159826086
"16438","mu_S",1644,0,0,93.0415399540898
"16439","mu_I",1644,0,0,0.706072301005418
"16440","mu_R",1644,0,0,590.932740319895
"16441","N",1645,0,0,3424495.22191781
"16442","S",1645,0,0,465429.680918776
"16443","I",1645,0,0,3675.17047726746
"16444","R",1645,0,0,2956574.66673538
"16445","D",1645,0,0,71266.1535530849
"16446","model_pop",1645,0,0,3425929.88874074
"16447","infection",1645,0,0,1802.27005473742
"16448","mu_S",1645,0,0,92.9889331572592
"16449","mu_I",1645,0,0,0.727074491244498
"16450","mu_R",1645,0,0,590.660444738729
"16451","N",1646,0,0,3425745.84383562
"16452","S",1646,0,0,465451.920274918
"16453","I",1646,0,0,3803.06768289601
"16454","R",1646,0,0,2957674.50478356
"16455","D",1646,0,0,71320.9504549083
"16456","model_pop",1646,0,0,3427179.8582581
"16457","infection",1646,0,0,1873.48655041159
"16458","mu_S",1646,0,0,92.8920703746123
"16459","mu_I",1646,0,0,0.750809112252576
"16460","mu_R",1646,0,0,590.203585657752
"16461","N",1647,0,0,3426996.46575343
"16462","S",1647,0,0,465399.284291622
"16463","I",1647,0,0,3944.22986157355
"16464","R",1647,0,0,2958835.76472548
"16465","D",1647,0,0,71377.7185301966
"16466","model_pop",1647,0,0,3428429.64451488
"16467","infection",1647,0,0,1949.54367103476
"16468","mu_S",1647,0,0,92.7519618653649
"16469","mu_I",1647,0,0,0.777009934771939
"16470","mu_R",1647,0,0,589.576465217763
"16471","N",1648,0,0,3428247.08767123
"16472","S",1648,0,0,465270.100586742
"16473","I",1648,0,0,4095.01568693603
"16474","R",1648,0,0,2960063.77648029
"16475","D",1648,0,0,71436.6258644925
"16476","model_pop",1648,0,0,3429679.25194021
"16477","infection",1648,0,0,2027.31348984164
"16478","mu_S",1648,0,0,92.5718228252324
"16479","mu_I",1648,0,0,0.805068989628959
"16480","mu_R",1648,0,0,588.803506386243
"16481","N",1649,0,0,3429497.70958905
"16482","S",1649,0,0,465066.859545917
"16483","I",1649,0,0,4249.77966634989
"16484","R",1649,0,0,2961361.74637202
"16485","D",1649,0,0,71497.7726721229
"16486","model_pop",1649,0,0,3430928.73331206
"16487","infection",1649,0,0,2102.62970635585
"16488","mu_S",1649,0,0,92.3566336756522
"16489","mu_I",1649,0,0,0.834001851530613
"16490","mu_R",1649,0,0,587.915025732005
"16491","N",1650,0,0,3430748.33150685
"16492","S",1650,0,0,464797.001998617
"16493","I",1650,0,0,4400.98106806192
"16494","R",1650,0,0,2962729.84926322
"16495","D",1650,0,0,71561.1626363764
"16496","model_pop",1650,0,0,3432178.1630245
"16497","infection",1650,0,0,2170.52202627532
"16498","mu_S",1650,0,0,92.1161621208362
"16499","mu_I",1650,0,0,0.862486900191983
"16500","mu_R",1650,0,0,586.965282204271
"16501","N",1651,0,0,3431998.95342466
"16502","S",1651,0,0,464473.253588095
"16503","I",1651,0,0,4539.6160055179
"16504","R",1651,0,0,2964164.45045402
"16505","D",1651,0,0,71626.6781437722
"16506","model_pop",1651,0,0,3433427.62614532
"16507","infection",1651,0,0,2225.66337602369
"16508","mu_S",1651,0,0,91.8635319747351
"16509","mu_I",1651,0,0,0.88892731128237
"16510","mu_R",1651,0,0,586.022813060395
"16511","N",1652,0,0,3433249.57534246
"16512","S",1652,0,0,464113.448815383
"16513","I",1652,0,0,4656.00455923523
"16514","R",1652,0,0,2965657.56772355
"16515","D",1652,0,0,71694.0644148683
"16516","model_pop",1652,0,0,3434677.30953771
"16517","infection",1652,0,0,2263.00841618412
"16518","mu_S",1652,0,0,91.6205641700755
"16519","mu_I",1652,0,0,0.911644097963994
"16520","mu_R",1652,0,0,585.204677747433
"16521","N",1653,0,0,3434500.19726027
"16522","S",1653,0,0,463739.379338739
"16523","I",1653,0,0,4740.87568902925
"16524","R",1653,0,0,2967196.8020843
"16525","D",1653,0,0,71762.9273799351
"16526","model_pop",1653,0,0,3435927.32489762
"16527","infection",1653,0,0,2278.52912498086
"16528","mu_S",1653,0,0,91.4105434441993
"16529","mu_I",1653,0,0,0.929006306739982
"16530","mu_R",1653,0,0,584.631663065563
"16531","N",1654,0,0,3435750.81917809
"16532","S",1654,0,0,463375.15289715
"16533","I",1654,0,0,4786.5860754788
"16534","R",1654,0,0,2968765.81199044
"16535","D",1654,0,0,71832.7485335691
"16536","model_pop",1654,0,0,3437177.79893559
"16537","infection",1654,0,0,2269.88955810941
"16538","mu_S",1654,0,0,91.2548041713764
"16539","mu_I",1654,0,0,0.939619575268528
"16540","mu_R",1654,0,0,584.408492308636
"16541","N",1655,0,0,3437001.44109589
"16542","S",1655,0,0,463045.064198627
"16543","I",1655,0,0,4788.2269158071
"16544","R",1655,0,0,2970345.31191831
"16545","D",1655,0,0,71902.9169760209
"16546","model_pop",1655,0,0,3438428.83450968
"16547","infection",1655,0,0,2236.88127401787
"16548","mu_S",1655,0,0,91.1732298401565
"16549","mu_I",1655,0,0,0.942539029423568
"16550","mu_R",1655,0,0,584.629524333308
"16551","N",1656,0,0,3438252.0630137
"16552","S",1656,0,0,462771.404637487
"16553","I",1656,0,0,4744.35805325749
"16554","R",1656,0,0,2971914.50950444
"16555","D",1656,0,0,71972.7750818618
"16556","model_pop",1656,0,0,3439680.49180259
"16557","infection",1656,0,0,2181.48470529814
"16558","mu_S",1656,0,0,91.1809791300955
"16559","mu_I",1656,0,0,0.937386565167838
"16560","mu_R",1656,0,0,585.360489310745
"16561","N",1657,0,0,3439502.6849315
"16562","S",1657,0,0,462572.603775263
"16563","I",1657,0,0,4657.18366829155
"16564","R",1657,0,0,2973452.76804551
"16565","D",1657,0,0,72041.6709071469
"16566","model_pop",1657,0,0,3440932.76629419
"16567","infection",1657,0,0,2107.52531390691
"16568","mu_S",1657,0,0,91.285389700741
"16569","mu_I",1657,0,0,0.924377566495644
"16570","mu_R",1657,0,0,586.620954949901
"16571","N",1658,0,0,3440753.30684932
"16572","S",1658,0,0,462462.158653272
"16573","I",1658,0,0,4532.12827637252
"16574","R",1658,0,0,2974941.17917197
"16575","D",1658,0,0,72109.0087506027
"16576","model_pop",1658,0,0,3442185.68461731
"16577","infection",1658,0,0,2020.01512342957
"16578","mu_S",1658,0,0,91.4908594127803
"16579","mu_I",1658,0,0,0.904326005654016
"16580","mu_R",1658,0,0,588.417219429502
"16581","N",1659,0,0,3442003.92876713
"16582","S",1659,0,0,462448.121943728
"16583","I",1659,0,0,4376.93082289685
"16584","R",1659,0,0,2976363.864971
"16585","D",1659,0,0,72174.2898599715
"16586","model_pop",1659,0,0,3443439.14854351
"16587","infection",1659,0,0,1924.35683042031
"16588","mu_S",1659,0,0,91.7935157492409
"16589","mu_I",1659,0,0,0.878455742876708
"16590","mu_R",1659,0,0,590.708919758019
"16591","N",1660,0,0,3443254.55068493
"16592","S",1660,0,0,462533.501228976
"16593","I",1660,0,0,4200.48746517536
"16594","R",1660,0,0,2977708.81071835
"16595","D",1660,0,0,72237.1378741398
"16596","model_pop",1660,0,0,3444693.04676772
"16597","infection",1660,0,0,1825.60626050211
"16598","mu_S",1660,0,0,92.1810166145482
"16599","mu_I",1660,0,0,0.848211532337094
"16600","mu_R",1660,0,0,593.407645167241
"16601","N",1661,0,0,3444505.17260274
"16602","S",1661,0,0,462717.144278979
"16603","I",1661,0,0,4011.70364810496
"16604","R",1661,0,0,2978968.14030082
"16605","D",1661,0,0,72297.3072505433
"16606","model_pop",1661,0,0,3445947.25498987
"16607","infection",1661,0,0,1727.9397307115
"16608","mu_S",1661,0,0,92.6377261348956
"16609","mu_I",1661,0,0,0.815109119395408
"16610","mu_R",1661,0,0,596.409479791301
"16611","N",1662,0,0,3445755.79452054
"16612","S",1662,0,0,462994.878248239
"16613","I",1662,0,0,3818.56550418581
"16614","R",1662,0,0,2980137.9122642
"16615","D",1662,0,0,72354.6764134663
"16616","model_pop",1662,0,0,3447201.64180179
"16617","infection",1662,0,0,1634.3866911647
"16618","mu_S",1662,0,0,93.1461464250408
"16619","mu_I",1662,0,0,0.780568597750016
"16620","mu_R",1662,0,0,599.603140185913
"16621","N",1663,0,0,3447006.41643836
"16622","S",1663,0,0,463360.660071707
"16623","I",1663,0,0,3627.54481336073
"16624","R",1663,0,0,2981217.56742038
"16625","D",1663,0,0,72409.2297410267
"16626","model_pop",1663,0,0,3448456.07188532
"16627","infection",1663,0,0,1546.80776298568
"16628","mu_S",1663,0,0,93.6877603379167
"16629","mu_I",1663,0,0,0.745790208207754
"16630","mu_R",1663,0,0,602.874179857682
"16631","N",1664,0,0,3448257.03835617
"16632","S",1664,0,0,463807.694840505
"16633","I",1664,0,0,3443.35316113941
"16634","R",1664,0,0,2982209.14208802
"16635","D",1664,0,0,72461.0334401556
"16636","model_pop",1664,0,0,3449710.50949016
"16637","infection",1664,0,0,1466.04930156337
"16638","mu_S",1664,0,0,94.2503593426953
"16639","mu_I",1664,0,0,0.711737304508378
"16640","mu_R",1664,0,0,606.150849712315
"16641","N",1665,0,0,3449507.66027397
"16642","S",1665,0,0,464329.072077128
"16643","I",1665,0,0,3268.98939937297
"16644","R",1665,0,0,2983116.46866358
"16645","D",1665,0,0,72510.2100353808
"16646","model_pop",1665,0,0,3450964.86347559
"16647","infection",1665,0,0,1392.19249842885
"16648","mu_S",1665,0,0,94.8235266647658
"16649","mu_I",1665,0,0,0.679074683137795
"16650","mu_R",1665,0,0,609.374014725636
"16651","N",1666,0,0,3450579.6219178
"16652","S",1666,0,0,464903.091730764
"16653","I",1666,0,0,3105.93688541865
"16654","R",1666,0,0,2983847.95698538
"16655","D",1666,0,0,72556.9145505483
"16656","model_pop",1666,0,0,3452084.9759761
"16657","infection",1666,0,0,1324.86067403104
"16658","mu_S",1666,0,0,110.420523089819
"16659","mu_I",1666,0,0,0.751776622869075
"16660","mu_R",1666,0,0,708.968574400346
"16661","N",1667,0,0,3451830.24383561
"16662","S",1667,0,0,465548.521115131
"16663","I",1667,0,0,2954.75291991278
"16664","R",1667,0,0,2984565.86115074
"16665","D",1667,0,0,72601.3172352838
"16666","model_pop",1667,0,0,3453311.10126892
"16667","infection",1667,0,0,1263.33883414373
"16668","mu_S",1667,0,0,101.59251573517
"16669","mu_I",1667,0,0,0.656087559316939
"16670","mu_R",1667,0,0,651.559861998035
"16671","N",1668,0,0,3453080.86575343
"16672","S",1668,0,0,466254.255165961
"16673","I",1668,0,0,2815.12391795132
"16674","R",1668,0,0,2985237.90208627
"16675","D",1668,0,0,72643.5896900911
"16676","model_pop",1668,0,0,3454554.48232563
"16677","infection",1668,0,0,1207.01244581999
"16678","mu_S",1668,0,0,98.6230047203806
"16679","mu_I",1668,0,0,0.605345542475441
"16680","mu_R",1668,0,0,631.722711896446
"16681","N",1669,0,0,3454331.48767123
"16682","S",1669,0,0,467013.51256725
"16683","I",1669,0,0,2686.4291592164
"16684","R",1669,0,0,2985855.16529721
"16685","D",1669,0,0,72683.8966622458
"16686","model_pop",1669,0,0,3455804.27798451
