"","matrix","time","row","col","value"
"16783","I",1679,0,0,1532.66321697051
"16784","R",1679,0,0,2772806.80766381
"16785","D",1679,0,0,74380.6455043023
"16786","model_pop",1679,0,0,3468330.8548002
"16787","infection",1679,0,0,702.80277748585
"16788","mu_S",1679,0,0,148.330858554689
"16789","mu_I",1679,0,0,0.329039308103694
"16790","mu_R",1679,0,0,593.188048785305
"16791","N",1680,0,0,3468088.32876712
"16792","S",1680,0,0,694907.114588458
"16793","I",1680,0,0,1527.4833844371
"16794","R",1680,0,0,2772897.85179526
"16795","D",1680,0,0,74409.4529880198
"16796","model_pop",1680,0,0,3469582.82559319
"16797","infection",1680,0,0,709.170761577798
"16798","mu_S",1680,0,0,148.822106334689
"16799","mu_I",1680,0,0,0.327655126710939
"16800","mu_R",1680,0,0,594.171323808629
"16801","N",1681,0,0,3469338.95068494
"16802","S",1681,0,0,696062.695060701
"16803","I",1681,0,0,1533.31376344227
"16804","R",1681,0,0,2772988.22824072
"16805","D",1681,0,0,74438.2665840382
"16806","model_pop",1681,0,0,3470834.61660289
"16807","infection",1681,0,0,720.33337749649
"16808","mu_S",1681,0,0,149.269664320104
"16809","mu_I",1681,0,0,0.328559880674426
"16810","mu_R",1681,0,0,594.984397135671
"16811","N",1682,0,0,3470589.57260274
"16812","S",1682,0,0,697203.74062049
"16813","I",1682,0,0,1549.27123028317
"16814","R",1682,0,0,2773082.81922531
"16815","D",1682,0,0,74467.2850662119
"16816","model_pop",1682,0,0,3472086.20956559
"16817","infection",1682,0,0,735.541832257566
"16818","mu_S",1682,0,0,149.676153735143
"16819","mu_I",1682,0,0,0.331613953157799
"16820","mu_R",1682,0,0,595.64328469688
"16821","N",1683,0,0,3471840.19452054
"16822","S",1683,0,0,698327.206242904
"16823","I",1683,0,0,1574.02872597305
"16824","R",1683,0,0,2773186.00919585
"16825","D",1683,0,0,74496.6864870867
"16826","model_pop",1683,0,0,3473337.61879287
"16827","infection",1683,0,0,753.838347252832
"16828","mu_S",1683,0,0,150.041634514849
"16829","mu_I",1683,0,0,0.336572846598441
"16830","mu_R",1683,0,0,596.152887305976
"16831","N",1684,0,0,3473090.81643835
"16832","S",1684,0,0,699431.156283604
"16833","I",1684,0,0,1605.85602143005
"16834","R",1684,0,0,2773301.48575048
"16835","D",1684,0,0,74526.6202231325
"16836","model_pop",1684,0,0,3474588.86661253
"16837","infection",1684,0,0,774.108654557457
"16838","mu_S",1684,0,0,150.368921181434
"16839","mu_I",1684,0,0,0.343104591133843
"16840","mu_R",1684,0,0,596.52796383332
"16841","N",1685,0,0,3474341.43835617
"16842","S",1685,0,0,700514.778989006
"16843","I",1685,0,0,1642.72234614994
"16844","R",1685,0,0,2773432.09000486
"16845","D",1685,0,0,74557.2003423466
"16846","model_pop",1685,0,0,3475839.946085
"16847","infection",1685,0,0,795.176644585353
"16848","mu_S",1685,0,0,150.659088368415
"16849","mu_I",1685,0,0,0.350797614485417
"16850","mu_R",1685,0,0,596.775148653135
"16851","N",1686,0,0,3475592.06027397
"16852","S",1686,0,0,701578.456898312
"16853","I",1686,0,0,1682.47202405539
"16854","R",1686,0,0,2773579.68442719
"16855","D",1686,0,0,74588.501565066
"16856","model_pop",1686,0,0,3477090.96436501
"16857","infection",1686,0,0,815.941707872403
"16858","mu_S",1686,0,0,150.922656794376
"16859","mu_I",1686,0,0,0.359220025789275
"16860","mu_R",1686,0,0,596.937164894745
"16861","N",1687,0,0,3476842.68219178
"16862","S",1687,0,0,702623.372707809
"16863","I",1687,0,0,1723.0673376713
"16864","R",1687,0,0,2773745.15094753
"16865","D",1687,0,0,74620.5591496247
"16866","model_pop",1687,0,0,3478341.93635224
"16867","infection",1687,0,0,835.543272611902
"16868","mu_S",1687,0,0,151.170258914675
"16869","mu_I",1687,0,0,0.367947502822126
"16870","mu_R",1687,0,0,597.055906590002
"16871","N",1688,0,0,3478093.30410958
"16872","S",1688,0,0,703651.161118125
"16873","I",1688,0,0,1762.86922863791
"16874","R",1688,0,0,2773928.52383167
"16875","D",1688,0,0,74653.3737089398
"16876","model_pop",1688,0,0,3479592.89397788
"16877","infection",1688,0,0,853.520906941875
"16878","mu_S",1688,0,0,151.40812830811
"16879","mu_I",1688,0,0,0.376611155169339
"16880","mu_R",1688,0,0,597.154961371717
"16881","N",1689,0,0,3479343.92602739
"16882","S",1689,0,0,704663.395189191
"16883","I",1689,0,0,1800.90524717858
"16884","R",1689,0,0,2774129.22830283
"16885","D",1689,0,0,74686.9212099656
"16886","model_pop",1689,0,0,3480843.86462523
"16887","infection",1689,0,0,869.930099735288
"16888","mu_S",1689,0,0,151.642402378914
"16889","mu_I",1689,0,0,0.384966656013318
"16890","mu_R",1689,0,0,597.257142351645
"16891","N",1690,0,0,3480594.54794521
"16892","S",1690,0,0,705661.033757208
"16893","I",1690,0,0,1837.06568997814
"16894","R",1690,0,0,2774346.42951081
"16895","D",1690,0,0,74721.1673658598
"16896","model_pop",1690,0,0,3482094.86335811
"16897","infection",1690,0,0,885.379370735605
"16898","mu_S",1690,0,0,151.877494808806
"16899","mu_I",1690,0,0,0.392938124364358
"16900","mu_R",1690,0,0,597.378625936015
"16901","N",1691,0,0,3481845.16986301
"16902","S",1691,0,0,706643.880463579
"16903","I",1691,0,0,1872.17976738771
"16904","R",1691,0,0,2774579.46215143
"16905","D",1691,0,0,74756.0846084649
"16906","model_pop",1691,0,0,3483345.85178266
"16907","infection",1691,0,0,900.974267485632
"16908","mu_S",1691,0,0,152.111035046724
"16909","mu_I",1691,0,0,0.400629962961853
"16910","mu_R",1691,0,0,597.509676886853
"16911","N",1692,0,0,3483095.79178082
"16912","S",1692,0,0,707610.378598165
"16913","I",1692,0,0,1907.95130793568
"16914","R",1692,0,0,2774828.21777179
"16915","D",1692,0,0,74791.66917412
"16916","model_pop",1692,0,0,3484596.88598345
"16917","infection",1692,0,0,918.179737078012
"16918","mu_S",1692,0,0,152.345206923706
"16919","mu_I",1692,0,0,0.408352297978448
"16920","mu_R",1692,0,0,597.659658217088
"16921","N",1693,0,0,3484346.41369862
"16922","S",1693,0,0,708557.286309759
"16923","I",1693,0,0,1946.76638261877
"16924","R",1693,0,0,2775093.50967382
"16925","D",1693,0,0,74827.9557624029
"16926","model_pop",1693,0,0,3485847.90973152
"16927","infection",1693,0,0,938.63183269186
"16928","mu_S",1693,0,0,152.577674171137
"16929","mu_I",1693,0,0,0.416565143848501
"16930","mu_R",1693,0,0,597.821702553054
"16931","N",1694,0,0,3485597.03561644
"16932","S",1694,0,0,709479.764911756
"16933","I",1694,0,0,1991.40927137266
"16934","R",1694,0,0,2775377.34358607
"16935","D",1694,0,0,74865.0276974601
"16936","model_pop",1694,0,0,3487098.87449559
"16937","infection",1694,0,0,963.934518252176
"16938","mu_S",1694,0,0,152.798275568649
"16939","mu_I",1694,0,0,0.425813833317877
"16940","mu_R",1694,0,0,597.959968353584
"16941","N",1695,0,0,3486847.65753425
"16942","S",1695,0,0,710371.608818868
"16943","I",1695,0,0,2044.72980190084
"16944","R",1695,0,0,2775683.02444461
"16945","D",1695,0,0,74903.0212834031
"16946","model_pop",1695,0,0,3488349.72913746
"16947","infection",1695,0,0,995.467082756064
"16948","mu_S",1695,0,0,152.995606022406
"16949","mu_I",1695,0,0,0.4366769870911
"16950","mu_R",1695,0,0,598.035430763055
"16951","N",1696,0,0,3488098.27945205
"16952","S",1696,0,0,711225.593608459
"16953","I",1696,0,0,2109.29477594309
"16954","R",1696,0,0,2776015.12502909
"16955","D",1696,0,0,74942.1237658851
"16956","model_pop",1696,0,0,3489600.38083476
"16957","infection",1696,0,0,1034.20966464179
"16958","mu_S",1696,0,0,153.153511521084
"16959","mu_I",1696,0,0,0.449680818630949
"16960","mu_R",1696,0,0,597.991942817748
"16961","N",1697,0,0,3489348.90136986
"16962","S",1697,0,0,712034.192454593
"16963","I",1697,0,0,2187.03865808416
"16964","R",1697,0,0,2776379.24780664
"16965","D",1697,0,0,74982.5647598655
"16966","model_pop",1697,0,0,3490850.85629693
"16967","infection",1697,0,0,1080.58052833449
"16968","mu_S",1697,0,0,153.264384002815
"16969","mu_I",1697,0,0,0.465260323850886
"16970","mu_R",1697,0,0,597.807614341749
"16971","N",1698,0,0,3490599.52328768
"16972","S",1698,0,0,712790.136564813
"16973","I",1698,0,0,2278.9161469805
"16974","R",1698,0,0,2776781.66223278
"16975","D",1698,0,0,75024.6011593754
"16976","model_pop",1698,0,0,3492101.09644187
"16977","infection",1698,0,0,1134.27629401203
"16978","mu_S",1698,0,0,153.321535925981
"16979","mu_I",1698,0,0,0.483661927245719
"16980","mu_R",1698,0,0,597.464317530917
"16981","N",1699,0,0,3491850.14520548
"16982","S",1699,0,0,713487.34181939
"16983","I",1699,0,0,2384.56170572019
"16984","R",1699,0,0,2777228.79831371
"16985","D",1699,0,0,75068.4955976966
"16986","model_pop",1699,0,0,3493351.08209526
"16987","infection",1699,0,0,1194.11895540965
"16988","mu_S",1699,0,0,153.316933488518
"16989","mu_I",1699,0,0,0.504861739337276
"16990","mu_R",1699,0,0,596.938015682782
"16991","N",1700,0,0,3493100.76712328
"16992","S",1700,0,0,714121.896925225
"16993","I",1700,0,0,2501.98253149466
"16994","R",1700,0,0,2777726.56834925
"16995","D",1700,0,0,75114.4888036389
"16996","model_pop",1700,0,0,3494600.821588
"16997","infection",1700,0,0,1257.93798131601
"16998","mu_S",1700,0,0,153.248284875035
"16999","mu_I",1700,0,0,0.528519177387276
"17000","mu_R",1700,0,0,596.225394881512
"17001","N",1701,0,0,3494351.38904109
"17002","S",1701,0,0,714693.07600308
"17003","I",1701,0,0,2627.34632893893
"17004","R",1701,0,0,2778279.56901906
"17005","D",1701,0,0,75162.7670122826
"17006","model_pop",1701,0,0,3495850.35334655
"17007","infection",1701,0,0,1322.54249393263
"17008","mu_S",1701,0,0,153.119846021095
"17009","mu_I",1701,0,0,0.553931803004603
"17010","mu_R",1701,0,0,595.345886233975
"17011","N",1702,0,0,3495602.0109589
"17012","S",1702,0,0,715204.170318904
"17013","I",1702,0,0,2754.95915126165
"17014","R",1702,0,0,2778890.24191035
"17015","D",1702,0,0,75213.4270649781
"17016","model_pop",1702,0,0,3497099.7100071
"17017","infection",1702,0,0,1383.85403946925
"17018","mu_S",1702,0,0,152.939226898693
"17019","mu_I",1702,0,0,0.580012249830375
"17020","mu_R",1702,0,0,594.328260910687
"17021","N",1703,0,0,3496852.63287672
"17022","S",1703,0,0,715663.172016619
"17023","I",1703,0,0,2877.53876431152
"17024","R",1703,0,0,2779558.03842954
"17025","D",1703,0,0,75266.4437492745
"17026","model_pop",1703,0,0,3498349.07163797
"17027","infection",1703,0,0,1437.25772456256
"17028","mu_S",1703,0,0,152.730181183041
"17029","mu_I",1703,0,0,0.605382782050206
"17030","mu_R",1703,0,0,593.259525248521
"17031","N",1704,0,0,3498103.25479452
"17032","S",1704,0,0,716082.556846575
"17033","I",1704,0,0,2986.85933439431
"17034","R",1704,0,0,2780278.82749013
"17035","D",1704,0,0,75321.6456871598
"17036","model_pop",1704,0,0,3499598.54464012
"17037","infection",1704,0,0,1478.18550474107
"17038","mu_S",1704,0,0,152.522513176192
"17039","mu_I",1704,0,0,0.628461351343175
"17040","mu_R",1704,0,0,592.245474825856
"17041","N",1705,0,0,3499353.87671232
"17042","S",1705,0,0,716478.604072838
"17043","I",1705,0,0,3074.70922328122
"17044","R",1705,0,0,2781044.6829241
"17045","D",1705,0,0,75378.7063063382
"17046","model_pop",1705,0,0,3500848.27401816
"17047","infection",1705,0,0,1502.80330442414
"17048","mu_S",1705,0,0,152.346568086337
"17049","mu_I",1705,0,0,0.647625917554729
"17050","mu_R",1705,0,0,591.38973647187
"17051","N",1706,0,0,3500604.49863013
"17052","S",1706,0,0,716869.925877917
"17053","I",1706,0,0,3134.07835782616
"17054","R",1706,0,0,2781844.14366378
"17055","D",1706,0,0,75437.1551124671
"17056","model_pop",1706,0,0,3502098.40379151
"17057","infection",1706,0,0,1508.74401273641
"17058","mu_S",1706,0,0,152.235550606605
"17059","mu_I",1706,0,0,0.661455613753643
"17060","mu_R",1706,0,0,590.803876768235
"17061","N",1707,0,0,3501855.12054795
"17062","S",1707,0,0,717275.55865266
"17063","I",1707,0,0,3160.25236518269
"17064","R",1707,0,0,2782663.00707061
"17065","D",1707,0,0,75496.4106437071
"17066","model_pop",1707,0,0,3503349.05621876
"17067","infection",1707,0,0,1495.55187553802
"17068","mu_S",1707,0,0,152.220623691235
"17069","mu_I",1707,0,0,0.668938862565243
"17070","mu_R",1707,0,0,590.589991252174
"17071","N",1708,0,0,3503105.74246575
"17072","S",1708,0,0,717712.928119722
"17073","I",1708,0,0,3151.55491215268
"17074","R",1708,0,0,2783485.56995583
"17075","D",1708,0,0,75555.8309205521
"17076","model_pop",1708,0,0,3504600.27339831
"17077","infection",1708,0,0,1464.76446719849
"17078","mu_S",1708,0,0,152.322298616312
"17079","mu_I",1708,0,0,0.669602643292676
"17080","mu_R",1708,0,0,590.809155514186
"17081","N",1709,0,0,3504356.36438356
"17082","S",1709,0,0,718196.366453725
"17083","I",1709,0,0,3109.52491473869
"17084","R",1709,0,0,2784296.04325048
"17085","D",1709,0,0,75614.7726691341
"17086","model_pop",1709,0,0,3505852.15655358
"17087","infection",1709,0,0,1419.56512244559
"17088","mu_S",1709,0,0,152.559052563428
"17089","mu_I",1709,0,0,0.663614555880792
"17090","mu_R",1709,0,0,591.516462072732
"17091","N",1710,0,0,3505606.98630136
"17092","S",1710,0,0,718735.981083344
"17093","I",1710,0,0,3038.48890910843
"17094","R",1710,0,0,2785079.9517696
"17095","D",1710,0,0,75672.6481614075
"17096","model_pop",1710,0,0,3507104.6510571
"17097","infection",1710,0,0,1364.11892807589
"17098","mu_S",1710,0,0,152.936233220579
"17099","mu_I",1710,0,0,0.651681236624318
"17100","mu_R",1710,0,0,592.719241082544
"17101","N",1711,0,0,3506857.60821917
"17102","S",1711,0,0,719337.517070283
"17103","I",1711,0,0,2944.67022428349
"17104","R",1711,0,0,2785825.24635487
"17105","D",1711,0,0,75728.9694961873
"17106","model_pop",1711,0,0,3508357.6766009
"17107","infection",1711,0,0,1302.79807086661
"17108","mu_S",1711,0,0,153.443025107444
"17109","mu_I",1711,0,0,0.634885795394132
"17110","mu_R",1711,0,0,594.365949842918
"17111","N",1712,0,0,3508108.23013699
"17112","S",1712,0,0,720002.832305467
"17113","I",1712,0,0,2835.09322381715
"17114","R",1712,0,0,2786522.93515589
"17115","D",1712,0,0,75783.3739895327
"17116","model_pop",1712,0,0,3509611.12208855
"17117","infection",1712,0,0,1239.50851576463
"17118","mu_S",1712,0,0,154.060573024125
"17119","mu_I",1712,0,0,0.614521215376801
"17120","mu_R",1712,0,0,596.377700645777
"17121","N",1713,0,0,3509358.85205479
"17122","S",1713,0,0,720730.753749183
"17123","I",1713,0,0,2716.55324290682
"17124","R",1713,0,0,2787167.24012206
"17125","D",1713,0,0,75835.6294068249
"17126","model_pop",1713,0,0,3510864.8225664
"17127","infection",1713,0,0,1177.2558474471
"17128","mu_S",1713,0,0,154.760868425903
"17129","mu_I",1713,0,0,0.591880707790241
"17130","mu_R",1713,0,0,598.643564193765
"17131","N",1714,0,0,3510609.4739726
"17132","S",1714,0,0,721518.292353909
"17133","I",1714,0,0,2594.8475487553
"17134","R",1714,0,0,2787755.28882563
"17135","D",1714,0,0,75885.6222009639
"17136","model_pop",1714,0,0,3512118.72875846
"17137","infection",1714,0,0,1117.98497495495
"17138","mu_S",1714,0,0,155.522573167072
"17139","mu_I",1714,0,0,0.56814978997945
"17140","mu_R",1714,0,0,601.081021606721
"17141","N",1715,0,0,3511860.0958904
"17142","S",1715,0,0,722361.477938555
"17143","I",1715,0,0,2474.35001319411
"17144","R",1715,0,0,2788286.56294835
"17145","D",1715,0,0,75933.3345340059
"17146","model_pop",1715,0,0,3513372.71051296
"17147","infection",1715,0,0,1062.64569315522
"17148","mu_S",1715,0,0,156.325170648284
"17149","mu_I",1715,0,0,0.544269413389999
"17150","mu_R",1715,0,0,603.612503538205
"17151","N",1716,0,0,3513110.71780822
"17152","S",1716,0,0,723256.197926153
"17153","I",1716,0,0,2357.91282962221
"17154","R",1716,0,0,2788762.23784625
"17155","D",1716,0,0,75978.8164427811
"17156","model_pop",1716,0,0,3514626.68262908
"17157","infection",1716,0,0,1011.39931304306
"17158","mu_S",1716,0,0,157.147457830754
"17159","mu_I",1716,0,0,0.520883328978445
"17160","mu_R",1716,0,0,606.158806610475
"17161","N",1717,0,0,3514361.33972603
"17162","S",1717,0,0,724198.715763344
"17163","I",1717,0,0,2247.0197061838
"17164","R",1717,0,0,2789184.51071567
"17165","D",1717,0,0,76022.1585996137
"17166","model_pop",1717,0,0,3515880.58973118
"17167","infection",1717,0,0,963.884920723839
"17168","mu_S",1717,0,0,157.974324277039
"17169","mu_I",1717,0,0,0.498370622139909
"17170","mu_R",1717,0,0,608.664647291812
"17171","N",1718,0,0,3515611.96164383
"17172","S",1718,0,0,725185.920142261
"17173","I",1718,0,0,2142.09647350444
"17174","R",1718,0,0,2789556.03612794
"17175","D",1718,0,0,76063.4694958131
"17176","model_pop",1718,0,0,3517134.40148759
"17177","infection",1718,0,0,919.486458690727
"17178","mu_S",1718,0,0,158.79631581688
"17179","mu_I",1718,0,0,0.476889546198486
"17180","mu_R",1718,0,0,611.096493344867
"17181","N",1719,0,0,3516862.58356164
"17182","S",1719,0,0,726215.293646542
"17183","I",1719,0,0,2042.89257609622
"17184","R",1719,0,0,2789879.53711753
"17185","D",1719,0,0,76102.859168359
"17186","model_pop",1719,0,0,3518388.06734712
"17187","infection",1719,0,0,877.565843209293
"17188","mu_S",1719,0,0,159.604518263325
"17189","mu_I",1719,0,0,0.456431454692327
"17190","mu_R",1719,0,0,613.422647029025
"17191","N",1720,0,0,3518113.20547946
"17192","S",1720,0,0,727284.903098208
"17193","I",1720,0,0,1948.86414010451
"17194","R",1720,0,0,2790157.54573566
"17195","D",1720,0,0,76140.4301288811
"17196","model_pop",1720,0,0,3519641.66107509
"17197","infection",1720,0,0,837.643166223573
"17198","mu_S",1720,0,0,160.401475116731
"17199","mu_I",1720,0,0,0.43693015832656
"17200","mu_R",1720,0,0,615.65509340947
"17201","N",1721,0,0,3519363.82739726
"17202","S",1721,0,0,728392.966038616
"17203","I",1721,0,0,1859.5063354201
"17204","R",1721,0,0,2790392.34387761
"17205","D",1721,0,0,76176.2750198656
"17206","model_pop",1721,0,0,3520895.16535384
"17207","infection",1721,0,0,799.512771894869
"17208","mu_S",1721,0,0,161.190698656256
"17209","mu_I",1721,0,0,0.418302882302615
"17210","mu_R",1721,0,0,617.809240760361
"17211","N",1722,0,0,3520614.44931506
"17212","S",1722,0,0,729537.583772723
"17213","I",1722,0,0,1774.59768301362
"17214","R",1722,0,0,2790586.05230991
"17215","D",1722,0,0,76210.4796860033
"17216","model_pop",1722,0,0,3522148.58313841
"17217","infection",1722,0,0,763.289468344479
"17218","mu_S",1722,0,0,161.971545204522
"17219","mu_I",1722,0,0,0.400496977049843
"17220","mu_R",1722,0,0,619.884525341157
"17221","N",1723,0,0,3521865.07123287
"17222","S",1723,0,0,730716.44438856
"17223","I",1723,0,0,1694.33456361751
"17224","R",1723,0,0,2790740.78641442
"17225","D",1723,0,0,76243.1297953726
"17226","model_pop",1723,0,0,3523401.91585342
"17227","infection",1723,0,0,729.386767846321
"17228","mu_S",1723,0,0,162.743747823446
"17229","mu_I",1723,0,0,0.383542473545562
"17230","mu_R",1723,0,0,621.882130887978
"17231","N",1724,0,0,3523115.69315067
"17232","S",1724,0,0,731926.551966716
"17233","I",1724,0,0,1619.35230858669
"17234","R",1724,0,0,2790858.86704209
"17235","D",1724,0,0,76274.3189065616
"17236","model_pop",1724,0,0,3524655.11764917
"17237","infection",1724,0,0,698.43930989437
"17238","mu_S",1724,0,0,163.501914690297
"17239","mu_I",1724,0,0,0.367553895487253
"17240","mu_R",1724,0,0,623.784272167325
"17241","N",1725,0,0,3524366.31506849
"17242","S",1725,0,0,733164.272226788
"17243","I",1725,0,0,1550.64886969915
"17244","R",1725,0,0,2790942.97303011
"17245","D",1725,0,0,76304.1559952456
"17246","model_pop",1725,0,0,3525908.24895239
"17247","infection",1725,0,0,671.192061526768
"17248","mu_S",1725,0,0,164.247404428402
"17249","mu_I",1725,0,0,0.352749587941956
"17250","mu_R",1725,0,0,625.59967411835
"17251","N",1726,0,0,3525616.9369863
"17252","S",1726,0,0,734425.183344232
"17253","I",1726,0,0,1489.44313105834
"17254","R",1726,0,0,2790996.27879011
"17255","D",1726,0,0,76332.7709105842
"17256","model_pop",1726,0,0,3527161.26786841
"17257","infection",1726,0,0,648.38360031526
"17258","mu_S",1726,0,0,164.979322615044
