"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473753997
"708","mu_S",71,0,0,173.176715893838
"709","mu_I",71,0,0,0.736112873621443
"710","mu_R",71,0,0,888.904647612536
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290821825
"713","I",72,0,0,1745.0509046504
"714","R",72,0,0,1885044.56615662
"715","D",72,0,0,1558.33183619706
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208631319
"718","mu_S",72,0,0,172.841579700418
"719","mu_I",72,0,0,0.791770974500973
"720","mu_R",72,0,0,887.016214150157
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160076789
"723","I",73,0,0,1868.24635235873
"724","R",73,0,0,1884968.21488533
"725","D",73,0,0,1592.38702878925
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182437524
"728","mu_S",73,0,0,172.463620379894
"729","mu_I",73,0,0,0.847952861064476
"730","mu_R",73,0,0,885.076860561527
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426362459
"733","I",74,0,0,1988.54299581835
"734","R",74,0,0,1884948.36182662
"735","D",74,0,0,1628.73965796615
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829339
"738","mu_S",74,0,0,172.054343817399
"739","mu_I",74,0,0,0.903197616298672
"740","mu_R",74,0,0,883.137016755227
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809127289
"743","I",75,0,0,2104.03715226406
"744","R",75,0,0,1884983.24095567
"745","D",75,0,0,1667.31725711558
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960067985
"748","mu_S",75,0,0,171.624692272321
"749","mu_I",75,0,0,0.956418946383358
"750","mu_R",75,0,0,881.242297091753
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222449011
"753","I",76,0,0,2214.19759943149
"754","R",76,0,0,1885070.5010073
"755","D",76,0,0,1708.02412353812
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482233
"758","mu_S",76,0,0,171.183131237369
"759","mu_I",76,0,0,1.00709657851128
"760","mu_R",76,0,0,879.426143016434
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016814091
"763","I",77,0,0,2319.96199411109
"764","R",77,0,0,1885207.86169961
"765","D",77,0,0,1750.76819774817
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463946
"768","mu_S",77,0,0,170.734078061495
"769","mu_I",77,0,0,1.0553649532195
"770","mu_R",77,0,0,877.704088487216
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526653567
"773","I",78,0,0,2423.54942687804
"774","R",78,0,0,1885393.7524148
"775","D",78,0,0,1795.48709378763
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142513
"778","mu_S",78,0,0,170.277056880251
"779","mu_I",78,0,0,1.10197604198366
"780","mu_R",78,0,0,876.071141388786
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000209385
"783","I",79,0,0,2528.0344242922
"784","R",79,0,0,1885627.8117824
"785","D",79,0,0,1842.16832272063
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.8767236339
"788","mu_S",79,0,0,169.806778329786
"789","mu_I",79,0,0,1.14814589881973
"790","mu_R",79,0,0,874.502983793534
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915846815
"793","I",80,0,0,2636.76873120229
"794","R",80,0,0,1885911.15699533
"795","D",80,0,0,1890.86002136648
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909526
"798","mu_S",80,0,0,169.314121256514
"799","mu_I",80,0,0,1.19531836068057
"800","mu_R",80,0,0,872.960762247721
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643124589
"803","I",81,0,0,2752.741338781
"804","R",81,0,0,1886246.37274737
"805","D",81,0,0,1941.67018821201
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452145
"808","mu_S",81,0,0,168.787825486392
"809","mu_I",81,0,0,1.24488736870406
"810","mu_R",81,0,0,871.398540686397
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388123742
"813","I",82,0,0,2877.94837349526
"814","R",82,0,0,1886637.20724033
"815","D",82,0,0,1994.75395941322
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619686
"818","mu_S",82,0,0,168.216632430827
"819","mu_I",82,0,0,1.29791457916408
"820","mu_R",82,0,0,869.77221273984
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352541991
"823","I",83,0,0,3012.82602018648
"824","R",83,0,0,1887087.99134251
"825","D",83,0,0,2050.28961613355
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374364
"828","mu_S",83,0,0,167.591615789403
"829","mu_I",83,0,0,1.35487023474503
"830","mu_R",83,0,0,868.04874791915
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012263468
"833","I",84,0,0,3155.79957463908
"834","R",84,0,0,1887602.82102391
"835","D",84,0,0,2108.44498756645
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510375
"838","mu_S",84,0,0,166.908471200886
"839","mu_I",84,0,0,1.41542143108686
"840","mu_R",84,0,0,866.214836384386
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.37159923
"843","I",85,0,0,3303.02241775566
"844","R",85,0,0,1888184.57192489
"845","D",85,0,0,2169.33708693337
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542126
"848","mu_S",85,0,0,166.169526597676
"849","mu_I",85,0,0,1.47829631687382
"850","mu_R",85,0,0,864.284055639774
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983713496
"853","I",86,0,0,3448.40427435611
"854","R",86,0,0,1888833.85469734
"855","D",86,0,0,2232.9894489744
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.1597664984
"858","mu_S",86,0,0,165.385177017696
"859","mu_I",86,0,0,1.54126122916385
"860","mu_R",86,0,0,862.301514180603
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.47947015
"863","I",87,0,0,3584.02930275173
"864","R",87,0,0,1889548.0665793
"865","D",87,0,0,2299.29355384981
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516914
"868","mu_S",87,0,0,164.574375958561
"869","mu_I",87,0,0,1.60124984885663
"870","mu_R",87,0,0,860.344660085581
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363387386
"873","I",88,0,0,3701.01225001041
"874","R",88,0,0,1890320.73076172
"875","D",88,0,0,2367.98218538521
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832538
"878","mu_S",88,0,0,163.763812220241
"879","mu_I",88,0,0,1.65466740224827
"880","mu_R",88,0,0,858.518899716056
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952481717
"883","I",89,0,0,3790.72665477445
"884","R",89,0,0,1891141.31340783
"885","D",89,0,0,2438.62246628774
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910854
"888","mu_S",89,0,0,162.985554341648
"889","mu_I",89,0,0,1.69785351491486
"890","mu_R",89,0,0,856.947223812008
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544377738
"893","I",90,0,0,3846.19280649425
"894","R",90,0,0,1891995.64589343
"895","D",90,0,0,2510.63371168515
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558292
"898","mu_S",90,0,0,162.273286177265
"899","mu_I",90,0,0,1.72763309359591
"900","mu_R",90,0,0,855.754359769879
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139056977
"903","I",91,0,0,3863.30109368763
"904","R",91,0,0,1892866.95620941
"905","D",91,0,0,2583.33013553816
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807168
"908","mu_S",91,0,0,161.657710470775
"909","mu_I",91,0,0,1.74183822678042
"910","mu_R",91,0,0,855.047802821618
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200766367
"913","I",92,0,0,3841.53905887626
"914","R",92,0,0,1893737.36012011
"915","D",92,0,0,2655.98215443229
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804847
"918","mu_S",92,0,0,161.162080343715
"919","mu_I",92,0,0,1.73967180185765
"920","mu_R",92,0,0,854.89970146562
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949264213
"923","I",93,0,0,3784.01512990245
"924","R",93,0,0,1894589.53507314
"925","D",93,0,0,2727.88484959293
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352355
"928","mu_S",93,0,0,160.798926411335
"929","mu_I",93,0,0,1.72181840364587
"930","mu_R",93,0,0,855.334095900746
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503828808
"933","I",94,0,0,3696.78487078343
"934","R",94,0,0,1895408.25048707
"935","D",94,0,0,2798.4202125845
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527792
"938","mu_S",94,0,0,160.568777908563
"939","mu_I",94,0,0,1.69027927058515
"940","mu_R",94,0,0,856.322918204924
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944478729
"943","I",95,0,0,3587.69210638416
"944","R",95,0,0,1896181.47713411
"945","D",95,0,0,2867.10190849275
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567757
"948","mu_S",95,0,0,160.46111218379
"949","mu_I",95,0,0,1.64798582577105
"950","mu_R",95,0,0,857.791731301356
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115681189
"953","I",96,0,0,3465.04898598198
"954","R",96,0,0,1896900.92272609
"955","D",96,0,0,2933.59645235977
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405897
"958","mu_S",96,0,0,160.457141262505
"959","mu_I",96,0,0,1.59829913300849
"960","mu_R",96,0,0,859.63339948803
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863166032
"963","I",97,0,0,3336.46433863276
"964","R",97,0,0,1897561.98861574
"965","D",97,0,0,2997.72075902865
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396933
"968","mu_S",97,0,0,160.533608968536
"969","mu_I",97,0,0,1.54451431346589
"970","mu_R",97,0,0,861.725900684269
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382861815
"973","I",98,0,0,3208.02202467007
"974","R",98,0,0,1898163.26206131
"975","D",98,0,0,3059.42087923998
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939216
"978","mu_S",98,0,0,160.666662606407
"979","mu_I",98,0,0,1.48946381691123
"980","mu_R",98,0,0,863.949983753685
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434099667
"983","I",99,0,0,3083.87645480909
"984","R",99,0,0,1898705.72151788
"985","D",99,0,0,3118.73924434503
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149766
"988","mu_S",99,0,0,160.835048432153
"989","mu_I",99,0,0,1.4352695429776
"990","mu_R",99,0,0,866.203250137303
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269472198
"993","I",100,0,0,2966.22718192268
"994","R",100,0,0,1899191.83945004
"995","D",100,0,0,3175.77796152935
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946957424
"998","mu_S",100,0,0,161.022215675987
"999","mu_I",100,0,0,1.38325108296045
"1000","mu_R",100,0,0,868.408842041011
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218505154
"1003","I",101,0,0,2855.58121850103
"1004","R",101,0,0,1899624.73726322
"1005","D",101,0,0,3230.66443226174
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338349
"1008","mu_S",101,0,0,161.217241442386
"1009","mu_I",101,0,0,1.33396837860399
"1010","mu_R",101,0,0,870.518494515047
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917304156
"1013","I",102,0,0,2751.20209111731
"1014","R",102,0,0,1900007.50249632
"1015","D",102,0,0,3283.52372956197
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655381
"1018","mu_S",102,0,0,161.414712225465
"1019","mu_I",102,0,0,1.28736426076783
"1020","mu_R",102,0,0,872.510779271292
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209381213
"1023","I",103,0,0,2651.65586682872
"1024","R",103,0,0,1900342.7344392
"1025","D",103,0,0,3334.46037273871
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855446
"1028","mu_S",103,0,0,161.613802170149
"1029","mu_I",103,0,0,1.24297062189009
"1030","mu_R",103,0,0,874.385846166349
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769174203
"1033","I",104,0,0,2555.37652231952
"1034","R",104,0,0,1900632.34585256
"1035","D",104,0,0,3383.55057544828
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173578
"1038","mu_S",104,0,0,161.816813055431
"1039","mu_I",104,0,0,1.20014423618077
"1040","mu_R",104,0,0,876.158035943075
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.52872707
"1043","I",105,0,0,2461.17842512295
"1044","R",105,0,0,1900877.61400361
"1045","D",105,0,0,3430.84464553694
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766118
"1048","mu_S",105,0,0,162.027437254002
"1049","mu_I",105,0,0,1.15829977939809
"1050","mu_R",105,0,0,877.847643938433
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.01669931
"1053","I",106,0,0,2368.64744748176
"1054","R",106,0,0,1901079.44169225
"1055","D",106,0,0,3476.37789464382
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344227
"1058","mu_S",106,0,0,162.24900209867
"1059","mu_I",106,0,0,1.11710824596814
"1060","mu_R",106,0,0,879.473015084099
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734378631
"1063","I",107,0,0,2278.3554805968
"1064","R",107,0,0,1901238.76005449
"1065","D",107,0,0,3520.18724462765
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429409623
"1068","mu_S",107,0,0,162.482949051121
"1069","mu_I",107,0,0,1.0766321046671
"1070","mu_R",107,0,0,881.044051972085
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682058993
"1073","I",108,0,0,2191.87319262695
"1074","R",108,0,0,1901356.98584285
"1075","D",108,0,0,3562.3299514857
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608128344
"1078","mu_S",108,0,0,162.727769290785
"1079","mu_I",108,0,0,1.03737792572883
"1080","mu_R",108,0,0,882.558022952665
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.10773661
"1083","I",109,0,0,2111.59890270647
"1084","R",109,0,0,1901436.44369273
"1085","D",109,0,0,3602.90079640284
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842757526
"1088","mu_S",109,0,0,162.978537407543
"1089","mu_I",109,0,0,1.00026341975529
"1090","mu_R",109,0,0,883.998174464902
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490755659
"1093","I",110,0,0,2040.46256074649
"1094","R",110,0,0,1901480.6813694
"1095","D",110,0,0,3642.04482777019
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977721
"1098","mu_S",110,0,0,163.227061011442
"1099","mu_I",110,0,0,0.966514690426078
"1100","mu_R",110,0,0,885.335096949209
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718325736
"1103","I",111,0,0,1981.58556960961
"1104","R",111,0,0,1901494.63833054
"1105","D",111,0,0,3679.96407340881
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956411746
"1108","mu_S",111,0,0,163.462531293149
"1109","mu_I",111,0,0,0.937523898198029
"1110","mu_R",111,0,0,886.530216874455
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383322892
"1113","I",112,0,0,1937.97037871612
"1114","R",112,0,0,1901484.66396969
"1115","D",112,0,0,3716.91811677719
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593799294
"1118","mu_S",112,0,0,163.67246682638
"1119","mu_I",112,0,0,0.9147014813783
"1120","mu_R",112,0,0,887.540400694729
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135388278
"1123","I",113,0,0,1912.26293856805
"1124","R",113,0,0,1901458.40929497
"1125","D",113,0,0,3753.2195395981
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267248545
"1128","mu_S",113,0,0,163.84372514646
"1129","mu_I",113,0,0,0.899349328288486
"1130","mu_R",113,0,0,888.322609961917
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046977085
"1133","I",114,0,0,1906.59104816888
"1134","R",114,0,0,1901424.62671153
"1135","D",114,0,0,3789.22566063968
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053627228
"1138","mu_S",114,0,0,163.96341534754
"1139","mu_I",114,0,0,0.892565902860906
"1140","mu_R",114,0,0,888.837840523231
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995449671
"1143","I",115,0,0,1922.44886795938
"1144","R",115,0,0,1901392.9065089
"1145","D",115,0,0,3825.32773319829
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936008571
"1148","mu_S",115,0,0,164.019649186694
"1149","mu_I",115,0,0,0.895178199681454
"1150","mu_R",115,0,0,889.054068094204
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094239328
"1153","I",116,0,0,1960.58353851072
"1154","R",116,0,0,1901373.36153073
"1155","D",116,0,0,3861.93805118563
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095728895
"1158","mu_S",116,0,0,164.002172395426
"1159","mu_I",116,0,0,0.907684856109784
"1160","mu_R",116,0,0,888.948400494555
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217229236
"1163","I",117,0,0,2020.84775308856
"1164","R",117,0,0,1901376.25269049
"1165","D",117,0,0,3899.47464214324
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085971529
"1168","mu_S",117,0,0,163.902981902705
"1169","mu_I",117,0,0,0.930193373789227
"1170","mu_R",117,0,0,888.50892730584
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.64258364
"1173","I",118,0,0,2102.01051877837
"1174","R",118,0,0,1901411.53732992
"1175","D",118,0,0,3938.34279733518
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864573
"1178","mu_S",118,0,0,163.717034731946
"1179","mu_I",118,0,0,0.962342832035668
"1180","mu_R",118,0,0,887.736765500561
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793211638
"1183","I",119,0,0,2201.56127999317
"1184","R",119,0,0,1901488.32804335
"1185","D",119,0,0,3978.91293489459
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503991
"1188","mu_S",119,0,0,163.44308474316
"1189","mu_I",119,0,0,1.00321990038804
"1190","mu_R",119,0,0,886.648512939591
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977928213
"1193","I",120,0,0,2315.58871044775
"1194","R",120,0,0,1901614.27585006
"1195","D",120,0,0,4021.49538481631
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.8877849046
"1198","mu_S",120,0,0,163.084556301717
"1199","mu_I",120,0,0,1.05129605947624
"1200","mu_R",120,0,0,885.278801752935
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961800406
"1203","I",121,0,0,2438.8458998411
"1204","R",121,0,0,1901794.93603809
"1205","D",121,0,0,4066.31451725556
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.5229722587
"1208","mu_S",121,0,0,162.650213330205
"1209","mu_I",121,0,0,1.10443023031342
"1210","mu_R",121,0,0,883.682032171118
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152770233
"1213","I",122,0,0,2565.10442593675
"1214","R",122,0,0,1902033.22526925
"1215","D",122,0,0,4113.48669402294
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990198
"1218","mu_S",122,0,0,162.154268052112
"1219","mu_I",122,0,0,1.15998334950273
"1220","mu_R",122,0,0,881.931902528433
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224168396
"1223","I",123,0,0,2687.83377910275
"1224","R",123,0,0,1902329.11239704
"1225","D",123,0,0,4163.00789023971
"1226","model_pop",123,0,0,2254097.15506885
