"","matrix","time","row","col","value"
"2670","mu_R",267,0,0,892.828391871473
"2671","N",268,0,0,2253055.37733873
"2672","S",268,0,0,383724.102796614
"2673","I",268,0,0,739.395193060199
"2674","R",268,0,0,1869668.01090735
"2675","D",268,0,0,8253.05289969711
"2676","model_pop",268,0,0,2254131.52101799
"2677","infection",268,0,0,343.700238852855
"2678","mu_S",268,0,0,183.048626670732
"2679","mu_I",268,0,0,0.353478282847647
"2680","mu_R",268,0,0,892.680466560294
"2681","N",269,0,0,2253055.37733873
"2682","S",269,0,0,384281.108380126
"2683","I",269,0,0,742.994047545809
"2684","R",269,0,0,1869107.43328344
"2685","D",269,0,0,8267.02887505189
"2686","model_pop",269,0,0,2254131.55267183
"2687","infection",269,0,0,349.82310072715
"2688","mu_S",269,0,0,183.328373542275
"2689","mu_I",269,0,0,0.353835915665067
"2690","mu_R",269,0,0,892.472058876137
"2691","N",270,0,0,2253055.37733873
"2692","S",270,0,0,384828.004835748
"2693","I",270,0,0,753.218680396714
"2694","R",270,0,0,1868550.23312987
"2695","D",270,0,0,8281.13498739932
"2696","model_pop",270,0,0,2254131.47695713
"2697","infection",270,0,0,359.672730608734
"2698","mu_S",270,0,0,183.58787155006
"2699","mu_I",270,0,0,0.357122576600423
"2700","mu_R",270,0,0,892.185016405322
"2701","N",271,0,0,2253055.37733873
"2702","S",271,0,0,385361.221375251
"2703","I",271,0,0,770.479147322632
"2704","R",271,0,0,1867999.55651693
"2705","D",271,0,0,8295.49984166056
"2706","model_pop",271,0,0,2254131.27883505
"2707","infection",271,0,0,373.118283221231
"2708","mu_S",271,0,0,183.822235057325
"2709","mu_I",271,0,0,0.363626338338998
"2710","mu_R",271,0,0,891.805948635804
"2711","N",272,0,0,2253055.37733873
"2712","S",272,0,0,385877.570105011
"2713","I",272,0,0,794.722060039222
"2714","R",272,0,0,1867458.63764716
"2715","D",272,0,0,8310.25543904193
"2716","model_pop",272,0,0,2254130.95107886
"2717","infection",272,0,0,389.78044293084
"2718","mu_S",272,0,0,184.027885091315
"2719","mu_I",272,0,0,0.373426003747503
"2720","mu_R",272,0,0,891.327376598381
"2721","N",273,0,0,2253055.37733873
"2722","S",273,0,0,386374.492325797
"2723","I",273,0,0,825.403943428704
"2724","R",273,0,0,1866930.58006643
"2725","D",273,0,0,8325.52824492979
"2726","model_pop",273,0,0,2254130.49511856
"2727","infection",273,0,0,409.031978239665
"2728","mu_S",273,0,0,184.20285875532
"2729","mu_I",273,0,0,0.386374596949135
"2730","mu_R",273,0,0,890.748495098117
"2731","N",274,0,0,2253055.37733873
"2732","S",274,0,0,386850.276307609
"2733","I",274,0,0,861.498080344729
"2734","R",274,0,0,1866418.13246447
"2735","D",274,0,0,8341.43004691355
"2736","model_pop",274,0,0,2254129.92144133
"2737","infection",274,0,0,430.026031286385
"2738","mu_S",274,0,0,184.347044683118
"2739","mu_I",274,0,0,0.402095023405525
"2740","mu_R",274,0,0,890.07559932435
"2741","N",275,0,0,2253055.37733873
"2742","S",275,0,0,387304.195516651
"2743","I",275,0,0,901.563949044774
"2744","R",275,0,0,1865923.4806738
"2745","D",275,0,0,8358.04949273616
"2746","model_pop",275,0,0,2254129.24925025
"2747","infection",275,0,0,451.775555707179
"2748","mu_S",275,0,0,184.462293032704
"2749","mu_I",275,0,0,0.419998800419938
"2750","mu_R",275,0,0,889.322033051604
"2751","N",276,0,0,2253055.37733873
"2752","S",276,0,0,387736.503809059
"2753","I",276,0,0,943.907256065363
"2754","R",276,0,0,1865448.09088895
"2755","D",276,0,0,8375.44574949299
"2756","model_pop",276,0,0,2254128.50491446
"2757","infection",276,0,0,473.296462950471
"2758","mu_S",276,0,0,184.55230242303
"2759","mu_I",276,0,0,0.439341338614471
"2760","mu_R",276,0,0,888.507342689931
"2761","N",277,0,0,2253055.37733873
"2762","S",277,0,0,388148.23576902
"2763","I",277,0,0,986.838234452447
"2764","R",277,0,0,1864992.64788638
"2765","D",277,0,0,8393.64607967201
"2766","model_pop",277,0,0,2254127.71881773
"2767","infection",277,0,0,493.802919628311
"2768","mu_S",277,0,0,184.62217819183
"2769","mu_I",277,0,0,0.459321922492375
"2770","mu_R",277,0,0,887.655291702528
"2771","N",278,0,0,2253055.37733873
"2772","S",278,0,0,388540.800971712
"2773","I",278,0,0,1028.9998243426
"2774","R",278,0,0,1864557.12786289
"2775","D",278,0,0,8412.64894811126
"2776","model_pop",278,0,0,2254126.92059096
"2777","infection",278,0,0,512.914245430978
"2778","mu_S",278,0,0,184.677609658548
"2779","mu_I",278,0,0,0.479222910177108
"2780","mu_R",278,0,0,886.790587686013
"2781","N",279,0,0,2253055.37733873
"2782","S",279,0,0,388915.419611661
"2783","I",279,0,0,1069.70051863365
"2784","R",279,0,0,1864141.02427006
"2785","D",279,0,0,8432.43339055893
"2786","model_pop",279,0,0,2254126.13330761
"2787","infection",279,0,0,530.814692788681
"2788","mu_S",279,0,0,184.723725044608
"2789","mu_I",279,0,0,0.498565317739283
"2790","mu_R",279,0,0,885.934583558353
"2791","N",280,0,0,2253055.37733873
"2792","S",280,0,0,389272.498530531
"2793","I",280,0,0,1109.16974306025
"2794","R",280,0,0,1863743.71086863
"2795","D",280,0,0,8452.97396703451
"2796","model_pop",280,0,0,2254125.36777143
"2797","infection",280,0,0,548.314327820034
"2798","mu_S",280,0,0,184.763811091354
"2799","mu_I",280,0,0,0.517245509270079
"2800","mu_R",280,0,0,885.10068284006
"2801","N",281,0,0,2253055.37733873
"2802","S",281,0,0,389611.065313108
"2803","I",281,0,0,1148.66991479622
"2804","R",281,0,0,1863364.89148337
"2805","D",281,0,0,8474.25920308023
"2806","model_pop",281,0,0,2254124.61822952
"2807","infection",281,0,0,566.79210840395
"2808","mu_S",281,0,0,184.79816679989
"2809","mu_I",281,0,0,0.535618190403086
"2810","mu_R",281,0,0,884.290467695829
"2811","N",282,0,0,2253055.37733873
"2812","S",282,0,0,389928.354847835
"2813","I",282,0,0,1190.4431917216
"2814","R",282,0,0,1863005.06501135
"2815","D",282,0,0,8496.3105802254
"2816","model_pop",282,0,0,2254123.86053857
"2817","infection",282,0,0,588.04417584202
"2818","mu_S",282,0,0,184.823347213044
"2819","mu_I",282,0,0,0.554505760446357
"2820","mu_R",282,0,0,883.491488027114
"2821","N",283,0,0,2253055.37733873
"2822","S",283,0,0,390219.593106163
"2823","I",283,0,0,1237.51920535889
"2824","R",283,0,0,1862665.93490838
"2825","D",283,0,0,8519.19918597169
"2826","model_pop",283,0,0,2254123.05311857
"2827","infection",283,0,0,614.086855281404
"2828","mu_S",283,0,0,184.831944171646
"2829","mu_I",283,0,0,0.575136063959513
"2830","mu_R",283,0,0,882.677202809577
"2831","N",284,0,0,2253055.37733873
"2832","S",284,0,0,390477.977068035
"2833","I",284,0,0,1293.43676253379
"2834","R",284,0,0,1862350.71082597
"2835","D",284,0,0,8543.05790607807
"2836","model_pop",284,0,0,2254122.14030004
"2837","infection",284,0,0,646.960193052122
"2838","mu_S",284,0,0,184.812902857903
"2839","mu_I",284,0,0,0.59902793120656
"2840","mu_R",284,0,0,881.808970240773
"2841","N",285,0,0,2253055.37733873
"2842","S",285,0,0,390694.833215805
"2843","I",285,0,0,1361.92538869006
"2844","R",285,0,0,1862064.27335487
"2845","D",285,0,0,8568.08799973639
"2846","model_pop",285,0,0,2254121.05728162
"2847","infection",285,0,0,688.548645653383
"2848","mu_S",285,0,0,184.752264357908
"2849","mu_I",285,0,0,0.62784790712329
"2850","mu_R",285,0,0,880.839549032555
"2851","N",286,0,0,2253055.37733873
"2852","S",286,0,0,390859.956691549
"2853","I",286,0,0,1446.55911518206
"2854","R",286,0,0,1861813.18678369
"2855","D",286,0,0,8594.55946033138
"2856","model_pop",286,0,0,2254119.73603491
"2857","infection",286,0,0,740.399373910608
"2858","mu_S",286,0,0,184.634208126933
"2859","mu_I",286,0,0,0.663251664795577
"2860","mu_R",286,0,0,879.71750634202
"2861","N",287,0,0,2253055.37733873
"2862","S",287,0,0,390962.175848343
"2863","I",287,0,0,1550.35580666502
"2864","R",287,0,0,1861605.54175843
"2865","D",287,0,0,8622.80442408581
"2866","model_pop",287,0,0,2254118.11200394
"2867","infection",287,0,0,803.495558456161
"2868","mu_S",287,0,0,184.44234253173
"2869","mu_I",287,0,0,0.706706827523519
"2870","mu_R",287,0,0,878.392221653333
"2871","N",288,0,0,2253055.37733873
"2872","S",288,0,0,390990.225755649
"2873","I",288,0,0,1675.27438312468
"2874","R",288,0,0,1861450.5923757
"2875","D",288,0,0,8653.20216423562
"2876","model_pop",288,0,0,2254116.13201851
"2877","infection",288,0,0,877.945845179961
"2878","mu_S",288,0,0,184.161305295259
"2879","mu_I",288,0,0,0.759280855168929
"2880","mu_R",288,0,0,876.819630441743
"2881","N",289,0,0,2253055.37733873
"2882","S",289,0,0,390934.015757502
"2883","I",289,0,0,1821.5798144973
"2884","R",289,0,0,1861358.13336889
"2885","D",289,0,0,8686.15343319428
"2886","model_pop",289,0,0,2254113.7640731
"2887","infection",289,0,0,962.588244618677
"2888","mu_S",289,0,0,183.77881131004
"2889","mu_I",289,0,0,0.821378449481058
"2890","mu_R",289,0,0,874.969172649504
"2891","N",290,0,0,2253055.37733873
"2892","S",290,0,0,390786.306889234
"2893","I",290,0,0,1987.11443004975
"2894","R",290,0,0,1861337.56318866
"2895","D",290,0,0,8722.04193644027
"2896","model_pop",290,0,0,2254111.00916835
"2897","infection",290,0,0,1054.57768230118
"2898","mu_S",290,0,0,183.288243748431
"2899","mu_I",290,0,0,0.892434784060712
"2900","mu_R",290,0,0,872.832308951422
"2901","N",291,0,0,2253055.37733873
"2902","S",291,0,0,390544.655148829
"2903","I",291,0,0,2166.63028148828
"2904","R",291,0,0,1861396.62106381
"2905","D",291,0,0,8761.18248700475
"2906","model_pop",291,0,0,2254107.91409465
"2907","infection",291,0,0,1149.1171298415
"2908","mu_S",291,0,0,182.691668344807
"2909","mu_I",291,0,0,0.970614677226251
"2910","mu_R",291,0,0,870.43223800844
"2911","N",292,0,0,2253055.37733873
"2912","S",292,0,0,390213.247027747
"2913","I",292,0,0,2351.46550917608
"2914","R",292,0,0,1861539.88552654
"2915","D",292,0,0,8803.75950239233
"2916","model_pop",292,0,0,2254104.58204418
"2917","infection",292,0,0,1239.56241718065
"2918","mu_S",292,0,0,182.002761683137
"2919","mu_I",292,0,0,1.05262233542577
"2920","mu_R",292,0,0,867.833089044679
"2921","N",293,0,0,2253055.37733873
"2922","S",293,0,0,389804.042888907
"2923","I",293,0,0,2529.91052277263
"2924","R",293,0,0,1861767.26797987
"2925","D",293,0,0,8849.76551737623
"2926","model_pop",293,0,0,2254101.17603977
"2927","infection",293,0,0,1318.11250144847
"2928","mu_S",293,0,0,181.248695172815
"2929","mu_I",293,0,0,1.13376294105243
"2930","mu_R",293,0,0,865.145256587036
"2931","N",294,0,0,2253055.37733873
"2932","S",294,0,0,389336.600902612
"2933","I",294,0,0,2688.51073468645
"2934","R",294,0,0,1862072.87646114
"2935","D",294,0,0,8898.95516632688
"2936","model_pop",294,0,0,2254097.90972067
"2937","infection",294,0,0,1377.12928548644
"2938","mu_S",294,0,0,180.469758589835
"2939","mu_I",294,0,0,1.20837612850438
"2940","mu_R",294,0,0,862.522567230149
"2941","N",295,0,0,2253055.37733873
"2942","S",295,0,0,388836.211996509
"2943","I",295,0,0,2814.24665242642
"2944","R",295,0,0,1862444.67541073
"2945","D",295,0,0,8950.83207440744
"2946","model_pop",295,0,0,2254095.02238541
"2947","infection",295,0,0,1410.83020912024
"2948","mu_S",295,0,0,179.715754764228
"2949","mu_I",295,0,0,1.27065626454593
"2950","mu_R",295,0,0,860.147777442278
"2951","N",296,0,0,2253055.37733873
"2952","S",296,0,0,388330.524143051
"2953","I",296,0,0,2897.10904061643
"2954","R",296,0,0,1862865.24794439
"2955","D",296,0,0,9004.68106348342
"2956","model_pop",296,0,0,2254092.74056357
"2957","infection",296,0,0,1416.80580049868
"2958","mu_S",296,0,0,179.039110741152
"2959","mu_I",296,0,0,1.31570837034512
"2960","mu_R",296,0,0,858.206181202035
"2961","N",297,0,0,2253055.37733873
"2962","S",297,0,0,387845.447568444
"2963","I",297,0,0,2932.27520946959
"2964","R",297,0,0,1863313.67195991
"2965","D",297,0,0,9059.6458511499
"2966","model_pop",297,0,0,2254091.23487057
"2967","infection",297,0,0,1396.74763861254
"2968","mu_S",297,0,0,178.485993776124
"2969","mu_I",297,0,0,1.34054337745421
"2970","mu_R",297,0,0,856.852123194557
"2971","N",298,0,0,2253055.37733873
"2972","S",298,0,0,387401.469945922
"2973","I",298,0,0,2921.12523924951
"2974","R",298,0,0,1863768.15497515
"2975","D",298,0,0,9114.83737673384
"2976","model_pop",298,0,0,2254090.58495651
"2977","infection",298,0,0,1356.04684110474
"2978","mu_S",298,0,0,178.087839198185
"2979","mu_I",298,0,0,1.34468897560013
"2980","mu_R",298,0,0,856.177581529054
"2981","N",299,0,0,2253055.37733873
"2982","S",299,0,0,387011.353543518
"2983","I",299,0,0,2870.75654687008
"2984","R",299,0,0,1864208.80834805
"2985","D",299,0,0,9169.44718417897
"2986","model_pop",299,0,0,2254090.76400681
"2987","infection",299,0,0,1302.41758078151
"2988","mu_S",299,0,0,177.855879404846
"2989","mu_I",299,0,0,1.33021879686164
"2990","mu_R",299,0,0,856.19287402233
"2991","N",300,0,0,2253055.37733873
"2992","S",300,0,0,386679.618630015
"2993","I",300,0,0,2792.2434600325
"2994","R",300,0,0,1864619.91392519
"2995","D",300,0,0,9222.83939421882
"2996","model_pop",300,0,0,2254091.64747476
"2997","infection",300,0,0,1244.1117002443
"2998","mu_S",300,0,0,177.780271039603
"2999","mu_I",300,0,0,1.3012210403061
"3000","mu_R",300,0,0,856.825778855455
"3001","N",301,0,0,2253055.37733873
"3002","S",301,0,0,386403.568283763
"3003","I",301,0,0,2698.31562785175
"3004","R",301,0,0,1864991.24951602
"3005","D",301,0,0,9274.60376373858
"3006","model_pop",301,0,0,2254093.04190828
"3007","infection",301,0,0,1188.373674913
"3008","mu_S",301,0,0,177.833729120928
"3009","mu_I",301,0,0,1.26291969144692
"3010","mu_R",301,0,0,857.938627056154
"3011","N",302,0,0,2253055.37733873
"3012","S",302,0,0,386175.206513871
"3013","I",302,0,0,2601.19520478186
"3014","R",302,0,0,1865318.37093865
"3015","D",302,0,0,9324.56600544127
"3016","model_pop",302,0,0,2254094.72343324
"3017","infection",302,0,0,1140.54074835649
"3018","mu_S",302,0,0,177.978079316528
"3019","mu_I",302,0,0,1.22073704912821
"3020","mu_R",302,0,0,859.356770038977
"3021","N",303,0,0,2253055.37733873
"3022","S",303,0,0,385983.361788183
"3023","I",303,0,0,2511.08308616757
"3024","R",303,0,0,1865602.0372646
"3025","D",303,0,0,9372.76331763671
"3026","model_pop",303,0,0,2254096.47435973
"3027","infection",303,0,0,1103.83026253588
"3028","mu_S",303,0,0,178.171520933859
"3029","mu_I",303,0,0,1.17953473209994
"3030","mu_R",303,0,0,860.899208278775
"3031","N",304,0,0,2253055.37733873
"3032","S",304,0,0,385815.546639297
"3033","I",304,0,0,2435.42403767296
"3034","R",304,0,0,1865847.11142234
"3035","D",304,0,0,9419.39887644388
"3036","model_pop",304,0,0,2254098.10990759
"3037","infection",304,0,0,1079.59745800622
"3038","mu_S",304,0,0,178.37474866147
"3039","mu_I",304,0,0,1.14314761490257
"3040","mu_R",304,0,0,862.403642334337
"3041","N",305,0,0,2253055.37733873
"3042","S",305,0,0,385659.369279528
"3043","I",305,0,0,2378.80421861641
"3044","R",305,0,0,1866061.26453087
"3045","D",305,0,0,9464.78872067356
"3046","model_pop",305,0,0,2254099.49242068
"3047","infection",305,0,0,1067.77942564598
"3048","mu_S",305,0,0,178.554991904117
"3049","mu_I",305,0,0,1.11420377864871
"3050","mu_R",305,0,0,863.742088166896
"3051","N",306,0,0,2253055.37733873
"3052","S",306,0,0,385503.522298911
"3053","I",306,0,0,2343.22366488205
"3054","R",306,0,0,1866253.71813113
"3055","D",306,0,0,9509.31049560661
"3056","model_pop",306,0,0,2254100.53483848
"3057","infection",306,0,0,1067.31609527456
"3058","mu_S",306,0,0,178.687943123973
"3059","mu_I",306,0,0,1.09415053358788
"3060","mu_R",306,0,0,864.827123281554
"3061","N",307,0,0,2253055.37733873
"3062","S",307,0,0,385338.45982941
"3063","I",307,0,0,2328.5149802393
"3064","R",307,0,0,1866434.14525551
"3065","D",307,0,0,9553.35885778925
"3066","model_pop",307,0,0,2254101.19723502
"3067","infection",307,0,0,1076.46142400054
"3068","mu_S",307,0,0,178.758103281913
"3069","mu_I",307,0,0,1.0833908613952
"3070","mu_R",307,0,0,865.611231222061
"3071","N",308,0,0,2253055.37733873
"3072","S",308,0,0,385156.861087019
"3073","I",308,0,0,2332.77665138342
"3074","R",308,0,0,1866611.76736269
"3075","D",308,0,0,9597.3089371782
"3076","model_pop",308,0,0,2254101.48008473
"3077","infection",308,0,0,1092.99759470602
"3078","mu_S",308,0,0,178.758205467111
"3079","mu_I",308,0,0,1.08145893740086
"3080","mu_R",308,0,0,866.082278048698
"3081","N",309,0,0,2253055.37733873
"3082","S",309,0,0,384953.913713591
"3083","I",309,0,0,2352.79047728001
"3084","R",309,0,0,1866794.64629435
"3085","D",309,0,0,9641.48775579729
"3086","model_pop",309,0,0,2254101.41654201
"3087","infection",309,0,0,1114.41621655963
"3088","mu_S",309,0,0,178.688214649381
"3089","mu_I",309,0,0,1.0872025915219
"3090","mu_R",309,0,0,866.257437792196
"3091","N",310,0,0,2253055.37733873
"3092","S",310,0,0,384727.382028965
"3093","I",310,0,0,2384.45846172597
"3094","R",310,0,0,1866989.17142896
"3095","D",310,0,0,9686.15359211687
"3096","model_pop",310,0,0,2254101.06445435
"3097","infection",310,0,0,1138.13461571973
"3098","mu_S",310,0,0,178.55412668825
"3099","mu_I",310,0,0,1.09897404493088
"3100","mu_R",310,0,0,866.17668629973
"3101","N",311,0,0,2253055.37733873
"3102","S",311,0,0,384477.389549969
"3103","I",311,0,0,2423.30921721053
"3104","R",311,0,0,1867199.76231141
"3105","D",311,0,0,9731.48413087266
"3106","model_pop",311,0,0,2254100.49776923
"3107","infection",311,0,0,1161.78298031368
"3108","mu_S",311,0,0,178.366556463551
"3109","mu_I",311,0,0,1.11484595163493
"3110","mu_R",311,0,0,865.895957678532
"3111","N",312,0,0,2253055.37733873
"3112","S",312,0,0,384205.86319515
"3113","I",312,0,0,2465.08965285804
"3114","R",312,0,0,1867428.82307226
"3115","D",312,0,0,9777.57489717308
"3116","model_pop",312,0,0,2254099.79676071
"3117","infection",312,0,0,1183.54440762747
"3118","mu_S",312,0,0,178.139004973106
"3119","mu_I",312,0,0,1.13286410492328
"3120","mu_R",312,0,0,865.479580725792
"3121","N",313,0,0,2253055.37733873
"3122","S",313,0,0,383915.657658721
"3123","I",313,0,0,2506.39376786726
"3124","R",313,0,0,1867676.978398
"3125","D",313,0,0,9824.44918882079
"3126","model_pop",313,0,0,2254099.03705409
"3127","infection",313,0,0,1202.47683998137
"3128","mu_S",313,0,0,177.885754229069
"3129","mu_I",313,0,0,1.15132579422655
"3130","mu_R",313,0,0,864.991781780484
"3131","N",314,0,0,2253055.37733873
"3132","S",314,0,0,383609.47496118
"3133","I",314,0,0,2545.22042617954
"3134","R",314,0,0,1867943.58519176
"3135","D",314,0,0,9872.07923915483
"3136","model_pop",314,0,0,2254098.27841539
"3137","infection",314,0,0,1218.72023927948
"3138","mu_S",314,0,0,177.619516042893
"3139","mu_I",314,0,0,1.16904584987296
"3140","mu_R",314,0,0,864.487691026498
"3141","N",315,0,0,2253055.37733873
"3142","S",315,0,0,383288.770326069
"3143","I",315,0,0,2581.33163292994
"3144","R",315,0,0,1868227.45908154
"3145","D",315,0,0,9920.4160775278
"3146","model_pop",315,0,0,2254097.55513843
"3147","infection",315,0,0,1233.51253329652
"3148","mu_S",315,0,0,177.349159596287
"3149","mu_I",315,0,0,1.18555644651314
"3150","mu_R",315,0,0,864.00504194546
"3151","N",316,0,0,2253055.37733873
"3152","S",316,0,0,382952.851093685
"3153","I",316,0,0,2616.31933283804
"3154","R",316,0,0,1868527.70301659
"3155","D",316,0,0,9969.42343538072
"3156","model_pop",316,0,0,2254096.87007386
"3157","infection",316,0,0,1248.99834174703
"3158","mu_S",316,0,0,177.077948418017
"3159","mu_I",316,0,0,1.20119281706295
"3160","mu_R",316,0,0,863.558156120909
"3161","N",317,0,0,2253055.37733873
"3162","S",317,0,0,382598.321332064
"3163","I",317,0,0,2653.36749344434
"3164","R",317,0,0,1868844.49980986
"3165","D",317,0,0,10019.1100339388
"3166","model_pop",317,0,0,2254096.19369265
"3167","infection",317,0,0,1267.88416145809
"3168","mu_S",317,0,0,176.802657945208
