"","matrix","time","row","col","value"
"8025","D",803,0,0,27478.4201985544
"8026","model_pop",803,0,0,2535916.55441795
"8027","infection",803,0,0,1836.4195433117
"8028","mu_S",803,0,0,77.6233947150837
"8029","mu_I",803,0,0,0.63460336735031
"8030","mu_R",803,0,0,363.721158227305
"8031","N",804,0,0,2535816.02871377
"8032","S",804,0,0,444466.016533518
"8033","I",804,0,0,3853.9639544157
"8034","R",804,0,0,2088276.24622155
"8035","D",804,0,0,27540.2412400196
"8036","model_pop",804,0,0,2536766.82390351
"8037","infection",804,0,0,1927.00981152011
"8038","mu_S",804,0,0,77.2046440963501
"8039","mu_I",804,0,0,0.660156608008467
"8040","mu_R",804,0,0,362.494338380535
"8041","N",805,0,0,2536668.08453136
"8042","S",805,0,0,443722.354874742
"8043","I",805,0,0,4033.13426790151
"8044","R",805,0,0,2089690.77220967
"8045","D",805,0,0,27604.8932809899
"8046","model_pop",805,0,0,2537616.84932485
"8047","infection",805,0,0,2020.08319911254
"8048","mu_S",805,0,0,76.7216759572906
"8049","mu_I",805,0,0,0.687414838957411
"8050","mu_R",805,0,0,361.04744169815
"8051","N",806,0,0,2537520.13960995
"8052","S",806,0,0,442887.546838208
"8053","I",806,0,0,4219.3636200501
"8054","R",806,0,0,2091189.19856492
"8055","D",806,0,0,27672.5352922554
"8056","model_pop",806,0,0,2538466.68409531
"8057","infection",806,0,0,2112.44714022128
"8058","mu_S",806,0,0,76.1861688435283
"8059","mu_I",806,0,0,0.715540930810449
"8060","mu_R",806,0,0,359.433880628024
"8061","N",807,0,0,2538372.19540879
"8062","S",807,0,0,441965.004800103
"8063","I",807,0,0,4407.22900160942
"8064","R",807,0,0,2092773.61288847
"8065","D",807,0,0,27743.2386845526
"8066","model_pop",807,0,0,2539316.40812334
"8067","infection",807,0,0,2201.43656612802
"8068","mu_S",807,0,0,75.6109124957775
"8069","mu_I",807,0,0,0.743659907240336
"8070","mu_R",807,0,0,357.709808815808
"8071","N",808,0,0,2539224.25034751
"8072","S",808,0,0,440959.645666873
"8073","I",808,0,0,4592.13286326025
"8074","R",808,0,0,2094443.77487976
"8075","D",808,0,0,27816.9925295708
"8076","model_pop",808,0,0,2540166.10314329
"8077","infection",808,0,0,2285.53251311087
"8078","mu_S",808,0,0,75.0112098818738
"8079","mu_I",808,0,0,0.771043971549835
"8080","mu_R",808,0,0,355.941771178128
"8081","N",809,0,0,2540076.30535342
"8082","S",809,0,0,439876.25790411
"8083","I",809,0,0,4771.31289233624
"8084","R",809,0,0,2096197.72111732
"8085","D",809,0,0,27893.7252998671
"8086","model_pop",809,0,0,2541015.83396045
"8087","infection",809,0,0,2364.84425357123
"8088","mu_S",809,0,0,74.4005934377652
"8089","mu_I",809,0,0,0.797247137764934
"8090","mu_R",809,0,0,354.187969502359
"8091","N",810,0,0,2540928.36077073
"8092","S",810,0,0,438717.66615733
"8093","I",810,0,0,4944.6292922921
"8094","R",810,0,0,2098032.79140081
"8095","D",810,0,0,27973.341416861
"8096","model_pop",810,0,0,2541865.625506
"8097","infection",810,0,0,2441.30885246729
"8098","mu_S",810,0,0,73.7874631667087
"8099","mu_I",810,0,0,0.822206199760707
"8100","mu_R",810,0,0,352.483845830734
"8101","N",811,0,0,2541780.41658471
"8102","S",811,0,0,437483.13321838
"8103","I",811,0,0,5114.92697977665
"8104","R",811,0,0,2099946.90404167
"8105","D",811,0,0,28055.7672702306
"8106","model_pop",811,0,0,2542715.51330662
"8107","infection",811,0,0,2518.53637437825
"8108","mu_S",811,0,0,73.1772790632421
"8109","mu_I",811,0,0,0.846330352299908
"8110","mu_R",811,0,0,350.853862310768
"8111","N",812,0,0,2542632.47166691
"8112","S",812,0,0,436167.091658389
"8113","I",812,0,0,5287.87205937264
"8114","R",812,0,0,2101939.90448935
"8115","D",812,0,0,28140.9988613337
"8116","model_pop",812,0,0,2543565.43400005
"8117","infection",812,0,0,2601.33091547442
"8118","mu_S",812,0,0,72.5664859009839
"8119","mu_I",812,0,0,0.870411206392273
"8120","mu_R",812,0,0,349.283385885205
"8121","N",813,0,0,2543484.52746215
"8122","S",813,0,0,434758.685115023
"8123","I",813,0,0,5471.28758756286
"8124","R",813,0,0,2104014.73488397
"8125","D",813,0,0,28229.1426155219
"8126","model_pop",813,0,0,2544415.29621534
"8127","infection",813,0,0,2694.99579561573
"8128","mu_S",813,0,0,71.9408501291185
"8129","mu_I",813,0,0,0.895488564537591
"8130","mu_R",813,0,0,347.710630050403
"8131","N",814,0,0,2544336.58246575
"8132","S",814,0,0,433242.056315116
"8133","I",814,0,0,5674.10434084104
"8134","R",814,0,0,2106178.19680776
"8135","D",814,0,0,28320.4421099863
"8136","model_pop",814,0,0,2545264.97177671
"8137","infection",814,0,0,2804.54774153111
"8138","mu_S",814,0,0,71.2798494718937
"8139","mu_I",814,0,0,0.922717564683732
"8140","mu_R",814,0,0,346.046852436146
"8141","N",815,0,0,2545188.63776063
"8142","S",815,0,0,431597.420436163
"8143","I",815,0,0,5905.06325010783
"8144","R",815,0,0,2108441.18554573
"8145","D",815,0,0,28415.2855820807
"8146","model_pop",815,0,0,2546114.30668695
"8147","infection",815,0,0,2933.92113179586
"8148","mu_S",815,0,0,70.5570946701969
"8149","mu_I",815,0,0,0.95314403978569
"8150","mu_R",815,0,0,344.176868428275
"8151","N",816,0,0,2546040.69282768
"8152","S",816,0,0,429803.00629276
"8153","I",816,0,0,6171.26844301851
"8154","R",816,0,0,2110818.26685033
"8155","D",816,0,0,28514.1910344426
"8156","model_pop",816,0,0,2546963.20400218
"8157","infection",816,0,0,3085.18026512958
"8158","mu_S",816,0,0,69.7493490730485
"8159","mu_I",816,0,0,0.987566470606477
"8160","mu_R",816,0,0,342.000748782827
"8161","N",817,0,0,2546892.74863807
"8162","S",817,0,0,427837.635498578
"8163","I",817,0,0,6476.6395855296
"8164","R",817,0,0,2113326.58970342
"8165","D",817,0,0,28617.7669401547
"8166","model_pop",817,0,0,2547811.54269254
"8167","infection",817,0,0,3257.72293948107
"8168","mu_S",817,0,0,68.8355677507262
"8169","mu_I",817,0,0,1.02626195071368
"8170","mu_R",817,0,0,339.426776222868
"8171","N",818,0,0,2547744.80372386
"8172","S",818,0,0,425684.20364851
"8173","I",818,0,0,6820.30771934247
"8174","R",818,0,0,2115984.07475989
"8175","D",818,0,0,28726.6472418263
"8176","model_pop",818,0,0,2548659.26735699
"8177","infection",818,0,0,3447.49069955757
"8178","mu_S",818,0,0,67.8009587296356
"8179","mu_I",818,0,0,1.06878598568298
"8180","mu_R",818,0,0,336.388421613142
"8181","N",819,0,0,2548596.8595155
"8182","S",819,0,0,423333.785075372
"8183","I",819,0,0,7195.08184539385
"8184","R",819,0,0,2118806.86649093
"8185","D",819,0,0,28841.400651912
"8186","model_pop",819,0,0,2549506.40346038
"8187","infection",819,0,0,3646.30622056227
"8188","mu_S",819,0,0,66.6433936720643
"8189","mu_I",819,0,0,1.11385471579257
"8190","mu_R",819,0,0,332.873098669311
"8191","N",820,0,0,2549448.91452054
"8192","S",820,0,0,420790.000204983
"8193","I",820,0,0,7586.28260503791
"8194","R",820,0,0,2121806.14935081
"8195","D",820,0,0,28962.4176506263
"8196","model_pop",820,0,0,2550353.07394517
"8197","infection",820,0,0,3841.60352633632
"8198","mu_S",820,0,0,65.3781043261704
"8199","mu_I",820,0,0,1.15931390487681
"8200","mu_R",820,0,0,328.943594189138
"8201","N",821,0,0,2550300.96981399
"8202","S",821,0,0,418072.870786021
"8203","I",821,0,0,7971.43354995572
"8204","R",821,0,0,2124984.6119573
"8205","D",821,0,0,29089.7850124183
"8206","model_pop",821,0,0,2551199.51039628
"8207","infection",821,0,0,4016.92869722062
"8208","mu_S",821,0,0,64.039228590962
"8209","mu_I",821,0,0,1.20223459835306
"8210","mu_R",821,0,0,324.745549430924
"8211","N",822,0,0,2551153.02488464
"8212","S",822,0,0,415221.139073314
"8213","I",822,0,0,8321.39103535113
"8214","R",822,0,0,2128333.04776678
"8215","D",822,0,0,29223.1665859778
"8216","model_pop",822,0,0,2552046.11407236
"8217","infection",822,0,0,4153.55553314982
"8218","mu_S",822,0,0,62.6860512222018
"8219","mu_I",822,0,0,1.23933462321175
"8220","mu_R",822,0,0,320.541330088031
"8221","N",823,0,0,2552857.13578082
"8222","S",823,0,0,412378.132023848
"8223","I",823,0,0,8605.12109299016
"8224","R",823,0,0,2132272.55572186
"8225","D",823,0,0,29361.7348576783
"8226","model_pop",823,0,0,2553532.87680799
"8227","infection",823,0,0,4233.81987632091
"8228","mu_S",823,0,0,-24.9596213751729
"8229","mu_I",823,0,0,-0.491933151395592
"8230","mu_R",823,0,0,-127.494474949554
"8231","N",824,0,0,2553709.19156885
"8232","S",824,0,0,409473.437434053
"8233","I",824,0,0,8787.92945244286
"8234","R",824,0,0,2136042.70331536
"8235","D",824,0,0,29504.1148440102
"8236","model_pop",824,0,0,2554514.4296863
"8237","infection",824,0,0,4243.04339626598
"8238","mu_S",824,0,0,28.175791943329
"8239","mu_I",824,0,0,0.606646838066917
"8240","mu_R",824,0,0,147.100810144822
"8241","N",825,0,0,2554561.24657534
"8242","S",825,0,0,406618.925583541
"8243","I",825,0,0,8845.36656828295
"8244","R",825,0,0,2139764.73275215
"8245","D",825,0,0,29648.4502622657
"8246","model_pop",825,0,0,2555414.32118586
"8247","infection",825,0,0,4174.23108864437
"8248","mu_S",825,0,0,47.4719604978254
"8249","mu_I",825,0,0,1.03051398000082
"8250","mu_R",825,0,0,249.398603783221
"8251","N",826,0,0,2555413.30186734
"8252","S",826,0,0,403902.073775193
"8253","I",826,0,0,8764.33176576227
"8254","R",826,0,0,2143442.68713075
"8255","D",826,0,0,29792.5753373157
"8256","model_pop",826,0,0,2556284.95151913
"8257","infection",826,0,0,4030.29292771269
"8258","mu_S",826,0,0,54.3929109164858
"8259","mu_I",826,0,0,1.18149976282449
"8260","mu_R",826,0,0,288.06677681694
"8261","N",827,0,0,2556265.3569416
"8262","S",827,0,0,401390.425186183
"8263","I",827,0,0,8546.27406012142
"8264","R",827,0,0,2147037.0595907
"8265","D",827,0,0,29934.2290161775
"8266","model_pop",827,0,0,2557146.06429698
"8267","infection",827,0,0,3823.2035402641
"8268","mu_S",827,0,0,56.9515923645088
"8269","mu_I",827,0,0,1.21908584726659
"8270","mu_R",827,0,0,304.016021247399
"8271","N",828,0,0,2557117.41274477
"8272","S",828,0,0,399129.913877396
"8273","I",828,0,0,8207.08702510267
"8274","R",828,0,0,2150496.9574845
"8275","D",828,0,0,30071.2944655982
"8276","model_pop",828,0,0,2558004.93509352
"8277","infection",828,0,0,3571.5666811889
"8278","mu_S",828,0,0,58.1252872953381
"8279","mu_I",828,0,0,1.2068532061413
"8280","mu_R",828,0,0,312.583519774288
"8281","N",829,0,0,2557969.46783778
"8282","S",829,0,0,397144.00498336
"8283","I",829,0,0,7773.89516847025
"8284","R",829,0,0,2153775.65522518
"8285","D",829,0,0,30202.0106049648
"8286","model_pop",829,0,0,2558864.05826816
"8287","infection",829,0,0,3296.77045948854
"8288","mu_S",829,0,0,58.9925001563871
"8289","mu_I",829,0,0,1.17074029554143
"8290","mu_R",829,0,0,319.377695784496
"8291","N",830,0,0,2558821.52368767
"8292","S",830,0,0,395435.580131483
"8293","I",830,0,0,7279.86477101585
"8294","R",830,0,0,2156838.23516191
"8295","D",830,0,0,30325.1135981332
"8296","model_pop",830,0,0,2559724.04622798
"8297","infection",830,0,0,3019.03953664733
"8298","mu_S",830,0,0,59.9084864628718
"8299","mu_I",830,0,0,1.12212295199308
"8300","mu_R",830,0,0,326.264881246771
"8301","N",831,0,0,2559673.57898197
"8302","S",831,0,0,393991.27225595
"8303","I",831,0,0,6758.64002741569
"8304","R",831,0,0,2159664.4873835
"8305","D",831,0,0,30439.8891694636
"8306","model_pop",831,0,0,2560584.76259616
"8307","infection",831,0,0,2754.52705216063
"8308","mu_S",831,0,0,60.9504938841727
"8309","mu_I",831,0,0,1.06682386106174
"8310","mu_R",831,0,0,333.657178978803
"8311","N",832,0,0,2560525.63392069
"8312","S",832,0,0,392787.047690707
"8313","I",832,0,0,6239.81059954115
"8314","R",832,0,0,2162248.59375305
"8315","D",832,0,0,30546.1416760949
"8316","model_pop",832,0,0,2561445.86992651
"8317","infection",832,0,0,2513.97497144551
"8318","mu_S",832,0,0,62.0955440500815
"8319","mu_I",832,0,0,1.00858914641226
"8320","mu_R",832,0,0,341.436933993664
"8321","N",833,0,0,2561377.68899856
"8322","S",833,0,0,391793.467588181
"8323","I",833,0,0,5746.17471713226
"8324","R",833,0,0,2164596.81772712
"8325","D",833,0,0,30644.103743453
"8326","model_pop",833,0,0,2562306.94579983
"8327","infection",833,0,0,2302.81424379997
"8328","mu_S",833,0,0,63.2883670176892
"8329","mu_I",833,0,0,0.950204418285854
"8330","mu_R",833,0,0,349.313880366986
"8331","N",834,0,0,2562229.74479812
"8332","S",834,0,0,390980.016425428
"8333","I",834,0,0,5292.85104927389
"8334","R",834,0,0,2166724.23112348
"8335","D",834,0,0,30734.3167551764
"8336","model_pop",834,0,0,2563167.64764045
"8337","infection",834,0,0,2122.18091154735
"8338","mu_S",834,0,0,64.4712065044875
"8339","mu_I",834,0,0,0.89381103379237
"8340","mu_R",834,0,0,356.984360285093
"8341","N",835,0,0,2563081.79989473
"8342","S",835,0,0,390318.03507933
"8343","I",835,0,0,4887.8047025704
"8344","R",835,0,0,2168651.29532716
"8345","D",835,0,0,30817.5090440446
"8346","model_pop",835,0,0,2564027.73382129
"8347","infection",835,0,0,1970.26311181
"8348","mu_S",835,0,0,65.5986553404896
"8349","mu_I",835,0,0,0.840983339650255
"8350","mu_R",835,0,0,364.211982628892
"8351","N",836,0,0,2563812.13355068
"8352","S",836,0,0,389770.766466605
"8353","I",836,0,0,4533.04507666055
"8354","R",836,0,0,2170336.49068485
"8355","D",836,0,0,30894.488479345
"8356","model_pop",836,0,0,2564795.70570316
"8357","infection",836,0,0,1843.52292056168
"8358","mu_S",836,0,0,78.2085086018119
"8359","mu_I",836,0,0,0.933399454831305
"8360","mu_R",836,0,0,435.174354028192
"8361","N",837,0,0,2564664.18889315
"8362","S",837,0,0,389336.215249084
"8363","I",837,0,0,4226.7292049934
"8364","R",837,0,0,2171907.31250627
"8365","D",837,0,0,30966.0635890374
"8366","model_pop",837,0,0,2565635.19205631
"8367","infection",837,0,0,1737.7604587739
"8368","mu_S",837,0,0,71.9017943638735
"8369","mu_I",837,0,0,0.798310354067717
"8370","mu_R",837,0,0,400.881088975507
"8371","N",838,0,0,2565516.24383994
"8372","S",838,0,0,388993.300624098
"8373","I",838,0,0,3964.02318589828
"8374","R",838,0,0,2173359.98928344
"8375","D",838,0,0,31032.9868543285
"8376","model_pop",838,0,0,2566485.82446885
"8377","infection",838,0,0,1648.68348306125
"8378","mu_S",838,0,0,70.0248203667102
"8379","mu_I",838,0,0,0.728080170375733
"8380","mu_R",838,0,0,391.061379518765
"8381","N",839,0,0,2566368.29877866
"8382","S",839,0,0,388727.73952479
"8383","I",839,0,0,3738.71590724984
"8384","R",839,0,0,2174703.92077413
"8385","D",839,0,0,31095.9200503732
"8386","model_pop",839,0,0,2567340.22186731
"8387","infection",839,0,0,1572.29138817146
"8388","mu_S",839,0,0,69.7477334874329
"8389","mu_I",839,0,0,0.683186421853564
"8390","mu_R",839,0,0,390.050793661834
"8391","N",840,0,0,2567220.35471737
"8392","S",840,0,0,388529.720789551
"8393","I",840,0,0,3544.18380009363
"8394","R",840,0,0,2175951.44759684
"8395","D",840,0,0,31155.4198916425
"8396","model_pop",840,0,0,2568195.68889912
"8397","infection",840,0,0,1505.16284969551
"8398","mu_S",840,0,0,70.0192943389401
"8399","mu_I",840,0,0,0.649498501971672
"8400","mu_R",840,0,0,392.018794370307
"8401","N",841,0,0,2568072.40966301
"8402","S",841,0,0,388392.523846101
"8403","I",841,0,0,3374.11659300975
"8404","R",841,0,0,2177114.13063566
"8405","D",841,0,0,31211.9374068191
"8406","model_pop",841,0,0,2569051.28185301
"8407","infection",841,0,0,1444.59207371868
"8408","mu_S",841,0,0,70.4560971287857
"8409","mu_I",841,0,0,0.621636514824827
"8410","mu_R",841,0,0,394.837090291446
"8411","N",842,0,0,2568924.46500547
"8412","S",842,0,0,388311.451468658
"8413","I",842,0,0,3223.03021985863
"8414","R",842,0,0,2178201.63803858
"8415","D",842,0,0,31265.8273503988
"8416","model_pop",842,0,0,2569906.68218538
"8417","infection",842,0,0,1388.65689499122
"8418","mu_S",842,0,0,70.9216413556198
"8419","mu_I",842,0,0,0.597272771318803
"8420","mu_R",842,0,0,397.74864887315
"8421","N",843,0,0,2569776.520938
"8422","S",843,0,0,388283.052661222
"8423","I",843,0,0,3086.5886057472
"8424","R",843,0,0,2179221.65558904
"8425","D",843,0,0,31317.3643732818
"8426","model_pop",843,0,0,2570761.87527671
"8427","infection",843,0,0,1336.21898348194
"8428","mu_S",843,0,0,71.3754814889565
"8429","mu_I",843,0,0,0.575275841350833
"8430","mu_R",843,0,0,400.530748411756
"8431","N",844,0,0,2570628.57589329
"8432","S",844,0,0,388304.282756407
"8433","I",844,0,0,2961.74438370875
"8434","R",844,0,0,2180180.2534625
"8435","D",844,0,0,31366.7629359229
"8436","model_pop",844,0,0,2571616.85985213
"8437","infection",844,0,0,1286.84922560453
"8438","mu_S",844,0,0,71.8097260738262
"8439","mu_I",844,0,0,0.555033426818079
"8440","mu_R",844,0,0,403.141978113329
"8441","N",845,0,0,2571480.63083417
"8442","S",845,0,0,388371.962133171
"8443","I",845,0,0,2846.70707551759
"8444","R",845,0,0,2181082.41571733
"8445","D",845,0,0,31414.198088869
"8446","model_pop",845,0,0,2572471.66154299
"8447","infection",845,0,0,1240.67999924995
"8448","mu_S",845,0,0,72.2241164158142
"8449","mu_I",845,0,0,0.536213884338553
"8450","mu_R",845,0,0,405.583685778474
"8451","N",846,0,0,2572332.68677072
"8452","S",846,0,0,388482.418124168
"8453","I",846,0,0,2740.75978731193
"8454","R",846,0,0,2181932.55004525
"8455","D",846,0,0,31459.8244796833
"8456","model_pop",846,0,0,2573326.30312323
"8457","infection",846,0,0,1198.20322877724
"8458","mu_S",846,0,0,72.6207744580741
"8459","mu_I",846,0,0,0.518699366237664
"8460","mu_R",846,0,0,407.871098884133
"8461","N",847,0,0,2573184.74171781
"8462","S",847,0,0,388631.34824777
"8463","I",847,0,0,2643.96453189443
"8464","R",847,0,0,2182734.90513484
"8465","D",847,0,0,31503.7914418914
"8466","model_pop",847,0,0,2574180.79356326
"8467","infection",847,0,0,1160.04725245625
"8468","mu_S",847,0,0,73.001408872948
"8469","mu_I",847,0,0,0.502521683422365
"8470","mu_R",847,0,0,410.017934395451
"8471","N",848,0,0,2574036.79706027
"8472","S",848,0,0,388813.858852494
"8473","I",848,0,0,2556.81146221458
"8474","R",848,0,0,2183493.86293262
"8475","D",848,0,0,31546.252803913
"8476","model_pop",848,0,0,2575035.10682383
"8477","infection",848,0,0,1126.76997047951
"8478","mu_S",848,0,0,73.3636891801831
"8479","mu_I",848,0,0,0.487780966210165
"8480","mu_R",848,0,0,412.016099389733
"8481","N",849,0,0,2574888.85299495
"8482","S",849,0,0,389024.799391336
"8483","I",849,0,0,2479.8704975395
"8484","R",849,0,0,2184214.03473239
"8485","D",849,0,0,31587.3709894918
"8486","model_pop",849,0,0,2575889.28423487
"8487","infection",849,0,0,1098.69820881034
"8488","mu_S",849,0,0,73.7082069263755
"8489","mu_I",849,0,0,0.47463133282467
"8490","mu_R",849,0,0,413.874556798397
"8491","N",850,0,0,2575740.90794664
"8492","S",850,0,0,389258.989059525
"8493","I",850,0,0,2413.49376402261
"8494","R",850,0,0,2184900.23382513
"8495","D",850,0,0,31627.3158572191
"8496","model_pop",850,0,0,2576743.30037279
"8497","infection",850,0,0,1075.82813297622
"8498","mu_S",850,0,0,74.0346790075305
"8499","mu_I",850,0,0,0.463195342025346
"8500","mu_R",850,0,0,415.597710692822
"8501","N",851,0,0,2576592.96289112
"8502","S",851,0,0,389511.622066169
"8503","I",851,0,0,2357.59966205815
"8504","R",851,0,0,2185557.34171321
"8505","D",851,0,0,31666.2593690485
"8506","model_pop",851,0,0,2577597.14969549
"8507","infection",851,0,0,1057.78757255081
"8508","mu_S",851,0,0,74.3404813678406
"8509","mu_I",851,0,0,0.453508566721528
"8510","mu_R",851,0,0,417.17676603694
"8511","N",852,0,0,2577445.01882408
"8512","S",852,0,0,389778.615986871
"8513","I",852,0,0,2311.55228822994
"8514","R",852,0,0,2186190.07880104
"8515","D",852,0,0,31704.3675348926
"8516","model_pop",852,0,0,2578450.83395079
"8517","infection",852,0,0,1043.85342291288
"8518","mu_S",852,0,0,74.6243456425449
"8519","mu_I",852,0,0,0.445513283643748
"8520","mu_R",852,0,0,418.610029784191
"8521","N",853,0,0,2578297.0737726
"8522","S",853,0,0,390056.896982064
"8523","I",853,0,0,2274.13820201609
"8524","R",853,0,0,2186802.74144922
"8525","D",853,0,0,31741.7912004989
"8526","model_pop",853,0,0,2579304.36167965
"8527","infection",853,0,0,1033.01579451217
"8528","mu_S",853,0,0,74.8867212536394
"8529","mu_I",853,0,0,0.439047308942903
