"","matrix","time","row","col","value"
"16539","mu_I",1654,0,0,0.789800255284735
"16540","mu_R",1654,0,0,537.35852805706
"16541","N",1655,0,0,3437001.44109589
"16542","S",1655,0,0,677553.20505979
"16543","I",1655,0,0,4056.08555063288
"16544","R",1655,0,0,2756562.96620662
"16545","D",1655,0,0,73224.2611300273
"16546","model_pop",1655,0,0,3438422.46099683
"16547","infection",1655,0,0,1890.29048504539
"16548","mu_S",1655,0,0,132.129293330032
"16549","mu_I",1655,0,0,0.791257424925926
"16550","mu_R",1655,0,0,537.471828863137
"16551","N",1656,0,0,3438252.0630137
"16552","S",1656,0,0,677584.387800304
"16553","I",1656,0,0,4008.96951353187
"16554","R",1656,0,0,2757830.6839623
"16555","D",1656,0,0,73300.3058331199
"16556","model_pop",1656,0,0,3439674.23078543
"16557","infection",1656,0,0,1835.58533486116
"16558","mu_S",1656,0,0,132.23804791219
"16559","mu_I",1656,0,0,0.785293152552503
"16560","mu_R",1656,0,0,538.153620034366
"16561","N",1657,0,0,3439502.6849315
"16562","S",1657,0,0,677687.973839087
"16563","I",1657,0,0,3921.63296030532
"16564","R",1657,0,0,2759066.96128221
"16565","D",1657,0,0,73375.0803114207
"16566","model_pop",1657,0,0,3440926.74832344
"16567","infection",1657,0,0,1763.91679877464
"16568","mu_S",1657,0,0,132.507003826975
"16569","mu_I",1657,0,0,0.772157579302859
"16570","mu_R",1657,0,0,539.429396216385
"16571","N",1658,0,0,3440753.30684932
"16572","S",1658,0,0,677875.671151298
"16573","I",1658,0,0,3799.73047766112
"16574","R",1658,0,0,2760254.43594797
"16575","D",1658,0,0,73447.8785181118
"16576","model_pop",1658,0,0,3442180.02756158
"16577","infection",1658,0,0,1680.42361729439
"16578","mu_S",1658,0,0,132.939931345281
"16579","mu_I",1658,0,0,0.752681571719395
"16580","mu_R",1658,0,0,541.300545913563
"16581","N",1659,0,0,3442003.92876713
"16582","S",1659,0,0,678153.708933115
"16583","I",1659,0,0,3651.17655542957
"16584","R",1659,0,0,2761378.85280746
"16585","D",1659,0,0,73518.1230144098
"16586","model_pop",1659,0,0,3443433.94482648
"16587","infection",1659,0,0,1590.54964540266
"16588","mu_S",1659,0,0,133.526209405832
"16589","mu_I",1659,0,0,0.728090022277953
"16590","mu_R",1659,0,0,543.714121829302
"16591","N",1660,0,0,3443254.55068493
"16592","S",1660,0,0,678523.374006284
"16593","I",1660,0,0,3484.90266834917
"16594","R",1660,0,0,2762429.84979271
"16595","D",1660,0,0,73585.3958506246
"16596","model_pop",1660,0,0,3444688.35536637
"16597","infection",1660,0,0,1499.26024955456
"16598","mu_S",1660,0,0,134.241239641652
"16599","mu_I",1660,0,0,0.699808584621094
"16600","mu_R",1660,0,0,546.56450658172
"16601","N",1661,0,0,3444505.17260274
"16602","S",1661,0,0,678982.036384273
"16603","I",1661,0,0,3309.65112627466
"16604","R",1661,0,0,2763401.15692692
"16605","D",1661,0,0,73649.4461796732
"16606","model_pop",1661,0,0,3445943.09923881
"16607","infection",1661,0,0,1410.50310370089
"16608","mu_S",1661,0,0,135.055025159507
"16609","mu_I",1661,0,0,0.669304782673137
"16610","mu_R",1661,0,0,549.727877728677
"16611","N",1662,0,0,3445755.79452054
"16612","S",1662,0,0,679524.396460829
"16613","I",1662,0,0,3133.03509282969
"16614","R",1662,0,0,2764290.30091802
"16615","D",1662,0,0,73710.1775553901
"16616","model_pop",1662,0,0,3447198.01256351
"16617","infection",1662,0,0,1326.97144215906
"16618","mu_S",1662,0,0,135.935288133893
"16619","mu_I",1662,0,0,0.637922895832144
"16620","mu_R",1662,0,0,553.074185892076
"16621","N",1663,0,0,3447006.41643836
"16622","S",1663,0,0,680143.691313335
"16623","I",1663,0,0,2960.97740769978
"16624","R",1663,0,0,2765097.96664395
"16625","D",1663,0,0,73767.6210977068
"16626","model_pop",1663,0,0,3448452.93455575
"16627","infection",1663,0,0,1250.13298561154
"16628","mu_S",1663,0,0,136.849508674296
"16629","mu_I",1663,0,0,0.606765909834641
"16630","mu_R",1663,0,0,556.474636592165
"16631","N",1664,0,0,3448257.03835617
"16632","S",1664,0,0,680832.813950478
"16633","I",1664,0,0,2797.5268401602
"16634","R",1664,0,0,2765827.14918031
"16635","D",1664,0,0,73821.9017199518
"16636","model_pop",1664,0,0,3449707.81287049
"16637","infection",1664,0,0,1180.43565908561
"16638","mu_S",1664,0,0,137.776133475967
"16639","mu_I",1664,0,0,0.576677425812469
"16640","mu_R",1664,0,0,559.846390596246
"16641","N",1665,0,0,3449507.66027397
"16642","S",1665,0,0,681584.914478743
"16643","I",1665,0,0,2644.97460610112
"16644","R",1665,0,0,2766482.32045682
"16645","D",1665,0,0,73873.2038253496
"16646","model_pop",1665,0,0,3450962.54869816
"16647","infection",1665,0,0,1117.59467454957
"16648","mu_S",1665,0,0,138.698058901058
"16649","mu_I",1665,0,0,0.548196761272189
"16650","mu_R",1665,0,0,563.125329938679
"16651","N",1666,0,0,3450579.6219178
"16652","S",1666,0,0,682371.717742631
"16653","I",1666,0,0,2504.06564348169
"16654","R",1666,0,0,2766979.20416226
"16655","D",1666,0,0,73921.7400012778
"16656","model_pop",1666,0,0,3452082.984422
"16657","infection",1666,0,0,1060.84519377983
"16658","mu_S",1666,0,0,161.652393089313
"16659","mu_I",1666,0,0,0.605276375284426
"16660","mu_R",1666,0,0,655.72899865329
"16661","N",1667,0,0,3451830.24383561
"16662","S",1667,0,0,683223.995273498
"16663","I",1667,0,0,2374.75734019533
"16664","R",1667,0,0,2767468.65550185
"16665","D",1667,0,0,73967.7297216522
"16666","model_pop",1667,0,0,3453309.38049383
"16667","infection",1667,0,0,1009.34872613545
"16668","mu_S",1667,0,0,148.734477244147
"16669","mu_I",1667,0,0,0.526551102107448
"16670","mu_R",1667,0,0,602.689418353259
"16671","N",1668,0,0,3453080.86575343
"16672","S",1668,0,0,684128.725145223
"16673","I",1668,0,0,2256.19127167581
"16674","R",1668,0,0,2767920.8657579
"16675","D",1668,0,0,74011.3834874916
"16676","model_pop",1668,0,0,3454552.98853733
"16677","infection",1668,0,0,962.239913236185
"16678","mu_S",1668,0,0,144.399716408385
"16679","mu_I",1668,0,0,0.484531764324694
"16680","mu_R",1668,0,0,584.457428103467
"16681","N",1669,0,0,3454331.48767123
"16682","S",1669,0,0,685079.059884335
"16683","I",1669,0,0,2147.29223335664
"16684","R",1669,0,0,2768327.45140529
"16685","D",1669,0,0,74052.8935706665
"16686","model_pop",1669,0,0,3455802.97816091
"16687","infection",1669,0,0,918.828207923889
"16688","mu_S",1669,0,0,143.269094781524
"16689","mu_I",1669,0,0,0.456577002117428
"16690","mu_R",1669,0,0,579.174938677492
"16691","N",1670,0,0,3455582.10958904
"16692","S",1670,0,0,686070.528835881
"16693","I",1670,0,0,2047.06298883802
"16694","R",1670,0,0,2768687.74545738
"16695","D",1670,0,0,74092.4327288788
"16696","model_pop",1670,0,0,3457055.2491279
"16697","infection",1670,0,0,878.700534312472
"16698","mu_S",1670,0,0,143.327429065293
"16699","mu_I",1670,0,0,0.434569595770572
"16700","mu_R",1670,0,0,578.66199893329
"16701","N",1671,0,0,3456832.73150684
"16702","S",1671,0,0,687099.526595297
"16703","I",1671,0,0,1954.79634335422
"16704","R",1671,0,0,2769003.76878018
"16705","D",1671,0,0,74130.1576975477
"16706","model_pop",1671,0,0,3458308.27955352
"16707","infection",1671,0,0,841.747473158807
"16708","mu_S",1671,0,0,143.817577807217
"16709","mu_I",1671,0,0,0.415560062104148
"16710","mu_R",1671,0,0,579.850267110425
"16711","N",1672,0,0,3458083.35342466
"16712","S",1672,0,0,688162.561698339
"16713","I",1672,0,0,1870.18960638997
"16714","R",1672,0,0,2769278.46156061
"16715","D",1672,0,0,74166.215747476
"16716","model_pop",1672,0,0,3459561.50469271
"16717","infection",1672,0,0,808.138248123933
"16718","mu_S",1672,0,0,144.456379187257
"16719","mu_I",1672,0,0,0.39849338099316
"16720","mu_R",1672,0,0,581.595661351795
"16721","N",1673,0,0,3459333.97534247
"16722","S",1673,0,0,689255.866845295
"16723","I",1673,0,0,1793.36274912572
"16724","R",1673,0,0,2769515.15069934
"16725","D",1673,0,0,74200.7524774388
"16726","model_pop",1673,0,0,3460814.71254608
"16727","infection",1673,0,0,778.253814994181
"16728","mu_S",1673,0,0,145.137544899899
"16729","mu_I",1673,0,0,0.383042143549944
"16730","mu_R",1673,0,0,583.471761422231
"16731","N",1674,0,0,3460584.59726027
"16732","S",1674,0,0,690375.169001369
"16733","I",1674,0,0,1724.79535158792
"16734","R",1674,0,0,2769717.47413963
"16735","D",1674,0,0,74233.9191689247
"16736","model_pop",1674,0,0,3462067.78201488
"16737","infection",1674,0,0,752.594382697817
"16738","mu_S",1674,0,0,145.816406433398
"16739","mu_I",1674,0,0,0.369173493285032
"16740","mu_R",1674,0,0,585.302474963037
"16741","N",1675,0,0,3461835.21917808
"16742","S",1675,0,0,691515.792264899
"16743","I",1675,0,0,1665.2077861706
"16744","R",1675,0,0,2769889.38718042
"16745","D",1675,0,0,74265.8784152728
"16746","model_pop",1675,0,0,3463320.74482673
"16747","infection",1675,0,0,731.680807283843
"16748","mu_S",1675,0,0,146.479678284589
"16749","mu_I",1675,0,0,0.357011118004869
"16750","mu_R",1675,0,0,587.039074445908
"16751","N",1676,0,0,3463085.8410959
"16752","S",1676,0,0,692672.560070424
"16753","I",1676,0,0,1615.41626046346
"16754","R",1676,0,0,2770035.20769392
"16755","D",1676,0,0,74296.8072604712
"16756","model_pop",1676,0,0,3464573.55031253
"16757","infection",1676,0,0,715.966717491418
"16758","mu_S",1676,0,0,147.121179939879
"16759","mu_I",1676,0,0,0.346731174655093
"16760","mu_R",1676,0,0,588.662153320148
"16761","N",1677,0,0,3464336.4630137
"16762","S",1677,0,0,693839.985060183
"16763","I",1677,0,0,1576.18819974097
"16764","R",1677,0,0,2770159.63100541
"16765","D",1677,0,0,74326.8976135485
"16766","model_pop",1677,0,0,3465826.17709173
"16767","infection",1677,0,0,705.77137733206
"16768","mu_S",1677,0,0,147.733318561151
"16769","mu_I",1677,0,0,0.338507425321225
"16770","mu_R",1677,0,0,590.147266062698
"16771","N",1678,0,0,3465587.08493151
"16772","S",1678,0,0,695012.445044109
"16773","I",1678,0,0,1548.11581812763
"16774","R",1678,0,0,2770267.67010558
"16775","D",1678,0,0,74356.3541224508
"16776","model_pop",1678,0,0,3467078.60884534
"16777","infection",1678,0,0,701.234982869568
"16778","mu_S",1678,0,0,148.31071020499
"16779","mu_I",1678,0,0,0.332490767250218
"16780","mu_R",1678,0,0,591.479264647034
"16781","N",1679,0,0,3466837.70684931
"16782","S",1679,0,0,696184.384870435
"16783","I",1679,0,0,1531.5151675327
"16784","R",1679,0,0,2770364.55066417
"16785","D",1679,0,0,74385.3899248585
"16786","model_pop",1679,0,0,3468330.83163532
"16787","infection",1679,0,0,702.29157165128
"16788","mu_S",1679,0,0,148.848936269483
"16789","mu_I",1679,0,0,0.328781279059856
"16790","mu_R",1679,0,0,592.647079967835
"16791","N",1680,0,0,3468088.32876712
"16792","S",1680,0,0,697350.49531346
"16793","I",1680,0,0,1526.34998519527
"16794","R",1680,0,0,2770455.58117554
"16795","D",1680,0,0,74414.2207502933
"16796","model_pop",1680,0,0,3469582.80231969
"16797","infection",1680,0,0,708.652992730433
"16798","mu_S",1680,0,0,149.341008080165
"16799","mu_I",1680,0,0,0.327401097977941
"16800","mu_R",1680,0,0,593.629437170192
"16801","N",1681,0,0,3469338.95068494
"16802","S",1681,0,0,698506.089163682
"16803","I",1681,0,0,1532.17716167777
"16804","R",1681,0,0,2770545.94733453
"16805","D",1681,0,0,74443.0578053736
"16806","model_pop",1681,0,0,3470834.59321361
"16807","infection",1681,0,0,719.800424730616
"16808","mu_S",1681,0,0,149.789239106846
"16809","mu_I",1681,0,0,0.328306061270461
"16810","mu_R",1681,0,0,594.441728108206
"16811","N",1682,0,0,3470589.57260274
"16812","S",1682,0,0,699647.170528725
"16813","I",1682,0,0,1548.11400776515
"16814","R",1682,0,0,2770640.52303571
"16815","D",1682,0,0,74472.0998414202
"16816","model_pop",1682,0,0,3472086.18607375
"16817","infection",1682,0,0,734.985910841613
"16818","mu_S",1682,0,0,150.196269897376
"16819","mu_I",1682,0,0,0.331356576474646
"16820","mu_R",1682,0,0,595.09997096013
"16821","N",1683,0,0,3471840.19452054
"16822","S",1683,0,0,700770.700986381
"16823","I",1683,0,0,1572.83479585122
"16824","R",1683,0,0,2770743.68480899
"16825","D",1683,0,0,74501.5248726638
"16826","model_pop",1683,0,0,3473337.59522898
"16827","infection",1683,0,0,753.252977315813
"16828","mu_S",1683,0,0,150.562169209874
"16829","mu_I",1683,0,0,0.33630836864824
"16830","mu_R",1683,0,0,595.609076329443
"16831","N",1684,0,0,3473090.81643835
"16832","S",1684,0,0,701874.749706886
"16833","I",1684,0,0,1604.61156590778
"16834","R",1684,0,0,2770859.11318188
"16835","D",1684,0,0,74531.4822262976
"16836","model_pop",1684,0,0,3474588.84302014
"16837","infection",1684,0,0,773.489127805812
"16838","mu_S",1684,0,0,150.889768127514
"16839","mu_I",1684,0,0,0.342829891487965
"16840","mu_R",1684,0,0,595.983801335703
"16841","N",1685,0,0,3474341.43835617
"16842","S",1685,0,0,702958.507595229
"16843","I",1685,0,0,1641.41670474197
"16844","R",1685,0,0,2770989.64346108
"16845","D",1685,0,0,74562.0859169516
"16846","model_pop",1685,0,0,3475839.92251466
"16847","infection",1685,0,0,794.520400646956
"16848","mu_S",1685,0,0,151.180149366547
"16849","mu_I",1685,0,0,0.350510200097179
"16850","mu_R",1685,0,0,596.230781757184
"16851","N",1686,0,0,3475592.06027397
"16852","S",1686,0,0,704022.357502695
"16853","I",1686,0,0,1681.09837434187
"16854","R",1686,0,0,2771137.13396388
"16855","D",1686,0,0,74593.4106160776
"16856","model_pop",1686,0,0,3477090.94086652
"16857","infection",1686,0,0,815.248494696876
"16858","mu_S",1686,0,0,151.443871809632
"16859","mu_I",1686,0,0,0.358918178781697
"16860","mu_R",1686,0,0,596.392704997648
"16861","N",1687,0,0,3476842.68219178
"16862","S",1687,0,0,705067.48027174
"16863","I",1687,0,0,1721.62297157204
"16864","R",1687,0,0,2771302.4643506
"16865","D",1687,0,0,74625.4915465816
"16866","model_pop",1687,0,0,3478341.91296605
"16867","infection",1687,0,0,834.814968601054
"16868","mu_S",1687,0,0,151.691603378449
"16869","mu_I",1687,0,0,0.367630366854412
"16870","mu_R",1687,0,0,596.511423774087
"16871","N",1688,0,0,3478093.30410958
"16872","S",1688,0,0,706095.507182191
"16873","I",1688,0,0,1761.3552501811
"16874","R",1688,0,0,2771485.66847885
"16875","D",1688,0,0,74658.329306811
"16876","model_pop",1688,0,0,3479592.87072725
"16877","infection",1688,0,0,852.760940023055
"16878","mu_S",1688,0,0,151.929595090991
"16879","mu_I",1688,0,0,0.376278714736266
"16880","mu_R",1688,0,0,596.61049422312
"16881","N",1689,0,0,3479343.92602739
"16882","S",1689,0,0,707108.007255699
"16883","I",1689,0,0,1799.32561445698
"16884","R",1689,0,0,2771686.17273424
"16885","D",1689,0,0,74691.8998738001
"16886","model_pop",1689,0,0,3480843.84151103
"16887","infection",1689,0,0,869.142499968119
"16888","mu_S",1689,0,0,152.163999704276
"16889","mu_I",1689,0,0,0.384619569711005
"16890","mu_R",1689,0,0,596.712693741531
"16891","N",1690,0,0,3480594.54794521
"16892","S",1690,0,0,708105.935845778
"16893","I",1690,0,0,1835.42567321508
"16894","R",1690,0,0,2771903.14441447
"16895","D",1690,0,0,74726.1689943018
"16896","model_pop",1690,0,0,3482094.84035785
"16897","infection",1690,0,0,884.567603599033
"16898","mu_S",1690,0,0,152.399239882725
"16899","mu_I",1690,0,0,0.392577429495009
"16900","mu_R",1690,0,0,596.834166684174
"16901","N",1691,0,0,3481845.16986301
"16902","S",1691,0,0,709089.094858604
"16903","I",1691,0,0,1870.48404310369
"16904","R",1691,0,0,2772135.92052543
"16905","D",1691,0,0,74761.1091511492
"16906","model_pop",1691,0,0,3483345.82885427
"16907","infection",1691,0,0,900.140064281121
"16908","mu_S",1691,0,0,152.63293179701
"16909","mu_I",1691,0,0,0.400256699110474
"16910","mu_R",1691,0,0,596.965169887964
"16911","N",1692,0,0,3483095.79178082
"16912","S",1692,0,0,710055.928538197
"16913","I",1692,0,0,1906.20199696204
"16914","R",1692,0,0,2772384.39420471
"16915","D",1692,0,0,74796.7166391442
"16916","model_pop",1692,0,0,3484596.86307321
"16917","infection",1692,0,0,917.322134538757
"16918","mu_S",1692,0,0,152.867264455167
"16919","mu_I",1692,0,0,0.407967073231323
"16920","mu_R",1692,0,0,597.115046330891
"16921","N",1693,0,0,3484346.41369862
"16922","S",1693,0,0,711003.199298164
"16923","I",1693,0,0,1944.96133722681
"16924","R",1693,0,0,2772649.37875736
"16925","D",1693,0,0,74833.0262119455
"16926","model_pop",1693,0,0,3485847.88678475
"16927","infection",1693,0,0,937.746563622395
"16928","mu_S",1693,0,0,153.099894868194
"16929","mu_I",1693,0,0,0.416167757001206
"16930","mu_R",1693,0,0,597.276930149978
"16931","N",1694,0,0,3485597.03561644
"16932","S",1694,0,0,711926.076262868
"16933","I",1694,0,0,1989.54083768882
"16934","R",1694,0,0,2772932.87761782
"16935","D",1694,0,0,74870.1212314249
"16936","model_pop",1694,0,0,3487098.85146834
"16937","infection",1694,0,0,963.013798759296
"16938","mu_S",1694,0,0,153.320632354858
"16939","mu_I",1694,0,0,0.425402995160385
"16940","mu_R",1694,0,0,597.415015364146
"16941","N",1695,0,0,3486847.65753425
"16942","S",1695,0,0,712818.365047705
"16943","I",1695,0,0,2042.78417650794
"16944","R",1695,0,0,2773238.19069268
"16945","D",1695,0,0,74908.1380121623
"16946","model_pop",1695,0,0,3488349.70600779
"16947","infection",1695,0,0,994.499768683136
"16948","mu_S",1695,0,0,153.518042369775
"16949","mu_I",1695,0,0,0.436250149868178
"16950","mu_R",1695,0,0,597.490324113747
"16951","N",1696,0,0,3488098.27945205
"16952","S",1696,0,0,713672.855350934
"16953","I",1696,0,0,2107.25199634911
"16954","R",1696,0,0,2773569.88283129
"16955","D",1696,0,0,74947.2637737137
"16956","model_pop",1696,0,0,3489600.35761274
"16957","infection",1696,0,0,1033.18173359677
"16958","mu_S",1696,0,0,153.675928928095
"16959","mu_I",1696,0,0,0.449234153649528
"16960","mu_R",1696,0,0,597.446779435013
"16961","N",1697,0,0,3489348.90136986
"16962","S",1697,0,0,714482.036557206
"16963","I",1697,0,0,2184.87324528584
"16964","R",1697,0,0,2773933.54584642
"16965","D",1697,0,0,74987.7280609306
"16966","model_pop",1697,0,0,3490850.83303297
"16967","infection",1697,0,0,1079.47587784556
"16968","mu_S",1697,0,0,153.786674353874
"16969","mu_I",1697,0,0,0.464788807450844
"16970","mu_R",1697,0,0,597.262537763678
"16971","N",1698,0,0,3490599.52328768
"16972","S",1698,0,0,715238.657009325
"16973","I",1698,0,0,2276.59844936664
"16974","R",1698,0,0,2774335.43627663
"16975","D",1698,0,0,75029.7876487605
"16976","model_pop",1698,0,0,3492101.07323267
"16977","infection",1698,0,0,1133.07790162343
"16978","mu_S",1698,0,0,153.843586416209
"16979","mu_I",1698,0,0,0.483159599211336
"16980","mu_R",1698,0,0,596.919519898405
"16981","N",1699,0,0,3491850.14520548
"16982","S",1699,0,0,715936.64905474
"16983","I",1699,0,0,2382.06003545313
"16984","R",1699,0,0,2774781.96974548
"16985","D",1699,0,0,75073.7050013919
"16986","model_pop",1699,0,0,3493351.05908645
"16987","infection",1699,0,0,1192.81047583774
"16988","mu_S",1699,0,0,153.838622222653
"16989","mu_I",1699,0,0,0.504322137303528
"16990","mu_R",1699,0,0,596.393746137147
"16991","N",1700,0,0,3493100.76712328
"16992","S",1700,0,0,716572.115114667
"16993","I",1700,0,0,2499.26617497319
"16994","R",1700,0,0,2775279.04390986
"16995","D",1700,0,0,75119.7206336737
"16996","model_pop",1700,0,0,3494600.79897144
"16997","infection",1700,0,0,1256.50581334258
"16998","mu_S",1700,0,0,153.769498756114
"16999","mu_I",1700,0,0,0.527935933656243
"17000","mu_R",1700,0,0,595.681941222495
"17001","N",1701,0,0,3494351.38904109
"17002","S",1701,0,0,717144.337821515
"17003","I",1701,0,0,2624.38939422196
"17004","R",1701,0,0,2775831.24215162
"17005","D",1701,0,0,75168.0205355383
"17006","model_pop",1701,0,0,3495850.33135022
"17007","infection",1701,0,0,1320.97821220774
"17008","mu_S",1701,0,0,153.64049875173
"17009","mu_I",1701,0,0,0.553299412243966
"17010","mu_R",1701,0,0,594.803549922546
"17011","N",1702,0,0,3495602.0109589
"17012","S",1702,0,0,717656.609276916
"17013","I",1702,0,0,2751.74496051193
"17014","R",1702,0,0,2776440.99602466
