"","matrix","time","row","col","value"
"3738","mu_S",374,0,0,144.895617035043
"3739","mu_I",374,0,0,0.931328849506742
"3740","mu_R",374,0,0,905.691227612388
"3741","N",375,0,0,2253055.37733873
"3742","S",375,0,0,310697.30623368
"3743","I",375,0,0,1944.73487580795
"3744","R",375,0,0,1941466.11582366
"3745","D",375,0,0,15148.6300335642
"3746","model_pop",375,0,0,2254108.19444619
"3747","infection",375,0,0,884.578520679001
"3748","mu_S",375,0,0,145.044835361195
"3749","mu_I",375,0,0,0.915201350808559
"3750","mu_R",375,0,0,906.446078251966
"3751","N",376,0,0,2253055.37733873
"3752","S",376,0,0,310761.67755433
"3753","I",376,0,0,1922.18413130877
"3754","R",376,0,0,1941424.89607835
"3755","D",376,0,0,15185.0888240303
"3756","model_pop",376,0,0,2254108.79125326
"3757","infection",376,0,0,880.616343832031
"3758","mu_S",376,0,0,145.169393299722
"3759","mu_I",376,0,0,0.903275535386937
"3760","mu_R",376,0,0,907.024767636578
"3761","N",377,0,0,2253055.37733873
"3762","S",377,0,0,310828.649083641
"3763","I",377,0,0,1905.97798689235
"3764","R",377,0,0,1941374.57677718
"3765","D",377,0,0,15221.1823794461
"3766","model_pop",377,0,0,2254109.23075208
"3767","infection",377,0,0,877.913683336888
"3768","mu_S",377,0,0,145.271845133984
"3769","mu_I",377,0,0,0.894668318416066
"3770","mu_R",377,0,0,907.450905188204
"3771","N",378,0,0,2253055.37733873
"3772","S",378,0,0,310898.302472985
"3773","I",378,0,0,1893.66408340835
"3774","R",378,0,0,1941317.56799137
"3775","D",378,0,0,15257.0071108678
"3776","model_pop",378,0,0,2254109.55323596
"3777","infection",378,0,0,875.146863560567
"3778","mu_S",378,0,0,145.356804876731
"3779","mu_I",378,0,0,0.888328635836039
"3780","mu_R",378,0,0,907.756492798226
"3781","N",379,0,0,2253055.37733873
"3782","S",379,0,0,310971.754295109
"3783","I",379,0,0,1882.87401645014
"3784","R",379,0,0,1941255.1645916
"3785","D",379,0,0,15292.6140181287
"3786","model_pop",379,0,0,2254109.80289699
"3787","infection",379,0,0,871.274939018105
"3788","mu_S",379,0,0,145.430296639753
"3789","mu_I",379,0,0,0.883170364048789
"3790","mu_R",379,0,0,907.978328116928
"3791","N",380,0,0,2253055.37733873
"3792","S",380,0,0,311050.695305379
"3793","I",380,0,0,1871.66501232078
"3794","R",380,0,0,1941187.65962238
"3795","D",380,0,0,15328.0134755436
"3796","model_pop",380,0,0,2254110.02201788
"3797","infection",380,0,0,865.717190692567
"3798","mu_S",380,0,0,145.498856818479
"3799","mu_I",380,0,0,0.878223681417045
"3800","mu_R",380,0,0,908.153482946953
"3801","N",381,0,0,2253055.37733873
"3802","S",381,0,0,311136.809232448
"3803","I",381,0,0,1858.83057492253
"3804","R",381,0,0,1941114.60891772
"3805","D",381,0,0,15363.1861761341
"3806","model_pop",381,0,0,2254110.24487652
"3807","infection",381,0,0,858.474654051207
"3808","mu_S",381,0,0,145.568476661804
"3809","mu_I",381,0,0,0.872784170466294
"3810","mu_R",381,0,0,908.314311353426
"3811","N",382,0,0,2253055.37733873
"3812","S",382,0,0,311231.16456761
"3813","I",382,0,0,1844.11593540237
"3814","R",382,0,0,1941035.21863221
"3815","D",382,0,0,15398.0990519156
"3816","model_pop",382,0,0,2254110.49233912
"3817","infection",382,0,0,850.158186382814
"3818","mu_S",382,0,0,145.643536236124
"3819","mu_I",382,0,0,0.866532343050893
"3820","mu_R",382,0,0,908.483703282365
"3821","N",383,0,0,2253055.37733873
"3822","S",383,0,0,311333.68823835
"3823","I",383,0,0,1828.28607702876
"3824","R",383,0,0,1940948.80007807
"3825","D",383,0,0,15432.7238756913
"3826","model_pop",383,0,0,2254110.76821453
"3827","infection",383,0,0,841.907466208959
"3828","mu_S",383,0,0,145.725920832941
"3829","mu_I",383,0,0,0.859597211258201
"3830","mu_R",383,0,0,908.671457740155
"3831","N",384,0,0,2253055.37733873
"3832","S",384,0,0,311442.813881256
"3833","I",384,0,0,1813.02705506835
"3834","R",384,0,0,1940855.21921655
"3835","D",384,0,0,15467.05556529
"3836","model_pop",384,0,0,2254111.05819942
"3837","infection",384,0,0,835.216916222475
"3838","mu_S",384,0,0,145.814498652965
"3839","mu_I",384,0,0,0.852548019638755
"3840","mu_R",384,0,0,908.872562085572
"3841","N",385,0,0,2253055.37733873
"3842","S",385,0,0,311555.355507966
"3843","I",385,0,0,1800.702484939
"3844","R",385,0,0,1940755.26836542
"3845","D",385,0,0,15501.1272378298
"3846","model_pop",385,0,0,2254111.3316916
"3847","infection",385,0,0,831.710363737454
"3848","mu_S",385,0,0,145.90506733405
"3849","mu_I",385,0,0,0.84631512448377
"3850","mu_R",385,0,0,909.067797331483
"3851","N",386,0,0,2253055.37733873
"3852","S",386,0,0,311666.608689747
"3853","I",386,0,0,1794.01795110649
"3854","R",386,0,0,1940650.90484288
"3855","D",386,0,0,15535.0197796434
"3856","model_pop",386,0,0,2254111.54609636
"3857","infection",386,0,0,832.913104937228
"3858","mu_S",386,0,0,145.990771063426
"3859","mu_I",386,0,0,0.842057162707774
"3860","mu_R",386,0,0,909.226562336996
"3861","N",387,0,0,2253055.37733873
"3862","S",387,0,0,311770.64717941
"3863","I",387,0,0,1795.65356101428
"3864","R",387,0,0,1940545.32756631
"3865","D",387,0,0,15568.8647805932
"3866","model_pop",387,0,0,2254111.65277232
"3867","infection",387,0,0,840.055674231216
"3868","mu_S",387,0,0,146.062893887149
"3869","mu_I",387,0,0,0.84100010605017
"3870","mu_R",387,0,0,909.311339828999
"3871","N",388,0,0,2253055.37733873
"3872","S",388,0,0,311860.774588805
"3873","I",388,0,0,1807.9086965722
"3874","R",388,0,0,1940442.88701741
"3875","D",388,0,0,15602.8406751588
"3876","model_pop",388,0,0,2254111.60364761
"3877","infection",388,0,0,853.917760885199
"3878","mu_S",388,0,0,146.111887501366
"3879","mu_I",388,0,0,0.844271728835528
"3880","mu_R",388,0,0,909.283007934655
"3881","N",389,0,0,2253055.37733873
"3882","S",389,0,0,311930.104775403
"3883","I",389,0,0,1832.37511761352
"3884","R",389,0,0,1940348.83810187
"3885","D",389,0,0,15637.162497469
"3886","model_pop",389,0,0,2254111.35777905
"3887","infection",389,0,0,874.698365693067
"3888","mu_S",389,0,0,146.128505490957
"3889","mu_I",389,0,0,0.852745181898013
"3890","mu_R",389,0,0,909.106292699365
"3891","N",390,0,0,2253055.37733873
"3892","S",390,0,0,311972.265473979
"3893","I",390,0,0,1869.63189210503
"3894","R",390,0,0,1940268.9476259
"3895","D",390,0,0,15672.0657329253
"3896","model_pop",390,0,0,2254110.88754106
"3897","infection",390,0,0,901.89138839486
"3898","mu_S",390,0,0,146.104970810636
"3899","mu_I",390,0,0,0.866894264379655
"3900","mu_R",390,0,0,908.754960156904
"3901","N",391,0,0,2253055.37733873
"3902","S",391,0,0,311982.227470714
"3903","I",391,0,0,1918.95228165025
"3904","R",391,0,0,1940208.96398121
"3905","D",391,0,0,15707.7845714764
"3906","model_pop",391,0,0,2254110.18445078
"3907","infection",391,0,0,934.158901973255
"3908","mu_S",391,0,0,146.036159072614
"3909","mu_I",391,0,0,0.886657530326237
"3910","mu_R",391,0,0,908.216661031164
"3911","N",392,0,0,2253055.37733873
"3912","S",392,0,0,311957.239253673
"3913","I",392,0,0,1978.03507884399
"3914","R",392,0,0,1940173.95659116
"3915","D",392,0,0,15744.5248674436
"3916","model_pop",392,0,0,2254109.26463443
"3917","infection",392,0,0,969.224479593434
"3918","mu_S",392,0,0,145.920795229269
"3919","mu_I",392,0,0,0.911313019719236
"3920","mu_R",392,0,0,907.497463464783
"3921","N",393,0,0,2253055.37733873
"3922","S",393,0,0,311897.787249542
"3923","I",393,0,0,2042.81708955209
"3924","R",393,0,0,1940167.54786263
"3925","D",393,0,0,15782.4327437947
"3926","model_pop",393,0,0,2254108.17352328
"3927","infection",393,0,0,1003.84645275236
"3928","mu_S",393,0,0,145.762609160719
"3929","mu_I",393,0,0,0.939380452845989
"3930","mu_R",393,0,0,906.625913775977
"3931","N",394,0,0,2253055.37733873
"3932","S",394,0,0,311808.414216846
"3933","I",394,0,0,2107.47312687377
"3934","R",394,0,0,1940191.09751891
"3935","D",394,0,0,15821.5613143006
"3936","model_pop",394,0,0,2254106.98862962
"3937","infection",394,0,0,1033.95881221702
"3938","mu_S",394,0,0,145.57127825999
"3939","mu_I",394,0,0,0.968588199706269
"3940","mu_R",394,0,0,905.655959904442
"3941","N",395,0,0,2253055.37733873
"3942","S",395,0,0,311698.146584646
"3943","I",395,0,0,2164.73555635459
"3944","R",395,0,0,1940242.95458261
"3945","D",395,0,0,15861.8402748401
"3946","model_pop",395,0,0,2254105.81851797
"3947","infection",395,0,0,1055.06184778775
"3948","mu_S",395,0,0,145.362842193566
"3949","mu_I",395,0,0,0.995957542252768
"3950","mu_R",395,0,0,904.667436530079
"3951","N",396,0,0,2253055.37733873
"3952","S",396,0,0,311580.260477563
"3953","I",396,0,0,2206.63148359749
"3954","R",396,0,0,1940317.9470983
"3955","D",396,0,0,15903.0553517755
"3956","model_pop",396,0,0,2254104.79587326
"3957","infection",396,0,0,1062.88397806882
"3958","mu_S",396,0,0,145.159186796409
"3959","mu_I",396,0,0,1.01805223303685
"3960","mu_R",396,0,0,903.762405963604
"3961","N",397,0,0,2253055.37733873
"3962","S",397,0,0,311471.210409466
"3963","I",397,0,0,2225.6207693679
"3964","R",397,0,0,1940407.30124464
"3965","D",397,0,0,15944.8454434231
"3966","model_pop",397,0,0,2254104.06341355
"3967","infection",397,0,0,1054.22086498816
"3968","mu_S",397,0,0,144.986260890228
"3969","mu_I",397,0,0,1.03140567921346
"3970","mu_R",397,0,0,903.055935550484
"3971","N",398,0,0,2253055.37733873
"3972","S",398,0,0,311388.766940729
"3973","I",398,0,0,2215.94336082263
"3974","R",398,0,0,1940499.1360079
"3975","D",398,0,0,15986.7233706309
"3976","model_pop",398,0,0,2254103.75349164
"3977","infection",398,0,0,1027.72954885203
"3978","mu_S",398,0,0,144.870977665942
"3979","mu_I",398,0,0,1.03307358265092
"3980","mu_R",398,0,0,902.66119335011
"3981","N",399,0,0,2253055.37733873
"3982","S",399,0,0,311349.694968248
"3983","I",399,0,0,2174.82620781063
"3984","R",399,0,0,1940579.55524522
"3985","D",399,0,0,16028.1210023633
"3986","model_pop",399,0,0,2254103.96504161
"3987","infection",399,0,0,984.391809932156
"3988","mu_S",399,0,0,144.837220330349
"3989","mu_I",399,0,0,1.02119003445953
"3990","mu_R",399,0,0,902.670903856695
"3991","N",400,0,0,2253055.37733873
"3992","S",400,0,0,311367.519781046
"3993","I",400,0,0,2103.1598838935
"3994","R",400,0,0,1940634.18580546
"3995","D",400,0,0,16068.4524086762
"3996","model_pop",400,0,0,2254104.74376327
"3997","infection",400,0,0,927.430406561502
"3998","mu_S",400,0,0,144.901838422358
"3999","mu_I",400,0,0,0.995368088177948
"4000","mu_R",400,0,0,903.139395832353
"4001","N",401,0,0,2253055.37733873
"4002","S",401,0,0,311450.945070738
"4003","I",401,0,0,2005.39109879267
"4004","R",401,0,0,1940649.85730347
"4005","D",401,0,0,16107.1824671631
"4006","model_pop",401,0,0,2254106.07164736
"4007","infection",401,0,0,861.660038724586
"4008","mu_S",401,0,0,145.071729365387
"4009","mu_I",401,0,0,0.956812179014344
"4010","mu_R",401,0,0,904.070455150264
"4011","N",402,0,0,2253055.37733873
"4012","S",402,0,0,311603.274444359
"4013","I",402,0,0,1888.64637965281
"4014","R",402,0,0,1940616.06010466
"4015","D",402,0,0,16143.8860346625
"4016","model_pop",402,0,0,2254107.86950705
"4017","infection",402,0,0,792.484810434131
"4018","mu_S",402,0,0,145.342873725444
"4019","mu_I",402,0,0,0.908097845472636
"4020","mu_R",402,0,0,905.415063043829
"4021","N",403,0,0,2253055.37733873
"4022","S",403,0,0,311822.836185651
"4023","I",403,0,0,1761.37977634983
"4024","R",403,0,0,1940525.88798781
"4025","D",403,0,0,16178.2857822722
"4026","model_pop",403,0,0,2254110.01191451
"4027","infection",403,0,0,724.893739767235
"4028","mu_S",403,0,0,145.701576723158
"4029","mu_I",403,0,0,0.852687473834115
"4030","mu_R",403,0,0,907.08002483633
"4031","N",404,0,0,2253055.37733873
"4032","S",404,0,0,312104.1639151
"4033","I",404,0,0,1631.92402295107
"4034","R",404,0,0,1940376.32887095
"4035","D",404,0,0,16210.2632905784
"4036","model_pop",404,0,0,2254112.35000317
"4037","infection",404,0,0,662.701864701627
"4038","mu_S",404,0,0,146.127463631001
"4039","mu_I",404,0,0,0.794322740653801
"4040","mu_R",404,0,0,908.944903908339
"4041","N",405,0,0,2253055.37733873
"4042","S",405,0,0,312439.42053016
"4043","I",405,0,0,1507.39323393901
"4044","R",405,0,0,1940167.96134766
"4045","D",405,0,0,16239.8459782416
"4046","model_pop",405,0,0,2254114.73562476
"4047","infection",405,0,0,608.303158195453
"4048","mu_S",405,0,0,146.597284525413
"4049","mu_I",405,0,0,0.736468861105151
"4050","mu_R",405,0,0,910.882313976912
"4051","N",406,0,0,2253055.37733873
"4052","S",406,0,0,312819.763646348
"4053","I",406,0,0,1393.04531104025
"4054","R",406,0,0,1939904.24520073
"4055","D",406,0,0,16267.177691313
"4056","model_pop",406,0,0,2254117.04048638
"4057","infection",406,0,0,562.72549635223
"4058","mu_S",406,0,0,147.088445241055
"4059","mu_I",406,0,0,0.681928178543275
"4060","mu_R",406,0,0,912.775924930764
"4061","N",407,0,0,2253055.37733873
"4062","S",407,0,0,313236.39577502
"4063","I",407,0,0,1292.13602597
"4064","R",407,0,0,1939590.62794211
"4065","D",407,0,0,16292.4820667458
"4066","model_pop",407,0,0,2254119.16770006
"4067","infection",407,0,0,525.94333006885
"4068","mu_S",407,0,0,147.581599041179
"4069","mu_I",407,0,0,0.63265647992345
"4070","mu_R",407,0,0,914.532841851363
"4071","N",408,0,0,2253055.37733873
"4072","S",408,0,0,313681.249531368
"4073","I",408,0,0,1206.1192193868
"4074","R",408,0,0,1939233.66257752
"4075","D",408,0,0,16316.0266023359
"4076","model_pop",408,0,0,2254121.05525261
"4077","infection",408,0,0,497.241282999109
"4078","mu_S",408,0,0,148.062018433983
"4079","mu_I",408,0,0,0.589762399406981
"4080","mu_R",408,0,0,916.089156175287
"4081","N",409,0,0,2253055.37733873
"4082","S",409,0,0,314147.362743125
"4083","I",409,0,0,1135.01933711843
"4084","R",409,0,0,1938840.25745572
"4085","D",409,0,0,16338.0922768694
"4086","model_pop",409,0,0,2254122.67342244
"4087","infection",409,0,0,475.523959180334
"4088","mu_S",409,0,0,148.519886844718
"4089","mu_I",409,0,0,0.553624033107743
"4090","mu_R",409,0,0,917.409664689992
"4091","N",410,0,0,2253055.37733873
"4092","S",410,0,0,314629.039840879
"4093","I",410,0,0,1077.83501655279
"4094","R",410,0,0,1938417.10568388
"4095","D",410,0,0,16358.9505624325
"4096","model_pop",410,0,0,2254124.01886985
"4097","infection",410,0,0,459.530097027317
"4098","mu_S",410,0,0,148.949863000248
"4099","mu_I",410,0,0,0.524055270015627
"4100","mu_R",410,0,0,918.483848595737
"4101","N",411,0,0,2253055.37733873
"4102","S",411,0,0,315121.886930285
"4103","I",411,0,0,1032.89275420257
"4104","R",411,0,0,1937970.28987669
"4105","D",411,0,0,16378.8475832109
"4106","model_pop",411,0,0,2254125.10777045
"4107","infection",411,0,0,447.959674937023
"4108","mu_S",411,0,0,149.350293438198
"4109","mu_I",411,0,0,0.500472473033854
"4110","mu_R",411,0,0,919.320251229849
"4111","N",412,0,0,2253055.37733873
"4112","S",412,0,0,315622.775768615
"4113","I",412,0,0,998.125699126406
"4114","R",412,0,0,1937505.03333421
"4115","D",412,0,0,16397.9942016593
"4116","model_pop",412,0,0,2254125.96947088
"4117","infection",412,0,0,439.545866970976
"4118","mu_S",412,0,0,149.722352480606
"4119","mu_I",412,0,0,0.482036751682957
"4120","mu_R",412,0,0,919.940809324383
"4121","N",413,0,0,2253055.37733873
"4122","S",413,0,0,316129.758022604
"4123","I",413,0,0,971.288873181845
"4124","R",413,0,0,1937025.56549916
"4125","D",413,0,0,16416.5607097622
"4126","model_pop",413,0,0,2254126.64123885
"4127","infection",413,0,0,433.105547699833
"4128","mu_S",413,0,0,150.06925609312
"4129","mu_I",413,0,0,0.467767463024702
"4130","mu_R",413,0,0,920.375933129615
"4131","N",414,0,0,2253055.37733873
"4132","S",414,0,0,316641.92812484
"4133","I",414,0,0,950.136127987081
"4134","R",414,0,0,1936535.07801736
"4135","D",414,0,0,16434.6751671558
"4136","model_pop",414,0,0,2254127.16404832
"4137","infection",414,0,0,427.591371507439
"4138","mu_S",414,0,0,150.395584038178
"4139","mu_I",414,0,0,0.456634156014793
"4140","mu_R",414,0,0,920.660506951285
"4141","N",415,0,0,2253055.37733873
"4142","S",415,0,0,317159.225898019
"4143","I",415,0,0,932.580151458954
"4144","R",415,0,0,1936035.7586222
"4145","D",415,0,0,16452.4248790355
"4146","model_pop",415,0,0,2254127.57906643
"4147","infection",415,0,0,422.152604240357
"4148","mu_S",415,0,0,150.706680361862
"4149","mu_I",415,0,0,0.447636786239562
"4150","mu_R",415,0,0,920.830627258174
"4151","N",416,0,0,2253055.37733873
"4152","S",416,0,0,317682.178440149
"4153","I",416,0,0,916.84194916541
"4154","R",416,0,0,1935528.89666375
"4155","D",416,0,0,16469.8607735408
"4156","model_pop",416,0,0,2254127.92454199
"4157","infection",416,0,0,416.196427062949
"4158","mu_S",416,0,0,151.008088588425
"4159","mu_I",416,0,0,0.439879948246539
"4160","mu_R",416,0,0,920.920813359637
"4161","N",417,0,0,2253055.37733873
"4162","S",417,0,0,318211.599147126
"4163","I",417,0,0,901.578923481261
"4164","R",417,0,0,1935015.05323276
"4165","D",417,0,0,16487.004395435
"4166","model_pop",417,0,0,2254128.23301727
"4167","infection",417,0,0,409.431347712319
"4168","mu_S",417,0,0,151.305003092247
"4169","mu_I",417,0,0,0.432639596499625
"4170","mu_R",417,0,0,920.961542889561
"4171","N",418,0,0,2253055.37733873
"4172","S",418,0,0,318748.280873626
"4173","I",418,0,0,885.969401690017
"4174","R",418,0,0,1934494.28122179
"4175","D",418,0,0,16503.8569149252
"4176","model_pop",418,0,0,2254128.52904572
"4177","infection",418,0,0,401.873570312439
"4178","mu_S",418,0,0,151.601760969176
"4179","mu_I",418,0,0,0.425414215154695
"4180","mu_R",418,0,0,920.977169371684
"4181","N",419,0,0,2253055.37733873
"4182","S",419,0,0,319292.730106607
"4183","I",419,0,0,869.731993007444
"4184","R",419,0,0,1933966.37040628
"4185","D",419,0,0,16520.409128113
"4186","model_pop",419,0,0,2254128.82776053
"4187","infection",419,0,0,393.80638988351
"4188","mu_S",419,0,0,151.901434916494
"4189","mu_I",419,0,0,0.417950034044716
"4190","mu_R",419,0,0,920.984450855433
"4191","N",420,0,0,2253055.37733873
"4192","S",420,0,0,319844.983760852
"4193","I",420,0,0,853.070714811029
"4194","R",420,0,0,1933431.0852947
"4195","D",420,0,0,16536.6511282238
"4196","model_pop",420,0,0,2254129.1346126
"4197","infection",420,0,0,385.697806201998
"4198","mu_S",420,0,0,152.205597334724
"4199","mu_I",420,0,0,0.41023310665602
"4200","mu_R",420,0,0,920.991962761864
"4201","N",421,0,0,2253055.37733873
"4202","S",421,0,0,320404.531347084
"4203","I",421,0,0,836.55555586695
"4204","R",421,0,0,1932888.3634173
"4205","D",421,0,0,16552.5803301693
"4206","model_pop",421,0,0,2254129.44638893
"4207","infection",421,0,0,378.095169171558
"4208","mu_S",421,0,0,152.514302377755
"4209","mu_I",421,0,0,0.402448521195578
"4210","mu_R",421,0,0,921.000555044373
"4211","N",422,0,0,2253055.37733873
"4212","S",422,0,0,320970.340870446
"4213","I",422,0,0,820.96417760807
"4214","R",422,0,0,1932338.44979744
"4215","D",422,0,0,16568.2068684581
"4216","model_pop",422,0,0,2254129.75332751
"4217","infection",422,0,0,371.521248568455
"4218","mu_S",422,0,0,152.826285851776
"4219","mu_I",422,0,0,0.394915213722925
"4220","mu_R",422,0,0,921.004793183996
"4221","N",423,0,0,2253055.37733873
"4222","S",423,0,0,321540.966611796
"4223","I",423,0,0,807.117004793949
"4224","R",423,0,0,1931781.95677324
"4225","D",423,0,0,16583.5559416729
"4226","model_pop",423,0,0,2254130.04189541
"4227","infection",423,0,0,366.39198278618
"4228","mu_S",423,0,0,153.139333644756
"4229","mu_I",423,0,0,0.388010112803611
"4230","mu_R",423,0,0,920.995096472526
"4231","N",424,0,0,2253055.37733873
"4232","S",424,0,0,322114.706946568
"4233","I",424,0,0,795.73381636429
"4234","R",424,0,0,1931219.85238895
"4235","D",424,0,0,16598.6672507281
"4236","model_pop",424,0,0,2254130.2976944
"4237","infection",424,0,0,362.965985029994
"4238","mu_S",424,0,0,153.45073798033
"4239","mu_I",424,0,0,0.382095830295597
"4240","mu_R",424,0,0,920.960152868886
"4241","N",425,0,0,2253055.37733873
"4242","S",425,0,0,322689.780585478
