"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473753114
"708","mu_S",71,0,0,173.176715892135
"709","mu_I",71,0,0,0.73611287362041
"710","mu_R",71,0,0,888.904647614162
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290818244
"713","I",72,0,0,1745.05090464839
"714","R",72,0,0,1885044.5661602
"715","D",72,0,0,1558.33183619807
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208630394
"718","mu_S",72,0,0,172.841579698733
"719","mu_I",72,0,0,0.791770974500021
"720","mu_R",72,0,0,887.016214151843
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160073211
"723","I",73,0,0,1868.24635235662
"724","R",73,0,0,1884968.21488891
"725","D",73,0,0,1592.38702879027
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182436455
"728","mu_S",73,0,0,172.463620378226
"729","mu_I",73,0,0,0.847952861063571
"730","mu_R",73,0,0,885.076860563273
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426358885
"733","I",74,0,0,1988.54299581595
"734","R",74,0,0,1884948.3618302
"735","D",74,0,0,1628.73965796719
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829205
"738","mu_S",74,0,0,172.054343815711
"739","mu_I",74,0,0,0.903197616297547
"740","mu_R",74,0,0,883.137016756839
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809123717
"743","I",75,0,0,2104.03715226117
"744","R",75,0,0,1884983.24095924
"745","D",75,0,0,1667.31725711663
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960067812
"748","mu_S",75,0,0,171.62469227065
"749","mu_I",75,0,0,0.956418946382122
"750","mu_R",75,0,0,881.242297093424
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222445443
"753","I",76,0,0,2214.19759942788
"754","R",76,0,0,1885070.50101088
"755","D",76,0,0,1708.02412353917
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482009
"758","mu_S",76,0,0,171.183131235717
"759","mu_I",76,0,0,1.00709657850984
"760","mu_R",76,0,0,879.426143018166
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016810528
"763","I",77,0,0,2319.96199410655
"764","R",77,0,0,1885207.86170318
"765","D",77,0,0,1750.76819774921
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463663
"768","mu_S",77,0,0,170.734078059835
"769","mu_I",77,0,0,1.0553649532176
"770","mu_R",77,0,0,877.704088488877
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526650009
"773","I",78,0,0,2423.5494268724
"774","R",78,0,0,1885393.75241837
"775","D",78,0,0,1795.48709378864
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142166
"778","mu_S",78,0,0,170.277056878622
"779","mu_I",78,0,0,1.10197604198146
"780","mu_R",78,0,0,876.071141390573
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000205833
"783","I",79,0,0,2528.03442428536
"784","R",79,0,0,1885627.81178596
"785","D",79,0,0,1842.1683227216
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672362978
"788","mu_S",79,0,0,169.806778328087
"789","mu_I",79,0,0,1.1481458988165
"790","mu_R",79,0,0,874.502983794926
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915843269
"793","I",80,0,0,2636.76873119419
"794","R",80,0,0,1885911.15699888
"795","D",80,0,0,1890.86002136738
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909052
"798","mu_S",80,0,0,169.314121254884
"799","mu_I",80,0,0,1.1953183606772
"800","mu_R",80,0,0,872.960762249433
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.64312105
"803","I",81,0,0,2752.74133877167
"804","R",81,0,0,1886246.37275092
"805","D",81,0,0,1941.67018821283
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451615
"808","mu_S",81,0,0,168.787825484718
"809","mu_I",81,0,0,1.24488736869976
"810","mu_R",81,0,0,871.398540687843
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388120211
"813","I",82,0,0,2877.94837348477
"814","R",82,0,0,1886637.20724387
"815","D",82,0,0,1994.75395941394
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619108
"818","mu_S",82,0,0,168.216632429234
"819","mu_I",82,0,0,1.29791457915981
"820","mu_R",82,0,0,869.772212741669
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352538467
"823","I",83,0,0,3012.82602017497
"824","R",83,0,0,1887087.99134605
"825","D",83,0,0,2050.28961613415
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102373748
"828","mu_S",83,0,0,167.591615787818
"829","mu_I",83,0,0,1.35487023474028
"830","mu_R",83,0,0,868.048747920972
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012259952
"833","I",84,0,0,3155.79957462672
"834","R",84,0,0,1887602.82102744
"835","D",84,0,0,2108.44498756691
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886509733
"838","mu_S",84,0,0,166.908471199271
"839","mu_I",84,0,0,1.41542143108139
"840","mu_R",84,0,0,866.214836386006
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371595723
"843","I",85,0,0,3303.02241774265
"844","R",85,0,0,1888184.57192841
"845","D",85,0,0,2169.33708693369
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541468
"848","mu_S",85,0,0,166.169526596106
"849","mu_I",85,0,0,1.47829631686835
"850","mu_R",85,0,0,864.284055641583
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983709997
"853","I",86,0,0,3448.40427434262
"854","R",86,0,0,1888833.85470085
"855","D",86,0,0,2232.98944897457
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649174
"858","mu_S",86,0,0,165.385177016109
"859","mu_I",86,0,0,1.54126122915792
"860","mu_R",86,0,0,862.301514182274
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479466659
"863","I",87,0,0,3584.02930273793
"864","R",87,0,0,1889548.06658281
"865","D",87,0,0,2299.29355384982
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516246
"868","mu_S",87,0,0,164.574375956981
"869","mu_I",87,0,0,1.60124984885054
"870","mu_R",87,0,0,860.344660087245
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363383903
"873","I",88,0,0,3701.01224999641
"874","R",88,0,0,1890320.73076521
"875","D",88,0,0,2367.98218538507
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932831869
"878","mu_S",88,0,0,163.763812218719
"879","mu_I",88,0,0,1.65466740224259
"880","mu_R",88,0,0,858.518899717972
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952478242
"883","I",89,0,0,3790.7266547603
"884","R",89,0,0,1891141.31341132
"885","D",89,0,0,2438.62246628745
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910182
"888","mu_S",89,0,0,162.985554340096
"889","mu_I",89,0,0,1.69785351490874
"890","mu_R",89,0,0,856.947223813721
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544374272
"893","I",90,0,0,3846.19280647996
"894","R",90,0,0,1891995.64589692
"895","D",90,0,0,2510.6337116847
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187557613
"898","mu_S",90,0,0,162.273286175695
"899","mu_I",90,0,0,1.72763309358948
"900","mu_R",90,0,0,855.754359771456
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.13905352
"903","I",91,0,0,3863.30109367314
"904","R",91,0,0,1892866.95621288
"905","D",91,0,0,2583.33013553755
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466806477
"908","mu_S",91,0,0,161.657710469235
"909","mu_I",91,0,0,1.74183822677419
"910","mu_R",91,0,0,855.04780282332
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200762918
"913","I",92,0,0,3841.53905886153
"914","R",92,0,0,1893737.36012357
"915","D",92,0,0,2655.98215443152
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804141
"918","mu_S",92,0,0,161.162080342192
"919","mu_I",92,0,0,1.73967180185145
"920","mu_R",92,0,0,854.899701467382
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949260773
"923","I",93,0,0,3784.01512988746
"924","R",93,0,0,1894589.5350766
"925","D",93,0,0,2727.884849592
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963351634
"928","mu_S",93,0,0,160.798926409804
"929","mu_I",93,0,0,1.72181840363942
"930","mu_R",93,0,0,855.334095902438
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503825377
"933","I",94,0,0,3696.7848707682
"934","R",94,0,0,1895408.25049052
"935","D",94,0,0,2798.42021258339
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527062
"938","mu_S",94,0,0,160.568777907022
"939","mu_I",94,0,0,1.69027927057845
"940","mu_R",94,0,0,856.322918206549
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944475306
"943","I",95,0,0,3587.69210636879
"944","R",95,0,0,1896181.47713755
"945","D",95,0,0,2867.10190849146
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567027
"948","mu_S",95,0,0,160.461112182276
"949","mu_I",95,0,0,1.6479858257645
"950","mu_R",95,0,0,857.791731303109
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115677775
"953","I",96,0,0,3465.0489859666
"954","R",96,0,0,1896900.92272952
"955","D",96,0,0,2933.59645235829
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405178
"958","mu_S",96,0,0,160.457141260992
"959","mu_I",96,0,0,1.59829913300188
"960","mu_R",96,0,0,859.633399489782
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863162627
"963","I",97,0,0,3336.46433861756
"964","R",97,0,0,1897561.98861916
"965","D",97,0,0,2997.72075902699
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396236
"968","mu_S",97,0,0,160.533608967023
"969","mu_I",97,0,0,1.5445143134593
"970","mu_R",97,0,0,861.725900686021
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382858418
"973","I",98,0,0,3208.02202465526
"974","R",98,0,0,1898163.26206472
"975","D",98,0,0,3059.42087923813
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938554
"978","mu_S",98,0,0,160.666662604858
"979","mu_I",98,0,0,1.4894638169044
"980","mu_R",98,0,0,863.94998375524
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434096277
"983","I",99,0,0,3083.87645479487
"984","R",99,0,0,1898705.72152129
"985","D",99,0,0,3118.739244343
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149147
"988","mu_S",99,0,0,160.835048430641
"989","mu_I",99,0,0,1.43526954297131
"990","mu_R",99,0,0,866.203250139054
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269468816
"993","I",100,0,0,2966.22718190922
"994","R",100,0,0,1899191.83945343
"995","D",100,0,0,3175.77796152715
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946956854
"998","mu_S",100,0,0,161.022215674512
"999","mu_I",100,0,0,1.38325108295474
"1000","mu_R",100,0,0,868.408842042958
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218501778
"1003","I",101,0,0,2855.58121848847
"1004","R",101,0,0,1899624.7372666
"1005","D",101,0,0,3230.66443225938
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078337832
"1008","mu_S",101,0,0,161.217241440861
"1009","mu_I",101,0,0,1.33396837859823
"1010","mu_R",101,0,0,870.518494516732
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917300787
"1013","I",102,0,0,2751.20209110573
"1014","R",102,0,0,1900007.5024997
"1015","D",102,0,0,3283.52372955946
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354654916
"1018","mu_S",102,0,0,161.414712223928
"1019","mu_I",102,0,0,1.28736426076238
"1020","mu_R",102,0,0,872.510779272911
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209377849
"1023","I",103,0,0,2651.65586681814
"1024","R",103,0,0,1900342.73444257
"1025","D",103,0,0,3334.46037273607
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855029
"1028","mu_S",103,0,0,161.613802168612
"1029","mu_I",103,0,0,1.24297062188509
"1030","mu_R",103,0,0,874.385846167969
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769170845
"1033","I",104,0,0,2555.37652230989
"1034","R",104,0,0,1900632.34585592
"1035","D",104,0,0,3383.55057544553
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173202
"1038","mu_S",104,0,0,161.816813053894
"1039","mu_I",104,0,0,1.2001442361762
"1040","mu_R",104,0,0,876.158035944694
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528723716
"1043","I",105,0,0,2461.17842511418
"1044","R",105,0,0,1900877.61400697
"1045","D",105,0,0,3430.84464553409
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006765774
"1048","mu_S",105,0,0,162.027437252416
"1049","mu_I",105,0,0,1.15829977939358
"1050","mu_R",105,0,0,877.847643939791
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016695962
"1053","I",106,0,0,2368.6474474737
"1054","R",106,0,0,1901079.44169561
"1055","D",106,0,0,3476.37789464089
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343906
"1058","mu_S",106,0,0,162.24900209712
"1059","mu_I",106,0,0,1.11710824596425
"1060","mu_R",106,0,0,879.473015085653
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734375287
"1063","I",107,0,0,2278.3554805893
"1064","R",107,0,0,1901238.76005784
"1065","D",107,0,0,3520.18724462463
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429406537
"1068","mu_S",107,0,0,162.482949049607
"1069","mu_I",107,0,0,1.07663210466374
"1070","mu_R",107,0,0,881.044051973836
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682055654
"1073","I",108,0,0,2191.87319261983
"1074","R",108,0,0,1901356.9858462
"1075","D",108,0,0,3562.32995148261
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608125312
"1078","mu_S",108,0,0,162.727769289222
"1079","mu_I",108,0,0,1.03737792572536
"1080","mu_R",108,0,0,882.558022954154
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107733275
"1083","I",109,0,0,2111.59890269959
"1084","R",109,0,0,1901436.44369607
"1085","D",109,0,0,3602.90079639969
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842754496
"1088","mu_S",109,0,0,162.978537405968
"1089","mu_I",109,0,0,1.00026341975189
"1090","mu_R",109,0,0,883.998174466325
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490752329
"1093","I",110,0,0,2040.46256073974
"1094","R",110,0,0,1901480.68137274
"1095","D",110,0,0,3642.04482776697
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977717948
"1098","mu_S",110,0,0,163.227061009855
"1099","mu_I",110,0,0,0.966514690422689
"1100","mu_R",110,0,0,885.335096950567
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.71832241
"1103","I",111,0,0,1981.58556960293
"1104","R",111,0,0,1901494.63833387
"1105","D",111,0,0,3679.96407340552
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956408674
"1108","mu_S",111,0,0,163.462531291585
"1109","mu_I",111,0,0,0.937523898194827
"1110","mu_R",111,0,0,886.530216875944
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383319571
"1113","I",112,0,0,1937.97037870948
"1114","R",112,0,0,1901484.66397301
"1115","D",112,0,0,3716.91811677383
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.81959379623
"1118","mu_S",112,0,0,163.672466824817
"1119","mu_I",112,0,0,0.914701481375123
"1120","mu_R",112,0,0,887.540400696218
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135384962
"1123","I",113,0,0,1912.26293856149
"1124","R",113,0,0,1901458.40929829
"1125","D",113,0,0,3753.21953959468
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267245536
"1128","mu_S",113,0,0,163.843725144946
"1129","mu_I",113,0,0,0.899349328285602
"1130","mu_R",113,0,0,888.322609963666
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046973773
"1133","I",114,0,0,1906.59104816247
"1134","R",114,0,0,1901424.62671485
"1135","D",114,0,0,3789.22566063619
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053624339
"1138","mu_S",114,0,0,163.963415346015
"1139","mu_I",114,0,0,0.892565902858003
"1140","mu_R",114,0,0,888.837840524914
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995446363
"1143","I",115,0,0,1922.44886795321
"1144","R",115,0,0,1901392.90651221
"1145","D",115,0,0,3825.32773319473
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936005885
"1148","mu_S",115,0,0,164.019649185159
"1149","mu_I",115,0,0,0.895178199678578
"1150","mu_R",115,0,0,889.05406809582
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094236024
"1153","I",116,0,0,1960.58353850495
"1154","R",116,0,0,1901373.36153404
"1155","D",116,0,0,3861.93805118202
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095726506
"1158","mu_S",116,0,0,164.002172393893
"1159","mu_I",116,0,0,0.907684856107061
"1160","mu_R",116,0,0,888.948400496169
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217225935
"1163","I",117,0,0,2020.84775308337
"1164","R",117,0,0,1901376.2526938
"1165","D",117,0,0,3899.47464213959
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.13108596954
"1168","mu_S",117,0,0,163.902981901174
"1169","mu_I",117,0,0,0.930193373786734
"1170","mu_R",117,0,0,888.508927307451
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642580342
"1173","I",118,0,0,2102.01051877394
"1174","R",118,0,0,1901411.53733322
"1175","D",118,0,0,3938.3427973315
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864424
"1178","mu_S",118,0,0,163.717034730418
"1179","mu_I",118,0,0,0.962342832033491
"1180","mu_R",118,0,0,887.736765502169
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793208343
"1183","I",119,0,0,2201.5612799897
"1184","R",119,0,0,1901488.32804665
"1185","D",119,0,0,3978.9129348909
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503902
"1188","mu_S",119,0,0,163.443084741599
"1189","mu_I",119,0,0,1.00321990038604
"1190","mu_R",119,0,0,886.648512940999
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.97792492
"1193","I",120,0,0,2315.58871044541
"1194","R",120,0,0,1901614.27585336
"1195","D",120,0,0,4021.49538481262
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490437
"1198","mu_S",120,0,0,163.084556300183
"1199","mu_I",120,0,0,1.05129605947488
"1200","mu_R",120,0,0,885.27880175447
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961797114
"1203","I",121,0,0,2438.84589984
"1204","R",121,0,0,1901794.93604138
"1205","D",121,0,0,4066.31451725191
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225913
"1208","mu_S",121,0,0,162.650213328687
"1209","mu_I",121,0,0,1.1044302303127
"1210","mu_R",121,0,0,883.682032172714
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152766942
"1213","I",122,0,0,2565.10442593691
"1214","R",122,0,0,1902033.22527254
"1215","D",122,0,0,4113.48669401936
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990302
"1218","mu_S",122,0,0,162.154268050549
"1219","mu_I",122,0,0,1.15998334950225
"1220","mu_R",122,0,0,881.931902529763
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224165104
"1223","I",123,0,0,2687.83377910409
"1224","R",123,0,0,1902329.11240033
"1225","D",123,0,0,4163.00789023622
"1226","model_pop",123,0,0,2254097.15506885
