"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473335762
"708","mu_S",71,0,0,173.176715703283
"709","mu_I",71,0,0,0.736112873235646
"710","mu_R",71,0,0,888.904647806736
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290417486
"713","I",72,0,0,1745.05090377359
"714","R",72,0,0,1885044.56656184
"715","D",72,0,0,1558.33183620322
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208193339
"718","mu_S",72,0,0,172.841579510506
"719","mu_I",72,0,0,0.791770974099334
"720","mu_R",72,0,0,887.016214343498
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.1596731
"723","I",73,0,0,1868.24635144026
"724","R",73,0,0,1884968.21528994
"725","D",73,0,0,1592.38702879304
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824181976535
"728","mu_S",73,0,0,172.463620190611
"729","mu_I",73,0,0,0.847952860645046
"730","mu_R",73,0,0,885.07686075379
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.425959448
"733","I",74,0,0,1988.54299485206
"734","R",74,0,0,1884948.3622306
"735","D",74,0,0,1628.73965796772
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642780538
"738","mu_S",74,0,0,172.0543436288
"739","mu_I",74,0,0,0.903197615859165
"740","mu_R",74,0,0,883.137016946594
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808724984
"743","I",75,0,0,2104.03715124261
"744","R",75,0,0,1884983.24135899
"745","D",75,0,0,1667.31725711491
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960016047
"748","mu_S",75,0,0,171.624692084426
"749","mu_I",75,0,0,0.956418945920737
"750","mu_R",75,0,0,881.242297282283
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222047448
"753","I",76,0,0,2214.19759834691
"754","R",76,0,0,1885070.50140995
"755","D",76,0,0,1708.02412353501
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060426737
"758","mu_S",76,0,0,171.183131050231
"759","mu_I",76,0,0,1.00709657802231
"760","mu_R",76,0,0,879.426143206389
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016413309
"763","I",77,0,0,2319.96199295552
"764","R",77,0,0,1885207.86210155
"765","D",77,0,0,1750.76819774222
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861404533
"768","mu_S",77,0,0,170.734077875127
"769","mu_I",77,0,0,1.05536495270067
"770","mu_R",77,0,0,877.704088676663
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526253607
"773","I",78,0,0,2423.54942564445
"774","R",78,0,0,1885393.752816
"775","D",78,0,0,1795.48709377828
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016078918
"778","mu_S",78,0,0,170.277056694632
"779","mu_I",78,0,0,1.10197604143143
"780","mu_R",78,0,0,876.071141577596
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.999810289
"783","I",79,0,0,2528.03442297498
"784","R",79,0,0,1885627.81218281
"785","D",79,0,0,1842.1683227072
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672295459
"788","mu_S",79,0,0,169.806778144999
"789","mu_I",79,0,0,1.14814589823179
"790","mu_R",79,0,0,874.502983982091
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915448626
"793","I",80,0,0,2636.76872979769
"794","R",80,0,0,1885911.15739493
"795","D",80,0,0,1890.86002134821
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729837225
"798","mu_S",80,0,0,169.314121072652
"799","mu_I",80,0,0,1.19531836005547
"800","mu_R",80,0,0,872.960762436399
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642727348
"803","I",81,0,0,2752.74133728741
"804","R",81,0,0,1886246.37314611
"805","D",81,0,0,1941.67018818815
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195375564
"808","mu_S",81,0,0,168.787825303419
"809","mu_I",81,0,0,1.2448873680404
"810","mu_R",81,0,0,871.398540874846
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.38772749
"813","I",82,0,0,2877.94837191344
"814","R",82,0,0,1886637.20763817
"815","D",82,0,0,1994.75395938308
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542539042
"818","mu_S",82,0,0,168.216632248778
"819","mu_I",82,0,0,1.29791457846197
"820","mu_R",82,0,0,869.772212928024
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352146763
"823","I",83,0,0,3012.82601851976
"824","R",83,0,0,1887087.99173941
"825","D",83,0,0,2050.28961609653
"826","model_pop",83,0,0,2254091.18931528
"827","infection",83,0,0,1510.60102290007
"828","mu_S",83,0,0,167.591615608382
"829","mu_I",83,0,0,1.35487023400626
"830","mu_R",83,0,0,868.048748107351
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.011869296
"833","I",84,0,0,3155.79957289342
"834","R",84,0,0,1887602.82141984
"835","D",84,0,0,2108.44498752213
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886422783
"838","mu_S",84,0,0,166.908471020797
"839","mu_I",84,0,0,1.41542143031284
"840","mu_R",84,0,0,866.214836571846
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.37120614
"843","I",85,0,0,3303.02241593951
"844","R",85,0,0,1888184.57231981
"845","D",85,0,0,2169.33708688151
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819451886
"848","mu_S",85,0,0,166.169526418643
"849","mu_I",85,0,0,1.47829631606896
"850","mu_R",85,0,0,864.284055826908
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983321506
"853","I",86,0,0,3448.40427248005
"854","R",86,0,0,1888833.85509121
"855","D",86,0,0,2232.98944891494
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.15976557609
"858","mu_S",86,0,0,165.385176839668
"859","mu_I",86,0,0,1.54126122833213
"860","mu_R",86,0,0,862.301514366991
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479079273
"863","I",87,0,0,3584.0293008278
"864","R",87,0,0,1889548.06697211
"865","D",87,0,0,2299.29355378288
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692423367
"868","mu_S",87,0,0,164.574375781468
"869","mu_I",87,0,0,1.60124984800266
"870","mu_R",87,0,0,860.344660270823
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.362997627
"873","I",88,0,0,3701.01224805125
"874","R",88,0,0,1890320.73115344
"875","D",88,0,0,2367.98218531104
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932738311
"878","mu_S",88,0,0,163.763812044151
"879","mu_I",88,0,0,1.65466740137849
"880","mu_R",88,0,0,858.518899900622
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952093077
"883","I",89,0,0,3790.72665279243
"884","R",89,0,0,1891141.31379846
"885","D",89,0,0,2438.62246620662
"886","model_pop",89,0,0,2254075.91686
"887","infection",89,0,0,1839.58240816509
"888","mu_S",89,0,0,162.985554166399
"889","mu_I",89,0,0,1.6978535140336
"890","mu_R",89,0,0,856.947223995356
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.543990213
"893","I",90,0,0,3846.19280450092
"894","R",90,0,0,1891995.64628296
"895","D",90,0,0,2510.63371159735
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187464301
"898","mu_S",90,0,0,162.273286002793
"899","mu_I",90,0,0,1.72763309270825
"900","mu_R",90,0,0,855.754359952147
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138670558
"903","I",91,0,0,3863.30109169343
"904","R",91,0,0,1892866.95659783
"905","D",91,0,0,2583.33013544384
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466713939
"908","mu_S",91,0,0,161.657710297014
"909","mu_I",91,0,0,1.74183822589115
"910","mu_R",91,0,0,855.047803003098
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200381041
"913","I",92,0,0,3841.53905689076
"914","R",92,0,0,1893737.36050743
"915","D",92,0,0,2655.98215433151
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326712757
"918","mu_S",92,0,0,161.162080170498
"919","mu_I",92,0,0,1.73967180097005
"920","mu_R",92,0,0,854.899701646166
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.948879966
"923","I",93,0,0,3784.01512793468
"924","R",93,0,0,1894589.53545936
"925","D",93,0,0,2727.88484948563
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963261785
"928","mu_S",93,0,0,160.798926238634
"929","mu_I",93,0,0,1.72181840276447
"930","mu_R",93,0,0,855.334096081002
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.50344562
"933","I",94,0,0,3696.78486884225
"934","R",94,0,0,1895408.25087221
"935","D",94,0,0,2798.42021247051
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371439143
"938","mu_S",94,0,0,160.56877773617
"939","mu_I",94,0,0,1.6902792697124
"940","mu_R",94,0,0,856.322918384554
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944096576
"943","I",95,0,0,3587.69210447839
"944","R",95,0,0,1896181.47751818
"945","D",95,0,0,2867.10190837186
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529481439
"948","mu_S",95,0,0,160.461112011681
"949","mu_I",95,0,0,1.64798582491129
"950","mu_R",95,0,0,857.791731480921
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115300043
"953","I",96,0,0,3465.04898412028
"954","R",96,0,0,1896900.9231091
"955","D",96,0,0,2933.59645223179
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871322304
"958","mu_S",96,0,0,160.457141090591
"959","mu_I",96,0,0,1.59829913216526
"960","mu_R",96,0,0,859.633399667617
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862785864
"963","I",97,0,0,3336.46433682336
"964","R",97,0,0,1897561.98899772
"965","D",97,0,0,2997.72075889348
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596316415
"968","mu_S",97,0,0,160.533608796749
"969","mu_I",97,0,0,1.54451431264278
"970","mu_R",97,0,0,861.725900863942
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.38248259
"973","I",98,0,0,3208.02202292035
"974","R",98,0,0,1898163.26244229
"975","D",98,0,0,3059.42087909764
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069862054
"978","mu_S",98,0,0,160.666662434655
"979","mu_I",98,0,0,1.48946381611124
"980","mu_R",98,0,0,863.949983933222
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.43372135
"983","I",99,0,0,3083.87645312523
"984","R",99,0,0,1898705.72189789
"985","D",99,0,0,3118.73924419569
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077076156
"988","mu_S",99,0,0,160.83504826046
"989","mu_I",99,0,0,1.43526954220435
"990","mu_R",99,0,0,866.203250316987
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269094752
"993","I",100,0,0,2966.22718030934
"994","R",100,0,0,1899191.8398291
"995","D",100,0,0,3175.77796137332
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.2994688747
"998","mu_S",100,0,0,161.022215504283
"999","mu_I",100,0,0,1.38325108221603
"1000","mu_R",100,0,0,868.408842220522
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218128543
"1003","I",101,0,0,2855.5812169612
"1004","R",101,0,0,1899624.73764137
"1005","D",101,0,0,3230.66443209945
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078272057
"1008","mu_S",101,0,0,161.217241270633
"1009","mu_I",101,0,0,1.33396837789008
"1010","mu_R",101,0,0,870.518494694188
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.916928344
"1013","I",102,0,0,2751.20208965205
"1014","R",102,0,0,1900007.5028736
"1015","D",102,0,0,3283.52372939395
"1016","model_pop",102,0,0,2254091.63430969
"1017","infection",102,0,0,1205.04354592657
"1018","mu_S",102,0,0,161.414712053643
"1019","mu_I",102,0,0,1.28736426008544
"1020","mu_R",102,0,0,872.510779449927
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209006166
"1023","I",103,0,0,2651.65586543715
"1024","R",103,0,0,1900342.73481564
"1025","D",103,0,0,3334.46037256554
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117796096
"1028","mu_S",103,0,0,161.613801998275
"1029","mu_I",103,0,0,1.24297062123964
"1030","mu_R",103,0,0,874.385846344539
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768799891
"1033","I",104,0,0,2555.37652099883
"1034","R",104,0,0,1900632.34622819
"1035","D",104,0,0,3383.55057527054
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045117324
"1038","mu_S",104,0,0,161.816812883508
"1039","mu_I",104,0,0,1.20014423556163
"1040","mu_R",104,0,0,876.158036120816
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528353465
"1043","I",105,0,0,2461.17842386858
"1044","R",105,0,0,1900877.61437847
"1045","D",105,0,0,3430.84464535514
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.3700671261
"1048","mu_S",105,0,0,162.027437082007
"1049","mu_I",105,0,0,1.1582997788086
"1050","mu_R",105,0,0,877.847644115597
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016326389
"1053","I",106,0,0,2368.64744628773
"1054","R",106,0,0,1901079.44206637
"1055","D",106,0,0,3476.37789445842
"1056","model_pop",106,0,0,2254099.10164677
"1057","infection",106,0,0,1035.4200829308
"1058","mu_S",106,0,0,162.249001926612
"1059","mu_I",106,0,0,1.11710824540614
"1060","mu_R",106,0,0,879.473015260755
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734006373
"1063","I",107,0,0,2278.35547945627
"1064","R",107,0,0,1901238.76042789
"1065","D",107,0,0,3520.18724443897
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956428917873
"1068","mu_S",107,0,0,162.482948879059
"1069","mu_I",107,0,0,1.07663210413018
"1070","mu_R",107,0,0,881.044052148565
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681687383
"1073","I",108,0,0,2191.87319153276
"1074","R",108,0,0,1901356.98621556
"1075","D",108,0,0,3562.32995129398
"1076","model_pop",108,0,0,2254102.54081874
"1077","infection",108,0,0,957.481607652739
"1078","mu_S",108,0,0,162.727769118634
"1079","mu_I",108,0,0,1.03737792521333
"1080","mu_R",108,0,0,882.558023128513
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107365635
"1083","I",109,0,0,2111.59890165171
"1084","R",109,0,0,1901436.44406476
"1085","D",109,0,0,3602.90079620821
"1086","model_pop",109,0,0,2254104.15807485
"1087","infection",109,0,0,924.752842295029
"1088","mu_S",109,0,0,162.978537235405
"1089","mu_I",109,0,0,1.0002634192587
"1090","mu_R",109,0,0,883.998174640641
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490385308
"1093","I",110,0,0,2040.46255972494
"1094","R",110,0,0,1901480.68174078
"1095","D",110,0,0,3642.04482757272
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977269239
"1098","mu_S",110,0,0,163.227060839294
"1099","mu_I",110,0,0,0.966514689945256
"1100","mu_R",110,0,0,885.335097124632
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.717955999
"1103","I",111,0,0,1981.58556861604
"1104","R",111,0,0,1901494.63870127
"1105","D",111,0,0,3679.96407320856
"1106","model_pop",111,0,0,2254106.97477038
"1107","infection",111,0,0,880.466955969027
"1108","mu_S",111,0,0,163.462531121058
"1109","mu_I",111,0,0,0.937523897730735
"1110","mu_R",111,0,0,886.530217049807
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.382953761
"1113","I",112,0,0,1937.97037774643
"1114","R",112,0,0,1901484.66433979
"1115","D",112,0,0,3716.91811657423
"1116","model_pop",112,0,0,2254108.06414834
"1117","infection",112,0,0,871.819593364582
"1118","mu_S",112,0,0,163.672466654366
"1119","mu_I",112,0,0,0.914701480922435
"1120","mu_R",112,0,0,887.540400869915
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135019747
"1123","I",113,0,0,1912.26293761937
"1124","R",113,0,0,1901458.40966445
"1125","D",113,0,0,3753.21953939258
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561266821442
"1128","mu_S",113,0,0,163.843724974586
"1129","mu_I",113,0,0,0.899349327842717
"1130","mu_R",113,0,0,888.32261013703
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046609145
"1133","I",114,0,0,1906.59104723965
"1134","R",114,0,0,1901424.6270804
"1135","D",114,0,0,3789.22566043185
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053208
"1138","mu_S",114,0,0,163.963415175805
"1139","mu_I",114,0,0,0.892565902424097
"1140","mu_R",114,0,0,888.837840697963
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995082313
"1143","I",115,0,0,1922.44886704942
"1144","R",115,0,0,1901392.90687717
"1145","D",115,0,0,3825.32773298855
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188935598199
"1148","mu_S",115,0,0,164.019649015165
"1149","mu_I",115,0,0,0.89517819925344
"1150","mu_R",115,0,0,889.054068268568
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.093872541
"1153","I",116,0,0,1960.58353762133
"1154","R",116,0,0,1901373.36189841
"1155","D",116,0,0,3861.93805097458
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095329091
"1158","mu_S",116,0,0,164.002172224088
"1159","mu_I",116,0,0,0.907684855690592
"1160","mu_R",116,0,0,888.948400668098
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.216863006
"1163","I",117,0,0,2020.84775222245
"1164","R",117,0,0,1901376.25305759
"1165","D",117,0,0,3899.47464193169
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085584644
"1168","mu_S",117,0,0,163.902981731617
"1169","mu_I",117,0,0,0.930193373379938
"1170","mu_R",117,0,0,888.5089274785
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642217952
"1173","I",118,0,0,2102.01051793943
"1174","R",118,0,0,1901411.53769645
"1175","D",118,0,0,3938.34279712417
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466827446
"1178","mu_S",118,0,0,163.717034561169
"1179","mu_I",118,0,0,0.962342831637939
"1180","mu_R",118,0,0,887.736765672278
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792846475
"1183","I",119,0,0,2201.56127918582
"1184","R",119,0,0,1901488.32840932
"1185","D",119,0,0,3978.9129346854
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334468676
"1188","mu_S",119,0,0,163.443084572666
"1189","mu_I",119,0,0,1.00321990000337
"1190","mu_R",119,0,0,886.648513109849
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977563553
"1193","I",120,0,0,2315.58870967599
"1194","R",120,0,0,1901614.27621549
"1195","D",120,0,0,4021.49538461043
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.8877845711
"1198","mu_S",120,0,0,163.084556131553
"1199","mu_I",120,0,0,1.0512960591066
"1200","mu_R",120,0,0,885.278801921683
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.96143623
"1203","I",121,0,0,2438.84589910716
"1204","R",121,0,0,1901794.93640299
"1205","D",121,0,0,4066.31451705464
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297194458
"1208","mu_S",121,0,0,162.65021316035
"1209","mu_I",121,0,0,1.10443022995979
"1210","mu_R",121,0,0,883.682032337989
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152406524
"1213","I",122,0,0,2565.10442523979
"1214","R",122,0,0,1902033.22563365
"1215","D",122,0,0,4113.4866938287
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.81181960449
"1218","mu_S",122,0,0,162.154267882567
"1219","mu_I",122,0,0,1.15998334916512
"1220","mu_R",122,0,0,881.93190269327
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.223805143
"1223","I",123,0,0,2687.83377843785
"1224","R",123,0,0,1902329.11276095
"1225","D",123,0,0,4163.0078900538
"1226","model_pop",123,0,0,2254097.15506884
