"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473740914
"708","mu_S",71,0,0,173.176715881503
"709","mu_I",71,0,0,0.736112873605855
"710","mu_R",71,0,0,888.904647625275
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290795565
"713","I",72,0,0,1745.05090462065
"714","R",72,0,0,1885044.56618291
"715","D",72,0,0,1558.33183619117
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208619325
"718","mu_S",72,0,0,172.841579688107
"719","mu_I",72,0,0,0.791770974486592
"720","mu_R",72,0,0,887.016214162793
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160050553
"723","I",73,0,0,1868.24635233102
"724","R",73,0,0,1884968.2149116
"725","D",73,0,0,1592.38702878321
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182426122
"728","mu_S",73,0,0,172.46362036757
"729","mu_I",73,0,0,0.847952861050967
"730","mu_R",73,0,0,885.076860573864
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426336248
"733","I",74,0,0,1988.54299579185
"734","R",74,0,0,1884948.36185286
"735","D",74,0,0,1628.73965796003
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642828192
"738","mu_S",74,0,0,172.054343805125
"739","mu_I",74,0,0,0.903197616286023
"740","mu_R",74,0,0,883.137016767591
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809101101
"743","I",75,0,0,2104.03715223766
"744","R",75,0,0,1884983.24098188
"745","D",75,0,0,1667.31725710941
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960066759
"748","mu_S",75,0,0,171.624692260123
"749","mu_I",75,0,0,0.956418946371266
"750","mu_R",75,0,0,881.242297104273
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222422849
"753","I",76,0,0,2214.19759940396
"754","R",76,0,0,1885070.50103349
"755","D",76,0,0,1708.02412353192
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.5606048086
"758","mu_S",76,0,0,171.183131225158
"759","mu_I",76,0,0,1.0070965784987
"760","mu_R",76,0,0,879.426143028658
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016787958
"763","I",77,0,0,2319.96199408122
"764","R",77,0,0,1885207.86172578
"765","D",77,0,0,1750.76819774193
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861462373
"768","mu_S",77,0,0,170.734078049308
"769","mu_I",77,0,0,1.05536495320606
"770","mu_R",77,0,0,877.704088499338
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526627464
"773","I",78,0,0,2423.54942684485
"774","R",78,0,0,1885393.75244094
"775","D",78,0,0,1795.48709378132
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016140708
"778","mu_S",78,0,0,170.277056868102
"779","mu_I",78,0,0,1.10197604196894
"780","mu_R",78,0,0,876.071141400872
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000183314
"783","I",79,0,0,2528.03442425502
"784","R",79,0,0,1885627.8118085
"785","D",79,0,0,1842.16832271421
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672361348
"788","mu_S",79,0,0,169.806778317661
"789","mu_I",79,0,0,1.14814589880325
"790","mu_R",79,0,0,874.50298380552
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915820779
"793","I",80,0,0,2636.76873116087
"794","R",80,0,0,1885911.1570214
"795","D",80,0,0,1890.86002135988
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729907267
"798","mu_S",80,0,0,169.314121244491
"799","mu_I",80,0,0,1.19531836066265
"800","mu_R",80,0,0,872.960762259995
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643098589
"803","I",81,0,0,2752.7413387355
"804","R",81,0,0,1886246.37277341
"805","D",81,0,0,1941.67018820519
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195449709
"808","mu_S",81,0,0,168.787825474384
"809","mu_I",81,0,0,1.24488736868408
"810","mu_R",81,0,0,871.398540698503
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.38809778
"813","I",82,0,0,2877.94837344627
"814","R",82,0,0,1886637.20726634
"815","D",82,0,0,1994.75395940614
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542617131
"818","mu_S",82,0,0,168.216632418885
"819","mu_I",82,0,0,1.2979145791426
"820","mu_R",82,0,0,869.772212752036
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352516066
"823","I",83,0,0,3012.82602013493
"824","R",83,0,0,1887087.99136849
"825","D",83,0,0,2050.28961612617
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.6010237176
"828","mu_S",83,0,0,167.591615777543
"829","mu_I",83,0,0,1.35487023472252
"830","mu_R",83,0,0,868.048747931498
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012237581
"833","I",84,0,0,3155.79957458615
"834","R",84,0,0,1887602.82104985
"835","D",84,0,0,2108.44498755876
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886507797
"838","mu_S",84,0,0,166.908471188997
"839","mu_I",84,0,0,1.41542143106289
"840","mu_R",84,0,0,866.214836396299
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.37157338
"843","I",85,0,0,3303.02241770264
"844","R",85,0,0,1888184.5719508
"845","D",85,0,0,2169.3370869254
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819539641
"848","mu_S",85,0,0,166.169526585871
"849","mu_I",85,0,0,1.4782963168499
"850","mu_R",85,0,0,864.284055651836
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983687681
"853","I",86,0,0,3448.40427430419
"854","R",86,0,0,1888833.85472321
"855","D",86,0,0,2232.98944896618
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976647499
"858","mu_S",86,0,0,165.385177005939
"859","mu_I",86,0,0,1.54126122914023
"860","mu_R",86,0,0,862.301514192618
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479444368
"863","I",87,0,0,3584.02930270184
"864","R",87,0,0,1889548.06660514
"865","D",87,0,0,2299.29355384141
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692514739
"868","mu_S",87,0,0,164.574375946824
"869","mu_I",87,0,0,1.60124984883357
"870","mu_R",87,0,0,860.344660097418
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363361636
"873","I",88,0,0,3701.01224996305
"874","R",88,0,0,1890320.73078751
"875","D",88,0,0,2367.9821853767
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932830518
"878","mu_S",88,0,0,163.763812208574
"879","mu_I",88,0,0,1.65466740222656
"880","mu_R",88,0,0,858.518899727978
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952455998
"883","I",89,0,0,3790.72665472955
"884","R",89,0,0,1891141.3134336
"885","D",89,0,0,2438.62246627919
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240908946
"888","mu_S",89,0,0,162.985554329984
"889","mu_I",89,0,0,1.69785351489395
"890","mu_R",89,0,0,856.947223823693
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.54435205
"893","I",90,0,0,3846.19280645124
"894","R",90,0,0,1891995.64591917
"895","D",90,0,0,2510.63371167662
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187556427
"898","mu_S",90,0,0,162.273286165649
"899","mu_I",90,0,0,1.72763309357616
"900","mu_R",90,0,0,855.754359781593
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139031319
"903","I",91,0,0,3863.30109364553
"904","R",91,0,0,1892866.95623511
"905","D",91,0,0,2583.33013552967
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466805272
"908","mu_S",91,0,0,161.657710459175
"909","mu_I",91,0,0,1.7418382267612
"910","mu_R",91,0,0,855.047802833238
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.20074074
"913","I",92,0,0,3841.53905883395
"914","R",92,0,0,1893737.36014578
"915","D",92,0,0,2655.98215442386
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326802855
"918","mu_S",92,0,0,161.162080332136
"919","mu_I",92,0,0,1.73967180183859
"920","mu_R",92,0,0,854.899701477218
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.94923862
"923","I",93,0,0,3784.0151298589
"924","R",93,0,0,1894589.53509878
"925","D",93,0,0,2727.88484958454
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963350226
"928","mu_S",93,0,0,160.798926399782
"929","mu_I",93,0,0,1.72181840362662
"930","mu_R",93,0,0,855.334095912395
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503803249
"933","I",94,0,0,3696.78487073796
"934","R",94,0,0,1895408.25051268
"935","D",94,0,0,2798.4202125761
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.0337152552
"938","mu_S",94,0,0,160.568777896993
"939","mu_I",94,0,0,1.69027927056491
"940","mu_R",94,0,0,856.322918216437
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944453205
"943","I",95,0,0,3587.69210633653
"944","R",95,0,0,1896181.47715969
"945","D",95,0,0,2867.10190848427
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529565365
"948","mu_S",95,0,0,160.461112172233
"949","mu_I",95,0,0,1.64798582574998
"950","mu_R",95,0,0,857.791731312934
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115655701
"953","I",96,0,0,3465.04898593241
"954","R",96,0,0,1896900.92275162
"955","D",96,0,0,2933.59645235115
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871403432
"958","mu_S",96,0,0,160.457141250957
"959","mu_I",96,0,0,1.59829913298657
"960","mu_R",96,0,0,859.633399499678
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863140581
"963","I",97,0,0,3336.46433858188
"964","R",97,0,0,1897561.98864124
"965","D",97,0,0,2997.72075901984
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596394454
"968","mu_S",97,0,0,160.533608957004
"969","mu_I",97,0,0,1.54451431344343
"970","mu_R",97,0,0,861.725900696057
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.3828364
"973","I",98,0,0,3208.02202461875
"974","R",98,0,0,1898163.26208678
"975","D",98,0,0,3059.42087923093
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069936784
"978","mu_S",98,0,0,160.666662594829
"979","mu_I",98,0,0,1.48946381688796
"980","mu_R",98,0,0,863.949983765286
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434074286
"983","I",99,0,0,3083.8764547583
"984","R",99,0,0,1898705.72154332
"985","D",99,0,0,3118.73924433571
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077147434
"988","mu_S",99,0,0,160.835048420601
"989","mu_I",99,0,0,1.43526954295463
"990","mu_R",99,0,0,866.203250149111
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269446851
"993","I",100,0,0,2966.22718187334
"994","R",100,0,0,1899191.83947543
"995","D",100,0,0,3175.77796151976
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946955231
"998","mu_S",100,0,0,161.022215664461
"999","mu_I",100,0,0,1.38325108293818
"1000","mu_R",100,0,0,868.408842053025
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218479839
"1003","I",101,0,0,2855.58121845392
"1004","R",101,0,0,1899624.73728858
"1005","D",101,0,0,3230.66443225188
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078336319
"1008","mu_S",101,0,0,161.217241430825
"1009","mu_I",101,0,0,1.33396837858229
"1010","mu_R",101,0,0,870.51849452694
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917278871
"1013","I",102,0,0,2751.20209107291
"1014","R",102,0,0,1900007.50252165
"1015","D",102,0,0,3283.52372955186
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354653516
"1018","mu_S",102,0,0,161.414712213894
"1019","mu_I",102,0,0,1.2873642607472
"1020","mu_R",102,0,0,872.510779283194
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209355957
"1023","I",103,0,0,2651.65586678723
"1024","R",103,0,0,1900342.7344645
"1025","D",103,0,0,3334.46037272839
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117853732
"1028","mu_S",103,0,0,161.613802158556
"1029","mu_I",103,0,0,1.24297062187061
"1030","mu_R",103,0,0,874.385846178194
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769148975
"1033","I",104,0,0,2555.37652228084
"1034","R",104,0,0,1900632.34587782
"1035","D",104,0,0,3383.55057543778
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045171987
"1038","mu_S",104,0,0,161.816813043806
"1039","mu_I",104,0,0,1.20014423616238
"1040","mu_R",104,0,0,876.158035954796
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528701868
"1043","I",105,0,0,2461.17842508671
"1044","R",105,0,0,1900877.61402885
"1045","D",105,0,0,3430.84464552629
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006764612
"1048","mu_S",105,0,0,162.027437242381
"1049","mu_I",105,0,0,1.15829977938096
"1050","mu_R",105,0,0,877.847643950227
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016674134
"1053","I",106,0,0,2368.6474474474
"1054","R",106,0,0,1901079.44171746
"1055","D",106,0,0,3476.37789463304
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008342767
"1058","mu_S",106,0,0,162.249002087017
"1059","mu_I",106,0,0,1.11710824595181
"1060","mu_R",106,0,0,879.473015095768
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734353481
"1063","I",107,0,0,2278.35548056371
"1064","R",107,0,0,1901238.76007967
"1065","D",107,0,0,3520.18724461674
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429395132
"1068","mu_S",107,0,0,162.482949039497
"1069","mu_I",107,0,0,1.07663210465171
"1070","mu_R",107,0,0,881.044051983958
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.68203387
"1073","I",108,0,0,2191.87319259455
"1074","R",108,0,0,1901356.98586801
"1075","D",108,0,0,3562.32995147467
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608113739
"1078","mu_S",108,0,0,162.727769279141
"1079","mu_I",108,0,0,1.03737792571378
"1080","mu_R",108,0,0,882.558022964479
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107711513
"1083","I",109,0,0,2111.59890267435
"1084","R",109,0,0,1901436.44371786
"1085","D",109,0,0,3602.90079639168
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842742728
"1088","mu_S",109,0,0,162.978537395881
"1089","mu_I",109,0,0,1.00026341974036
"1090","mu_R",109,0,0,883.998174476656
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490730589
"1093","I",110,0,0,2040.46256071445
"1094","R",110,0,0,1901480.6813945
"1095","D",110,0,0,3642.04482775888
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977706092
"1098","mu_S",110,0,0,163.227060999763
"1099","mu_I",110,0,0,0.966514690411137
"1100","mu_R",110,0,0,885.335096960903
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718300692
"1103","I",111,0,0,1981.58556957772
"1104","R",111,0,0,1901494.63835561
"1105","D",111,0,0,3679.96407339734
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956396961
"1108","mu_S",111,0,0,163.462531281491
"1109","mu_I",111,0,0,0.93752389818326
"1110","mu_R",111,0,0,886.530216886283
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383297874
"1113","I",112,0,0,1937.97037868472
"1114","R",112,0,0,1901484.66399474
"1115","D",112,0,0,3716.91811676556
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593784999
"1118","mu_S",112,0,0,163.672466814721
"1119","mu_I",112,0,0,0.914701481363662
"1120","mu_R",112,0,0,887.540400706558
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135363285
"1123","I",113,0,0,1912.26293853774
"1124","R",113,0,0,1901458.40931999
"1125","D",113,0,0,3753.21953958632
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267235221
"1128","mu_S",113,0,0,163.843725134851
"1129","mu_I",113,0,0,0.899349328274467
"1130","mu_R",113,0,0,888.322609974006
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046952115
"1133","I",114,0,0,1906.59104814051
"1134","R",114,0,0,1901424.62673653
"1135","D",114,0,0,3789.22566062776
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053615456
"1138","mu_S",114,0,0,163.963415335899
"1139","mu_I",114,0,0,0.892565902847386
"1140","mu_R",114,0,0,888.837840535118
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995424723
"1143","I",115,0,0,1922.44886793401
"1144","R",115,0,0,1901392.90653387
"1145","D",115,0,0,3825.32773318629
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935999021
"1148","mu_S",115,0,0,164.01964917506
"1149","mu_I",115,0,0,0.895178199669084
"1150","mu_R",115,0,0,889.054068106083
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094214398
"1153","I",116,0,0,1960.58353848963
"1154","R",116,0,0,1901373.36155569
"1155","D",116,0,0,3861.93805117362
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095722308
"1158","mu_S",116,0,0,164.002172383791
"1159","mu_I",116,0,0,0.907684856099048
"1160","mu_R",116,0,0,888.948400506357
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.21720432
"1163","I",117,0,0,2020.84775307316
"1164","R",117,0,0,1901376.25271542
"1165","D",117,0,0,3899.47464213133
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.13108596868
"1168","mu_S",117,0,0,163.902981891082
"1169","mu_I",117,0,0,0.930193373780821
"1170","mu_R",117,0,0,888.508927317626
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642558734
"1173","I",118,0,0,2102.01051877014
"1174","R",118,0,0,1901411.53735484
"1175","D",118,0,0,3938.3427973235
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864736
"1178","mu_S",118,0,0,163.717034720339
"1179","mu_I",118,0,0,0.962342832030269
"1180","mu_R",118,0,0,887.736765512328
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793186737
"1183","I",119,0,0,2201.56127999352
"1184","R",119,0,0,1901488.32806825
"1185","D",119,0,0,3978.91293488331
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504662
"1188","mu_S",119,0,0,163.443084731512
"1189","mu_I",119,0,0,1.00321990038594
"1190","mu_R",119,0,0,886.648512951008
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977903312
"1193","I",120,0,0,2315.58871045782
"1194","R",120,0,0,1901614.27587495
"1195","D",120,0,0,4021.49538480562
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778491672
"1198","mu_S",120,0,0,163.084556290076
"1199","mu_I",120,0,0,1.05129605947831
"1200","mu_R",120,0,0,885.278801764263
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961775499
"1203","I",121,0,0,2438.84589986152
"1204","R",121,0,0,1901794.93606297
"1205","D",121,0,0,4066.31451724568
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297227614
"1208","mu_S",121,0,0,162.650213318524
"1209","mu_I",121,0,0,1.10443023031973
"1210","mu_R",121,0,0,883.682032182094
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152745316
"1213","I",122,0,0,2565.10442596745
"1214","R",122,0,0,1902033.22529414
"1215","D",122,0,0,4113.4866940141
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181992416
"1218","mu_S",122,0,0,162.154268040415
"1219","mu_I",122,0,0,1.15998334951352
"1220","mu_R",122,0,0,881.931902539187
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224143464
"1223","I",123,0,0,2687.83377914281
"1224","R",123,0,0,1902329.11242193
"1225","D",123,0,0,4163.00789023212
"1226","model_pop",123,0,0,2254097.15506885
