"","matrix","time","row","col","value"
"705","D",71,0,0,1588.73144743687
"706","model_pop",71,0,0,2254114.80116881
"707","infection",71,0,0,1171.89516751298
"708","mu_S",71,0,0,294.40222773063
"709","mu_I",71,0,0,1.04162385499116
"710","mu_R",71,0,0,764.907916358007
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,625208.699580392
"713","I",72,0,0,2423.94696558387
"714","R",72,0,0,1626480.21829796
"715","D",72,0,0,1622.36229197457
"716","model_pop",72,0,0,2254112.85803315
"717","infection",72,0,0,1239.49061859283
"718","mu_S",72,0,0,293.684809629714
"719","mu_I",72,0,0,1.1049837198666
"720","mu_R",72,0,0,763.669711155728
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,624702.28778458
"723","I",73,0,0,2563.05523043973
"724","R",73,0,0,1626845.54966425
"725","D",73,0,0,1657.99004663155
"726","model_pop",73,0,0,2254110.87698956
"727","infection",73,0,0,1303.64962024427
"728","mu_S",73,0,0,292.919233348643
"729","mu_I",73,0,0,1.16843083504795
"730","mu_R",73,0,0,762.413803611266
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,624136.772305899
"733","I",74,0,0,2698.01383784788
"734","R",74,0,0,1627274.14578431
"735","D",74,0,0,1695.5774121531
"736","model_pop",74,0,0,2254108.90942131
"737","infection",74,0,0,1363.55037132829
"738","mu_S",74,0,0,292.122165134455
"739","mu_I",74,0,0,1.23039968239983
"740","mu_R",74,0,0,761.177878650112
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,623516.252800805
"743","I",75,0,0,2827.08278369518
"744","R",75,0,0,1627763.68621259
"745","D",75,0,0,1735.05271578166
"746","model_pop",75,0,0,2254106.99551637
"747","infection",75,0,0,1419.36822464044
"748","mu_S",75,0,0,291.308338234664
"749","mu_I",75,0,0,1.28982715166156
"750","mu_R",75,0,0,759.993719740181
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,622843.669435445
"753","I",76,0,0,2950.1175008111
"754","R",76,0,0,1628311.39718538
"755","D",76,0,0,1776.33062835731
"756","model_pop",76,0,0,2254105.15775234
"757","infection",76,0,0,1472.25229866576
"758","mu_S",76,0,0,290.48812447649
"759","mu_I",76,0,0,1.34632598872676
"760","mu_R",76,0,0,758.88237019452
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,622120.058971063
"763","I",77,0,0,3068.57094186739
"764","R",77,0,0,1628914.78999814
"765","D",77,0,0,1819.33504806744
"766","model_pop",77,0,0,2254103.397246
"767","infection",77,0,0,1524.10175928908
"768","mu_S",77,0,0,289.66576287401
"769","mu_I",77,0,0,1.40023744618826
"770","mu_R",77,0,0,757.85084831192
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,621344.179847146
"773","I",78,0,0,3185.19629402361
"774","R",78,0,0,1629572.33349723
"775","D",78,0,0,1864.01987530372
"776","model_pop",78,0,0,2254101.69394288
"777","infection",78,0,0,1577.19750623072
"778","mu_S",78,0,0,288.838675467893
"779","mu_I",78,0,0,1.45254833632929
"780","mu_R",78,0,0,756.89127941811
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,620512.568412426
"783","I",79,0,0,3303.51277776835
"784","R",79,0,0,1630283.93609675
"785","D",79,0,0,1910.38382788269
"786","model_pop",79,0,0,2254100.01070076
"787","infection",79,0,0,1633.77045326615
"788","mu_S",79,0,0,287.998039235129
"789","mu_I",79,0,0,1.5046900577685
"790","mu_R",79,0,0,755.982727363612
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,619620.015733148
"793","I",80,0,0,3427.13182349228
"794","R",80,0,0,1631051.14984286
"795","D",80,0,0,1958.47660804498
"796","model_pop",80,0,0,2254098.30050499
"797","infection",80,0,0,1695.57923086963
"798","mu_S",80,0,0,287.130506189411
"799","mu_I",80,0,0,1.55825862367263
"800","mu_R",80,0,0,755.095400243028
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,618660.409150558
"803","I",81,0,0,3559.04065098276
"804","R",81,0,0,1631877.05416752
"805","D",81,0,0,2008.39513469975
"806","model_pop",81,0,0,2254096.51560503
"807","infection",81,0,0,1763.54286974637
"808","mu_S",81,0,0,286.220770625481
"809","mu_I",81,0,0,1.61470057701322
"810","mu_R",81,0,0,754.196490366758
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,617627.86143612
"813","I",82,0,0,3700.92117890289
"814","R",82,0,0,1632765.81735798
"815","D",82,0,0,2060.26980251666
"816","model_pop",82,0,0,2254094.61730806
"817","infection",82,0,0,1837.45016256732
"818","mu_S",82,0,0,285.254609651746
"819","mu_I",82,0,0,1.67500414543411
"820","mu_R",82,0,0,753.256772228486
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,616518.033991759
"823","I",83,0,0,3852.56669487972
"824","R",83,0,0,1633721.96581376
"825","D",83,0,0,2114.24171637232
"826","model_pop",83,0,0,2254092.58532778
"827","infection",83,0,0,1915.76246482706
"828","mu_S",83,0,0,284.222037315909
"829","mu_I",83,0,0,1.73942701756088
"830","mu_R",83,0,0,752.257152194501
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,615329.529139706
"833","I",84,0,0,4011.46135547777
"834","R",84,0,0,1634749.42002698
"835","D",84,0,0,2170.43273974495
"836","model_pop",84,0,0,2254090.42571833
"837","infection",84,0,0,1995.54166666727
"838","mu_S",84,0,0,283.120243167339
"839","mu_I",84,0,0,1.80728935006683
"840","mu_R",84,0,0,751.194480131016
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,614065.173673224
"843","I",85,0,0,4172.6064430736
"844","R",85,0,0,1635850.3901591
"845","D",85,0,0,2228.91124678522
"846","model_pop",85,0,0,2254088.17637178
"847","infection",85,0,0,2072.55654957628
"848","mu_S",85,0,0,281.955974686621
"849","mu_I",85,0,0,1.8768647865801
"850","mu_R",85,0,0,750.085958029714
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,612732.957222957
"853","I",86,0,0,4328.69323168679
"854","R",86,0,0,1637024.26658289
"855","D",86,0,0,2289.65778629163
"856","model_pop",86,0,0,2254085.90887215
"857","infection",86,0,0,2141.62654525241
"858","mu_S",86,0,0,280.746962796312
"859","mu_I",86,0,0,1.94540783552057
"860","mu_R",86,0,0,748.971385504484
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,611346.36163435
"863","I",87,0,0,4470.70628053592
"864","R",87,0,0,1638266.68408872
"865","D",87,0,0,2352.53620747859
"866","model_pop",87,0,0,2254083.7254246
"867","infection",87,0,0,2197.23070819349
"868","mu_S",87,0,0,279.521938195618
"869","mu_I",87,0,0,2.00935225759859
"870","mu_R",87,0,0,747.91238007293
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,609923.865550309
"873","I",88,0,0,4588.96944097498
"874","R",88,0,0,1639568.9623941
"875","D",88,0,0,2417.27652985612
"876","model_pop",88,0,0,2254081.74995744
"877","infection",88,0,0,2234.33429717945
"878","mu_S",88,0,0,278.318844642441
"879","mu_I",88,0,0,2.06469203204302
"880","mu_R",88,0,0,746.9878169468
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,608487.556374631
"883","I",89,0,0,4674.52131406676
"884","R",89,0,0,1640918.1042467
"885","D",89,0,0,2483.47515769442
"886","model_pop",89,0,0,2254080.11355261
"887","infection",89,0,0,2249.28511987259
"888","mu_S",89,0,0,277.181113587389
"889","mu_I",89,0,0,2.10751204130073
"890","mu_R",89,0,0,746.285254301734
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,607061.007547018
"893","I",90,0,0,4720.5663819778
"894","R",90,0,0,1642297.44880307
"895","D",90,0,0,2550.61542163497
"896","model_pop",90,0,0,2254078.93598828
"897","infection",90,0,0,2240.55355544473
"898","mu_S",90,0,0,276.152329949178
"899","mu_I",90,0,0,2.13458160472165
"900","mu_R",90,0,0,745.889085624946
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,605666.806776332
"903","I",91,0,0,4723.66001134634
"904","R",91,0,0,1643687.93989798
"905","D",91,0,0,2618.10712904914
"906","model_pop",91,0,0,2254078.30683421
"907","infection",91,0,0,2209.08766135548
"908","mu_S",91,0,0,275.270167112595
"909","mu_I",91,0,0,2.14388393944168
"910","mu_R",91,0,0,745.867345721141
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,604324.250703974
"913","I",92,0,0,4684.31074396442
"914","R",92,0,0,1645069.8145905
"915","D",92,0,0,2685.3390214757
"916","model_pop",92,0,0,2254078.27042775
"917","infection",92,0,0,2158.1522609708
"918","mu_S",92,0,0,274.560869168568
"919","mu_I",92,0,0,2.13495228486495
"920","mu_R",92,0,0,746.259991123725
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,603047.685415732
"923","I",93,0,0,4606.83312538861
"924","R",93,0,0,1646424.40299668
"925","D",93,0,0,2751.73451569395
"926","model_pop",93,0,0,2254078.81854624
"927","infection",93,0,0,2092.68676301699
"928","mu_S",93,0,0,274.035583006177
"929","mu_I",93,0,0,2.10892743679784
"930","mu_R",93,0,0,747.071553750622
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,601845.779249378
"933","I",94,0,0,4498.50357349427
"934","R",94,0,0,1647735.70216661
"935","D",94,0,0,2816.80027374982
"936","model_pop",94,0,0,2254079.89265889
"937","infection",94,0,0,2018.37381170181
"938","mu_S",94,0,0,273.689412433934
"939","mu_I",94,0,0,2.06832745484546
"940","mu_R",94,0,0,748.27010815889
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,600721.748519486
"943","I",95,0,0,4368.26605411781
"944","R",95,0,0,1648991.45571312
"945","D",95,0,0,2880.15933278226
"946","model_pop",95,0,0,2254081.39498489
"947","infection",95,0,0,1940.68446598124
"948","mu_S",95,0,0,273.503321691742
"949","mu_I",95,0,0,2.01659769816809
"950","mu_R",95,0,0,749.792782113759
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,599674.327472918
"953","I",96,0,0,4225.32524720349
"954","R",96,0,0,1650183.60710687
"955","D",96,0,0,2941.56477949437
"956","model_pop",96,0,0,2254083.20528016
"957","infection",96,0,0,1864.12984959295
"958","mu_S",96,0,0,273.448254756948
"959","mu_I",96,0,0,1.95755822316701
"960","mu_R",96,0,0,751.556257821335
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,598699.155042553
"963","I",97,0,0,4077.93255934898
"964","R",97,0,0,1651308.14466512
"965","D",97,0,0,3000.89461111563
"966","model_pop",97,0,0,2254085.1991828
"967","infection",97,0,0,1791.83913596533
"968","mu_S",97,0,0,273.49035218103
"969","mu_I",97,0,0,1.89487210223915
"970","mu_R",97,0,0,753.469561853384
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,597790.251928805
"973","I",98,0,0,3932.55443862556
"974","R",98,0,0,1652364.47160963
"975","D",98,0,0,3058.13197820981
"976","model_pop",98,0,0,2254087.26428525
"977","infection",98,0,0,1725.46409715043
"978","mu_S",98,0,0,273.596074378699
"979","mu_I",98,0,0,1.83162870385839
"980","mu_R",98,0,0,755.44627756424
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,596941.340200029
"983","I",99,0,0,3793.47831691992
"984","R",99,0,0,1653354.49135675
"985","D",99,0,0,3113.33672995945
"986","model_pop",99,0,0,2254089.31143999
"987","infection",99,0,0,1665.33247052476
"988","mu_S",99,0,0,273.736316033213
"989","mu_I",99,0,0,1.77008952520013
"990","mu_R",99,0,0,757.414003835859
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,596146.857629973
"993","I",100,0,0,3662.81096020403
"994","R",100,0,0,1654281.60024724
"995","D",100,0,0,3166.61421293779
"996","model_pop",100,0,0,2254091.28041729
"997","infection",100,0,0,1610.75059484275
"998","mu_S",100,0,0,273.889032994458
"999","mu_I",100,0,0,1.71160079594332
"1000","mu_R",100,0,0,759.319977294969
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,595402.600988999
"1003","I",101,0,0,3540.77563988469
"1004","R",101,0,0,1655149.74747856
"1005","D",101,0,0,3218.08624738584
"1006","model_pop",101,0,0,2254093.14031503
"1007","infection",101,0,0,1560.37338936912
"1008","mu_S",101,0,0,274.040309386274
"1009","mu_I",101,0,0,1.65664873209013
"1010","mu_R",101,0,0,761.132795184527
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,594705.984965224
"1013","I",102,0,0,3426.20770061451
"1014","R",102,0,0,1655962.6770199
"1015","D",102,0,0,3267.86780300676
"1016","model_pop",102,0,0,2254094.88581903
"1017","infection",102,0,0,1512.58902190366
"1018","mu_S",102,0,0,274.184059653016
"1019","mu_I",102,0,0,1.60502151198221
"1020","mu_R",102,0,0,762.840842704935
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,594055.935819353
"1023","I",103,0,0,3317.15949826793
"1024","R",103,0,0,1656723.4226529
"1025","D",103,0,0,3316.0515456845
"1026","model_pop",103,0,0,2254096.53061228
"1027","infection",103,0,0,1465.88552489182
"1028","mu_S",103,0,0,274.320678760385
"1029","mu_I",103,0,0,1.55604099342687
"1030","mu_R",103,0,0,764.448310563253
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,593452.467334334
"1033","I",104,0,0,3211.53569795881
"1034","R",104,0,0,1657434.0887763
"1035","D",104,0,0,3362.70123902356
"1036","model_pop",104,0,0,2254098.09917857
"1037","infection",104,0,0,1419.1705644185
"1038","mu_S",104,0,0,274.454978381794
"1039","mu_I",104,0,0,1.50882931113996
"1040","mu_R",104,0,0,765.969718680612
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,592896.020620652
"1043","I",105,0,0,3107.68166828304
"1044","R",105,0,0,1658095.91380979
"1045","D",105,0,0,3407.85388072494
"1046","model_pop",105,0,0,2254099.61815916
"1047","infection",105,0,0,1372.0100282933
"1048","mu_S",105,0,0,274.593743170542
"1049","mu_I",105,0,0,1.46257606276459
"1050","mu_R",105,0,0,767.423806713928
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,592386.685249003
"1053","I",106,0,0,3004.84744874088
"1054","R",106,0,0,1658709.57736101
"1055","D",106,0,0,3451.52935272278
"1056","model_pop",106,0,0,2254101.10838295
"1057","infection",106,0,0,1324.74918417916
"1058","mu_S",106,0,0,274.743245251221
"1059","mu_I",106,0,0,1.41677097287137
"1060","mu_R",106,0,0,768.827609530656
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,591923.442264511
"1063","I",107,0,0,2903.46024426009
"1064","R",107,0,0,1659275.67870411
"1065","D",107,0,0,3493.74532678335
"1066","model_pop",107,0,0,2254102.57863451
"1067","infection",107,0,0,1278.49298220781
"1068","mu_S",107,0,0,274.907060065673
"1069","mu_I",107,0,0,1.3713687331307
"1070","mu_R",107,0,0,770.191500798071
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,591503.563654076
"1073","I",108,0,0,2805.16860156759
"1074","R",108,0,0,1659795.2896831
"1075","D",108,0,0,3534.53441674659
"1076","model_pop",108,0,0,2254104.02202152
"1077","infection",108,0,0,1234.95117112341
"1078","mu_S",108,0,0,275.084497092781
"1079","mu_I",108,0,0,1.32686164742667
"1080","mu_R",108,0,0,771.515883216452
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,591122.262024219
"1083","I",109,0,0,2712.6683871694
"1084","R",109,0,0,1660270.47855805
"1085","D",109,0,0,3573.96037381584
"1086","model_pop",109,0,0,2254105.41537176
"1087","infection",109,0,0,1196.18882555066
"1088","mu_S",109,0,0,275.269862088495
"1089","mu_I",109,0,0,1.2842528896295
"1090","mu_R",109,0,0,772.789955038593
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,590772.619759751
"1093","I",110,0,0,2629.36892975215
"1094","R",110,0,0,1660704.71695563
"1095","D",110,0,0,3612.13061669937
"1096","model_pop",110,0,0,2254106.72148713
"1097","infection",110,0,0,1164.34671803616
"1098","mu_S",110,0,0,275.452604212989
"1099","mu_I",110,0,0,1.24494448820421
"1100","mu_R",110,0,0,773.992590501052
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,590445.762589518
"1103","I",111,0,0,2558.98748404181
"1104","R",111,0,0,1661103.11607186
"1105","D",111,0,0,3649.20344956827
"1106","model_pop",111,0,0,2254107.89349521
"1107","infection",111,0,0,1141.39601265338
"1108","mu_S",111,0,0,275.618215360973
"1109","mu_I",111,0,0,1.21057183327019
"1110","mu_R",111,0,0,775.094937427136
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,590131.202094148
"1113","I",112,0,0,2505.15937562851
"1114","R",112,0,0,1661472.47915007
"1115","D",112,0,0,3685.38958941271
"1116","model_pop",112,0,0,2254108.88018854
"1117","infection",112,0,0,1128.96794648095
"1118","mu_S",112,0,0,275.749606670745
"1119","mu_I",112,0,0,1.18282347619953
"1120","mu_R",112,0,0,776.064013368854
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,589817.266692099
"1123","I",113,0,0,2471.12224648511
"1124","R",113,0,0,1661821.19124182
"1125","D",113,0,0,3720.94867255363
"1126","model_pop",113,0,0,2254109.63125874
"1127","infection",113,0,0,1128.26381872965
"1128","mu_S",113,0,0,275.828641101066
"1129","mu_I",113,0,0,1.16327895470405
"1130","mu_R",113,0,0,776.866494027793
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,589491.565970689
"1133","I",114,0,0,2459.49049333215
"1134","R",114,0,0,1662158.9846122
"1135","D",114,0,0,3756.18193806318
"1136","model_pop",114,0,0,2254110.1016821
"1137","infection",114,0,0,1140.02021834252
"1138","mu_S",114,0,0,275.837560848278
"1139","mu_I",114,0,0,1.1532819403182
"1140","mu_R",114,0,0,777.472053658256
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,589141.472391045
"1143","I",115,0,0,2472.09858100199
"1144","R",115,0,0,1662496.61688984
"1145","D",115,0,0,3791.42223621108
"1146","model_pop",115,0,0,2254110.25502441
"1147","infection",115,0,0,1164.49045899829
"1148","mu_S",115,0,0,275.760178427951
"1149","mu_I",115,0,0,1.15384841904254
"1150","mu_R",115,0,0,777.855947127139
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,588754.638326009
"1153","I",116,0,0,2509.87285997267
"1154","R",116,0,0,1662845.48460661
"1155","D",116,0,0,3827.02205456627
"1156","model_pop",116,0,0,2254110.06588846
"1157","infection",116,0,0,1201.40828233062
"1158","mu_S",116,0,0,275.582840486618
"1159","mu_I",116,0,0,1.16559703372411
"1160","mu_R",116,0,0,778.000871198647
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,588319.58013045
"1163","I",117,0,0,2572.69593233461
"1164","R",117,0,0,1663217.17681789
"1165","D",117,0,0,3863.33969570799
"1166","model_pop",117,0,0,2254109.52195931
"1167","infection",117,0,0,1249.91998549469
"1168","mu_S",117,0,0,275.295267845103
"1169","mu_I",117,0,0,1.18868548018891
"1170","mu_R",117,0,0,777.898375230239
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,587826.346287736
"1173","I",118,0,0,2659.25329432487
"1174","R",118,0,0,1663622.96238522
"1175","D",118,0,0,3900.72339941725
"1176","model_pop",118,0,0,2254108.62603816
"1177","infection",118,0,0,1308.49951012797
"1178","mu_S",118,0,0,274.891390368033
"1179","mu_I",118,0,0,1.22274376622224
"1180","mu_R",118,0,0,777.550133336029
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,587267.2430392
"1183","I",119,0,0,2766.89140832402
"1184","R",119,0,0,1664073.20837992
"1185","D",119,0,0,3939.4933295705
"1186","model_pop",119,0,0,2254107.39811817
"1187","infection",119,0,0,1374.89008158132
"1188","mu_S",119,0,0,274.37022473608
"1189","mu_I",119,0,0,1.266809985587
"1190","mu_R",119,0,0,776.969232741671
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,586637.527170852
"1193","I",120,0,0,2891.55708896274
"1194","R",120,0,0,1664576.74957738
"1195","D",120,0,0,3979.92205233408
"1196","model_pop",120,0,0,2254105.87705245
"1197","infection",120,0,0,1446.13621968264
"1198","mu_S",120,0,0,273.736706446579
"1199","mu_I",120,0,0,1.31929222457405
"1200","mu_R",120,0,0,776.181326591048
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,585935.912618712
"1203","I",121,0,0,3027.91263154293
"1204","R",121,0,0,1665140.26701209
"1205","D",121,0,0,4022.21531678565
"1206","model_pop",121,0,0,2254104.12087469
"1207","infection",121,0,0,1518.76938140851
"1208","mu_S",121,0,0,273.002228513481
"1209","mu_I",121,0,0,1.3779940793215
"1210","mu_R",121,0,0,775.225145592133
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,585164.706625661
"1213","I",122,0,0,3169.7100462583
"1214","R",122,0,0,1665767.7753419
"1215","D",122,0,0,4066.49624497884
"1216","model_pop",122,0,0,2254102.20459548
"1217","infection",122,0,0,1589.17852515939
"1218","mu_S",122,0,0,272.184525672614
"1219","mu_I",122,0,0,1.44024237429933
"1220","mu_R",122,0,0,774.151610062982
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,584329.423683582
"1223","I",123,0,0,3310.44920999085
"1224","R",123,0,0,1666460.34508686
"1225","D",123,0,0,4112.79684642879
"1226","model_pop",123,0,0,2254100.21454378
"1227","infection",123,0,0,1654.13344830041
