"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889496
"707","infection",71,0,0,849.042468698963
"708","mu_S",71,0,0,173.176713657569
"709","mu_I",71,0,0,0.736112868957261
"710","mu_R",71,0,0,888.904649892818
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.286076534
"713","I",72,0,0,1745.05089405416
"714","R",72,0,0,1885044.57091254
"715","D",72,0,0,1558.3318362477
"716","model_pop",72,0,0,2254114.89469933
"717","infection",72,0,0,909.230203340885
"718","mu_S",72,0,0,172.841577471611
"719","mu_I",72,0,0,0.79177096964575
"720","mu_R",72,0,0,887.01621641952
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.155339281
"723","I",73,0,0,1868.24634126574
"724","R",73,0,0,1884968.21963397
"725","D",73,0,0,1592.38702881103
"726","model_pop",73,0,0,2254112.59824974
"727","infection",73,0,0,966.824176874797
"728","mu_S",73,0,0,172.463618158858
"729","mu_I",73,0,0,0.847952855998203
"730","mu_R",73,0,0,885.076862819759
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.421633046
"733","I",74,0,0,1988.54298415878
"734","R",74,0,0,1884948.36656772
"735","D",74,0,0,1628.73965796091
"736","model_pop",74,0,0,2254110.3001821
"737","infection",74,0,0,1020.8364224128
"738","mu_S",74,0,0,172.054341604448
"739","mu_I",74,0,0,0.903197610994012
"740","mu_R",74,0,0,883.137019002819
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.804406328
"743","I",75,0,0,2104.03713995418
"744","R",75,0,0,1884983.24568897
"745","D",75,0,0,1667.31725708333
"746","model_pop",75,0,0,2254108.05143657
"747","infection",75,0,0,1071.14959443162
"748","mu_S",75,0,0,171.624690067774
"749","mu_I",75,0,0,0.956418940806282
"750","mu_R",75,0,0,881.242299329816
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.21773691
"753","I",76,0,0,2214.19758638016
"754","R",76,0,0,1885070.50573249
"755","D",76,0,0,1708.02412347673
"756","model_pop",76,0,0,2254105.88450728
"757","infection",76,0,0,1118.56059815815
"758","mu_S",76,0,0,171.183129041481
"759","mu_I",76,0,0,1.00709657262293
"760","mu_R",76,0,0,879.426145246151
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.012111299
"763","I",77,0,0,2319.96198022801
"764","R",77,0,0,1885207.86641632
"765","D",77,0,0,1750.76819765332
"766","model_pop",77,0,0,2254103.80759955
"767","infection",77,0,0,1164.62860751771
"768","mu_S",77,0,0,170.734075874637
"769","mu_I",77,0,0,1.05536494698062
"770","mu_R",77,0,0,877.704090710502
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.521960563
"773","I",78,0,0,2423.54941208198
"774","R",78,0,0,1885393.75712264
"775","D",78,0,0,1795.48709365306
"776","model_pop",78,0,0,2254101.80323138
"777","infection",78,0,0,1211.37015381475
"778","mu_S",78,0,0,170.277054702785
"779","mu_I",78,0,0,1.10197603535761
"780","mu_R",78,0,0,876.071143607337
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.995526666
"783","I",79,0,0,2528.03440851784
"784","R",79,0,0,1885627.81648093
"785","D",79,0,0,1842.16832253863
"786","model_pop",79,0,0,2254099.83167648
"787","infection",79,0,0,1260.87671551652
"788","mu_S",79,0,0,169.806776162051
"789","mu_I",79,0,0,1.1481458917757
"790","mu_R",79,0,0,874.502986008515
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.911174882
"793","I",80,0,0,2636.76871440531
"794","R",80,0,0,1885911.16168411
"795","D",80,0,0,1890.86002112855
"796","model_pop",80,0,0,2254097.83853566
"797","infection",80,0,0,1314.92729046623
"798","mu_S",80,0,0,169.31411909904
"799","mu_I",80,0,0,1.19531835319766
"800","mu_R",80,0,0,872.960764460642
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.638463934
"803","I",81,0,0,2752.74132094178
"804","R",81,0,0,1886246.37742592
"805","D",81,0,0,1941.67018790961
"806","model_pop",81,0,0,2254095.76504909
"807","infection",81,0,0,1374.64194539051
"808","mu_S",81,0,0,168.787823339542
"809","mu_I",81,0,0,1.24488736077086
"810","mu_R",81,0,0,871.398542897216
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.383474831
"813","I",82,0,0,2877.94835462184
"814","R",82,0,0,1886637.21190818
"815","D",82,0,0,1994.7539590385
"816","model_pop",82,0,0,2254093.55963075
"817","infection",82,0,0,1440.19541658884
"818","mu_S",82,0,0,168.216630295053
"819","mu_I",82,0,0,1.29791457078188
"820","mu_R",82,0,0,869.772214948335
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.347905249
"823","I",83,0,0,3012.82600031681
"824","R",83,0,0,1887087.9959992
"825","D",83,0,0,2050.28961567999
"826","model_pop",83,0,0,2254091.18931535
"827","infection",83,0,0,1510.60101369911
"828","mu_S",83,0,0,167.591613665073
"829","mu_I",83,0,0,1.35487022592781
"830","mu_R",83,0,0,868.048750124241
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.007639263
"833","I",84,0,0,3155.79955384219
"834","R",84,0,0,1887602.82566899
"835","D",84,0,0,2108.44498702941
"836","model_pop",84,0,0,2254088.65001675
"837","infection",84,0,0,1583.58885467866
"838","mu_S",84,0,0,166.908469088241
"839","mu_I",84,0,0,1.41542142186168
"840","mu_R",84,0,0,866.214838584254
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.366987863
"843","I",85,0,0,3303.02239613064
"844","R",85,0,0,1888184.57655797
"845","D",85,0,0,2169.3370863104
"846","model_pop",85,0,0,2254085.97444977
"847","infection",85,0,0,1655.62818468483
"848","mu_S",85,0,0,166.169524496883
"849","mu_I",85,0,0,1.47829630728123
"850","mu_R",85,0,0,864.284057832583
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.979115187
"853","I",86,0,0,3448.40425202777
"854","R",86,0,0,1888833.85931806
"855","D",86,0,0,2232.98944826527
"856","model_pop",86,0,0,2254083.23625875
"857","infection",86,0,0,1722.15975552869
"858","mu_S",86,0,0,165.385174928738
"859","mu_I",86,0,0,1.54126121925577
"860","mu_R",86,0,0,862.301516364453
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.474885041
"863","I",87,0,0,3584.02927986294
"864","R",87,0,0,1889548.07118739
"865","D",87,0,0,2299.29355305628
"866","model_pop",87,0,0,2254080.548611
"867","infection",87,0,0,1778.08691404676
"868","mu_S",87,0,0,164.574373881082
"869","mu_I",87,0,0,1.60124983869207
"870","mu_R",87,0,0,860.344662258208
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.358815542
"873","I",88,0,0,3701.01222671188
"874","R",88,0,0,1890320.73535694
"875","D",88,0,0,2367.98218451041
"876","model_pop",88,0,0,2254078.05571929
"877","infection",88,0,0,1818.50931712688
"878","mu_S",88,0,0,163.76381015378
"879","mu_I",88,0,0,1.65466739189147
"880","mu_R",88,0,0,858.518901876461
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.947923136
"883","I",89,0,0,3790.72663121456
"884","R",89,0,0,1891141.31799005
"885","D",89,0,0,2438.62246533541
"886","model_pop",89,0,0,2254075.91686007
"887","infection",89,0,0,1839.5823979016
"888","mu_S",89,0,0,162.98555228538
"889","mu_I",89,0,0,1.69785350442841
"890","mu_R",89,0,0,856.947225959399
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.539832363
"893","I",90,0,0,3846.19278281154
"894","R",90,0,0,1891995.65046257
"895","D",90,0,0,2510.63371065874
"896","model_pop",90,0,0,2254074.28446263
"897","infection",90,0,0,1839.29186442479
"898","mu_S",90,0,0,162.273284130245
"899","mu_I",90,0,0,1.72763308303924
"900","mu_R",90,0,0,855.754361904911
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.134524701
"903","I",91,0,0,3863.30107000779
"904","R",91,0,0,1892866.96076544
"905","D",91,0,0,2583.33013444006
"906","model_pop",91,0,0,2254073.28016573
"907","infection",91,0,0,1817.90465701127
"908","mu_S",91,0,0,161.657708431804
"909","mu_I",91,0,0,1.74183821620619
"910","mu_R",91,0,0,855.047804945436
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.196247041
"913","I",92,0,0,3841.5390353136
"914","R",92,0,0,1893737.36466307
"915","D",92,0,0,2655.98215326341
"916","model_pop",92,0,0,2254072.97430947
"917","infection",92,0,0,1777.93325713045
"918","mu_S",92,0,0,161.162078311592
"919","mu_I",92,0,0,1.73967179131395
"920","mu_R",92,0,0,854.899703580619
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.944757645
"923","I",93,0,0,3784.01510656395
"924","R",93,0,0,1894589.53960312
"925","D",93,0,0,2727.88484835264
"926","model_pop",93,0,0,2254073.37415919
"927","infection",93,0,0,1723.60962279226
"928","mu_S",93,0,0,160.798924384762
"929","mu_I",93,0,0,1.72181839317613
"930","mu_R",93,0,0,855.334098009344
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.499334761
"933","I",94,0,0,3696.78484777268
"934","R",94,0,0,1895408.2550042
"935","D",94,0,0,2798.42021127094
"936","model_pop",94,0,0,2254074.42398658
"937","infection",94,0,0,1660.03370477916
"938","mu_S",94,0,0,160.568775886273
"939","mu_I",94,0,0,1.69027926023082
"940","mu_R",94,0,0,856.322920309435
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.93999692
"943","I",95,0,0,3587.69208380313
"944","R",95,0,0,1896181.48163858
"945","D",95,0,0,2867.1019071035
"946","model_pop",95,0,0,2254076.01672809
"947","infection",95,0,0,1592.25528545778
"948","mu_S",95,0,0,160.461110164718
"949","mu_I",95,0,0,1.64798581557427
"950","mu_R",95,0,0,857.791733404199
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.111211294
"953","I",96,0,0,3465.0489639299
"954","R",96,0,0,1896900.92721811
"955","D",96,0,0,2933.59645089261
"956","model_pop",96,0,0,2254078.01372493
"957","infection",96,0,0,1524.52870416254
"958","mu_S",96,0,0,160.457139245696
"959","mu_I",96,0,0,1.59829912301097
"960","mu_R",96,0,0,859.63340159074
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.858707687
"963","I",97,0,0,3336.46431720296
"964","R",97,0,0,1897561.99309559
"965","D",97,0,0,2997.72075748222
"966","model_pop",97,0,0,2254080.26729921
"967","infection",97,0,0,1459.87595443536
"968","mu_S",97,0,0,160.533606953155
"969","mu_I",97,0,0,1.544514303708
"970","mu_R",97,0,0,861.725902787329
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.378414625
"973","I",98,0,0,3208.02200394579
"974","R",98,0,0,1898163.26652931
"975","D",98,0,0,3059.4208776143
"976","model_pop",98,0,0,2254082.64109072
"977","infection",98,0,0,1399.97069025185
"978","mu_S",98,0,0,160.666660591742
"979","mu_I",98,0,0,1.48946380743037
"980","mu_R",98,0,0,863.949985856528
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.429663216
"983","I",99,0,0,3083.87643485955
"984","R",99,0,0,1898705.72597436
"985","D",99,0,0,3118.73924264179
"986","model_pop",99,0,0,2254085.02469781
"987","infection",99,0,0,1345.2707627726
"988","mu_S",99,0,0,160.835046417782
"989","mu_I",99,0,0,1.43526953380812
"990","mu_R",99,0,0,866.203252239463
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.26504606
"993","I",100,0,0,2966.22716279991
"994","R",100,0,0,1899191.84389537
"995","D",100,0,0,3175.77795975191
"996","model_pop",100,0,0,2254087.34127728
"997","infection",100,0,0,1295.29946127552
"998","mu_S",100,0,0,161.02221366154
"999","mu_I",100,0,0,1.38325107412982
"1000","mu_R",100,0,0,868.408844141201
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.214088903
"1003","I",101,0,0,2855.58120023752
"1004","R",101,0,0,1899624.7416978
"1005","D",101,0,0,3230.66443041489
"1006","model_pop",101,0,0,2254089.54850708
"1007","infection",101,0,0,1248.9907755112
"1008","mu_S",101,0,0,161.217239427591
"1009","mu_I",101,0,0,1.33396837013209
"1010","mu_R",101,0,0,870.51849661181
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.912897378
"1013","I",102,0,0,2751.20207372422
"1014","R",102,0,0,1900007.50692056
"1015","D",102,0,0,3283.52372765158
"1016","model_pop",102,0,0,2254091.63430975
"1017","infection",102,0,0,1205.0435390968
"1018","mu_S",102,0,0,161.414710210155
"1019","mu_I",102,0,0,1.28736425266599
"1020","mu_R",102,0,0,872.510781363389
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.204983514
"1023","I",103,0,0,2651.65585029508
"1024","R",103,0,0,1900342.73885349
"1025","D",103,0,0,3334.46037077117
"1026","model_pop",103,0,0,2254093.60904247
"1027","infection",103,0,0,1162.25117149054
"1028","mu_S",103,0,0,161.613800154246
"1029","mu_I",103,0,0,1.24297061416039
"1030","mu_R",103,0,0,874.385848253001
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.764785224
"1033","I",104,0,0,2555.37650661248
"1034","R",104,0,0,1900632.3502573
"1035","D",104,0,0,3383.55057342997
"1036","model_pop",104,0,0,2254095.49579239
"1037","infection",104,0,0,1119.78044503279
"1038","mu_S",104,0,0,161.816811038935
"1039","mu_I",104,0,0,1.20014422881563
"1040","mu_R",104,0,0,876.158038024057
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.52434649
"1043","I",105,0,0,2461.17841018984
"1044","R",105,0,0,1900877.61839917
"1045","D",105,0,0,3430.84464347368
"1046","model_pop",105,0,0,2254097.32026565
"1047","infection",105,0,0,1077.37006127925
"1048","mu_S",105,0,0,162.027435236831
"1049","mu_I",105,0,0,1.15829977237961
"1050","mu_R",105,0,0,877.847646013302
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.012326853
"1053","I",106,0,0,2368.64743325404
"1054","R",106,0,0,1901079.44607898
"1055","D",106,0,0,3476.37789254048
"1056","model_pop",106,0,0,2254099.1016468
"1057","infection",106,0,0,1035.42007733719
"1058","mu_S",106,0,0,162.249000080936
"1059","mu_I",106,0,0,1.1171082392714
"1060","mu_R",106,0,0,879.473017153621
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.730014065
"1063","I",107,0,0,2278.35546699579
"1064","R",107,0,0,1901238.76443269
"1065","D",107,0,0,3520.18724248788
"1066","model_pop",107,0,0,2254100.84566782
"1067","infection",107,0,0,994.956423536808
"1068","mu_S",107,0,0,162.482947032983
"1069","mu_I",107,0,0,1.07663209826106
"1070","mu_R",107,0,0,881.044054037297
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.677702127
"1073","I",108,0,0,2191.87317957035
"1074","R",108,0,0,1901356.99021281
"1075","D",108,0,0,3562.32994931194
"1076","model_pop",108,0,0,2254102.54081877
"1077","infection",108,0,0,957.481602446565
"1078","mu_S",108,0,0,162.727767272366
"1079","mu_I",108,0,0,1.03737791957858
"1080","mu_R",108,0,0,882.558025014255
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.103387288
"1083","I",109,0,0,2111.5988901146
"1084","R",109,0,0,1901436.44805467
"1085","D",109,0,0,3602.90079419651
"1086","model_pop",109,0,0,2254104.15807488
"1087","infection",109,0,0,924.752837231562
"1088","mu_S",109,0,0,162.97853538907
"1089","mu_I",109,0,0,1.00026341382584
"1090","mu_R",109,0,0,883.998176523764
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.486413754
"1093","I",110,0,0,2040.46254854721
"1094","R",110,0,0,1901480.68572354
"1095","D",110,0,0,3642.04482553199
"1096","model_pop",110,0,0,2254105.65379225
"1097","infection",110,0,0,898.54697232297
"1098","mu_S",110,0,0,163.227058993202
"1099","mu_I",110,0,0,0.966514684684571
"1100","mu_R",110,0,0,885.33509900602
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.713991138
"1103","I",111,0,0,1981.58555774159
"1104","R",111,0,0,1901494.64267703
"1105","D",111,0,0,3679.96407113924
"1106","model_pop",111,0,0,2254106.9747704
"1107","infection",111,0,0,880.46695112133
"1108","mu_S",111,0,0,163.462529275507
"1109","mu_I",111,0,0,0.937523892615731
"1110","mu_R",111,0,0,886.530218929654
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.378995507
"1113","I",112,0,0,1937.97036713067
"1114","R",112,0,0,1901484.66830869
"1115","D",112,0,0,3716.91811447706
"1116","model_pop",112,0,0,2254108.06414836
"1117","infection",112,0,0,871.819588603477
"1118","mu_S",112,0,0,163.672464809715
"1119","mu_I",112,0,0,0.914701475931452
"1120","mu_R",112,0,0,887.540402748118
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.131068015
"1123","I",113,0,0,1912.2629272302
"1124","R",113,0,0,1901458.4136266
"1125","D",113,0,0,3753.21953726905
"1126","model_pop",113,0,0,2254108.86691915
"1127","infection",113,0,0,873.561262141493
"1128","mu_S",113,0,0,163.843723131209
"1129","mu_I",113,0,0,0.89934932295931
"1130","mu_R",113,0,0,888.32261201292
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.042663852
"1133","I",114,0,0,1906.5910370583
"1134","R",114,0,0,1901424.6310359
"1135","D",114,0,0,3789.22565828465
"1136","model_pop",114,0,0,2254109.3343406
"1137","infection",114,0,0,886.282048610631
"1138","mu_S",114,0,0,163.963413334103
"1139","mu_I",114,0,0,0.892565897637609
"1140","mu_R",114,0,0,888.837842570451
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.991143366
"1143","I",115,0,0,1922.44885707148
"1144","R",115,0,0,1901392.91082611
"1145","D",115,0,0,3825.327730822
"1146","model_pop",115,0,0,2254109.4271619
"1147","infection",115,0,0,910.188931092282
"1148","mu_S",115,0,0,164.019647175488
"1149","mu_I",115,0,0,0.89517819455906
"1150","mu_R",115,0,0,889.054070135834
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.089939829
"1153","I",116,0,0,1960.58352785762
"1154","R",116,0,0,1901373.3658409
"1155","D",116,0,0,3861.93804879502
"1156","model_pop",116,0,0,2254109.11811451
"1157","infection",116,0,0,945.056090931212
"1158","mu_S",116,0,0,164.002170386893
"1159","mu_I",116,0,0,0.907684851090686
"1160","mu_R",116,0,0,888.948402528596
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.212936396
"1163","I",117,0,0,2020.8477426987
"1164","R",117,0,0,1901376.25699373
"1165","D",117,0,0,3899.47463974775
"1166","model_pop",117,0,0,2254108.39434438
"1167","infection",117,0,0,990.131081318169
"1168","mu_S",117,0,0,163.902979897156
"1169","mu_I",117,0,0,0.930193368882432
"1170","mu_R",117,0,0,888.508929329411
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.638297281
"1173","I",118,0,0,2102.01050869365
"1174","R",118,0,0,1901411.54162636
"1175","D",118,0,0,3938.34279494702
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466416648
"1178","mu_S",118,0,0,163.717032729745
"1179","mu_I",118,0,0,0.962342827257022
"1180","mu_R",118,0,0,887.73676751111
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.788931555
"1183","I",119,0,0,2201.56127026195
"1184","R",119,0,0,1901488.33233315
"1185","D",119,0,0,3978.91293252874
"1186","model_pop",119,0,0,2254105.74116732
"1187","infection",119,0,0,1104.56334076237
"1188","mu_S",119,0,0,163.443082744531
"1189","mu_I",119,0,0,1.00321989575681
"1190","mu_R",119,0,0,886.648514934081
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.973654185
"1193","I",120,0,0,2315.58870111336
"1194","R",120,0,0,1901614.28013339
"1195","D",120,0,0,4021.49538249019
"1196","model_pop",120,0,0,2254103.88591329
"1197","infection",120,0,0,1168.88778084531
"1198","mu_S",120,0,0,163.08455430686
"1199","mu_I",120,0,0,1.05129605501152
"1200","mu_R",120,0,0,885.278803728741
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.957532214
"1203","I",121,0,0,2438.84589092679
"1204","R",121,0,0,1901794.94031515
"1205","D",121,0,0,4066.31451498841
"1206","model_pop",121,0,0,2254101.76883623
"1207","infection",121,0,0,1233.5229684134
"1208","mu_S",121,0,0,162.650211339179
"1209","mu_I",121,0,0,1.10443022602732
"1210","mu_R",121,0,0,883.682034125607
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.148507692
"1213","I",122,0,0,2565.10441743031
"1214","R",122,0,0,1902033.22954023
"1215","D",122,0,0,4113.48669183473
"1216","model_pop",122,0,0,2254099.48740387
"1217","infection",122,0,0,1294.81181623811
"1218","mu_S",122,0,0,162.154266064967
"1219","mu_I",122,0,0,1.15998334539447
"1220","mu_R",122,0,0,881.931904459925
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.219911383
"1223","I",123,0,0,2687.8337709454
"1224","R",123,0,0,1902329.11666212
"1225","D",123,0,0,4163.0078881497
"1226","model_pop",123,0,0,2254097.15506876
