"","matrix","time","row","col","value"
"14309","mu_I",1431,0,0,0.347120111570658
"14310","mu_R",1431,0,0,603.857931382521
"14311","N",1432,0,0,3162613.19281758
"14312","S",1432,0,0,627988.907242254
"14313","I",1432,0,0,1506.19595541211
"14314","R",1432,0,0,2534283.59011222
"14315","D",1432,0,0,59353.3568455722
"14316","model_pop",1432,0,0,3163984.6830078
"14317","infection",1432,0,0,733.703937029166
"14318","mu_S",1432,0,0,149.579630059787
"14319","mu_I",1432,0,0,0.35545423990698
"14320","mu_R",1432,0,0,603.95325176592
"14321","N",1433,0,0,3163642.18489977
"14322","S",1433,0,0,628881.451962415
"14323","I",1433,0,0,1560.00873268372
"14324","R",1433,0,0,2534366.19481203
"14325","D",1433,0,0,59382.2633910693
"14326","model_pop",1433,0,0,3165013.64407596
"14327","infection",1433,0,0,769.544401451589
"14328","mu_S",1433,0,0,149.766414796805
"14329","mu_I",1433,0,0,0.366971644129756
"14330","mu_R",1433,0,0,603.8534072308
"14331","N",1434,0,0,3164671.17773425
"14332","S",1434,0,0,629732.157745216
"14333","I",1434,0,0,1627.88140896461
"14334","R",1434,0,0,2534476.31295231
"14335","D",1434,0,0,59412.3157310433
"14336","model_pop",1434,0,0,3166042.33706957
"14337","infection",1434,0,0,811.974568177079
"14338","mu_S",1434,0,0,149.891617515037
"14339","mu_I",1434,0,0,0.381693801359088
"14340","mu_R",1434,0,0,603.54971783316
"14341","N",1435,0,0,3165700.1700137
"14342","S",1435,0,0,630534.941679002
"14343","I",1435,0,0,1709.45697053013
"14344","R",1435,0,0,2534620.36968409
"14345","D",1435,0,0,59443.7754976665
"14346","model_pop",1435,0,0,3167070.74511048
"14347","infection",1435,0,0,860.52559203724
"14348","mu_S",1435,0,0,149.95113171182
"14349","mu_I",1435,0,0,0.399545373292417
"14350","mu_R",1435,0,0,603.033986702326
"14351","N",1436,0,0,3166729.16207137
"14352","S",1436,0,0,631284.49992312
"14353","I",1436,0,0,1803.92324554633
"14354","R",1436,0,0,2534804.51835831
"14355","D",1436,0,0,59476.8934636989
"14356","model_pop",1436,0,0,3168098.91461776
"14357","infection",1436,0,0,914.473400971987
"14358","mu_S",1436,0,0,149.9465438064
"14359","mu_I",1436,0,0,0.420355690869083
"14360","mu_R",1436,0,0,602.320130014088
"14361","N",1437,0,0,3167758.15486373
"14362","S",1437,0,0,631976.488376241
"14363","I",1437,0,0,1909.96770743054
"14364","R",1437,0,0,2535034.42452005
"14365","D",1437,0,0,59511.9005448937
"14366","model_pop",1437,0,0,3169126.84733349
"14367","infection",1437,0,0,972.825941014781
"14368","mu_S",1437,0,0,149.880307378362
"14369","mu_I",1437,0,0,0.443836753299833
"14370","mu_R",1437,0,0,601.424399442503
"14371","N",1438,0,0,3168787.14678875
"14372","S",1438,0,0,632607.81127116
"14373","I",1438,0,0,2025.75712147729
"14374","R",1438,0,0,2535315.03835619
"14375","D",1438,0,0,59548.998159533
"14376","model_pop",1438,0,0,3170154.5652973
"14377","infection",1438,0,0,1034.33210293488
"14378","mu_S",1438,0,0,149.754894720428
"14379","mu_I",1438,0,0,0.469576034605964
"14380","mu_R",1438,0,0,600.361662073656
"14381","N",1439,0,0,3169816.13887456
"14382","S",1439,0,0,633176.844627235
"14383","I",1439,0,0,2148.95140027439
"14384","R",1439,0,0,2535650.35663545
"14385","D",1439,0,0,59588.3485033333
"14386","model_pop",1439,0,0,3171182.10188535
"14387","infection",1439,0,0,1097.51384604431
"14388","mu_S",1439,0,0,149.574986055979
"14389","mu_I",1439,0,0,0.49704588130201
"14390","mu_R",1439,0,0,599.153898306682
"14391","N",1440,0,0,3170845.13170685
"14392","S",1440,0,0,633683.606865519
"14393","I",1440,0,0,2276.75356689527
"14394","R",1440,0,0,2536043.19820425
"14395","D",1440,0,0,59630.0654089109
"14396","model_pop",1440,0,0,3172209.49734917
"14397","infection",1440,0,0,1160.71678596353
"14398","mu_S",1440,0,0,149.347611369653
"14399","mu_I",1440,0,0,0.525617118919584
"14400","mu_R",1440,0,0,597.830527836917
"14401","N",1441,0,0,3171874.12398485
"14402","S",1441,0,0,634129.86096154
"14403","I",1441,0,0,2405.98929704291
"14404","R",1441,0,0,2536495.01290491
"14405","D",1441,0,0,59674.2064186272
"14406","model_pop",1441,0,0,3173236.78843057
"14407","infection",1441,0,0,1222.16981876833
"14408","mu_S",1441,0,0,149.081036904479
"14409","mu_I",1441,0,0,0.554576113706906
"14410","mu_R",1441,0,0,596.423802138845
"14411","N",1442,0,0,3172903.11604613
"14412","S",1442,0,0,634519.240331522
"14413","I",1442,0,0,2533.20348561114
"14414","R",1442,0,0,2537005.71095074
"14415","D",1442,0,0,59720.7665199075
"14416","model_pop",1442,0,0,3174264.07249953
"14417","infection",1442,0,0,1280.04333125734
"14418","mu_S",1442,0,0,148.789548219875
"14419","mu_I",1442,0,0,0.583168575976738
"14420","mu_R",1442,0,0,594.987826999078
"14421","N",1443,0,0,3173932.1088349
"14422","S",1443,0,0,634857.170971335
"14423","I",1443,0,0,2654.76049920497
"14424","R",1443,0,0,2537573.55854007
"14425","D",1443,0,0,59769.6737458405
"14426","model_pop",1443,0,0,3175291.39882752
"14427","infection",1443,0,0,1332.49905587331
"14428","mu_S",1443,0,0,148.487959685438
"14429","mu_I",1443,0,0,0.61060749450145
"14430","mu_R",1443,0,0,593.576619526301
"14431","N",1444,0,0,3174961.10075992
"14432","S",1444,0,0,635150.870271613
"14433","I",1444,0,0,2766.94037454607
"14434","R",1444,0,0,2538195.12245565
"14435","D",1444,0,0,59820.7866401748
"14436","model_pop",1444,0,0,3176318.83253137
"14437","infection",1444,0,0,1377.73217470096
"14438","mu_S",1444,0,0,148.190412548558
"14439","mu_I",1444,0,0,0.636092081371483
"14440","mu_R",1444,0,0,592.239397363301
"14441","N",1445,0,0,3175990.09275069
"14442","S",1445,0,0,635409.262411934
"14443","I",1445,0,0,2866.03360034357
"14444","R",1445,0,0,2538865.25257088
"14445","D",1445,0,0,59873.8935342437
"14446","model_pop",1445,0,0,3177346.43788684
"14447","infection",1445,0,0,1414.01476914167
"14448","mu_S",1445,0,0,147.91162478304
"14449","mu_I",1445,0,0,0.658833296167584
"14450","mu_R",1445,0,0,591.025700745809
"14451","N",1446,0,0,3177019.08515212
"14452","S",1446,0,0,635642.830659953
"14453","I",1446,0,0,2948.44774379948
"14454","R",1446,0,0,2539577.11383553
"14455","D",1446,0,0,59928.7137315245
"14456","model_pop",1446,0,0,3178374.26894797
"14457","infection",1446,0,0,1439.75488993148
"14458","mu_S",1446,0,0,147.665801487876
"14459","mu_I",1446,0,0,0.678070063250107
"14460","mu_R",1446,0,0,589.981214484019
"14461","N",1447,0,0,3178048.07795602
"14462","S",1447,0,0,635863.462410767
"14463","I",1447,0,0,3010.8451192912
"14464","R",1447,0,0,2540322.25263605
"14465","D",1447,0,0,59984.9010029907
"14466","model_pop",1447,0,0,3179402.43037947
"14467","infection",1447,0,0,1453.58483404993
"14468","mu_S",1447,0,0,147.471719389081
"14469","mu_I",1447,0,0,0.693117624622013
"14470","mu_R",1447,0,0,589.168268947158
"14471","N",1448,0,0,3179077.07002092
"14472","S",1448,0,0,636084.018713227
"14473","I",1448,0,0,3050.32733551643
"14474","R",1448,0,0,2541090.75918788
"14475","D",1448,0,0,60042.0501312975
"14476","model_pop",1448,0,0,3180430.96760227
"14477","infection",1448,0,0,1454.48348023329
"14478","mu_S",1448,0,0,147.346727760928
"14479","mu_I",1448,0,0,0.703373643971645
"14480","mu_R",1448,0,0,588.642210220485
"14481","N",1449,0,0,3180106.06280606
"14482","S",1449,0,0,636317.874546318
"14483","I",1449,0,0,3064.66853410167
"14484","R",1449,0,0,2541871.53418876
"14485","D",1449,0,0,60099.7074119134
"14486","model_pop",1449,0,0,3181459.93192804
"14487","infection",1449,0,0,1441.92293394821
"14488","mu_S",1449,0,0,147.30406136793
"14489","mu_I",1449,0,0,0.708347174392723
"14490","mu_R",1449,0,0,588.441106697048
"14491","N",1450,0,0,3181135.05473108
"14492","S",1450,0,0,636578.283379957
"14493","I",1450,0,0,3052.57714197106
"14494","R",1450,0,0,2542652.65370408
"14495","D",1450,0,0,60157.3858484071
"14496","model_pop",1450,0,0,3182489.36213722
"14497","infection",1450,0,0,1416.01327513917
"14498","mu_S",1450,0,0,147.356018834977
"14499","mu_I",1450,0,0,0.707724054317384
"14500","mu_R",1450,0,0,588.598991406103
"14501","N",1451,0,0,3182164.04672329
"14502","S",1451,0,0,636877.63408352
"14503","I",1451,0,0,3013.94086521171
"14504","R",1451,0,0,2543421.85929026
"14505","D",1451,0,0,60214.5851584504
"14506","model_pop",1451,0,0,3183519.27669019
"14507","infection",1451,0,0,1377.60489172643
"14508","mu_S",1451,0,0,147.51104238206
"14509","mu_I",1451,0,0,0.701405738396717
"14510","mu_R",1451,0,0,589.134866516465
"14511","N",1452,0,0,3183193.0391269
"14512","S",1452,0,0,637226.670431743
"14513","I",1452,0,0,2950.00468568796
"14514","R",1452,0,0,2544167.14906584
"14515","D",1452,0,0,60270.8157975476
"14516","model_pop",1452,0,0,3184549.66143697
"14517","infection",1452,0,0,1328.3209486091
"14518","mu_S",1452,0,0,147.77214296573
"14519","mu_I",1452,0,0,0.689546870373744
"14520","mu_R",1452,0,0,590.047166589113
"14521","N",1453,0,0,3184222.03192719
"14522","S",1453,0,0,637633.889248088
"14523","I",1453,0,0,2863.40263112291
"14524","R",1453,0,0,2544877.39657532
"14525","D",1453,0,0,60325.6249724197
"14526","model_pop",1453,0,0,3185580.52992302
"14527","infection",1453,0,0,1270.4604446132
"14528","mu_S",1453,0,0,148.141599171794
"14529","mu_I",1453,0,0,0.672599783746079
"14530","mu_R",1453,0,0,591.33321504043
"14531","N",1454,0,0,3185251.02399568
"14532","S",1454,0,0,638104.969108764
"14533","I",1454,0,0,2758.0307755622
"14534","R",1454,0,0,2545542.96986549
"14535","D",1454,0,0,60378.6217416751
"14536","model_pop",1454,0,0,3186611.81794531
"14537","infection",1454,0,0,1206.81682006442
"14538","mu_S",1454,0,0,148.615312771277
"14539","mu_I",1454,0,0,0.651279082101844
"14540","mu_R",1454,0,0,592.967337116062
"14541","N",1455,0,0,3186280.01677722
"14542","S",1455,0,0,638642.584562219
"14543","I",1455,0,0,2638.74784246728
"14544","R",1455,0,0,2546156.26109673
"14545","D",1455,0,0,60429.49805019
"14546","model_pop",1455,0,0,3187643.45195948
"14547","infection",1455,0,0,1140.40487792495
"14548","mu_S",1455,0,0,149.180910868925
"14549","mu_I",1455,0,0,0.626510623735783
"14550","mu_R",1455,0,0,594.893760642021
"14551","N",1456,0,0,3187309.00876713
"14552","S",1456,0,0,639246.483918272
"14553","I",1456,0,0,2510.94868072146
"14554","R",1456,0,0,2546712.03408385
"14555","D",1456,0,0,60478.0428520467
"14556","model_pop",1456,0,0,3188675.3381138
"14557","infection",1456,0,0,1074.16256183315
"14558","mu_S",1456,0,0,149.822184853563
"14559","mu_I",1456,0,0,0.599377580795905
"14560","mu_R",1456,0,0,597.044557025704
"14561","N",1457,0,0,3188357.247876
"14562","S",1457,0,0,639916.234373611
"14563","I",1457,0,0,2380.09272174841
"14564","R",1457,0,0,2547217.1813299
"14565","D",1457,0,0,60524.147716019
"14566","model_pop",1457,0,0,3189721.79894718
"14567","infection",1457,0,0,1010.68577961754
"14568","mu_S",1457,0,0,148.105659059138
"14569","mu_I",1457,0,0,0.561748451067062
"14570","mu_R",1457,0,0,589.727880115597
"14571","N",1458,0,0,3189379.21788321
"14572","S",1458,0,0,640642.115611501
"14573","I",1458,0,0,2251.21576700933
"14574","R",1458,0,0,2547652.32023985
"14575","D",1458,0,0,60567.803236866
"14576","model_pop",1458,0,0,3190751.56864438
"14577","infection",1458,0,0,952.030377735166
"14578","mu_S",1458,0,0,151.218598506297
"14579","mu_I",1458,0,0,0.542454366479898
"14580","mu_R",1458,0,0,601.570447308918
"14581","N",1459,0,0,3190628.92328768
"14582","S",1459,0,0,641448.012371003
"14583","I",1459,0,0,2128.72227135905
"14584","R",1459,0,0,2548138.93886091
"14585","D",1459,0,0,60609.0892556385
"14586","model_pop",1459,0,0,3191949.19183215
"14587","infection",1459,0,0,899.651909044654
"14588","mu_S",1459,0,0,124.267919052935
"14589","mu_I",1459,0,0,0.419772442688102
"14590","mu_R",1459,0,0,493.820992418851
"14591","N",1460,0,0,3191879.54520548
"14592","S",1460,0,0,642309.677952422
"14593","I",1460,0,0,2015.87545844219
"14594","R",1460,0,0,2548612.31938207
"14595","D",1460,0,0,60648.1574165362
"14596","model_pop",1460,0,0,3193181.86559691
"14597","infection",1460,0,0,854.357407978112
"14598","mu_S",1460,0,0,114.477965901375
"14599","mu_I",1460,0,0,0.365020097202194
"14600","mu_R",1460,0,0,454.390518746057
"14601","N",1461,0,0,3193130.1671233
"14602","S",1461,0,0,643213.257722671
"14603","I",1461,0,0,1914.93069829708
"14604","R",1461,0,0,2549051.32025269
"14605","D",1461,0,0,60685.2112676485
"14606","model_pop",1461,0,0,3194427.43719166
"14607","infection",1461,0,0,816.381256557638
"14608","mu_S",1461,0,0,111.224270958564
"14609","mu_I",1461,0,0,0.335941593362769
"14610","mu_R",1461,0,0,440.935353372013
"14611","N",1462,0,0,3194380.7890411
"14612","S",1462,0,0,644149.211980966
"14613","I",1462,0,0,1827.13727810715
"14614","R",1462,0,0,2549451.93370331
"14615","D",1462,0,0,60720.4871926971
"14616","model_pop",1462,0,0,3195677.69267296
"14617","infection",1462,0,0,785.514701170211
"14618","mu_S",1462,0,0,110.398951493512
"14619","mu_I",1462,0,0,0.317266458499195
"14620","mu_R",1462,0,0,437.101479228968
"14621","N",1463,0,0,3195631.41095891
"14622","S",1463,0,0,645110.068423201
"14623","I",1463,0,0,1752.83311762382
"14624","R",1463,0,0,2549816.65435811
"14625","D",1463,0,0,60754.2363363006
"14626","model_pop",1463,0,0,3196929.52002511
"14627","infection",1463,0,0,761.20628832228
"14628","mu_S",1463,0,0,110.454358484431
"14629","mu_I",1463,0,0,0.303613377255184
"14630","mu_R",1463,0,0,436.737037030538
"14631","N",1464,0,0,3196882.03287672
"14632","S",1464,0,0,646089.800327057
"14633","I",1464,0,0,1691.58355502719
"14634","R",1464,0,0,2550150.24646457
"14635","D",1464,0,0,60786.7087769009
"14636","model_pop",1464,0,0,3198181.80734194
"14637","infection",1464,0,0,742.655109723123
"14638","mu_S",1464,0,0,110.811700912494
"14639","mu_I",1464,0,0,0.293040836498835
"14640","mu_R",1464,0,0,437.547084420039
"14641","N",1465,0,0,3198132.65479452
"14642","S",1465,0,0,647083.536790544
"14643","I",1465,0,0,1642.33204988487
"14644","R",1465,0,0,2550457.99016491
"14645","D",1465,0,0,60818.1404473779
"14646","model_pop",1465,0,0,3199434.11473695
"14647","infection",1465,0,0,728.888421911099
"14648","mu_S",1465,0,0,111.25516795433
"14649","mu_I",1465,0,0,0.284751236863273
"14650","mu_R",1465,0,0,438.67980500404
"14651","N",1466,0,0,3199383.27671234
"14652","S",1466,0,0,648087.567039042
"14653","I",1466,0,0,1603.54743345912
"14654","R",1466,0,0,2550744.90065513
"14655","D",1466,0,0,60848.7428623908
"14656","model_pop",1466,0,0,3200686.29774011
"14657","infection",1466,0,0,718.826857088407
"14658","mu_S",1466,0,0,111.704267880901
"14659","mu_I",1466,0,0,0.278294938437778
"14660","mu_R",1466,0,0,439.820273344873
"14661","N",1467,0,0,3200633.89863014
"14662","S",1467,0,0,649099.330321246
"14663","I",1467,0,0,1573.36615309267
"14664","R",1467,0,0,2551015.33696707
"14665","D",1467,0,0,60878.6955591982
"14666","model_pop",1467,0,0,3201938.32219978
"14667","infection",1467,0,0,711.346313485422
"14668","mu_S",1467,0,0,112.132095010412
"14669","mu_I",1467,0,0,0.273314719387737
"14670","mu_R",1467,0,0,440.865270382654
"14671","N",1468,0,0,3201884.52054795
"14672","S",1468,0,0,650117.373066562
"14673","I",1468,0,0,1549.73609041151
"14674","R",1468,0,0,2551272.80366119
"14675","D",1468,0,0,60908.1412131867
"14676","model_pop",1468,0,0,3203190.19924883
"14677","infection",1468,0,0,705.345642458095
"14678","mu_S",1468,0,0,112.532769760347
"14679","mu_I",1468,0,0,0.26946672704175
"14680","mu_R",1468,0,0,441.793890297725
"14681","N",1469,0,0,3203135.14246575
"14682","S",1469,0,0,651141.209385218
"14683","I",1469,0,0,1530.56971673196
"14684","R",1469,0,0,2551519.8779247
"14685","D",1469,0,0,60937.1835314053
"14686","model_pop",1469,0,0,3204441.93365593
"14687","infection",1469,0,0,699.824717814979
"14688","mu_S",1469,0,0,112.906422432481
"14689","mu_I",1469,0,0,0.266403900854989
"14690","mu_R",1469,0,0,442.608105867271
"14691","N",1470,0,0,3204385.76438357
"14692","S",1470,0,0,652171.224329867
"14693","I",1470,0,0,1513.90883423935
"14694","R",1470,0,0,2551758.19895463
"14695","D",1470,0,0,60965.8881273954
"14696","model_pop",1470,0,0,3205693.60454323
"14697","infection",1470,0,0,693.969833427306
"14698","mu_S",1470,0,0,113.261399285608
"14699","mu_I",1470,0,0,0.263808216584324
"14700","mu_R",1470,0,0,443.341281789465
"14701","N",1471,0,0,3205636.38630138
"14702","S",1471,0,0,653208.308302971
"14703","I",1471,0,0,1498.09309584233
"14704","R",1471,0,0,2551988.56251915
"14705","D",1471,0,0,60994.286531963
"14706","model_pop",1471,0,0,3206945.23089545
"14707","infection",1471,0,0,687.235099603556
"14708","mu_S",1471,0,0,113.606412511653
"14709","mu_I",1471,0,0,0.261401651870293
"14710","mu_R",1471,0,0,444.027467256333
"14711","N",1472,0,0,3206887.00821918
"14712","S",1472,0,0,654253.562803384
"14713","I",1472,0,0,1481.91398710592
"14714","R",1472,0,0,2552211.1013006
"14715","D",1472,0,0,61022.3832478053
"14716","model_pop",1472,0,0,3208196.84010173
"14717","infection",1472,0,0,679.40325354947
"14718","mu_S",1472,0,0,113.947029022315
"14719","mu_I",1472,0,0,0.258966811888309
"14720","mu_R",1472,0,0,444.687898180754
"14721","N",1473,0,0,3208137.63013699
"14722","S",1473,0,0,655307.947346662
"14723","I",1473,0,0,1464.72997697449
"14724","R",1473,0,0,2552425.5161459
"14725","D",1473,0,0,61050.1653504746
"14726","model_pop",1473,0,0,3209448.45180257
"14727","infection",1473,0,0,670.609872483624
"14728","mu_S",1473,0,0,114.288030129164
"14729","mu_I",1473,0,0,0.256375743393452
"14730","mu_R",1473,0,0,445.340558904987
"14731","N",1474,0,0,3209388.25205481
"14732","S",1474,0,0,656371.922937032
"14733","I",1474,0,0,1446.52059090396
"14734","R",1474,0,0,2552631.35756337
"14735","D",1474,0,0,61077.6136931132
"14736","model_pop",1474,0,0,3210700.05386573
"14737","infection",1474,0,0,661.321991666411
"14738","mu_S",1474,0,0,114.630206319643
"14739","mu_I",1474,0,0,0.253596275957724
"14740","mu_R",1474,0,0,445.988021355225
"14741","N",1475,0,0,3210638.87397261
"14742","S",1475,0,0,657445.277246366
"14743","I",1475,0,0,1427.86791251979
"14744","R",1475,0,0,2552828.28871094
"14745","D",1475,0,0,61104.7144485605
"14746","model_pop",1475,0,0,3211951.68991182
"14747","infection",1475,0,0,652.273898463552
"14748","mu_S",1475,0,0,114.977102224603
"14749","mu_I",1475,0,0,0.25070841544887
"14750","mu_R",1475,0,0,446.643965416269
"14751","N",1476,0,0,3211889.49589042
"14752","S",1476,0,0,658526.857287638
"14753","I",1476,0,0,1409.86993707251
"14754","R",1476,0,0,2553016.34677006
"14755","D",1476,0,0,61131.4696540718
"14756","model_pop",1476,0,0,3213203.33398963
"14757","infection",1476,0,0,644.374277453159
"14758","mu_S",1476,0,0,115.329289781896
"14759","mu_I",1476,0,0,0.247880526574731
"14760","mu_R",1476,0,0,447.311107735901
"14761","N",1477,0,0,3213140.11780822
"14762","S",1477,0,0,659614.531325715
"14763","I",1477,0,0,1394.00532904111
"14764","R",1477,0,0,2553196.16200869
"14765","D",1477,0,0,61157.9056522638
"14766","model_pop",1477,0,0,3214454.96376171
"14767","infection",1477,0,0,638.605526734085
"14768","mu_S",1477,0,0,115.682346508596
"14769","mu_I",1477,0,0,0.245344617514561
"14770","mu_R",1477,0,0,447.973553331856
"14771","N",1478,0,0,3214390.73972603
"14772","S",1478,0,0,660705.206469674
"14773","I",1478,0,0,1381.97794313871
"14774","R",1478,0,0,2553369.09651886
"14775","D",1478,0,0,61184.0787795394
"14776","model_pop",1478,0,0,3215706.55227485
"14777","infection",1478,0,0,635.935386143011
"14778","mu_S",1478,0,0,116.030675377418
"14779","mu_I",1478,0,0,0.243379153799033
"14780","mu_R",1478,0,0,448.611755445856
"14781","N",1479,0,0,3215641.36164384
"14782","S",1479,0,0,661794.903953734
"14783","I",1479,0,0,1375.56915698141
