"","matrix","time","row","col","value"
"705","D",71,0,0,1575.90496796601
"706","model_pop",71,0,0,2254115.10335553
"707","infection",71,0,0,1194.05103351591
"708","mu_S",71,0,0,319.782532035118
"709","mu_I",71,0,0,1.05748712973633
"710","mu_R",71,0,0,739.836042783674
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,678879.705823471
"713","I",72,0,0,2467.52415293288
"714","R",72,0,0,1572765.88973022
"715","D",72,0,0,1609.30439364158
"716","model_pop",72,0,0,2254113.11254367
"717","infection",72,0,0,1265.2800019352
"718","mu_S",72,0,0,318.983178080556
"719","mu_I",72,0,0,1.1240429097852
"720","mu_R",72,0,0,738.631332881137
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,678318.657146635
"723","I",73,0,0,2614.00385410223
"724","R",73,0,0,1573178.43448146
"725","D",73,0,0,1644.75505931665
"726","model_pop",73,0,0,2254111.07936112
"727","infection",73,0,0,1333.07460854816
"728","mu_S",73,0,0,318.131126069271
"729","mu_I",73,0,0,1.1908152592292
"730","mu_R",73,0,0,737.408675204232
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,677695.028503316
"733","I",74,0,0,2756.43136105036
"734","R",74,0,0,1573657.61913736
"735","D",74,0,0,1682.22298547484
"736","model_pop",74,0,0,2254109.05596122
"737","infection",74,0,0,1396.54119128596
"738","mu_S",74,0,0,317.244509814623
"739","mu_I",74,0,0,1.25616684488305
"740","mu_R",74,0,0,736.204935429669
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,677013.025854362
"743","I",75,0,0,2892.94463434267
"744","R",75,0,0,1574201.13996879
"745","D",75,0,0,1721.6387020023
"746","model_pop",75,0,0,2254107.08353824
"747","infection",75,0,0,1455.82023644674
"748","mu_S",75,0,0,316.339470289309
"749","mu_I",75,0,0,1.31897123007476
"750","mu_R",75,0,0,735.051443964844
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,676275.682694155
"753","I",76,0,0,3023.33330617718
"754","R",76,0,0,1574806.19666759
"755","D",76,0,0,1762.91807746053
"756","model_pop",76,0,0,2254105.18557986
"757","infection",76,0,0,1512.07273906334
"758","mu_S",76,0,0,315.427478924649
"759","mu_I",76,0,0,1.37879914679326
"760","mu_R",76,0,0,733.96919382387
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,675484.070608157
"763","I",77,0,0,3149.05671386717
"764","R",77,0,0,1575470.26006224
"765","D",77,0,0,1805.98556506149
"766","model_pop",77,0,0,2254103.3639709
"767","infection",77,0,0,1567.25578842804
"768","mu_S",77,0,0,314.513355351631
"769","mu_I",77,0,0,1.43598008346561
"770","mu_R",77,0,0,732.965518404806
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,674636.889488601
"773","I",78,0,0,3272.94794477072
"774","R",78,0,0,1576191.77795633
"775","D",78,0,0,1850.79551119244
"776","model_pop",78,0,0,2254101.59898476
"777","infection",78,0,0,1623.74371468669
"778","mu_S",78,0,0,313.594462650336
"779","mu_I",78,0,0,1.49152215464645
"780","mu_R",78,0,0,732.033121411762
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,673730.506212235
"783","I",79,0,0,3398.66643434867
"784","R",79,0,0,1576970.68780028
"785","D",79,0,0,1897.34756104126
"786","model_pop",79,0,0,2254099.85326192
"787","infection",79,0,0,1683.87905524424
"788","mu_S",79,0,0,312.661278903936
"789","mu_I",79,0,0,1.5469073183781
"790","mu_R",79,0,0,731.151764551414
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,672759.434207912
"793","I",80,0,0,3529.99939959841
"794","R",80,0,0,1577808.64274858
"795","D",80,0,0,1945.69335330745
"796","model_pop",80,0,0,2254098.07903249
"797","infection",80,0,0,1749.52982401923
"798","mu_S",80,0,0,311.699238084989
"799","mu_I",80,0,0,1.60380197407583
"800","mu_R",80,0,0,730.292316227671
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,671717.198454556
"803","I",81,0,0,3670.11310933375
"804","R",81,0,0,1578708.90439476
"805","D",81,0,0,1995.93311486856
"806","model_pop",81,0,0,2254096.22736695
"807","infection",81,0,0,1821.70129427845
"808","mu_S",81,0,0,310.691516858862
"809","mu_I",81,0,0,1.66372958680768
"810","mu_R",81,0,0,729.422447211846
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,670597.507901361
"813","I",82,0,0,3820.8353978449
"814","R",82,0,0,1579675.89757115
"815","D",82,0,0,2048.20203756352
"816","model_pop",82,0,0,2254094.25817362
"817","infection",82,0,0,1900.22525084545
"818","mu_S",82,0,0,309.622360131203
"819","mu_I",82,0,0,1.72774645597437
"820","mu_R",82,0,0,728.51311679067
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,669395.640227234
"823","I",83,0,0,3982.03460351063
"824","R",83,0,0,1580714.45604628
"825","D",83,0,0,2102.64732589887
"826","model_pop",83,0,0,2254092.14982104
"827","infection",83,0,0,1983.54417987672
"828","mu_S",83,0,0,308.480552031258
"829","mu_I",83,0,0,1.79615346682037
"830","mu_R",83,0,0,727.545057285607
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,668109.910895172
"833","I",84,0,0,4151.16303498678
"834","R",84,0,0,1581828.81809309
"835","D",84,0,0,2159.39771272829
"836","model_pop",84,0,0,2254089.90739551
"837","infection",84,0,0,2068.62371724269
"838","mu_S",84,0,0,307.262672600983
"839","mu_I",84,0,0,1.8682738072421
"840","mu_R",84,0,0,726.514578314454
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,666743.042035669
"843","I",85,0,0,4323.05371766143
"844","R",85,0,0,1583021.46658683
"845","D",85,0,0,2218.52831984656
"846","model_pop",85,0,0,2254087.56854653
"847","infection",85,0,0,2151.05014970415
"848","mu_S",85,0,0,305.97576757999
"849","mu_I",85,0,0,1.94233125109699
"850","mu_R",85,0,0,725.438034925141
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,665303.182633638
"853","I",86,0,0,4490.07773437252
"854","R",86,0,0,1584291.95357394
"855","D",86,0,0,2280.02511310104
"856","model_pop",86,0,0,2254085.20566791
"857","infection",86,0,0,2225.37747045087
"858","mu_S",86,0,0,304.63898936182
"859","mu_I",86,0,0,2.01547001229168
"860","mu_R",86,0,0,724.354203356343
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,663804.298635618
"863","I",87,0,0,4642.75509012154
"864","R",87,0,0,1585635.89640719
"865","D",87,0,0,2343.75462842896
"866","model_pop",87,0,0,2254082.9230621
"867","infection",87,0,0,2285.75735236852
"868","mu_S",87,0,0,303.283703432827
"869","mu_I",87,0,0,2.08395409329748
"870","mu_R",87,0,0,723.323693953261
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,662265.697407631
"873","I",88,0,0,4770.838788216
"874","R",88,0,0,1587044.36035733
"875","D",88,0,0,2409.4454785786
"876","model_pop",88,0,0,2254080.84809514
"877","infection",88,0,0,2326.80667676803
"878","mu_S",88,0,0,301.951609000517
"879","mu_I",88,0,0,2.14356050633963
"880","mu_R",88,0,0,722.424617881532
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,660710.603555772
"883","I",89,0,0,4864.75965388139
"884","R",89,0,0,1588503.82327719
"885","D",89,0,0,2476.68754548134
"886","model_pop",89,0,0,2254079.11641704
"887","infection",89,0,0,2344.56021090291
"888","mu_S",89,0,0,300.690698737873
"889","mu_I",89,0,0,2.1901341660112
"890","mu_R",89,0,0,721.744224299346
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,659163.941416547
"893","I",90,0,0,4917.16838427367
"894","R",90,0,0,1589996.83234381
"895","D",90,0,0,2544.95214691239
"896","model_pop",90,0,0,2254077.85300361
"897","infection",90,0,0,2337.26980218985
"898","mu_S",90,0,0,299.549394816541
"899","mu_I",90,0,0,2.22021464234544
"900","mu_R",90,0,0,721.367189107942
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,657649.724553774
"903","I",91,0,0,4924.21289786513
"904","R",91,0,0,1591503.3179939
"905","D",91,0,0,2613.63205664748
"906","model_pop",91,0,0,2254077.15252217
"907","infection",91,0,0,2305.80410644784
"908","mu_S",91,0,0,298.569814106538
"909","mu_I",91,0,0,2.23160118007779
"910","mu_R",91,0,0,721.362431853731
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,656188.597465003
"913","I",92,0,0,4886.20972109435
"914","R",92,0,0,1593002.36554308
"915","D",92,0,0,2682.09526875482
"916","model_pop",92,0,0,2254077.06350483
"917","infection",92,0,0,2253.50256876752
"918","mu_S",92,0,0,297.781577784781
"919","mu_I",92,0,0,2.2237180713278
"920","mu_R",92,0,0,721.771266175404
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,654796.044053829
"923","I",93,0,0,4807.52298582559
"924","R",93,0,0,1594474.12024199
"925","D",93,0,0,2749.74264162744
"926","model_pop",93,0,0,2254077.5803516
"927","infection",93,0,0,2185.51283851281
"928","mu_S",93,0,0,297.197630442465
"929","mu_I",93,0,0,2.1976875739065
"930","mu_R",93,0,0,722.599814427745
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,653481.577209266
"933","I",94,0,0,4695.69718558087
"934","R",94,0,0,1595901.46716091
"935","D",94,0,0,2816.05856001961
"936","model_pop",94,0,0,2254078.64522714
"937","infection",94,0,0,2107.81083082608
"938","mu_S",94,0,0,296.813071519
"939","mu_I",94,0,0,2.15609755283458
"940","mu_R",94,0,0,723.817696206623
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,652248.94158404
"943","I",95,0,0,4560.0997584189
"944","R",95,0,0,1597271.19691381
"945","D",95,0,0,2880.64590906584
"946","model_pop",95,0,0,2254080.15916119
"947","infection",95,0,0,2026.18550734315
"948","mu_S",95,0,0,296.607175664348
"949","mu_I",95,0,0,2.1025335701099
"950","mu_R",95,0,0,725.363298990764
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,651097.114483185
"953","I",96,0,0,4410.43135556937
"954","R",96,0,0,1598574.51131337
"955","D",96,0,0,2943.24101899649
"956","model_pop",96,0,0,2254081.999232
"957","infection",96,0,0,1945.43623874949
"958","mu_S",96,0,0,296.547919886194
"959","mu_I",96,0,0,2.04099820943533
"960","mu_R",96,0,0,727.154133900359
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,650021.758875823
"963","I",97,0,0,4255.43149077578
"964","R",97,0,0,1599806.8830581
"965","D",97,0,0,3003.70908917832
"966","model_pop",97,0,0,2254084.03752
"967","infection",97,0,0,1868.91488819509
"968","mu_S",97,0,0,296.597776948385
"969","mu_I",97,0,0,1.97534871655996
"970","mu_R",97,0,0,729.099589353792
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,649016.780001223
"973","I",98,0,0,4101.98578347494
"974","R",98,0,0,1600967.40795649
"975","D",98,0,0,3062.02434615114
"976","model_pop",98,0,0,2254086.15782221
"977","infection",98,0,0,1798.4164951711
"978","mu_S",98,0,0,296.71943721037
"979","mu_I",98,0,0,1.90885372040512
"980","mu_R",98,0,0,731.113193394682
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,648075.719237813
"983","I",99,0,0,3954.6977726399
"984","R",99,0,0,1602057.85058159
"985","D",99,0,0,3118.2410452472
"986","model_pop",99,0,0,2254088.2674847
"987","infection",99,0,0,1734.33740033126
"988","mu_S",99,0,0,296.880420860164
"989","mu_I",99,0,0,1.84392089188115
"990","mu_R",99,0,0,733.122166076327
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,647192.825692182
"993","I",100,0,0,3815.87947522887
"994","R",100,0,0,1603081.58785531
"995","D",100,0,0,3172.46150189308
"996","model_pop",100,0,0,2254090.30338932
"997","infection",100,0,0,1675.99457244926
"998","mu_S",100,0,0,297.056030963848
"999","mu_I",100,0,0,1.78200116741925
"1000","mu_R",100,0,0,735.073138325059
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,646363.734589472
"1003","I",101,0,0,3685.86143725364
"1004","R",101,0,0,1604042.6211142
"1005","D",101,0,0,3224.80628946632
"1006","model_pop",101,0,0,2254092.23248113
"1007","infection",101,0,0,1622.01760237851
"1008","mu_S",101,0,0,297.23055811307
"1009","mu_I",101,0,0,1.72364454655532
"1010","mu_R",101,0,0,736.93394933924
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,645585.738909956
"1013","I",102,0,0,3563.51438174118
"1014","R",102,0,0,1604944.77917488
"1015","D",102,0,0,3275.39027822129
"1016","model_pop",102,0,0,2254094.0479715
"1017","infection",102,0,0,1570.75578366835
"1018","mu_S",102,0,0,297.396953628484
"1019","mu_I",102,0,0,1.66866935554505
"1020","mu_R",102,0,0,738.692120390648
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,644857.676331225
"1023","I",103,0,0,3446.88617688422
"1024","R",103,0,0,1605791.18789472
"1025","D",103,0,0,3324.30676778806
"1026","model_pop",103,0,0,2254095.76257664
"1027","infection",103,0,0,1520.66430981981
"1028","mu_S",103,0,0,297.555326693381
"1029","mu_I",103,0,0,1.61640534677136
"1030","mu_R",103,0,0,740.350899930238
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,644179.484125331
"1033","I",104,0,0,3333.86883129426
"1034","R",104,0,0,1606584.04012309
"1035","D",104,0,0,3371.62071204327
"1036","model_pop",104,0,0,2254097.40010232
"1037","infection",104,0,0,1470.63861279461
"1038","mu_S",104,0,0,297.710650880844
"1039","mu_I",104,0,0,1.56597314975412
"1040","mu_R",104,0,0,741.923812610631
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,643551.510181524
"1043","I",105,0,0,3222.81306430258
"1044","R",105,0,0,1607324.66151315
"1045","D",105,0,0,3417.37087761647
"1046","model_pop",105,0,0,2254098.98659198
"1047","infection",105,0,0,1420.26094128433
"1048","mu_S",105,0,0,297.870060303435
"1049","mu_I",105,0,0,1.51656340181807
"1050","mu_R",105,0,0,743.428589241132
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,642973.705002686
"1053","I",106,0,0,3113.0090431135
"1054","R",106,0,0,1608013.82990973
"1055","D",106,0,0,3461.57963892698
"1056","model_pop",106,0,0,2254100.54220265
"1057","infection",106,0,0,1369.92212060203
"1058","mu_S",106,0,0,298.040116018039
"1059","mu_I",106,0,0,1.46767845686476
"1060","mu_R",106,0,0,744.881305442471
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,642444.84209951
"1063","I",107,0,0,3004.96420941857
"1064","R",107,0,0,1608652.2710488
"1065","D",107,0,0,3504.26805838841
"1066","model_pop",107,0,0,2254102.07490003
"1067","infection",107,0,0,1320.79553789404
"1068","mu_S",107,0,0,298.224423062908
"1069","mu_I",107,0,0,1.41930199611416
"1070","mu_R",107,0,0,746.291511053348
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,641961.906123122
"1073","I",108,0,0,2900.44177004267
"1074","R",108,0,0,1609241.22849687
"1075","D",108,0,0,3545.47315619852
"1076","model_pop",108,0,0,2254103.57683865
"1077","infection",108,0,0,1274.67109449054
"1078","mu_S",108,0,0,298.421939679532
"1079","mu_I",108,0,0,1.37197169963181
"1080","mu_R",108,0,0,747.659016290889
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,641519.743943409
"1083","I",109,0,0,2802.27290414793
"1084","R",109,0,0,1609782.99994815
"1085","D",109,0,0,3585.26410762167
"1086","model_pop",109,0,0,2254105.02384072
"1087","infection",109,0,0,1233.69302896245
"1088","mu_S",109,0,0,298.626208532084
"1089","mu_I",109,0,0,1.32674839029551
"1090","mu_R",109,0,0,748.972743759681
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,641111.00595222
"1093","I",110,0,0,2714.0056471848
"1094","R",110,0,0,1610281.34940199
"1095","D",110,0,0,3623.7546426989
"1096","model_pop",110,0,0,2254106.37776766
"1097","infection",110,0,0,1200.06949139888
"1098","mu_S",110,0,0,298.825557570787
"1099","mu_I",110,0,0,1.2850972983268
"1100","mu_R",110,0,0,750.211662150767
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,640726.338250836
"1103","I",111,0,0,2639.48330748884
"1104","R",111,0,0,1610741.74089873
"1105","D",111,0,0,3661.11002524313
"1106","model_pop",111,0,0,2254107.59098628
"1107","infection",111,0,0,1175.82064461517
"1108","mu_S",111,0,0,299.004114550444
"1109","mu_I",111,0,0,1.2487152081198
"1110","mu_R",111,0,0,751.347389819919
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,640354.745643762
"1113","I",112,0,0,2582.44299100672
"1114","R",112,0,0,1611171.38220513
"1115","D",112,0,0,3697.54828247622
"1116","model_pop",112,0,0,2254108.6117885
"1117","infection",112,0,0,1162.6063379974
"1118","mu_S",112,0,0,299.143326857898
"1119","mu_I",112,0,0,1.21934398275454
"1120","mu_R",112,0,0,752.347746865789
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,639984.041807388
"1123","I",113,0,0,2546.19351191354
"1124","R",113,0,0,1611579.10175515
"1125","D",113,0,0,3733.33640848378
"1126","model_pop",113,0,0,2254109.38965816
"1127","infection",113,0,0,1161.63726081605
"1128","mu_S",113,0,0,299.223633340191
"1129","mu_I",113,0,0,1.19860413525486
"1130","mu_R",113,0,0,753.180459739442
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,639601.330712176
"1133","I",114,0,0,2533.38742019019
"1134","R",114,0,0,1611975.09936371
"1135","D",114,0,0,3768.78277610673
"1136","model_pop",114,0,0,2254109.87964735
"1137","infection",114,0,0,1173.64214725461
"1138","mu_S",114,0,0,299.226005738885
"1139","mu_I",114,0,0,1.18786569920747
"1140","mu_R",114,0,0,753.816397099518
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,639193.504796411
"1143","I",115,0,0,2545.86317814659
"1144","R",115,0,0,1612370.60901511
"1145","D",115,0,0,3804.22691465651
"1146","model_pop",115,0,0,2254110.04565068
"1147","infection",115,0,0,1198.84975047796
"1148","mu_S",115,0,0,299.133223067928
"1149","mu_I",115,0,0,1.18815528919835
"1150","mu_R",115,0,0,754.232047279559
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,638747.78063098
"1153","I",116,0,0,2584.51441513018
"1154","R",116,0,0,1612777.49631525
"1155","D",116,0,0,3840.02732809349
"1156","model_pop",116,0,0,2254109.86282625
"1157","infection",116,0,0,1236.95032681092
"1158","mu_S",116,0,0,298.930896401605
"1159","mu_I",116,0,0,1.20008534789784
"1160","mu_R",116,0,0,754.411290907731
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,638252.306462354
"1163","I",117,0,0,2649.14870108986
"1164","R",117,0,0,1613207.79423299
"1165","D",117,0,0,3876.5474522827
"1166","model_pop",117,0,0,2254109.31963941
"1167","infection",117,0,0,1287.02286322973
"1168","mu_S",117,0,0,298.608363177906
"1169","mu_I",117,0,0,1.223788563749
"1170","mu_R",117,0,0,754.346746772283
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,637696.859703878
"1173","I",118,0,0,2738.32591577386
"1174","R",118,0,0,1613673.1693447
"1175","D",118,0,0,3914.13950775298
"1176","model_pop",118,0,0,2254108.41992777
"1177","infection",118,0,0,1347.4442327341
"1178","mu_S",118,0,0,298.159583523051
"1179","mu_I",118,0,0,1.2588480460986
"1180","mu_R",118,0,0,754.041002828137
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,637073.605691012
"1183","I",119,0,0,2849.20811520528
"1184","R",119,0,0,1614184.31537236
"1185","D",119,0,0,3953.12615006868
"1186","model_pop",119,0,0,2254107.18503172
"1187","infection",119,0,0,1415.82698024666
"1188","mu_S",119,0,0,297.584090401046
"1189","mu_I",119,0,0,1.30422967254026
"1190","mu_R",119,0,0,753.507881164838
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,636377.821290166
"1193","I",120,0,0,2977.49573513643
"1194","R",120,0,0,1614750.29508655
"1195","D",120,0,0,3993.78056349432
"1196","model_pop",120,0,0,2254105.65551223
"1197","infection",120,0,0,1489.05356613426
"1198","mu_S",120,0,0,296.887892493529
"1199","mu_I",120,0,0,1.35824200998035
"1200","mu_R",120,0,0,752.773576574557
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,635608.420382475
"1203","I",121,0,0,3117.55052483875
"1204","R",121,0,0,1615377.89217747
"1205","D",121,0,0,4036.30687731227
"1206","model_pop",121,0,0,2254103.89147419
"1207","infection",121,0,0,1563.47391287051
"1208","mu_S",121,0,0,296.084052601947
"1209","mu_I",121,0,0,1.41856372570342
"1210","mu_R",121,0,0,751.877154711239
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,634768.086185607
"1213","I",122,0,0,3262.79318431918
"1214","R",122,0,0,1616071.07895977
"1215","D",122,0,0,4080.82412512593
"1216","model_pop",122,0,0,2254101.97027458
"1217","infection",122,0,0,1635.29871499602
"1218","mu_S",122,0,0,295.192539652945
"1219","mu_I",122,0,0,1.48237930100429
"1220","mu_R",122,0,0,750.869646098232
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,633862.851045164
"1223","I",123,0,0,3406.40078494498
"1224","R",123,0,0,1616830.73328606
"1225","D",123,0,0,4127.35779268651
"1226","model_pop",123,0,0,2254099.98065822
"1227","infection",123,0,0,1701.15323363063
