"","matrix","time","row","col","value"
"11639","mu_I",1164,0,0,0.494741243549761
"11640","mu_R",1164,0,0,455.333989330307
"11641","N",1165,0,0,2885961.25514246
"11642","S",1165,0,0,552501.627148799
"11643","I",1165,0,0,2601.39498623569
"11644","R",1165,0,0,2331832.27981086
"11645","D",1165,0,0,45232.2627142528
"11646","model_pop",1165,0,0,2887141.13311498
"11647","infection",1165,0,0,1252.12340455182
"11648","mu_S",1165,0,0,107.713893595097
"11649","mu_I",1165,0,0,0.504175605700654
"11650","mu_R",1165,0,0,454.63337196347
"11651","N",1166,0,0,2886990.2480656
"11652","S",1166,0,0,552780.181064858
"11653","I",1166,0,0,2633.27288853083
"11654","R",1166,0,0,2332550.29619599
"11655","D",1166,0,0,45281.6189621372
"11656","model_pop",1166,0,0,2888169.56406788
"11657","infection",1166,0,0,1253.83218783688
"11658","mu_S",1166,0,0,107.601887451589
"11659","mu_I",1166,0,0,0.510681322793028
"11660","mu_R",1166,0,0,454.070971197017
"11661","N",1167,0,0,2888019.24
"11662","S",1167,0,0,553068.911086311
"11663","I",1167,0,0,2645.13578772804
"11664","R",1167,0,0,2333278.45925719
"11665","D",1167,0,0,45331.3881325995
"11666","model_pop",1167,0,0,2889198.30742277
"11667","infection",1167,0,0,1244.0389918004
"11668","mu_S",1167,0,0,107.542986746759
"11669","mu_I",1167,0,0,0.513688061900276
"11670","mu_R",1167,0,0,453.730172882703
"11671","N",1168,0,0,2889048.23193439
"11672","S",1168,0,0,553377.143717398
"11673","I",1168,0,0,2636.9539102167
"11674","R",1168,0,0,2334007.51639891
"11675","D",1168,0,0,45381.1919948007
"11676","model_pop",1168,0,0,2890227.41013617
"11677","infection",1168,0,0,1224.85215282793
"11678","mu_S",1168,0,0,107.551224737449
"11679","mu_I",1168,0,0,0.513092089055776
"11680","mu_R",1168,0,0,453.65993433141
"11681","N",1169,0,0,2890077.22485753
"11682","S",1169,0,0,553710.734469038
"11683","I",1169,0,0,2611.51610365167
"11684","R",1169,0,0,2334728.82059691
"11685","D",1169,0,0,45430.6784368357
"11686","model_pop",1169,0,0,2891256.87104054
"11687","infection",1169,0,0,1199.73706463582
"11688","mu_S",1169,0,0,107.63191797017
"11689","mu_I",1169,0,0,0.509287610608451
"11690","mu_R",1169,0,0,453.874943549872
"11691","N",1170,0,0,2891106.21718629
"11692","S",1170,0,0,554071.323129641
"11693","I",1170,0,0,2573.96013978018
"11694","R",1170,0,0,2335435.53343497
"11695","D",1170,0,0,45479.5703720936
"11696","model_pop",1170,0,0,2892286.62718762
"11697","infection",1170,0,0,1172.90016183892
"11698","mu_S",1170,0,0,107.779678927825
"11699","mu_I",1170,0,0,0.503096896855802
"11700","mu_R",1170,0,0,454.348255501105
"11701","N",1171,0,0,2892135.20912113
"11702","S",1171,0,0,554456.3185734
"11703","I",1171,0,0,2530.93839948276
"11704","R",1171,0,0,2336123.51871862
"11705","D",1171,0,0,45527.702196561
"11706","model_pop",1171,0,0,2893316.60731087
"11707","infection",1171,0,0,1148.61609975772
"11708","mu_S",1171,0,0,107.981581212972
"11709","mu_I",1171,0,0,0.495650866446593
"11710","mu_R",1171,0,0,455.025081070674
"11711","N",1172,0,0,2893164.20204037
"11712","S",1172,0,0,554859.338418234
"11713","I",1172,0,0,2489.66014435928
"11714","R",1172,0,0,2336791.83080177
"11715","D",1172,0,0,45575.0391896705
"11716","model_pop",1172,0,0,2894346.68644684
"11717","infection",1172,0,0,1130.6820664305
"11718","mu_S",1172,0,0,108.217225721993
"11719","mu_I",1172,0,0,0.488219138216397
"11720","mu_R",1172,0,0,455.823026156193
"11721","N",1173,0,0,2894193.19397116
"11722","S",1173,0,0,555271.026409224
"11723","I",1173,0,0,2457.03705640272
"11724","R",1173,0,0,2337442.78478994
"11725","D",1173,0,0,45621.6797414955
"11726","model_pop",1173,0,0,2895376.73180116
"11727","infection",1173,0,0,1122.09589174278
"11728","mu_S",1173,0,0,108.461285255769
"11729","mu_I",1173,0,0,0.482055991797453
"11730","mu_R",1173,0,0,456.642383715852
"11731","N",1174,0,0,2895222.18590915
"11732","S",1174,0,0,555679.962762534
"11733","I",1174,0,0,2439.06481666297
"11734","R",1174,0,0,2338081.68266645
"11735","D",1174,0,0,45667.8437091366
"11736","model_pop",1174,0,0,2896406.61871114
"11737","infection",1174,0,0,1124.94870164098
"11738","mu_S",1174,0,0,108.687149807677
"11739","mu_I",1174,0,0,0.478283408096461
"11740","mu_R",1174,0,0,457.38081381662
"11741","N",1175,0,0,2896251.17883013
"11742","S",1175,0,0,556073.541589785
"11743","I",1175,0,0,2440.45716504602
"11744","R",1175,0,0,2338716.30920517
"11745","D",1175,0,0,45713.8515904391
"11746","model_pop",1175,0,0,2897436.23711385
"11747","infection",1175,0,0,1140.45007305272
"11748","mu_S",1175,0,0,108.870000381028
"11749","mu_I",1175,0,0,0.477812917717956
"11750","mu_R",1175,0,0,457.945491729251
"11751","N",1176,0,0,2897280.1711589
"11752","S",1176,0,0,556438.779854088
"11753","I",1176,0,0,2464.4615866661
"11754","R",1176,0,0,2339356.30455372
"11755","D",1176,0,0,45760.098642047
"11756","model_pop",1176,0,0,2898465.48775302
"11757","infection",1176,0,0,1168.98449327076
"11758","mu_S",1176,0,0,108.987786946891
"11759","mu_I",1176,0,0,0.481293447942059
"11760","mu_R",1176,0,0,458.256378050349
"11761","N",1177,0,0,2898309.16309228
"11762","S",1177,0,0,556763.170690614
"11763","I",1177,0,0,2512.75128538374
"11764","R",1177,0,0,2340012.45913793
"11765","D",1177,0,0,45807.0263609734
"11766","model_pop",1177,0,0,2899494.33154666
"11767","infection",1177,0,0,1210.12238142275
"11768","mu_S",1177,0,0,109.025032951928
"11769","mu_I",1177,0,0,0.489091970578214
"11770","mu_R",1177,0,0,458.2612875975
"11771","N",1178,0,0,2899338.15601513
"11772","S",1178,0,0,557035.511827033
"11773","I",1178,0,0,2585.30426018997
"11774","R",1178,0,0,2340695.96551627
"11775","D",1178,0,0,45855.091883438
"11776","model_pop",1178,0,0,2900522.73288567
"11777","infection",1178,0,0,1262.55561261597
"11778","mu_S",1178,0,0,108.97154368357
"11779","mu_I",1178,0,0,0.501257248852911
"11780","mu_R",1178,0,0,457.929479747869
"11781","N",1179,0,0,2901396.13988393
"11782","S",1179,0,0,557370.558393653
"11783","I",1179,0,0,2680.82655202061
"11784","R",1179,0,0,2341936.6829123
"11785","D",1179,0,0,45904.7412746773
"11786","model_pop",1179,0,0,2902322.68223766
"11787","infection",1179,0,0,1324.15650417464
"11788","mu_S",1179,0,0,-14.673615135471
"11789","mu_I",1179,0,0,-0.0639562164942501
"11790","mu_R",1179,0,0,-61.6686187000424
"11791","N",1180,0,0,2902425.13280275
"11792","S",1180,0,0,557561.743465803
"11793","I",1180,0,0,2794.44346149765
"11794","R",1180,0,0,2342900.68922237
"11795","D",1180,0,0,45956.3602398101
"11796","model_pop",1180,0,0,2903511.05700199
"11797","infection",1180,0,0,1391.3679333552
"11798","mu_S",1180,0,0,62.3081314813341
"11799","mu_I",1180,0,0,0.310830986221622
"11800","mu_R",1180,0,0,261.814917682452
"11801","N",1181,0,0,2903454.1251315
"11802","S",1181,0,0,557656.413395207
"11803","I",1181,0,0,2920.26037901825
"11804","R",1181,0,0,2343797.89905751
"11805","D",1181,0,0,46010.2355309295
"11806","model_pop",1181,0,0,2904598.57432532
"11807","infection",1181,0,0,1459.5662550105
"11808","mu_S",1181,0,0,90.941390928017
"11809","mu_I",1181,0,0,0.470723659795245
"11810","mu_R",1181,0,0,382.193487577949
"11811","N",1182,0,0,2904483.11706344
"11812","S",1182,0,0,557677.051033349
"11813","I",1182,0,0,3050.21624104454
"11814","R",1182,0,0,2344708.2582243
"11815","D",1182,0,0,46066.5224823501
"11816","model_pop",1182,0,0,2905648.19394792
"11817","infection",1182,0,0,1523.46451031363
"11818","mu_S",1182,0,0,101.409226454493
"11819","mu_I",1182,0,0,0.547478007234382
"11820","mu_R",1182,0,0,426.315052062105
"11821","N",1183,0,0,2905512.10998845
"11822","S",1183,0,0,557640.46256118
"11823","I",1183,0,0,3174.65394595386
"11824","R",1183,0,0,2345660.10262619
"11825","D",1183,0,0,46125.2093804279
"11826","model_pop",1183,0,0,2906683.61822851
"11827","infection",1183,0,0,1577.38223276468
"11828","mu_S",1183,0,0,105.052719577596
"11829","mu_I",1183,0,0,0.590684497686733
"11830","mu_R",1183,0,0,441.822543388903
"11831","N",1184,0,0,2906541.10191349
"11832","S",1184,0,0,557564.479435332
"11833","I",1184,0,0,3283.26322831099
"11834","R",1184,0,0,2346659.33521346
"11835","D",1184,0,0,46186.095915361
"11836","model_pop",1184,0,0,2907713.85588773
"11837","infection",1184,0,0,1616.01711818821
"11838","mu_S",1184,0,0,106.148630586966
"11839","mu_I",1184,0,0,0.618485652490527
"11840","mu_R",1184,0,0,446.670227983727
"11841","N",1185,0,0,2907570.09384658
"11842","S",1185,0,0,557469.37668542
"11843","I",1185,0,0,3366.34178830077
"11844","R",1185,0,0,2347700.53603259
"11845","D",1185,0,0,46248.7924301146
"11846","model_pop",1185,0,0,2908742.40619117
"11847","infection",1185,0,0,1635.29739173781
"11848","mu_S",1185,0,0,106.325782831644
"11849","mu_I",1185,0,0,0.63701110374004
"11850","mu_R",1185,0,0,447.684486752936
"11851","N",1186,0,0,2908599.08617534
"11852","S",1186,0,0,557376.907995943
"11853","I",1186,0,0,3416.14580465121
"11854","R",1186,0,0,2348771.71745602
"11855","D",1186,0,0,46312.743979649
"11856","model_pop",1186,0,0,2909770.67076431
"11857","infection",1186,0,0,1633.09279107522
"11858","mu_S",1186,0,0,106.217555936129
"11859","mu_I",1186,0,0,0.647984411904348
"11860","mu_R",1186,0,0,447.507817353625
"11861","N",1187,0,0,2909628.07909588
"11862","S",1187,0,0,557308.447083375
"11863","I",1187,0,0,3428.00175506819
"11864","R",1187,0,0,2349857.02972233
"11865","D",1187,0,0,46377.2778744332
"11866","model_pop",1187,0,0,2910799.27562222
"11867","infection",1187,0,0,1609.56011955209
"11868","mu_S",1187,0,0,106.082176577853
"11869","mu_I",1187,0,0,0.651791406679832
"11870","mu_R",1187,0,0,447.206216637694
"11871","N",1188,0,0,2910657.07103462
"11872","S",1188,0,0,557282.936914387
"11873","I",1188,0,0,3400.87980528538
"11874","R",1188,0,0,2350938.89714165
"11875","D",1188,0,0,46441.6673368236
"11876","model_pop",1188,0,0,2911828.4685146
"11877","infection",1188,0,0,1567.00476394672
"11878","mu_S",1188,0,0,106.028938566115
"11879","mu_I",1188,0,0,0.648676258294457
"11880","mu_R",1188,0,0,447.221155757677
"11881","N",1189,0,0,2911686.06395963
"11882","S",1189,0,0,557315.395172377
"11883","I",1189,0,0,3337.28309347108
"11884","R",1189,0,0,2351999.91224627
"11885","D",1189,0,0,46505.1995966668
"11886","model_pop",1189,0,0,2912858.33149431
"11887","infection",1189,0,0,1509.30685875472
"11888","mu_S",1189,0,0,106.100604236397
"11889","mu_I",1189,0,0,0.639150697060498
"11890","mu_R",1189,0,0,447.717055405509
"11891","N",1190,0,0,2912715.05588465
"11892","S",1190,0,0,557416.190787331
"11893","I",1190,0,0,3242.51939560133
"11894","R",1190,0,0,2353024.39117496
"11895","D",1190,0,0,46567.2359848012
"11896","model_pop",1190,0,0,2913888.84492898
"11897","infection",1190,0,0,1441.10571773577
"11898","mu_S",1190,0,0,106.308613237058
"11899","mu_I",1190,0,0,0.624076593102872
"11900","mu_R",1190,0,0,448.730022188699
"11901","N",1191,0,0,2913744.04781918
"11902","S",1191,0,0,557591.111731056
"11903","I",1191,0,0,3123.59534287774
"11904","R",1191,0,0,2353999.46198266
"11905","D",1191,0,0,46627.2545376815
"11906","model_pop",1191,0,0,2914919.9252946
"11907","infection",1191,0,0,1366.98947442735
"11908","mu_S",1191,0,0,106.645357189177
"11909","mu_I",1191,0,0,0.604560356392565
"11910","mu_R",1191,0,0,450.219606210885
"11911","N",1192,0,0,2914773.04014796
"11912","S",1192,0,0,557842.018552737
"11913","I",1192,0,0,2988.04063061188
"11914","R",1192,0,0,2354915.60799261
"11915","D",1192,0,0,46684.8708896744
"11916","model_pop",1192,0,0,2915951.43966633
"11917","infection",1192,0,0,1290.88759538597
"11918","mu_S",1192,0,0,107.091221289625
"11919","mu_I",1192,0,0,0.58180048887753
"11920","mu_R",1192,0,0,452.098145223805
"11921","N",1193,0,0,2915802.03307066
"11922","S",1193,0,0,558167.873977687
"11923","I",1193,0,0,2842.92395270277
"11924","R",1193,0,0,2355766.6865999
"11925","D",1193,0,0,46739.8386736255
"11926","model_pop",1193,0,0,2916983.2790903
"11927","infection",1193,0,0,1215.75536544857
"11928","mu_S",1193,0,0,107.623717172219
"11929","mu_I",1193,0,0,0.556966278853962
"11930","mu_R",1193,0,0,454.268685836666
"11931","N",1194,0,0,2916831.02500577
"11932","S",1194,0,0,558565.708052121
"11933","I",1194,0,0,2694.20838658933
"11934","R",1194,0,0,2356549.57599925
"11935","D",1194,0,0,46792.0345350892
"11936","model_pop",1194,0,0,2918015.30760757
"11937","infection",1194,0,0,1143.53244713983
"11938","mu_S",1194,0,0,108.219227525036
"11939","mu_I",1194,0,0,0.531080053987171
"11940","mu_R",1194,0,0,456.631672385262
"11941","N",1195,0,0,2917860.01793079
"11942","S",1195,0,0,559031.498872586
"11943","I",1195,0,0,2546.47168342967
"11944","R",1195,0,0,2357263.61203116
"11945","D",1195,0,0,46841.4344749359
"11946","model_pop",1195,0,0,2919047.41571192
"11947","infection",1195,0,0,1075.29312136315
"11948","mu_S",1195,0,0,108.854094941222
"11949","mu_I",1195,0,0,0.50495359107615
"11950","mu_R",1195,0,0,459.088899172633
"11951","N",1196,0,0,2918889.00986301
"11952","S",1196,0,0,559560.791146212
"11953","I",1196,0,0,2402.92875705248
"11954","R",1196,0,0,2357909.94941874
"11955","D",1196,0,0,46888.0878417484
"11956","model_pop",1196,0,0,2920079.51684264
"11957","infection",1196,0,0,1011.49033113794
"11958","mu_S",1196,0,0,109.509439756756
"11959","mu_I",1196,0,0,0.479194938647197
"11960","mu_R",1196,0,0,461.56330818882
"11961","N",1197,0,0,2919918.00219179
"11962","S",1197,0,0,560149.039934104
"11963","I",1197,0,0,2265.65261846097
"11964","R",1197,0,0,2358490.98836478
"11965","D",1197,0,0,46932.093689766
"11966","model_pop",1197,0,0,2921111.53738359
"11967","infection",1197,0,0,952.212679547606
"11968","mu_S",1197,0,0,110.169070231517
"11969","mu_I",1197,0,0,0.454219415158494
"11970","mu_R",1197,0,0,463.989804661971
"11971","N",1198,0,0,2920946.9941269
"11972","S",1198,0,0,560791.800931207
"11973","I",1198,0,0,2135.88764176195
"11974","R",1198,0,0,2359009.90410429
"11975","D",1198,0,0,46973.5822203656
"11976","model_pop",1198,0,0,2922143.45859521
"11977","infection",1198,0,0,897.40262842544
"11978","mu_S",1198,0,0,110.823759475874
"11979","mu_I",1198,0,0,0.430312045370541
"11980","mu_R",1198,0,0,466.333022972975
"11981","N",1199,0,0,2921975.98704543
"11982","S",1199,0,0,561484.656693687
"11983","I",1199,0,0,2014.38030395981
"11984","R",1199,0,0,2359470.33881081
"11985","D",1199,0,0,47012.7023181833
"11986","model_pop",1199,0,0,2923175.24876854
"11987","infection",1199,0,0,847.024834379296
"11988","mu_S",1199,0,0,111.467086630212
"11989","mu_I",1199,0,0,0.407662641414976
"11990","mu_R",1199,0,0,468.569705200187
"11991","N",1200,0,0,2923004.97897981
"11992","S",1200,0,0,562223.175781976
"11993","I",1200,0,0,1901.60987912397
"11994","R",1200,0,0,2359876.22488329
"11995","D",1200,0,0,47049.6143713184
"11996","model_pop",1200,0,0,2924206.88880005
"11997","infection",1200,0,0,801.096910547685
"11998","mu_S",1200,0,0,112.094039374785
"11999","mu_I",1200,0,0,0.386405349719057
"12000","mu_R",1200,0,0,470.682804424406
"12001","N",1201,0,0,2924033.97190196
"12002","S",1201,0,0,563002.760560672
"12003","I",1201,0,0,1798.0119003663
"12004","R",1201,0,0,2360231.71229383
"12005","D",1201,0,0,47084.4873746634
"12006","model_pop",1201,0,0,2925238.3678746
"12007","infection",1201,0,0,759.788230284465
"12008","mu_S",1201,0,0,112.700440190561
"12009","mu_I",1201,0,0,0.366657893073283
"12010","mu_R",1201,0,0,472.659137257802
"12011","N",1202,0,0,2925062.96383562
"12012","S",1202,0,0,563818.568409099
"12013","I",1202,0,0,1704.05930845117
"12014","R",1202,0,0,2360541.16053941
"12015","D",1202,0,0,47117.4988772796
"12016","model_pop",1202,0,0,2926269.67630946
"12017","infection",1202,0,0,723.348021835376
"12018","mu_S",1202,0,0,113.283629737387
"12019","mu_I",1202,0,0,0.348546594483607
"12020","mu_R",1202,0,0,474.492318965644
"12021","N",1203,0,0,2926091.95616439
"12022","S",1203,0,0,564665.455234009
"12023","I",1203,0,0,1620.27926158751
"12024","R",1203,0,0,2360809.16597704
"12025","D",1203,0,0,47148.8358384391
"12026","model_pop",1203,0,0,2927300.79160104
"12027","infection",1203,0,0,692.063512328998
"12028","mu_S",1203,0,0,113.839162761244
"12029","mu_I",1203,0,0,0.332201976919605
"12030","mu_R",1203,0,0,476.168958425265
"12031","N",1204,0,0,2927120.94809806
"12032","S",1204,0,0,565538.050833067
"12033","I",1204,0,0,1547.21400612983
"12034","R",1204,0,0,2361040.5645956
"12035","D",1204,0,0,47178.6952609286
"12036","model_pop",1204,0,0,2928331.72745901
"12037","infection",1204,0,0,666.198485615466
"12038","mu_S",1204,0,0,114.365417129274
"12039","mu_I",1204,0,0,0.317767892942829
"12040","mu_R",1204,0,0,477.687932126332
"12041","N",1205,0,0,2928149.94102019
"12042","S",1205,0,0,566430.737231515
"12043","I",1205,0,0,1485.35137076857
"12044","R",1205,0,0,2361240.4410734
"12045","D",1205,0,0,47207.2837963755
"12046","model_pop",1205,0,0,2929362.42734826
"12047","infection",1205,0,0,645.937431767733
"12048","mu_S",1205,0,0,114.856255581084
"12049","mu_I",1205,0,0,0.305367422234615
"12050","mu_R",1205,0,0,479.029686465658
"12051","N",1206,0,0,2929178.93275069
"12052","S",1206,0,0,567337.988499274
"12053","I",1206,0,0,1435.046924251
"12054","R",1206,0,0,2361414.04207773
"12055","D",1206,0,0,47234.8159667204
"12056","model_pop",1206,0,0,2930392.99122463
"12057","infection",1206,0,0,631.342988520501
"12058","mu_S",1206,0,0,115.316149199546
"12059","mu_I",1206,0,0,0.295127690383352
"12060","mu_R",1206,0,0,480.219132671587
"12061","N",1207,0,0,2930207.92515213
"12062","S",1207,0,0,568254.193606816
"12063","I",1207,0,0,1396.45186258121
"12064","R",1207,0,0,2361566.74271699
"12065","D",1207,0,0,47261.5109859055
"12066","model_pop",1207,0,0,2931423.30117231
"12067","infection",1207,0,0,622.326958205294
"12068","mu_S",1207,0,0,115.739477150781
"12069","mu_I",1207,0,0,0.287108475071703
"12070","mu_R",1207,0,0,481.239252955828
"12071","N",1208,0,0,2931236.91795602
"12072","S",1208,0,0,569174.093288371
"12073","I",1208,0,0,1369.45190805813
"12074","R",1208,0,0,2361703.93972011
"12075","D",1208,0,0,47287.5883433074
"12076","model_pop",1208,0,0,2932453.40078198
"12077","infection",1208,0,0,618.630691051305
"12078","mu_S",1208,0,0,116.121085937228
"12079","mu_I",1208,0,0,0.281317398536334
"12080","mu_R",1208,0,0,482.074967655064
"12081","N",1209,0,0,2932265.91002091
"12082","S",1209,0,0,570092.855828954
"12083","I",1209,0,0,1353.61661764489
"12084","R",1209,0,0,2361830.89692584
"12085","D",1209,0,0,47313.2623508939
"12086","model_pop",1209,0,0,2933483.28614588
"12087","infection",1209,0,0,619.809851098837
"12088","mu_S",1209,0,0,116.461898873888
"12089","mu_I",1209,0,0,0.277711747243949
"12090","mu_R",1209,0,0,482.736216449752
"12091","N",1210,0,0,2933294.90280606
"12092","S",1210,0,0,571006.292030328
"12093","I",1210,0,0,1348.15708460717
"12094","R",1210,0,0,2361952.60103795
"12095","D",1210,0,0,47338.7358257601
"12096","model_pop",1210,0,0,2934512.96590701
"12097","infection",1210,0,0,625.22138373975
"12098","mu_S",1210,0,0,116.761574943792
"12099","mu_I",1210,0,0,0.276169936925531
"12100","mu_R",1210,0,0,483.227159856678
"12101","N",1211,0,0,2934323.89473108
"12102","S",1211,0,0,571911.05996845
"12103","I",1211,0,0,1351.89407140669
"12104","R",1211,0,0,2362073.58767453
"12105","D",1211,0,0,47364.1930760578
"12106","model_pop",1211,0,0,2935542.45434403
"12107","infection",1211,0,0,634.016708493751
"12108","mu_S",1211,0,0,117.021737667036
"12109","mu_I",1211,0,0,0.276492316330799
"12110","mu_R",1211,0,0,483.559342501783
"12111","N",1212,0,0,2935352.88672329
"12112","S",1212,0,0,572804.857812147
"12113","I",1212,0,0,1363.24609432116
"12114","R",1212,0,0,2362197.76165296
"12115","D",1212,0,0,47389.7924650499
