"","matrix","time","row","col","value"
"10180","mu_R",1018,0,0,396.39062795059
"10181","N",1019,0,0,2733817.38972531
"10182","S",1019,0,0,521940.247712021
"10183","I",1019,0,0,1815.55378447318
"10184","R",1019,0,0,2210965.25267512
"10185","D",1019,0,0,37600.8932116681
"10186","model_pop",1019,0,0,2734927.10960845
"10187","infection",1019,0,0,847.087608528319
"10188","mu_S",1019,0,0,93.7942138309392
"10189","mu_I",1019,0,0,0.326391860156959
"10190","mu_R",1019,0,0,397.43132918127
"10191","N",1020,0,0,2734846.38171781
"10192","S",1020,0,0,522532.70255925
"10193","I",1020,0,0,1834.19909362079
"10194","R",1020,0,0,2211384.15595592
"10195","D",1020,0,0,37635.3050934178
"10196","model_pop",1020,0,0,2735957.1300342
"10197","infection",1020,0,0,870.582635768055
"10198","mu_S",1020,0,0,94.0878430304593
"10199","mu_I",1020,0,0,0.329380838711163
"10200","mu_R",1020,0,0,398.292783229488
"10201","N",1021,0,0,2735875.37412185
"10202","S",1021,0,0,523088.503574588
"10203","I",1021,0,0,1876.16031586936
"10204","R",1021,0,0,2211816.01069983
"10205","D",1021,0,0,37670.2872904057
"10206","model_pop",1021,0,0,2736986.75499178
"10207","infection",1021,0,0,908.019175318027
"10208","mu_S",1021,0,0,94.3119016294847
"10209","mu_I",1021,0,0,0.33613255388206
"10210","mu_R",1021,0,0,398.884879610986
"10211","N",1022,0,0,2736904.36692141
"10212","S",1022,0,0,523593.25238607
"10213","I",1022,0,0,1944.40807161087
"10214","R",1022,0,0,2212272.21574781
"10215","D",1022,0,0,37706.306386756
"10216","model_pop",1022,0,0,2738015.96747395
"10217","infection",1022,0,0,959.977434409951
"10218","mu_S",1022,0,0,94.451487344646
"10219","mu_I",1022,0,0,0.347194128676789
"10220","mu_R",1022,0,0,399.158340217194
"10221","N",1023,0,0,2737933.35884644
"10222","S",1023,0,0,524032.643493082
"10223","I",1023,0,0,2040.68536398838
"10224","R",1023,0,0,2212765.26630947
"10225","D",1023,0,0,37743.8734328088
"10226","model_pop",1023,0,0,2739044.68799548
"10227","infection",1023,0,0,1026.33054655845
"10228","mu_S",1023,0,0,94.4937148511692
"10229","mu_I",1023,0,0,0.362888779168905
"10230","mu_R",1023,0,0,399.072757683942
"10231","N",1024,0,0,2738962.35092502
"10232","S",1024,0,0,524393.501738894
"10233","I",1024,0,0,2165.1625920844
"10234","R",1024,0,0,2213308.13340415
"10235","D",1024,0,0,37783.5178827609
"10236","model_pop",1024,0,0,2740072.88446866
"10237","infection",1024,0,0,1105.96138931476
"10238","mu_S",1024,0,0,94.4262372597449
"10239","mu_I",1024,0,0,0.383248726266009
"10240","mu_R",1024,0,0,398.589367860582
"10241","N",1025,0,0,2739991.34376165
"10242","S",1025,0,0,524665.119023064
"10243","I",1025,0,0,2315.92983555685
"10244","R",1025,0,0,2213913.42982748
"10245","D",1025,0,0,37825.7534937047
"10246","model_pop",1025,0,0,2741100.55113336
"10247","infection",1025,0,0,1196.40085487142
"10248","mu_S",1025,0,0,94.24289383464
"10249","mu_I",1025,0,0,0.407949626873217
"10250","mu_R",1025,0,0,397.69362749516
"10251","N",1026,0,0,2741020.33604254
"10252","S",1026,0,0,524840.897160192
"10253","I",1026,0,0,2488.42656740554
"10254","R",1026,0,0,2214592.33446998
"10255","D",1026,0,0,37871.0339537203
"10256","model_pop",1026,0,0,2742127.70535268
"10257","infection",1026,0,0,1293.51100344536
"10258","mu_S",1026,0,0,93.9435421959218
"10259","mu_I",1026,0,0,0.43621607724943
"10260","mu_R",1026,0,0,396.392953003138
"10261","N",1027,0,0,2742049.32809661
"10262","S",1027,0,0,524920.200088323
"10263","I",1027,0,0,2675.01852423364
"10264","R",1027,0,0,2215353.25035128
"10265","D",1027,0,0,37919.6989079552
"10266","model_pop",1027,0,0,2743154.49282641
"10267","infection",1027,0,0,1391.39457326266
"10268","mu_S",1027,0,0,93.5435216775027
"10269","mu_I",1027,0,0,0.466799844790813
"10270","mu_R",1027,0,0,394.75498105484
"10271","N",1028,0,0,2743078.32089258
"10272","S",1028,0,0,524909.652296918
"10273","I",1028,0,0,2865.00567638528
"10274","R",1028,0,0,2216200.38664542
"10275","D",1028,0,0,37971.9157414497
"10276","model_pop",1028,0,0,2744181.03720451
"10277","infection",1028,0,0,1482.72106046329
"10278","mu_S",1028,0,0,93.0680827797862
"10279","mu_I",1028,0,0,0.497969840158733
"10280","mu_R",1028,0,0,392.882810838176
"10281","N",1029,0,0,2744107.3128176
"10282","S",1029,0,0,524823.760642056
"10283","I",1029,0,0,3045.32089158376
"10284","R",1029,0,0,2217132.49614894
"10285","D",1029,0,0,38027.6277155944
"10286","model_pop",1029,0,0,2745207.53386071
"10287","infection",1029,0,0,1559.57477225364
"10288","mu_S",1029,0,0,92.551431996358
"10289","mu_I",1029,0,0,0.527635278191023
"10290","mu_R",1029,0,0,390.910444114892
"10291","N",1030,0,0,2745136.30489979
"10292","S",1030,0,0,524684.202640254
"10293","I",1030,0,0,3202.0086776447
"10294","R",1030,0,0,2218142.09044412
"10295","D",1030,0,0,38086.5225125714
"10296","model_pop",1030,0,0,2746234.21956188
"10297","infection",1030,0,0,1614.74021580411
"10298","mu_S",1030,0,0,92.038244541505
"10299","mu_I",1030,0,0,0.553608970383296
"10300","mu_R",1030,0,0,389.009728612475
"10301","N",1031,0,0,2746165.29773425
"10302","S",1031,0,0,524517.697746611
"10303","I",1031,0,0,3322.28715654754
"10304","R",1031,0,0,2219215.47156936
"10305","D",1031,0,0,38148.0343497904
"10306","model_pop",1031,0,0,2747261.33646614
"10307","infection",1031,0,0,1643.11642345027
"10308","mu_S",1031,0,0,91.5786770413229
"10309","mu_I",1031,0,0,0.573927828601331
"10310","mu_R",1031,0,0,387.37105426304
"10311","N",1032,0,0,2747194.29001371
"10312","S",1032,0,0,524352.848825319
"10313","I",1032,0,0,3396.65479735396
"10314","R",1032,0,0,2220333.73949263
"10315","D",1032,0,0,38211.385867823
"10316","model_pop",1032,0,0,2748289.08711873
"10317","infection",1032,0,0,1642.74630518218
"10318","mu_S",1032,0,0,91.2203558357842
"10319","mu_I",1032,0,0,0.587151949055272
"10320","mu_R",1032,0,0,386.172071129437
"10321","N",1033,0,0,2748223.28207138
"10322","S",1033,0,0,524216.730277123
"10323","I",1033,0,0,3420.49273530246
"10324","R",1033,0,0,2221474.64110699
"10325","D",1033,0,0,38275.6655206217
"10326","model_pop",1033,0,0,2749317.68997773
"10327","infection",1033,0,0,1615.19108193088
"10328","mu_S",1033,0,0,91.0080956811143
"10329","mu_I",1033,0,0,0.592619071364998
"10330","mu_R",1033,0,0,385.579257752097
"10331","N",1034,0,0,2749252.27486374
"10332","S",1034,0,0,524131.829751178
"10333","I",1034,0,0,3394.59591011819
"10334","R",1034,0,0,2222614.95960647
"10335","D",1034,0,0,38339.9254301296
"10336","model_pop",1034,0,0,2750347.20306233
"10337","infection",1034,0,0,1564.96554891724
"10338","mu_S",1034,0,0,90.9704882035548
"10339","mu_I",1034,0,0,0.590446223432943
"10340","mu_R",1034,0,0,385.693518889498
"10341","N",1035,0,0,2750281.26678875
"10342","S",1035,0,0,524114.329551005
"10343","I",1035,0,0,3324.5547279065
"10344","R",1035,0,0,2223732.90267562
"10345","D",1035,0,0,38403.2784110909
"10346","model_pop",1035,0,0,2751377.6087839
"10347","infection",1035,0,0,1498.36794223868
"10348","mu_S",1035,0,0,91.115216838202
"10349","mu_I",1035,0,0,0.581408199097554
"10350","mu_R",1035,0,0,386.531666130656
"10351","N",1036,0,0,2751310.25887456
"10352","S",1036,0,0,524173.718771606
"10353","I",1036,0,0,3219.25801175721
"10354","R",1036,0,0,2224809.99488663
"10355","D",1036,0,0,38464.9747440588
"10356","model_pop",1036,0,0,2752408.80870848
"10357","infection",1036,0,0,1422.09985130528
"10358","mu_S",1036,0,0,91.4324875744224
"10359","mu_I",1036,0,0,0.566742713464176
"10360","mu_R",1036,0,0,388.041280768817
"10361","N",1037,0,0,2752339.25170686
"10362","S",1037,0,0,524313.550738864
"10363","I",1037,0,0,3089.03717343724
"10364","R",1037,0,0,2225832.19568358
"10365","D",1037,0,0,38524.4469248928
"10366","model_pop",1037,0,0,2753440.64323729
"10367","infection",1037,0,0,1342.11468948211
"10368","mu_S",1037,0,0,91.8984090140416
"10369","mu_I",1037,0,0,0.547901669280424
"10370","mu_R",1037,0,0,390.114648346698
"10371","N",1038,0,0,2753368.24398486
"10372","S",1038,0,0,524532.856033652
"10373","I",1038,0,0,2943.97265319195
"10374","R",1038,0,0,2226790.19846746
"10375","D",1038,0,0,38581.3206354361
"10376","model_pop",1038,0,0,2754472.90975104
"10377","infection",1038,0,0,1262.94379216634
"10378","mu_S",1038,0,0,92.4791315021368
"10379","mu_I",1038,0,0,0.526322414217116
"10380","mu_R",1038,0,0,392.605495576659
"10381","N",1039,0,0,2754397.23604614
"10382","S",1039,0,0,524827.833252197
"10383","I",1039,0,0,2792.70318366345
"10384","R",1039,0,0,2227679.02928805
"10385","D",1039,0,0,38635.3983994255
"10386","model_pop",1039,0,0,2755505.47890748
"10387","infection",1039,0,0,1187.52314697589
"10388","mu_S",1039,0,0,93.1432732680183
"10389","mu_I",1039,0,0,0.503305901230762
"10390","mu_R",1039,0,0,395.38072602648
"10391","N",1040,0,0,2755426.22883489
"10392","S",1040,0,0,525193.135610605
"10393","I",1040,0,0,2641.84283772321
"10394","R",1040,0,0,2228497.25753264
"10395","D",1040,0,0,38686.6265656245
"10396","model_pop",1040,0,0,2756538.1744892
"10397","infection",1040,0,0,1117.38844060936
"10398","mu_S",1040,0,0,93.8602557773893
"10399","mu_I",1040,0,0,0.479889162615438
"10400","mu_R",1040,0,0,398.312486594724
"10401","N",1041,0,0,2756455.22075992
"10402","S",1041,0,0,525622.926217237
"10403","I",1041,0,0,2495.92669025574
"10404","R",1041,0,0,2229246.06001765
"10405","D",1041,0,0,38735.0564167896
"10406","model_pop",1041,0,0,2757570.87088372
"10407","infection",1041,0,0,1053.05827413709
"10408","mu_S",1041,0,0,94.6021487903473
"10409","mu_I",1041,0,0,0.456817564314054
"10410","mu_R",1041,0,0,401.2852678609
"10411","N",1042,0,0,2757484.21275069
"10412","S",1042,0,0,526111.458999164
"10413","I",1042,0,0,2357.71543110892
"10414","R",1042,0,0,2229928.32973886
"10415","D",1042,0,0,38780.8077751175
"10416","model_pop",1042,0,0,2758603.47492423
"10417","infection",1042,0,0,994.454936825283
"10418","mu_S",1042,0,0,95.3472374128541
"10419","mu_I",1042,0,0,0.434585807461079
"10420","mu_R",1042,0,0,404.210530628565
"10421","N",1043,0,0,2758513.20515213
"10422","S",1043,0,0,526653.290868396
"10423","I",1043,0,0,2228.67871319465
"10424","R",1043,0,0,2230547.96827358
"10425","D",1043,0,0,38824.0401302844
"10426","model_pop",1043,0,0,2759635.91344636
"10427","infection",1043,0,0,941.269359238247
"10428","mu_S",1043,0,0,96.0789077945621
"10429","mu_I",1043,0,0,0.413490554366941
"10430","mu_R",1043,0,0,407.021696710667
"10431","N",1044,0,0,2759395.19909589
"10432","S",1044,0,0,527225.6896002
"10433","I",1044,0,0,2109.44092639401
"10434","R",1044,0,0,2231035.1364588
"10435","D",1044,0,0,38864.9324192633
"10436","model_pop",1044,0,0,2760557.86032765
"10437","infection",1044,0,0,893.210298490244
"10438","mu_S",1044,0,0,114.322079295034
"10439","mu_I",1044,0,0,0.466280027274568
"10440","mu_R",1044,0,0,483.921331068234
"10441","N",1045,0,0,2760424.19103461
"10442","S",1045,0,0,527852.226057227
"10443","I",1045,0,0,2000.4909021402
"10444","R",1045,0,0,2231515.167681
"10445","D",1045,0,0,38903.6743978692
"10446","model_pop",1045,0,0,2761566.9773992
"10447","infection",1045,0,0,850.218109849606
"10448","mu_S",1045,0,0,104.044712864145
"10449","mu_I",1045,0,0,0.401128683638705
"10450","mu_R",1045,0,0,439.993804609574
"10451","N",1046,0,0,2761453.18395963
"10452","S",1046,0,0,528520.813010311
"10453","I",1046,0,0,1902.17122637081
"10454","R",1046,0,0,2231963.873063
"10455","D",1046,0,0,38940.4633294529
"10456","model_pop",1046,0,0,2762590.2640938
"10457","infection",1046,0,0,812.482085115529
"10458","mu_S",1046,0,0,100.590221353238
"10459","mu_I",1046,0,0,0.367781095786794
"10460","mu_R",1046,0,0,424.93966620779
"10461","N",1047,0,0,2762482.17588465
"10462","S",1047,0,0,529223.237894799
"10463","I",1047,0,0,1815.0411005776
"10464","R",1047,0,0,2232375.42405528
"10465","D",1047,0,0,38975.5050186404
"10466","model_pop",1047,0,0,2763618.72977612
"10467","infection",1047,0,0,780.410833239701
"10468","mu_S",1047,0,0,99.6753370668426
"10469","mu_I",1047,0,0,0.346855477877997
"10470","mu_R",1047,0,0,420.601422084001
"10471","N",1048,0,0,2763511.16781918
"10472","S",1048,0,0,529952.314537153
"10473","I",1048,0,0,1739.92580516528
"10474","R",1048,0,0,2232751.11739591
"10475","D",1048,0,0,39009.0183248268
"10476","model_pop",1048,0,0,2764648.99486067
"10477","infection",1048,0,0,754.586777742525
"10478","mu_S",1048,0,0,99.6902949722278
"10479","mu_I",1048,0,0,0.331623573541297
"10480","mu_R",1048,0,0,420.163802773555
"10481","N",1049,0,0,2764540.16014794
"10482","S",1049,0,0,530700.767649952
"10483","I",1049,0,0,1677.87558863747
"10484","R",1049,0,0,2233095.2433016
"10485","D",1049,0,0,39041.2397465424
"10486","model_pop",1049,0,0,2765679.75113042
"10487","infection",1049,0,0,735.669177205226
"10488","mu_S",1049,0,0,100.025397666792
"10489","mu_I",1049,0,0,0.319851420257695
"10490","mu_R",1049,0,0,421.052214903248
"10491","N",1050,0,0,2765569.15307066
"10492","S",1050,0,0,531460.989234039
"10493","I",1050,0,0,1630.06603399719
"10494","R",1050,0,0,2233413.54603897
"10495","D",1050,0,0,39072.4266726941
"10496","model_pop",1050,0,0,2766710.56000277
"10497","infection",1050,0,0,724.299740557109
"10498","mu_S",1050,0,0,100.452408593532
"10499","mu_I",1050,0,0,0.310928910448904
"10500","mu_R",1050,0,0,422.308702761057
"10501","N",1051,0,0,2766598.14500577
"10502","S",1051,0,0,532224.876040297
"10503","I",1051,0,0,1597.67176229031
"10504","R",1051,0,0,2233712.65680117
"10505","D",1051,0,0,39102.858511283
"10506","model_pop",1051,0,0,2767741.20183689
"10507","infection",1051,0,0,721.022373194429
"10508","mu_S",1051,0,0,100.883235832123
"10509","mu_I",1051,0,0,0.304805928318163
"10510","mu_R",1051,0,0,423.569238189753
"10511","N",1052,0,0,2767627.13793079
"10512","S",1052,0,0,532983.984753577
"10513","I",1052,0,0,1581.73283503784
"10514","R",1052,0,0,2233999.85523233
"10515","D",1052,0,0,39132.8353920189
"10516","model_pop",1052,0,0,2768771.58689674
"10517","infection",1052,0,0,726.215440011323
"10518","mu_S",1052,0,0,101.27872486282
"10519","mu_I",1052,0,0,0.301596466763268
"10520","mu_R",1052,0,0,424.677458896985
"10521","N",1053,0,0,2768656.12986301
"10522","S",1053,0,0,533729.744489801
"10523","I",1053,0,0,1583.01573588801
"10524","R",1053,0,0,2234282.88750662
"10525","D",1053,0,0,39162.6743374326
"10526","model_pop",1053,0,0,2769801.66867569
"10527","infection",1053,0,0,740.023557967577
"10528","mu_S",1053,0,0,101.621164712814
"10529","mu_I",1053,0,0,0.301440313224916
"10530","mu_R",1053,0,0,425.567997106903
"10531","N",1054,0,0,2769685.12219178
"10532","S",1054,0,0,534453.733540035
"10533","I",1054,0,0,1601.85603167401
"10534","R",1054,0,0,2234569.788492
"10535","D",1054,0,0,39192.7026862952
"10536","model_pop",1054,0,0,2770831.39550855
"10537","infection",1054,0,0,762.271188177795
"10538","mu_S",1054,0,0,101.897919122223
"10539","mu_I",1054,0,0,0.304414274113366
"10540","mu_R",1054,0,0,426.197143867731
"10541","N",1055,0,0,2770714.1141269
"10542","S",1055,0,0,535148.22250466
"10543","I",1055,0,0,1637.96521345861
"10544","R",1055,0,0,2234868.60536872
"10545","D",1055,0,0,39223.2482558936
"10546","model_pop",1055,0,0,2771860.81052999
"10547","infection",1055,0,0,792.346086929129
"10548","mu_S",1055,0,0,102.106624004665
"10549","mu_I",1055,0,0,0.310508338802818
"10550","mu_R",1055,0,0,426.563950494405
"10551","N",1056,0,0,2771743.10704543
"10552","S",1056,0,0,535806.636137199
"10553","I",1056,0,0,1690.19487677364
"10554","R",1056,0,0,2235187.05984978
"10555","D",1056,0,0,39254.625487004
"10556","model_pop",1056,0,0,2772889.90273949
"10557","infection",1056,0,0,829.057159217866
"10558","mu_S",1056,0,0,102.247218336627
"10559","mu_I",1056,0,0,0.319558192064117
"10560","mu_R",1056,0,0,426.67622553894
"10561","N",1057,0,0,2772772.09897981
"10562","S",1057,0,0,536424.304097511
"10563","I",1057,0,0,1756.27940851774
"10564","R",1057,0,0,2235532.10652145
"10565","D",1057,0,0,39287.1169331048
"10566","model_pop",1057,0,0,2773918.69138236
"10567","infection",1057,0,0,870.497695334245
"10568","mu_S",1057,0,0,102.32051306288
"10569","mu_I",1057,0,0,0.331193573254407
"10570","mu_R",1057,0,0,426.543852248357
"10571","N",1058,0,0,2773801.09190194
"10572","S",1058,0,0,536999.242197862
"10573","I",1058,0,0,1832.62056596597
"10574","R",1058,0,0,2235909.37123406
"10575","D",1058,0,0,39320.9502376687
"10576","model_pop",1058,0,0,2774947.22068124
"10577","infection",1058,0,0,913.975572966844
"10578","mu_S",1058,0,0,102.331445644489
"10579","mu_I",1058,0,0,0.344807000019556
"10580","mu_R",1058,0,0,426.191591339031
"10581","N",1059,0,0,2774830.08383562
"10582","S",1059,0,0,537532.852982468
"10583","I",1059,0,0,1914.22059961938
"10584","R",1059,0,0,2236322.51643901
"10585","D",1059,0,0,39356.2723435164
"10586","model_pop",1059,0,0,2775975.55816353
"10587","infection",1059,0,0,956.093291784646
"10588","mu_S",1059,0,0,102.291026348725
"10589","mu_I",1059,0,0,0.359544073039948
"10590","mu_R",1059,0,0,425.666403263755
"10591","N",1060,0,0,2775859.07616439
"10592","S",1060,0,0,538030.287181399
"10593","I",1060,0,0,1994.89069339735
"10594","R",1060,0,0,2236772.65085436
"10595","D",1060,0,0,39393.1249030288
"10596","model_pop",1060,0,0,2777003.77106791
"10597","infection",1060,0,0,993.053027488955
"10598","mu_S",1060,0,0,102.212670840583
"10599","mu_I",1060,0,0,0.374321936603259
"10600","mu_R",1060,0,0,425.021636911823
"10601","N",1061,0,0,2776888.06809806
"10602","S",1061,0,0,538500.392384843
"10603","I",1061,0,0,2067.82829824559
"10604","R",1061,0,0,2237257.87815025
"10605","D",1061,0,0,39431.4269914926
"10606","model_pop",1061,0,0,2778032.02121655
"10607","infection",1061,0,0,1021.20638547477
"10608","mu_S",1061,0,0,102.120512739545
"10609","mu_I",1061,0,0,0.387955246572463
"10610","mu_R",1061,0,0,424.351441023614
"10611","N",1062,0,0,2777917.06102019
"10612","S",1062,0,0,538954.741676989
"10613","I",1062,0,0,2126.55343042117
"10614","R",1062,0,0,2237773.21827773
"10615","D",1062,0,0,39470.9720847384
"10616","model_pop",1062,0,0,2779060.41491391
"10617","infection",1062,0,0,1037.76650513878
"10618","mu_S",1062,0,0,102.041132058966
"10619","mu_I",1062,0,0,0.399290275858783
"10620","mu_R",1062,0,0,423.756861964047
"10621","N",1063,0,0,2778946.05295457
"10622","S",1063,0,0,539406.124414332
"10623","I",1063,0,0,2166.04156169085
"10624","R",1063,0,0,2238311.01288051
"10625","D",1063,0,0,39511.444673795
"10626","model_pop",1063,0,0,2780089.06160548
"10627","infection",1063,0,0,1041.49080410479
"10628","mu_S",1063,0,0,101.999000729729
"10629","mu_I",1063,0,0,0.407390207526779
"10630","mu_R",1063,0,0,423.328090786646
"10631","N",1064,0,0,2779975.04587311
"10632","S",1064,0,0,539866.594558888
"10633","I",1064,0,0,2183.7579692376
"10634","R",1064,0,0,2238861.82583315
"10635","D",1064,0,0,39552.457536436
"10636","model_pop",1064,0,0,2781118.04806391
"10637","infection",1064,0,0,1033.09383258917
"10638","mu_S",1064,0,0,102.014983200749
"10639","mu_I",1064,0,0,0.411723419173734
"10640","mu_R",1064,0,0,423.139886347603
"10641","N",1065,0,0,2781004.03780822
"10642","S",1065,0,0,540345.55140173
"10643","I",1065,0,0,2180.27040722054
"10644","R",1065,0,0,2239415.72758124
"10645","D",1065,0,0,39593.6047420884
"10646","model_pop",1065,0,0,2782147.41393189
"10647","infection",1065,0,0,1015.2150759826
"10648","mu_S",1065,0,0,102.103454463018
"10649","mu_I",1065,0,0,0.412283084154663
"10650","mu_R",1065,0,0,423.241401175636
"10651","N",1066,0,0,2782033.03013699
"10652","S",1066,0,0,540848.281014604
"10653","I",1066,0,0,2159.23628528617
"10654","R",1066,0,0,2239963.7412192
"10655","D",1066,0,0,39634.5203768314
"10656","model_pop",1066,0,0,2783177.12365163
"10657","infection",1066,0,0,991.935020078784
"10658","mu_S",1066,0,0,102.265671841899
