"","matrix","time","row","col","value"
"705","D",71,0,0,1588.73144743674
"706","model_pop",71,0,0,2254114.80116881
"707","infection",71,0,0,1171.89516751331
"708","mu_S",71,0,0,294.402227731177
"709","mu_I",71,0,0,1.0416238549914
"710","mu_R",71,0,0,764.907916357383
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,625208.699581598
"713","I",72,0,0,2423.94696558457
"714","R",72,0,0,1626480.21829676
"715","D",72,0,0,1622.36229197443
"716","model_pop",72,0,0,2254112.85803315
"717","infection",72,0,0,1239.49061859317
"718","mu_S",72,0,0,293.684809630238
"719","mu_I",72,0,0,1.10498371986675
"720","mu_R",72,0,0,763.669711155049
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,624702.287785786
"723","I",73,0,0,2563.05523044045
"724","R",73,0,0,1626845.54966304
"725","D",73,0,0,1657.99004663141
"726","model_pop",73,0,0,2254110.87698956
"727","infection",73,0,0,1303.64962024462
"728","mu_S",73,0,0,292.919233349186
"729","mu_I",73,0,0,1.1684308350482
"730","mu_R",73,0,0,762.413803610644
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,624136.772307104
"733","I",74,0,0,2698.01383784862
"734","R",74,0,0,1627274.14578311
"735","D",74,0,0,1695.57741215295
"736","model_pop",74,0,0,2254108.90942131
"737","infection",74,0,0,1363.55037132865
"738","mu_S",74,0,0,292.122165134955
"739","mu_I",74,0,0,1.2303996823999
"740","mu_R",74,0,0,761.177878649379
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,623516.252802009
"743","I",75,0,0,2827.08278369595
"744","R",75,0,0,1627763.68621138
"745","D",75,0,0,1735.05271578151
"746","model_pop",75,0,0,2254106.99551637
"747","infection",75,0,0,1419.36822464082
"748","mu_S",75,0,0,291.308338235205
"749","mu_I",75,0,0,1.28982715166181
"750","mu_R",75,0,0,759.993719739562
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,622843.669436648
"753","I",76,0,0,2950.11750081191
"754","R",76,0,0,1628311.39718417
"755","D",76,0,0,1776.33062835715
"756","model_pop",76,0,0,2254105.15775234
"757","infection",76,0,0,1472.25229866616
"758","mu_S",76,0,0,290.488124477051
"759","mu_I",76,0,0,1.34632598872713
"760","mu_R",76,0,0,758.882370193958
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,622120.058972265
"763","I",77,0,0,3068.57094186824
"764","R",77,0,0,1628914.78999694
"765","D",77,0,0,1819.33504806727
"766","model_pop",77,0,0,2254103.397246
"767","infection",77,0,0,1524.10175928951
"768","mu_S",77,0,0,289.665762874484
"769","mu_I",77,0,0,1.40023744618823
"770","mu_R",77,0,0,757.850848311136
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,621344.179848347
"773","I",78,0,0,3185.1962940245
"774","R",78,0,0,1629572.33349602
"775","D",78,0,0,1864.01987530354
"776","model_pop",78,0,0,2254101.69394288
"777","infection",78,0,0,1577.19750623117
"778","mu_S",78,0,0,288.83867546843
"779","mu_I",78,0,0,1.45254833632958
"780","mu_R",78,0,0,756.891279417496
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,620512.568413626
"783","I",79,0,0,3303.51277776929
"784","R",79,0,0,1630283.93609555
"785","D",79,0,0,1910.3838278825
"786","model_pop",79,0,0,2254100.01070076
"787","infection",79,0,0,1633.77045326663
"788","mu_S",79,0,0,287.998039235601
"789","mu_I",79,0,0,1.50469005776848
"790","mu_R",79,0,0,755.98272736283
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,619620.015734348
"793","I",80,0,0,3427.13182349328
"794","R",80,0,0,1631051.14984167
"795","D",80,0,0,1958.47660804479
"796","model_pop",80,0,0,2254098.30050499
"797","infection",80,0,0,1695.57923087014
"798","mu_S",80,0,0,287.130506189945
"799","mu_I",80,0,0,1.55825862367296
"800","mu_R",80,0,0,755.095400242416
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,618660.409151756
"803","I",81,0,0,3559.04065098382
"804","R",81,0,0,1631877.05416632
"805","D",81,0,0,2008.39513469956
"806","model_pop",81,0,0,2254096.51560503
"807","infection",81,0,0,1763.54286974691
"808","mu_S",81,0,0,286.220770626141
"809","mu_I",81,0,0,1.61470057701429
"810","mu_R",81,0,0,754.196490366484
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,617627.861437317
"813","I",82,0,0,3700.92117890402
"814","R",82,0,0,1632765.81735678
"815","D",82,0,0,2060.26980251645
"816","model_pop",82,0,0,2254094.61730806
"817","infection",82,0,0,1837.4501625679
"818","mu_S",82,0,0,285.254609652299
"819","mu_I",82,0,0,1.67500414543461
"820","mu_R",82,0,0,753.256772227933
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,616518.033992955
"823","I",83,0,0,3852.56669488092
"824","R",83,0,0,1633721.96581256
"825","D",83,0,0,2114.24171637211
"826","model_pop",83,0,0,2254092.58532778
"827","infection",83,0,0,1915.76246482768
"828","mu_S",83,0,0,284.222037316481
"829","mu_I",83,0,0,1.73942701756155
"830","mu_R",83,0,0,752.257152194006
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,615329.5291409
"833","I",84,0,0,4011.46135547904
"834","R",84,0,0,1634749.42002578
"835","D",84,0,0,2170.43273974473
"836","model_pop",84,0,0,2254090.42571833
"837","infection",84,0,0,1995.54166666792
"838","mu_S",84,0,0,283.120243167952
"839","mu_I",84,0,0,1.8072893500678
"840","mu_R",84,0,0,751.194480130634
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,614065.173674418
"843","I",85,0,0,4172.60644307495
"844","R",85,0,0,1635850.39015791
"845","D",85,0,0,2228.91124678499
"846","model_pop",85,0,0,2254088.17637178
"847","infection",85,0,0,2072.55654957698
"848","mu_S",85,0,0,281.955974687147
"849","mu_I",85,0,0,1.87686478658057
"850","mu_R",85,0,0,750.08595802911
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,612732.957224149
"853","I",86,0,0,4328.69323168822
"854","R",86,0,0,1637024.2665817
"855","D",86,0,0,2289.65778629139
"856","model_pop",86,0,0,2254085.90887215
"857","infection",86,0,0,2141.62654525314
"858","mu_S",86,0,0,280.746962796858
"859","mu_I",86,0,0,1.94540783552121
"860","mu_R",86,0,0,748.971385503938
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,611346.36163554
"863","I",87,0,0,4470.70628053743
"864","R",87,0,0,1638266.68408753
"865","D",87,0,0,2352.53620747835
"866","model_pop",87,0,0,2254083.7254246
"867","infection",87,0,0,2197.23070819425
"868","mu_S",87,0,0,279.521938196184
"869","mu_I",87,0,0,2.00935225759941
"870","mu_R",87,0,0,747.912380072442
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,609923.865551498
"873","I",88,0,0,4588.96944097657
"874","R",88,0,0,1639568.96239291
"875","D",88,0,0,2417.27652985587
"876","model_pop",88,0,0,2254081.74995744
"877","infection",88,0,0,2234.33429718025
"878","mu_S",88,0,0,278.318844643026
"879","mu_I",88,0,0,2.06469203204403
"880","mu_R",88,0,0,746.98781694637
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,608487.556375818
"883","I",89,0,0,4674.52131406841
"884","R",89,0,0,1640918.10424551
"885","D",89,0,0,2483.47515769416
"886","model_pop",89,0,0,2254080.11355261
"887","infection",89,0,0,2249.28511987341
"888","mu_S",89,0,0,277.181113587951
"889","mu_I",89,0,0,2.10751204130163
"890","mu_R",89,0,0,746.285254301249
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,607061.007548205
"893","I",90,0,0,4720.56638197951
"894","R",90,0,0,1642297.44880188
"895","D",90,0,0,2550.61542163471
"896","model_pop",90,0,0,2254078.93598828
"897","infection",90,0,0,2240.55355544558
"898","mu_S",90,0,0,276.152329949676
"899","mu_I",90,0,0,2.13458160472209
"900","mu_R",90,0,0,745.889085624293
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,605666.806777516
"903","I",91,0,0,4723.66001134811
"904","R",91,0,0,1643687.93989679
"905","D",91,0,0,2618.10712904887
"906","model_pop",91,0,0,2254078.30683421
"907","infection",91,0,0,2209.08766135635
"908","mu_S",91,0,0,275.270167113113
"909","mu_I",91,0,0,2.14388393944231
"910","mu_R",91,0,0,745.867345720546
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,604324.250705157
"913","I",92,0,0,4684.31074396624
"914","R",92,0,0,1645069.81458931
"915","D",92,0,0,2685.33902147543
"916","model_pop",92,0,0,2254078.27042775
"917","infection",92,0,0,2158.15226097168
"918","mu_S",92,0,0,274.560869169085
"919","mu_I",92,0,0,2.1349522848656
"920","mu_R",92,0,0,746.25999112313
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,603047.685416914
"923","I",93,0,0,4606.83312539046
"924","R",93,0,0,1646424.4029955
"925","D",93,0,0,2751.73451569367
"926","model_pop",93,0,0,2254078.81854624
"927","infection",93,0,0,2092.68676301788
"928","mu_S",93,0,0,274.035583006693
"929","mu_I",93,0,0,2.10892743679851
"930","mu_R",93,0,0,747.071553750027
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,601845.779250558
"933","I",94,0,0,4498.50357349613
"934","R",94,0,0,1647735.70216543
"935","D",94,0,0,2816.80027374954
"936","model_pop",94,0,0,2254079.89265889
"937","infection",94,0,0,2018.3738117027
"938","mu_S",94,0,0,273.689412434492
"939","mu_I",94,0,0,2.06832745484646
"940","mu_R",94,0,0,748.270108158409
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,600721.748520665
"943","I",95,0,0,4368.26605411969
"944","R",95,0,0,1648991.45571194
"945","D",95,0,0,2880.15933278198
"946","model_pop",95,0,0,2254081.39498489
"947","infection",95,0,0,1940.68446598213
"948","mu_S",95,0,0,273.503321692278
"949","mu_I",95,0,0,2.01659769816894
"950","mu_R",95,0,0,749.792782113222
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,599674.327474096
"953","I",96,0,0,4225.32524720537
"954","R",96,0,0,1650183.60710569
"955","D",96,0,0,2941.56477949408
"956","model_pop",96,0,0,2254083.20528016
"957","infection",96,0,0,1864.12984959384
"958","mu_S",96,0,0,273.448254757526
"959","mu_I",96,0,0,1.95755822316816
"960","mu_R",96,0,0,751.556257820911
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,598699.155043729
"963","I",97,0,0,4077.93255935087
"964","R",97,0,0,1651308.14466394
"965","D",97,0,0,3000.89461111535
"966","model_pop",97,0,0,2254085.1991828
"967","infection",97,0,0,1791.83913596622
"968","mu_S",97,0,0,273.490352181546
"969","mu_I",97,0,0,1.89487210223987
"970","mu_R",97,0,0,753.469561852789
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,597790.25192998
"973","I",98,0,0,3932.55443862745
"974","R",98,0,0,1652364.47160845
"975","D",98,0,0,3058.13197820953
"976","model_pop",98,0,0,2254087.26428525
"977","infection",98,0,0,1725.46409715131
"978","mu_S",98,0,0,273.596074379237
"979","mu_I",98,0,0,1.83162870385925
"980","mu_R",98,0,0,755.446277563702
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,596941.340201202
"983","I",99,0,0,3793.47831692179
"984","R",99,0,0,1653354.49135557
"985","D",99,0,0,3113.33672995917
"986","model_pop",99,0,0,2254089.31143999
"987","infection",99,0,0,1665.33247052563
"988","mu_S",99,0,0,273.736316033772
"989","mu_I",99,0,0,1.77008952520113
"990","mu_R",99,0,0,757.414003835377
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,596146.857631145
"993","I",100,0,0,3662.8109602059
"994","R",100,0,0,1654281.60024606
"995","D",100,0,0,3166.61421293752
"996","model_pop",100,0,0,2254091.28041729
"997","infection",100,0,0,1610.75059484361
"998","mu_S",100,0,0,273.889032994955
"999","mu_I",100,0,0,1.71160079594393
"1000","mu_R",100,0,0,759.319977294316
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,595402.60099017
"1003","I",101,0,0,3540.77563988655
"1004","R",101,0,0,1655149.74747739
"1005","D",101,0,0,3218.08624738557
"1006","model_pop",101,0,0,2254093.14031503
"1007","infection",101,0,0,1560.37338936998
"1008","mu_S",101,0,0,274.040309386772
"1009","mu_I",101,0,0,1.65664873209074
"1010","mu_R",101,0,0,761.132795183874
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,594705.984966393
"1013","I",102,0,0,3426.20770061636
"1014","R",102,0,0,1655962.67701873
"1015","D",102,0,0,3267.86780300649
"1016","model_pop",102,0,0,2254094.88581903
"1017","infection",102,0,0,1512.58902190451
"1018","mu_S",102,0,0,274.184059653576
"1019","mu_I",102,0,0,1.60502151198318
"1020","mu_R",102,0,0,762.840842704452
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,594055.935820521
"1023","I",103,0,0,3317.15949826976
"1024","R",103,0,0,1656723.42265173
"1025","D",103,0,0,3316.05154568424
"1026","model_pop",103,0,0,2254096.53061228
"1027","infection",103,0,0,1465.88552489267
"1028","mu_S",103,0,0,274.320678760965
"1029","mu_I",103,0,0,1.55604099342795
"1030","mu_R",103,0,0,764.448310562827
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,593452.467335501
"1033","I",104,0,0,3211.53569796063
"1034","R",104,0,0,1657434.08877513
"1035","D",104,0,0,3362.7012390233
"1036","model_pop",104,0,0,2254098.09917857
"1037","infection",104,0,0,1419.17056441934
"1038","mu_S",104,0,0,274.454978382313
"1039","mu_I",104,0,0,1.50882931114069
"1040","mu_R",104,0,0,765.969718680014
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,592896.020621817
"1043","I",105,0,0,3107.68166828484
"1044","R",105,0,0,1658095.91380862
"1045","D",105,0,0,3407.85388072469
"1046","model_pop",105,0,0,2254099.61815916
"1047","infection",105,0,0,1372.01002829413
"1048","mu_S",105,0,0,274.593743171082
"1049","mu_I",105,0,0,1.46257606276543
"1050","mu_R",105,0,0,767.423806713387
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,592386.685250167
"1053","I",106,0,0,3004.84744874266
"1054","R",106,0,0,1658709.57735984
"1055","D",106,0,0,3451.52935272253
"1056","model_pop",106,0,0,2254101.10838295
"1057","infection",106,0,0,1324.74918417997
"1058","mu_S",106,0,0,274.743245251761
"1059","mu_I",106,0,0,1.4167709728722
"1060","mu_R",106,0,0,768.827609530116
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,591923.442265673
"1063","I",107,0,0,2903.46024426184
"1064","R",107,0,0,1659275.67870294
"1065","D",107,0,0,3493.74532678311
"1066","model_pop",107,0,0,2254102.57863451
"1067","infection",107,0,0,1278.49298220861
"1068","mu_S",107,0,0,274.907060066152
"1069","mu_I",107,0,0,1.37136873313121
"1070","mu_R",107,0,0,770.191500797359
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,591503.563655237
"1073","I",108,0,0,2805.16860156931
"1074","R",108,0,0,1659795.28968193
"1075","D",108,0,0,3534.53441674636
"1076","model_pop",108,0,0,2254104.02202152
"1077","infection",108,0,0,1234.9511711242
"1078","mu_S",108,0,0,275.084497093342
"1079","mu_I",108,0,0,1.32686164742757
"1080","mu_R",108,0,0,771.515883215968
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,591122.262025378
"1083","I",109,0,0,2712.66838717109
"1084","R",109,0,0,1660270.47855689
"1085","D",109,0,0,3573.96037381561
"1086","model_pop",109,0,0,2254105.41537176
"1087","infection",109,0,0,1196.18882555143
"1088","mu_S",109,0,0,275.269862089014
"1089","mu_I",109,0,0,1.28425288963019
"1090","mu_R",109,0,0,772.789955037995
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,590772.619760909
"1093","I",110,0,0,2629.36892975382
"1094","R",110,0,0,1660704.71695447
"1095","D",110,0,0,3612.13061669915
"1096","model_pop",110,0,0,2254106.72148713
"1097","infection",110,0,0,1164.34671803692
"1098","mu_S",110,0,0,275.45260421357
"1099","mu_I",110,0,0,1.24494448820519
"1100","mu_R",110,0,0,773.992590500625
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,590445.762590675
"1103","I",111,0,0,2558.98748404346
"1104","R",111,0,0,1661103.1160707
"1105","D",111,0,0,3649.20344956806
"1106","model_pop",111,0,0,2254107.89349521
"1107","infection",111,0,0,1141.39601265414
"1108","mu_S",111,0,0,275.618215361473
"1109","mu_I",111,0,0,1.21057183327079
"1110","mu_R",111,0,0,775.09493742648
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,590131.202095304
"1113","I",112,0,0,2505.15937563014
"1114","R",112,0,0,1661472.47914891
"1115","D",112,0,0,3685.38958941251
"1116","model_pop",112,0,0,2254108.88018854
"1117","infection",112,0,0,1128.9679464817
"1118","mu_S",112,0,0,275.749606671286
"1119","mu_I",112,0,0,1.18282347620029
"1120","mu_R",112,0,0,776.064013368313
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,589817.266693253
"1123","I",113,0,0,2471.12224648673
"1124","R",113,0,0,1661821.19124066
"1125","D",113,0,0,3720.94867255342
"1126","model_pop",113,0,0,2254109.63125874
"1127","infection",113,0,0,1128.2638187304
"1128","mu_S",113,0,0,275.828641101627
"1129","mu_I",113,0,0,1.1632789547049
"1130","mu_R",113,0,0,776.86649402731
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,589491.565971843
"1133","I",114,0,0,2459.49049333377
"1134","R",114,0,0,1662158.98461105
"1135","D",114,0,0,3756.18193806299
"1136","model_pop",114,0,0,2254110.1016821
"1137","infection",114,0,0,1140.02021834328
"1138","mu_S",114,0,0,275.837560848858
"1139","mu_I",114,0,0,1.15328194031913
"1140","mu_R",114,0,0,777.472053657831
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,589141.472392196
"1143","I",115,0,0,2472.09858100362
"1144","R",115,0,0,1662496.61688868
"1145","D",115,0,0,3791.4222362109
"1146","model_pop",115,0,0,2254110.25502441
"1147","infection",115,0,0,1164.49045899906
"1148","mu_S",115,0,0,275.76017842851
"1149","mu_I",115,0,0,1.15384841904339
"1150","mu_R",115,0,0,777.855947126656
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,588754.638327159
"1153","I",116,0,0,2509.87285997433
"1154","R",116,0,0,1662845.48460546
"1155","D",116,0,0,3827.0220545661
"1156","model_pop",116,0,0,2254110.06588846
"1157","infection",116,0,0,1201.40828233141
"1158","mu_S",116,0,0,275.582840487198
"1159","mu_I",116,0,0,1.16559703372505
"1160","mu_R",116,0,0,778.000871198222
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,588319.5801316
"1163","I",117,0,0,2572.6959323363
"1164","R",117,0,0,1663217.17681674
"1165","D",117,0,0,3863.33969570782
"1166","model_pop",117,0,0,2254109.52195931
"1167","infection",117,0,0,1249.91998549551
"1168","mu_S",117,0,0,275.295267845641
"1169","mu_I",117,0,0,1.18868548018969
"1170","mu_R",117,0,0,777.898375229701
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,587826.346288884
"1173","I",118,0,0,2659.2532943266
"1174","R",118,0,0,1663622.96238407
"1175","D",118,0,0,3900.72339941708
"1176","model_pop",118,0,0,2254108.62603816
"1177","infection",118,0,0,1308.49951012881
"1178","mu_S",118,0,0,274.891390368569
"1179","mu_I",118,0,0,1.22274376622304
"1180","mu_R",118,0,0,777.550133335492
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,587267.243040346
"1183","I",119,0,0,2766.89140832581
"1184","R",119,0,0,1664073.20837877
"1185","D",119,0,0,3939.49332957034
"1186","model_pop",119,0,0,2254107.39811817
"1187","infection",119,0,0,1374.8900815822
"1188","mu_S",119,0,0,274.370224736575
"1189","mu_I",119,0,0,1.26680998558763
"1190","mu_R",119,0,0,776.96923274102
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,586637.527171997
"1193","I",120,0,0,2891.55708896459
"1194","R",120,0,0,1664576.74957624
"1195","D",120,0,0,3979.92205233393
"1196","model_pop",120,0,0,2254105.87705245
"1197","infection",120,0,0,1446.13621968355
"1198","mu_S",120,0,0,273.736706447113
"1199","mu_I",120,0,0,1.31929222457489
"1200","mu_R",120,0,0,776.181326590513
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,585935.912619855
"1203","I",121,0,0,3027.91263154485
"1204","R",121,0,0,1665140.26701094
"1205","D",121,0,0,4022.21531678551
"1206","model_pop",121,0,0,2254104.12087469
"1207","infection",121,0,0,1518.76938140946
"1208","mu_S",121,0,0,273.002228514054
"1209","mu_I",121,0,0,1.37799407932257
"1210","mu_R",121,0,0,775.225145591714
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,585164.706626803
"1213","I",122,0,0,3169.71004626029
"1214","R",122,0,0,1665767.77534076
"1215","D",122,0,0,4066.49624497871
"1216","model_pop",122,0,0,2254102.20459548
"1217","infection",122,0,0,1589.17852516037
"1218","mu_S",122,0,0,272.184525673125
"1219","mu_I",122,0,0,1.44024237430013
"1220","mu_R",122,0,0,774.151610062393
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,584329.423684722
"1223","I",123,0,0,3310.44920999291
"1224","R",123,0,0,1666460.34508572
"1225","D",123,0,0,4112.79684642867
"1226","model_pop",123,0,0,2254100.21454378
"1227","infection",123,0,0,1654.13344830142
