"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.04247403138
"708","mu_S",71,0,0,173.176716021923
"709","mu_I",71,0,0,0.736112873873881
"710","mu_R",71,0,0,888.904647482414
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.291093471
"713","I",72,0,0,1745.05090522997
"714","R",72,0,0,1885044.56588439
"715","D",72,0,0,1558.33183618498
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208923921
"718","mu_S",72,0,0,172.841579828059
"719","mu_I",72,0,0,0.791770974765687
"720","mu_R",72,0,0,887.016214020544
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160347997
"723","I",73,0,0,1868.24635297017
"724","R",73,0,0,1884968.21461351
"725","D",73,0,0,1592.38702877861
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182747557
"728","mu_S",73,0,0,172.463620507087
"729","mu_I",73,0,0,0.847952861342821
"730","mu_R",73,0,0,885.076860432503
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426633211
"733","I",74,0,0,1988.54299646587
"734","R",74,0,0,1884948.36155522
"735","D",74,0,0,1628.73965795693
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642862349
"738","mu_S",74,0,0,172.054343944107
"739","mu_I",74,0,0,0.90319761659223
"740","mu_R",74,0,0,883.137016626674
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809397561
"743","I",75,0,0,2104.03715295256
"744","R",75,0,0,1884983.2406847
"745","D",75,0,0,1667.31725710786
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960103282
"748","mu_S",75,0,0,171.624692398562
"749","mu_I",75,0,0,0.956418946694339
"750","mu_R",75,0,0,881.242296963803
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222718779
"753","I",76,0,0,2214.19760016617
"754","R",76,0,0,1885070.5007368
"755","D",76,0,0,1708.02412353211
"756","model_pop",76,0,0,2254105.88450724
"757","infection",76,0,0,1118.56060520085
"758","mu_S",76,0,0,171.183131363104
"759","mu_I",76,0,0,1.00709657884178
"760","mu_R",76,0,0,879.426142888894
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.017083328
"763","I",77,0,0,2319.96199489703
"764","R",77,0,0,1885207.86142959
"765","D",77,0,0,1750.7681977442
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861504582
"768","mu_S",77,0,0,170.734078186709
"769","mu_I",77,0,0,1.05536495357178
"770","mu_R",77,0,0,877.704088360019
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526922244
"773","I",78,0,0,2423.54942771977
"774","R",78,0,0,1885393.75214528
"775","D",78,0,0,1795.48709378615
"776","model_pop",78,0,0,2254101.80323134
"777","infection",78,0,0,1211.37016186102
"778","mu_S",78,0,0,170.27705700488
"779","mu_I",78,0,0,1.10197604235948
"780","mu_R",78,0,0,876.071141261609
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000477471
"783","I",79,0,0,2528.03442519336
"784","R",79,0,0,1885627.81151341
"785","D",79,0,0,1842.16832272216
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672410033
"788","mu_S",79,0,0,169.806778453835
"789","mu_I",79,0,0,1.14814589922093
"790","mu_R",79,0,0,874.502983666446
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.91611428
"793","I",80,0,0,2636.76873216538
"794","R",80,0,0,1885911.1567269
"795","D",80,0,0,1890.86002137158
"796","model_pop",80,0,0,2254097.8385356
"797","infection",80,0,0,1314.92729959254
"798","mu_S",80,0,0,169.314121379971
"799","mu_I",80,0,0,1.19531836110844
"800","mu_R",80,0,0,872.960762120732
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643391403
"803","I",81,0,0,2752.7413398072
"804","R",81,0,0,1886246.37247952
"805","D",81,0,0,1941.67018822125
"806","model_pop",81,0,0,2254095.76504902
"807","infection",81,0,0,1374.64195504911
"808","mu_S",81,0,0,168.787825609201
"809","mu_I",81,0,0,1.24488736915898
"810","mu_R",81,0,0,871.398540559331
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388389878
"813","I",82,0,0,2877.94837458426
"814","R",82,0,0,1886637.2069731
"815","D",82,0,0,1994.75395942714
"816","model_pop",82,0,0,2254093.55963067
"817","infection",82,0,0,1440.19542675364
"818","mu_S",82,0,0,168.216632553025
"819","mu_I",82,0,0,1.2979145796465
"820","mu_R",82,0,0,869.772212613046
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352807421
"823","I",83,0,0,3012.82602133639
"824","R",83,0,0,1887087.99107592
"825","D",83,0,0,2050.28961615261
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102432742
"828","mu_S",83,0,0,167.591615910951
"829","mu_I",83,0,0,1.3548702352541
"830","mu_R",83,0,0,868.048747792591
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01252817
"833","I",84,0,0,3155.79957584629
"834","R",84,0,0,1887602.820758
"835","D",84,0,0,2108.44498759101
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886571156
"838","mu_S",84,0,0,166.908471321679
"839","mu_I",84,0,0,1.41542143162042
"840","mu_R",84,0,0,866.214836257705
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371863184
"843","I",85,0,0,3303.02241901489
"844","R",85,0,0,1888184.57165968
"845","D",85,0,0,2169.33708696367
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819604933
"848","mu_S",85,0,0,166.169526717788
"849","mu_I",85,0,0,1.47829631743039
"850","mu_R",85,0,0,864.284055513518
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983976686
"853","I",86,0,0,3448.40427566051
"854","R",86,0,0,1888833.85443284
"855","D",86,0,0,2232.98944901057
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976714237
"858","mu_S",86,0,0,165.385177137123
"859","mu_I",86,0,0,1.54126122974056
"860","mu_R",86,0,0,862.301514054857
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479732566
"863","I",87,0,0,3584.02930409332
"864","R",87,0,0,1889548.06631554
"865","D",87,0,0,2299.29355389187
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692582438
"868","mu_S",87,0,0,164.57437607731
"869","mu_I",87,0,0,1.60124984945011
"870","mu_R",87,0,0,860.344659960418
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363649022
"873","I",88,0,0,3701.01225138051
"874","R",88,0,0,1890320.73049871
"875","D",88,0,0,2367.98218543309
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932898729
"878","mu_S",88,0,0,163.763812338376
"879","mu_I",88,0,0,1.65466740285522
"880","mu_R",88,0,0,858.518899591726
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952742571
"883","I",89,0,0,3790.72665616421
"884","R",89,0,0,1891141.31314558
"885","D",89,0,0,2438.62246634133
"886","model_pop",89,0,0,2254075.91685998
"887","infection",89,0,0,1839.58240977287
"888","mu_S",89,0,0,162.985554459126
"889","mu_I",89,0,0,1.69785351553071
"890","mu_R",89,0,0,856.947223688093
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544637813
"893","I",90,0,0,3846.19280789507
"894","R",90,0,0,1891995.64563195
"895","D",90,0,0,2510.63371174435
"896","model_pop",90,0,0,2254074.28446255
"897","infection",90,0,0,1839.29187624582
"898","mu_S",90,0,0,162.273286294236
"899","mu_I",90,0,0,1.72763309421803
"900","mu_R",90,0,0,855.754359646853
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139316277
"903","I",91,0,0,3863.30109509133
"904","R",91,0,0,1892866.9559487
"905","D",91,0,0,2583.3301356029
"906","model_pop",91,0,0,2254073.28016565
"907","infection",91,0,0,1817.90466872967
"908","mu_S",91,0,0,161.657710587221
"909","mu_I",91,0,0,1.74183822740453
"910","mu_R",91,0,0,855.04780269896
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.201024901
"913","I",92,0,0,3841.53906027511
"914","R",92,0,0,1893737.35986017
"915","D",92,0,0,2655.98215450257
"916","model_pop",92,0,0,2254072.97430939
"917","infection",92,0,0,1777.93326869827
"918","mu_S",92,0,0,161.162080459741
"919","mu_I",92,0,0,1.73967180248092
"920","mu_R",92,0,0,854.899701343382
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949521993
"923","I",93,0,0,3784.01513128905
"924","R",93,0,0,1894589.53481397
"925","D",93,0,0,2727.88484966881
"926","model_pop",93,0,0,2254073.37415911
"927","infection",93,0,0,1723.60963416194
"928","mu_S",93,0,0,160.798926527038
"929","mu_I",93,0,0,1.72181840426554
"930","mu_R",93,0,0,855.334095778912
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.504085849
"933","I",94,0,0,3696.78487215059
"934","R",94,0,0,1895408.25022866
"935","D",94,0,0,2798.42021266606
"936","model_pop",94,0,0,2254074.4239865
"937","infection",94,0,0,1660.03371590172
"938","mu_S",94,0,0,160.568778023977
"939","mu_I",94,0,0,1.69027927119789
"940","mu_R",94,0,0,856.322918083154
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944735048
"943","I",95,0,0,3587.69210772494
"944","R",95,0,0,1896181.47687645
"945","D",95,0,0,2867.10190858009
"946","model_pop",95,0,0,2254076.01672801
"947","infection",95,0,0,1592.25529628371
"948","mu_S",95,0,0,160.461112299051
"949","mu_I",95,0,0,1.64798582637473
"950","mu_R",95,0,0,857.791731179904
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115936807
"953","I",96,0,0,3465.04898728978
"954","R",96,0,0,1896900.92246915
"955","D",96,0,0,2933.59645245296
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871464464
"958","mu_S",96,0,0,160.457141377637
"959","mu_I",96,0,0,1.59829913359993
"960","mu_R",96,0,0,859.633399366642
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863420973
"963","I",97,0,0,3336.46433990155
"964","R",97,0,0,1897561.98835952
"965","D",97,0,0,2997.72075912771
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596453214
"968","mu_S",97,0,0,160.533609083583
"969","mu_I",97,0,0,1.54451431404241
"970","mu_R",97,0,0,861.725900562902
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.383116103
"973","I",98,0,0,3208.02202589463
"974","R",98,0,0,1898163.26180579
"975","D",98,0,0,3059.42087934481
"976","model_pop",98,0,0,2254082.64109063
"977","infection",98,0,0,1399.97069993028
"978","mu_S",98,0,0,160.666662721401
"979","mu_I",98,0,0,1.48946381747031
"980","mu_R",98,0,0,863.949983632311
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434353327
"983","I",99,0,0,3083.87645598518
"984","R",99,0,0,1898705.72126304
"985","D",99,0,0,3118.73924445543
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077200987
"988","mu_S",99,0,0,160.835048547124
"989","mu_I",99,0,0,1.43526954351715
"990","mu_R",99,0,0,866.203250015973
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269725258
"993","I",100,0,0,2966.22718304718
"994","R",100,0,0,1899191.83919585
"995","D",100,0,0,3175.77796164504
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29947005996
"998","mu_S",100,0,0,161.02221579099
"999","mu_I",100,0,0,1.38325108347907
"1000","mu_R",100,0,0,868.408841919979
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218757639
"1003","I",101,0,0,2855.58121957208
"1004","R",101,0,0,1899624.73700965
"1005","D",101,0,0,3230.66443238235
"1006","model_pop",101,0,0,2254089.548507
"1007","infection",101,0,0,1248.9907838428
"1008","mu_S",101,0,0,161.217241557398
"1009","mu_I",101,0,0,1.33396837910016
"1010","mu_R",101,0,0,870.518494394184
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917556093
"1013","I",102,0,0,2751.20209213432
"1014","R",102,0,0,1900007.50224336
"1015","D",102,0,0,3283.52372968706
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354698742
"1018","mu_S",102,0,0,161.414712340533
"1019","mu_I",102,0,0,1.28736426124118
"1020","mu_R",102,0,0,872.510779150861
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209632626
"1023","I",103,0,0,2651.65586779245
"1024","R",103,0,0,1900342.73418682
"1025","D",103,0,0,3334.46037286783
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117896376
"1028","mu_S",103,0,0,161.613802285281
"1029","mu_I",103,0,0,1.24297062234057
"1030","mu_R",103,0,0,874.38584604642
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769425114
"1033","I",104,0,0,2555.37652323204
"1034","R",104,0,0,1900632.34560073
"1035","D",104,0,0,3383.55057558097
"1036","model_pop",104,0,0,2254095.49579233
"1037","infection",104,0,0,1119.78045212276
"1038","mu_S",104,0,0,161.816813170592
"1039","mu_I",104,0,0,1.20014423660855
"1040","mu_R",104,0,0,876.158035823451
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528977498
"1043","I",105,0,0,2461.17842598756
"1044","R",105,0,0,1900877.61375231
"1045","D",105,0,0,3430.84464567278
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006802829
"1048","mu_S",105,0,0,162.027437369227
"1049","mu_I",105,0,0,1.15829977980453
"1050","mu_R",105,0,0,877.847643819309
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016949273
"1053","I",106,0,0,2368.64744830269
"1054","R",106,0,0,1901079.44144147
"1055","D",106,0,0,3476.37789478247
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008379225
"1058","mu_S",106,0,0,162.249002213889
"1059","mu_I",106,0,0,1.11710824635434
"1060","mu_R",106,0,0,879.473014965079
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734628143
"1063","I",107,0,0,2278.35548137897
"1064","R",107,0,0,1901238.75980419
"1065","D",107,0,0,3520.18724476881
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429745256
"1068","mu_S",107,0,0,162.482949166433
"1069","mu_I",107,0,0,1.07663210503574
"1070","mu_R",107,0,0,881.044051853689
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682308066
"1073","I",108,0,0,2191.87319337552
"1074","R",108,0,0,1901356.98559303
"1075","D",108,0,0,3562.32995162917
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608452256
"1078","mu_S",108,0,0,162.727769406081
"1079","mu_I",108,0,0,1.0373779260814
"1080","mu_R",108,0,0,882.558022834301
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107985253
"1083","I",109,0,0,2111.5989034265
"1084","R",109,0,0,1901436.44344336
"1085","D",109,0,0,3602.9007965485
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752843071999
"1088","mu_S",109,0,0,162.978537522856
"1089","mu_I",109,0,0,1.00026342009431
"1090","mu_R",109,0,0,883.998174346767
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.49100388
"1093","I",110,0,0,2040.46256144263
"1094","R",110,0,0,1901480.68112048
"1095","D",110,0,0,3642.04482791795
"1096","model_pop",110,0,0,2254105.65379221
"1097","infection",110,0,0,898.54697802789
"1098","mu_S",110,0,0,163.227061126752
"1099","mu_I",110,0,0,0.966514690753635
"1100","mu_R",110,0,0,885.335096831244
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.71857354
"1103","I",111,0,0,1981.5855702859
"1104","R",111,0,0,1901494.63808205
"1105","D",111,0,0,3679.9640735586
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956712463
"1108","mu_S",111,0,0,163.462531408429
"1109","mu_I",111,0,0,0.937523898515972
"1110","mu_R",111,0,0,886.530216756606
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383570285
"1113","I",112,0,0,1937.97037937585
"1114","R",112,0,0,1901484.66372163
"1115","D",112,0,0,3716.91811692895
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819594094812
"1118","mu_S",112,0,0,163.672466941648
"1119","mu_I",112,0,0,0.914701481688438
"1120","mu_R",112,0,0,887.540400577211
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135635266
"1123","I",113,0,0,1912.26293921372
"1124","R",113,0,0,1901458.40904734
"1125","D",113,0,0,3753.21953975174
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267539411
"1128","mu_S",113,0,0,163.843725261664
"1129","mu_I",113,0,0,0.89934932859192
"1130","mu_R",113,0,0,888.322609844624
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.047223671
"1133","I",114,0,0,1906.59104880212
"1134","R",114,0,0,1901424.62646431
"1135","D",114,0,0,3789.22566079502
"1136","model_pop",114,0,0,2254109.33434057
"1137","infection",114,0,0,886.282053913543
"1138","mu_S",114,0,0,163.963415462624
"1139","mu_I",114,0,0,0.892565903158348
"1140","mu_R",114,0,0,888.837840406064
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995695861
"1143","I",115,0,0,1922.44886858088
"1144","R",115,0,0,1901392.90626208
"1145","D",115,0,0,3825.32773335508
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936289955
"1148","mu_S",115,0,0,164.019649301646
"1149","mu_I",115,0,0,0.895178199973465
"1150","mu_R",115,0,0,889.054067977331
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094485128
"1153","I",116,0,0,1960.58353912021
"1154","R",116,0,0,1901373.36128432
"1155","D",116,0,0,3861.93805134351
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.05609600447
"1158","mu_S",116,0,0,164.00217251023
"1159","mu_I",116,0,0,0.90768485639648
"1160","mu_R",116,0,0,888.948400378145
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217474652
"1163","I",117,0,0,2020.84775368478
"1164","R",117,0,0,1901376.25244448
"1165","D",117,0,0,3899.47464230169
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131086239959
"1168","mu_S",117,0,0,163.902982017332
"1169","mu_I",117,0,0,0.930193374070213
"1170","mu_R",117,0,0,888.50892719
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642828682
"1173","I",118,0,0,2102.01051935922
"1174","R",118,0,0,1901411.5370843
"1175","D",118,0,0,3938.34279749356
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.0146689054
"1178","mu_S",118,0,0,163.71703484638
"1179","mu_I",118,0,0,0.962342832310213
"1180","mu_R",118,0,0,887.736765385464
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793456317
"1183","I",119,0,0,2201.56128055606
"1184","R",119,0,0,1901488.32779811
"1185","D",119,0,0,3978.9129350521
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334528924
"1188","mu_S",119,0,0,163.443084857375
"1189","mu_I",119,0,0,1.00321990065507
"1190","mu_R",119,0,0,886.648512825342
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.97817254
"1193","I",120,0,0,2315.58871099024
"1194","R",120,0,0,1901614.2756052
"1195","D",120,0,0,4021.495384972
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778514254
"1198","mu_S",120,0,0,163.084556415691
"1199","mu_I",120,0,0,1.05129605973465
"1200","mu_R",120,0,0,885.278801639634
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.962044392
"1203","I",121,0,0,2438.84590036166
"1204","R",121,0,0,1901794.93579358
"1205","D",121,0,0,4066.31451740839
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297248524
"1208","mu_S",121,0,0,162.65021344396
"1209","mu_I",121,0,0,1.10443023056263
"1210","mu_R",121,0,0,883.682032059054
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.15301389
"1213","I",122,0,0,2565.10442643566
"1214","R",122,0,0,1902033.2250251
"1215","D",122,0,0,4113.48669417183
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81182011859
"1218","mu_S",122,0,0,162.154268165631
"1219","mu_I",122,0,0,1.15998334974253
"1220","mu_R",122,0,0,881.931902417623
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.22441173
"1223","I",123,0,0,2687.83377958267
"1224","R",123,0,0,1902329.11215323
"1225","D",123,0,0,4163.00789038359
"1226","model_pop",123,0,0,2254097.15506885
