"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473811043
"708","mu_S",71,0,0,173.176715915881
"709","mu_I",71,0,0,0.736112873673473
"710","mu_R",71,0,0,888.904647589897
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290868642
"713","I",72,0,0,1745.05090476953
"714","R",72,0,0,1885044.56610968
"715","D",72,0,0,1558.3318361977
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208691126
"718","mu_S",72,0,0,172.841579722404
"719","mu_I",72,0,0,0.791770974555465
"720","mu_R",72,0,0,887.016214127729
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160123521
"723","I",73,0,0,1868.24635248365
"724","R",73,0,0,1884968.21483848
"725","D",73,0,0,1592.38702879023
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182500309
"728","mu_S",73,0,0,172.463620401781
"729","mu_I",73,0,0,0.847952861121395
"730","mu_R",73,0,0,885.076860539117
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426409104
"733","I",74,0,0,1988.5429959495
"734","R",74,0,0,1884948.36177984
"735","D",74,0,0,1628.73965796745
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642835942
"738","mu_S",74,0,0,172.054343839236
"739","mu_I",74,0,0,0.903197616358452
"740","mu_R",74,0,0,883.137016733097
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809173842
"743","I",75,0,0,2104.03715240197
"744","R",75,0,0,1884983.24090898
"745","D",75,0,0,1667.3172571172
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960074945
"748","mu_S",75,0,0,171.624692294069
"749","mu_I",75,0,0,0.956418946446037
"750","mu_R",75,0,0,881.242297069709
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222495469
"753","I",76,0,0,2214.19759957676
"754","R",76,0,0,1885070.5009607
"755","D",76,0,0,1708.02412354007
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060489582
"758","mu_S",76,0,0,171.183131259003
"759","mu_I",76,0,0,1.00709657857695
"760","mu_R",76,0,0,879.426142994347
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.01686045
"763","I",77,0,0,2319.96199426432
"764","R",77,0,0,1885207.8616531
"765","D",77,0,0,1750.76819775047
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861471714
"768","mu_S",77,0,0,170.734078083039
"769","mu_I",77,0,0,1.05536495328859
"770","mu_R",77,0,0,877.704088465214
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526699823
"773","I",78,0,0,2423.54942703984
"774","R",78,0,0,1885393.75236838
"775","D",78,0,0,1795.48709379032
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016150727
"778","mu_S",78,0,0,170.277056901707
"779","mu_I",78,0,0,1.10197604205644
"780","mu_R",78,0,0,876.071141366869
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000255533
"783","I",79,0,0,2528.03442446309
"784","R",79,0,0,1885627.81173608
"785","D",79,0,0,1842.16832272377
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672372069
"788","mu_S",79,0,0,169.806778351114
"789","mu_I",79,0,0,1.14814589889619
"790","mu_R",79,0,0,874.502983771509
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.91589285
"793","I",80,0,0,2636.76873138269
"794","R",80,0,0,1885911.15694911
"795","D",80,0,0,1890.86002137013
"796","model_pop",80,0,0,2254097.8385356
"797","infection",80,0,0,1314.92729918682
"798","mu_S",80,0,0,169.314121277763
"799","mu_I",80,0,0,1.19531836076125
"800","mu_R",80,0,0,872.960762225849
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643170506
"803","I",81,0,0,2752.74133897119
"804","R",81,0,0,1886246.37270126
"805","D",81,0,0,1941.67018821623
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195461779
"808","mu_S",81,0,0,168.787825507508
"809","mu_I",81,0,0,1.24488736878873
"810","mu_R",81,0,0,871.398540664421
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388169538
"813","I",82,0,0,2877.94837369531
"814","R",82,0,0,1886637.20719434
"815","D",82,0,0,1994.75395941807
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542629787
"818","mu_S",82,0,0,168.216632451894
"819","mu_I",82,0,0,1.29791457925346
"820","mu_R",82,0,0,869.772212718217
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.35258766
"823","I",83,0,0,3012.82602039623
"824","R",83,0,0,1887087.99129663
"825","D",83,0,0,2050.28961613906
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102384905
"828","mu_S",83,0,0,167.591615810367
"829","mu_I",83,0,0,1.35487023483868
"830","mu_R",83,0,0,868.048747897626
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012309006
"833","I",84,0,0,3155.79957485808
"834","R",84,0,0,1887602.82097815
"835","D",84,0,0,2108.44498757266
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886521314
"838","mu_S",84,0,0,166.908471221667
"839","mu_I",84,0,0,1.41542143118398
"840","mu_R",84,0,0,866.214836362577
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371644635
"843","I",85,0,0,3303.02241798316
"844","R",85,0,0,1888184.57187926
"845","D",85,0,0,2169.33708694028
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819553404
"848","mu_S",85,0,0,166.169526618381
"849","mu_I",85,0,0,1.47829631697503
"850","mu_R",85,0,0,864.28405561827
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983758765
"853","I",86,0,0,3448.40427459101
"854","R",86,0,0,1888833.85465184
"855","D",86,0,0,2232.98944898201
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976661381
"858","mu_S",86,0,0,165.385177038298
"859","mu_I",86,0,0,1.5412612292685
"860","mu_R",86,0,0,862.301514159276
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479515281
"863","I",87,0,0,3584.02930299268
"864","R",87,0,0,1889548.06653393
"865","D",87,0,0,2299.29355385809
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692528634
"868","mu_S",87,0,0,164.574375979008
"869","mu_I",87,0,0,1.60124984896367
"870","mu_R",87,0,0,860.344660064173
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363432378
"873","I",88,0,0,3701.01225025585
"874","R",88,0,0,1890320.73071648
"875","D",88,0,0,2367.98218539412
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932844348
"878","mu_S",88,0,0,163.763812240637
"879","mu_I",88,0,0,1.65466740235801
"880","mu_R",88,0,0,858.518899695085
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952526571
"883","I",89,0,0,3790.72665502271
"884","R",89,0,0,1891141.31336273
"885","D",89,0,0,2438.62246629724
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.5824092267
"888","mu_S",89,0,0,162.985554361897
"889","mu_I",89,0,0,1.6978535150256
"890","mu_R",89,0,0,856.947223790949
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544422455
"893","I",90,0,0,3846.19280674367
"894","R",90,0,0,1891995.64584847
"895","D",90,0,0,2510.63371169521
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187570033
"898","mu_S",90,0,0,162.27328619744
"899","mu_I",90,0,0,1.72763309370758
"900","mu_R",90,0,0,855.75435974905
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139101558
"903","I",91,0,0,3863.3010939366
"904","R",91,0,0,1892866.95616458
"905","D",91,0,0,2583.33013554873
"906","model_pop",91,0,0,2254073.28016565
"907","infection",91,0,0,1817.90466818765
"908","mu_S",91,0,0,161.657710490837
"909","mu_I",91,0,0,1.74183822689184
"910","mu_R",91,0,0,855.047802800746
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200810814
"913","I",92,0,0,3841.5390591233
"914","R",92,0,0,1893737.36007542
"915","D",92,0,0,2655.98215444335
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326816241
"918","mu_S",92,0,0,161.162080363704
"919","mu_I",92,0,0,1.73967180196845
"920","mu_R",92,0,0,854.899701444822
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949308529
"923","I",93,0,0,3784.01513014623
"924","R",93,0,0,1894589.53502858
"925","D",93,0,0,2727.88484960449
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963363494
"928","mu_S",93,0,0,160.79892643129
"929","mu_I",93,0,0,1.72181840375578
"930","mu_R",93,0,0,855.334095880137
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503872996
"933","I",94,0,0,3696.78487102277
"934","R",94,0,0,1895408.25044265
"935","D",94,0,0,2798.42021259655
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371538633
"938","mu_S",94,0,0,160.568777928449
"939","mu_I",94,0,0,1.69027927069316
"940","mu_R",94,0,0,856.322918184231
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944522791
"943","I",95,0,0,3587.69210661804
"944","R",95,0,0,1896181.47708982
"945","D",95,0,0,2867.10190850531
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529578264
"948","mu_S",95,0,0,160.461112203645
"949","mu_I",95,0,0,1.64798582587699
"950","mu_R",95,0,0,857.791731280696
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.11572513
"953","I",96,0,0,3465.04898620953
"954","R",96,0,0,1896900.92268192
"955","D",96,0,0,2933.59645237285
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871416042
"958","mu_S",96,0,0,160.45714128234
"959","mu_I",96,0,0,1.59829913311198
"960","mu_R",96,0,0,859.633399467393
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863209856
"963","I",97,0,0,3336.46433885327
"964","R",97,0,0,1897561.98857169
"965","D",97,0,0,2997.72075904227
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596406695
"968","mu_S",97,0,0,160.533608988394
"969","mu_I",97,0,0,1.54451431356695
"970","mu_R",97,0,0,861.725900663844
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382905525
"973","I",98,0,0,3208.02202488301
"974","R",98,0,0,1898163.26201739
"975","D",98,0,0,3059.42087925414
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069948582
"978","mu_S",98,0,0,160.666662626233
"979","mu_I",98,0,0,1.48946381700899
"980","mu_R",98,0,0,863.94998373314
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434143267
"983","I",99,0,0,3083.87645501407
"984","R",99,0,0,1898705.72147408
"985","D",99,0,0,3118.73924435971
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077158731
"988","mu_S",99,0,0,160.835048451975
"989","mu_I",99,0,0,1.43526954307208
"990","mu_R",99,0,0,866.203250116767
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269515693
"993","I",100,0,0,2966.22718211946
"994","R",100,0,0,1899191.83940634
"995","D",100,0,0,3175.77796154453
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946965988
"998","mu_S",100,0,0,161.022215695829
"999","mu_I",100,0,0,1.38325108305168
"1000","mu_R",100,0,0,868.408842020612
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218548547
"1003","I",101,0,0,2855.58121868954
"1004","R",101,0,0,1899624.73721963
"1005","D",101,0,0,3230.66443227739
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.9907834652
"1008","mu_S",101,0,0,161.2172414622
"1009","mu_I",101,0,0,1.33396837869147
"1010","mu_R",101,0,0,870.518494494525
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917347452
"1013","I",102,0,0,2751.20209129757
"1014","R",102,0,0,1900007.50245285
"1015","D",102,0,0,3283.52372957806
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.0435466317
"1018","mu_S",102,0,0,161.414712245311
"1019","mu_I",102,0,0,1.28736426085202
"1020","mu_R",102,0,0,872.510779250974
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209424415
"1023","I",103,0,0,2651.65586700091
"1024","R",103,0,0,1900342.73439583
"1025","D",103,0,0,3334.46037275519
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117862871
"1028","mu_S",103,0,0,161.613802189989
"1029","mu_I",103,0,0,1.24297062197071
"1030","mu_R",103,0,0,874.38584614604
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769217314
"1033","I",104,0,0,2555.37652248394
"1034","R",104,0,0,1900632.34580928
"1035","D",104,0,0,3383.55057546511
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045180663
"1038","mu_S",104,0,0,161.816813075266
"1039","mu_I",104,0,0,1.20014423625791
"1040","mu_R",104,0,0,876.158035922774
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528770093
"1043","I",105,0,0,2461.17842528004
"1044","R",105,0,0,1900877.61396043
"1045","D",105,0,0,3430.84464555407
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006772892
"1048","mu_S",105,0,0,162.027437273808
"1049","mu_I",105,0,0,1.15829977947172
"1050","mu_R",105,0,0,877.84764391801
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016742249
"1053","I",106,0,0,2368.64744763202
"1054","R",106,0,0,1901079.44164916
"1055","D",106,0,0,3476.37789466124
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008350723
"1058","mu_S",106,0,0,162.249002118506
"1059","mu_I",106,0,0,1.1171082460389
"1060","mu_R",106,0,0,879.473015063881
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734421487
"1063","I",107,0,0,2278.35548074085
"1064","R",107,0,0,1901238.76001149
"1065","D",107,0,0,3520.18724464531
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429472141
"1068","mu_S",107,0,0,162.482949070965
"1069","mu_I",107,0,0,1.07663210473506
"1070","mu_R",107,0,0,881.044051951941
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.68210177
"1073","I",108,0,0,2191.87319276542
"1074","R",108,0,0,1901356.98579993
"1075","D",108,0,0,3562.3299515036
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608188758
"1078","mu_S",108,0,0,162.7277693106
"1079","mu_I",108,0,0,1.03737792579402
"1080","mu_R",108,0,0,882.558022932397
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107779308
"1083","I",109,0,0,2111.59890284004
"1084","R",109,0,0,1901436.44364989
"1085","D",109,0,0,3602.90079642098
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842816157
"1088","mu_S",109,0,0,162.978537427376
"1089","mu_I",109,0,0,1.00026341981831
"1090","mu_R",109,0,0,883.998174444773
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.49079828
"1093","I",110,0,0,2040.4625608758
"1094","R",110,0,0,1901480.68132665
"1095","D",110,0,0,3642.04482778855
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977778145
"1098","mu_S",110,0,0,163.227061031232
"1099","mu_I",110,0,0,0.96651469048685
"1100","mu_R",110,0,0,885.335096928893
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718368281
"1103","I",111,0,0,1981.58556973528
"1104","R",111,0,0,1901494.63828787
"1105","D",111,0,0,3679.96407342739
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956467667
"1108","mu_S",111,0,0,163.462531312954
"1109","mu_I",111,0,0,0.937523898257195
"1110","mu_R",111,0,0,886.53021685428
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383365362
"1113","I",112,0,0,1937.97037883873
"1114","R",112,0,0,1901484.66392709
"1115","D",112,0,0,3716.91811679598
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593854224
"1118","mu_S",112,0,0,163.672466846185
"1119","mu_I",112,0,0,0.914701481436045
"1120","mu_R",112,0,0,887.540400674634
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135430674
"1123","I",113,0,0,1912.26293868811
"1124","R",113,0,0,1901458.40925245
"1125","D",113,0,0,3753.2195396171
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267302675
"1128","mu_S",113,0,0,163.843725166284
"1129","mu_I",113,0,0,0.899349328345175
"1130","mu_R",113,0,0,888.322609942036
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.047019408
"1133","I",114,0,0,1906.59104828682
"1134","R",114,0,0,1901424.62666909
"1135","D",114,0,0,3789.22566065885
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.2820536807
"1138","mu_S",114,0,0,163.963415367329
"1139","mu_I",114,0,0,0.892565902916472
"1140","mu_R",114,0,0,888.837840503308
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995491921
"1143","I",115,0,0,1922.44886807552
"1144","R",115,0,0,1901392.90646653
"1145","D",115,0,0,3825.32773321758
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936061468
"1148","mu_S",115,0,0,164.019649206454
"1149","mu_I",115,0,0,0.895178199736123
"1150","mu_R",115,0,0,889.054068074312
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094281507
"1153","I",116,0,0,1960.5835386253
"1154","R",116,0,0,1901373.36148844
"1155","D",116,0,0,3861.93805120499
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095781229
"1158","mu_S",116,0,0,164.00217241515
"1159","mu_I",116,0,0,0.907684856163665
"1160","mu_R",116,0,0,888.948400474699
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217271343
"1163","I",117,0,0,2020.84775320166
"1164","R",117,0,0,1901376.25264827
"1165","D",117,0,0,3899.47464216259
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131086023244
"1168","mu_S",117,0,0,163.90298192241
"1169","mu_I",117,0,0,0.930193373842509
"1170","mu_R",117,0,0,888.508927286159
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642625676
"1173","I",118,0,0,2102.01051888996
"1174","R",118,0,0,1901411.53728777
"1175","D",118,0,0,3938.34279735441
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466869672
"1178","mu_S",118,0,0,163.7170347516
"1179","mu_I",118,0,0,0.962342832088212
"1180","mu_R",118,0,0,887.736765480931
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793253604
"1183","I",119,0,0,2201.56128010314
"1184","R",119,0,0,1901488.32800127
"1185","D",119,0,0,3978.91293491358
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334509006
"1188","mu_S",119,0,0,163.443084762757
"1189","mu_I",119,0,0,1.00321990043979
"1190","mu_R",119,0,0,886.648512920019
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977970111
"1193","I",120,0,0,2315.58871055599
"1194","R",120,0,0,1901614.27580806
"1195","D",120,0,0,4021.4953848349
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778495386
"1198","mu_S",120,0,0,163.084556321287
"1199","mu_I",120,0,0,1.05129605952737
"1200","mu_R",120,0,0,885.278801733625
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961842235
"1203","I",121,0,0,2438.84589994759
"1204","R",121,0,0,1901794.93599615
"1205","D",121,0,0,4066.31451727359
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297230713
"1208","mu_S",121,0,0,162.650213349706
"1209","mu_I",121,0,0,1.10443023036366
"1210","mu_R",121,0,0,883.682032151877
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152811996
"1213","I",122,0,0,2565.1044260417
"1214","R",122,0,0,1902033.22522738
"1215","D",122,0,0,4113.48669404026
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181994983
"1218","mu_S",122,0,0,162.154268071577
"1219","mu_I",122,0,0,1.15998334955238
"1220","mu_R",122,0,0,881.931902509461
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224210091
"1223","I",123,0,0,2687.83377920662
"1224","R",123,0,0,1902329.11235524
"1225","D",123,0,0,4163.00789025615
"1226","model_pop",123,0,0,2254097.15506885
