"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473804553
"708","mu_S",71,0,0,173.176715973754
"709","mu_I",71,0,0,0.736112873664852
"710","mu_R",71,0,0,888.904647532965
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290990981
"713","I",72,0,0,1745.05090475621
"714","R",72,0,0,1885044.56598736
"715","D",72,0,0,1558.3318361622
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208688681
"718","mu_S",72,0,0,172.841579780134
"719","mu_I",72,0,0,0.7917709745487
"720","mu_R",72,0,0,887.016214070937
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160245798
"723","I",73,0,0,1868.24635247876
"724","R",73,0,0,1884968.21471621
"725","D",73,0,0,1592.38702875411
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.82418250445
"728","mu_S",73,0,0,172.463620459348
"729","mu_I",73,0,0,0.847952861117761
"730","mu_R",73,0,0,885.076860482407
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.42653131
"733","I",74,0,0,1988.54299595752
"734","R",74,0,0,1884948.36165763
"735","D",74,0,0,1628.73965793089
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642837301
"738","mu_S",74,0,0,172.054343896585
"739","mu_I",74,0,0,0.903197616359526
"740","mu_R",74,0,0,883.137016676213
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809295965
"743","I",75,0,0,2104.03715242796
"744","R",75,0,0,1884983.24078683
"745","D",75,0,0,1667.31725708044
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960077529
"748","mu_S",75,0,0,171.624692351284
"749","mu_I",75,0,0,0.956418946454473
"750","mu_R",75,0,0,881.242297013107
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222617495
"753","I",76,0,0,2214.19759962583
"754","R",76,0,0,1885070.50083863
"755","D",76,0,0,1708.02412350348
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060493635
"758","mu_S",76,0,0,171.183131316006
"759","mu_I",76,0,0,1.00709657859467
"760","mu_R",76,0,0,879.426142937637
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016982362
"763","I",77,0,0,2319.96199434108
"764","R",77,0,0,1885207.86153111
"765","D",77,0,0,1750.76819771451
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861477412
"768","mu_S",77,0,0,170.73407813979
"769","mu_I",77,0,0,1.05536495331756
"770","mu_R",77,0,0,877.704088408202
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526821604
"773","I",78,0,0,2423.54942714793
"774","R",78,0,0,1885393.75224649
"775","D",78,0,0,1795.48709375552
"776","model_pop",78,0,0,2254101.80323134
"777","infection",78,0,0,1211.37016158168
"778","mu_S",78,0,0,170.277056958202
"779","mu_I",78,0,0,1.10197604209848
"780","mu_R",78,0,0,876.071141309556
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000377165
"783","I",79,0,0,2528.03442460493
"784","R",79,0,0,1885627.8116143
"785","D",79,0,0,1842.16832269071
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672381272
"788","mu_S",79,0,0,169.806778407374
"789","mu_I",79,0,0,1.14814589895278
"790","mu_R",79,0,0,874.502983714029
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.916014317
"793","I",80,0,0,2636.76873155937
"794","R",80,0,0,1885911.15682747
"795","D",80,0,0,1890.86002133943
"796","model_pop",80,0,0,2254097.8385356
"797","infection",80,0,0,1314.92729929595
"798","mu_S",80,0,0,169.314121333742
"799","mu_I",80,0,0,1.19531836083283
"800","mu_R",80,0,0,872.960762168013
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643291793
"803","I",81,0,0,2752.7413391825
"804","R",81,0,0,1886246.37257976
"805","D",81,0,0,1941.67018818852
"806","model_pop",81,0,0,2254095.76504902
"807","infection",81,0,0,1374.64195474295
"808","mu_S",81,0,0,168.78782556321
"809","mu_I",81,0,0,1.24488736887548
"810","mu_R",81,0,0,871.398540606304
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388290629
"813","I",82,0,0,2877.94837393994
"814","R",82,0,0,1886637.207073
"815","D",82,0,0,1994.75395939396
"816","model_pop",82,0,0,2254093.55963067
"817","infection",82,0,0,1440.19542643758
"818","mu_S",82,0,0,168.216632507282
"819","mu_I",82,0,0,1.2979145793547
"820","mu_R",82,0,0,869.772212659702
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352708544
"823","I",83,0,0,3012.82602067194
"824","R",83,0,0,1887087.99117547
"825","D",83,0,0,2050.28961611913
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102400158
"828","mu_S",83,0,0,167.591615865464
"829","mu_I",83,0,0,1.35487023495373
"830","mu_R",83,0,0,868.048747838922
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012429672
"833","I",84,0,0,3155.79957516201
"834","R",84,0,0,1887602.82085718
"835","D",84,0,0,2108.44498755742
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886537667
"838","mu_S",84,0,0,166.908471276435
"839","mu_I",84,0,0,1.4154214313113
"840","mu_R",84,0,0,866.214836303568
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371765074
"843","I",85,0,0,3303.0224183121
"844","R",85,0,0,1888184.57175849
"845","D",85,0,0,2169.33708693022
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819570681
"848","mu_S",85,0,0,166.169526672809
"849","mu_I",85,0,0,1.47829631711306
"850","mu_R",85,0,0,864.284055558969
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983878969
"853","I",86,0,0,3448.4042749418
"854","R",86,0,0,1888833.85453128
"855","D",86,0,0,2232.98944897752
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976679437
"858","mu_S",86,0,0,165.385177092403
"859","mu_I",86,0,0,1.54126122941586
"860","mu_R",86,0,0,862.301514099824
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479635244
"863","I",87,0,0,3584.02930336247
"864","R",87,0,0,1889548.06641359
"865","D",87,0,0,2299.29355385952
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692547361
"868","mu_S",87,0,0,164.574376032825
"869","mu_I",87,0,0,1.60124984911924
"870","mu_R",87,0,0,860.344660004768
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363552094
"873","I",88,0,0,3701.01225064241
"874","R",88,0,0,1890320.73059637
"875","D",88,0,0,2367.98218540179
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932863687
"878","mu_S",88,0,0,163.76381229412
"879","mu_I",88,0,0,1.65466740252013
"880","mu_R",88,0,0,858.518899635464
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952646035
"883","I",89,0,0,3790.72665542444
"884","R",89,0,0,1891141.31324286
"885","D",89,0,0,2438.62246631142
"886","model_pop",89,0,0,2254075.91685998
"887","infection",89,0,0,1839.58240942595
"888","mu_S",89,0,0,162.985554415135
"889","mu_I",89,0,0,1.69785351519417
"890","mu_R",89,0,0,856.947223731489
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544541661
"893","I",90,0,0,3846.19280715944
"894","R",90,0,0,1891995.64572884
"895","D",90,0,0,2510.63371171614
"896","model_pop",90,0,0,2254074.28446255
"897","infection",90,0,0,1839.2918759053
"898","mu_S",90,0,0,162.273286250366
"899","mu_I",90,0,0,1.7276330938812
"900","mu_R",90,0,0,855.754359689275
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139220501
"903","I",91,0,0,3863.30109436537
"904","R",91,0,0,1892866.9560452
"905","D",91,0,0,2583.33013557667
"906","model_pop",91,0,0,2254073.28016565
"907","infection",91,0,0,1817.9046683979
"908","mu_S",91,0,0,161.657710543616
"909","mu_I",91,0,0,1.74183822707163
"910","mu_R",91,0,0,855.047802741346
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200929489
"913","I",92,0,0,3841.5390595636
"914","R",92,0,0,1893737.35995629
"915","D",92,0,0,2655.98215447854
"916","model_pop",92,0,0,2254072.97430939
"917","infection",92,0,0,1777.93326837692
"918","mu_S",92,0,0,161.16208041627
"919","mu_I",92,0,0,1.73967180215302
"920","mu_R",92,0,0,854.899701385241
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949426935
"923","I",93,0,0,3784.01513059567
"924","R",93,0,0,1894589.53490972
"925","D",93,0,0,2727.88484964713
"926","model_pop",93,0,0,2254073.37415911
"927","infection",93,0,0,1723.60963385192
"928","mu_S",93,0,0,160.798926483654
"929","mu_I",93,0,0,1.72181840394424
"930","mu_R",93,0,0,855.334095820211
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503991133
"933","I",94,0,0,3696.78487147784
"934","R",94,0,0,1895408.25032405
"935","D",94,0,0,2798.4202126468
"936","model_pop",94,0,0,2254074.4239865
"937","infection",94,0,0,1660.03371560324
"938","mu_S",94,0,0,160.568777980708
"939","mu_I",94,0,0,1.69027927088508
"940","mu_R",94,0,0,856.322918124252
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944640662
"943","I",95,0,0,3587.69210707409
"944","R",95,0,0,1896181.47697148
"945","D",95,0,0,2867.10190856325
"946","model_pop",95,0,0,2254076.01672801
"947","infection",95,0,0,1592.25529599644
"948","mu_S",95,0,0,160.461112255867
"949","mu_I",95,0,0,1.64798582607113
"950","mu_R",95,0,0,857.79173122083
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115842741
"953","I",96,0,0,3465.04898666105
"954","R",96,0,0,1896900.92256385
"955","D",96,0,0,2933.59645243848
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871436788
"958","mu_S",96,0,0,160.457141334526
"959","mu_I",96,0,0,1.59829913330593
"960","mu_R",96,0,0,859.633399407485
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863327217
"963","I",97,0,0,3336.46433929432
"964","R",97,0,0,1897561.98845388
"965","D",97,0,0,2997.72075911547
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596426495
"968","mu_S",97,0,0,160.533609040564
"969","mu_I",97,0,0,1.5445143137582
"970","mu_R",97,0,0,861.725900603877
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.383022648
"973","I",98,0,0,3208.02202530772
"974","R",98,0,0,1898163.26189983
"975","D",98,0,0,3059.4208793347
"976","model_pop",98,0,0,2254082.64109063
"977","infection",98,0,0,1399.97069967168
"978","mu_S",98,0,0,160.666662678438
"979","mu_I",98,0,0,1.48946381719523
"980","mu_R",98,0,0,863.949983673299
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434260167
"983","I",99,0,0,3083.87645541711
"984","R",99,0,0,1898705.72135677
"985","D",99,0,0,3118.7392444473
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077175892
"988","mu_S",99,0,0,160.835048504235
"989","mu_I",99,0,0,1.43526954325082
"990","mu_R",99,0,0,866.20325005711
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269632384
"993","I",100,0,0,2966.22718249637
"994","R",100,0,0,1899191.83928927
"995","D",100,0,0,3175.77796163873
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946981588
"998","mu_S",100,0,0,161.022215748162
"999","mu_I",100,0,0,1.38325108322072
"1000","mu_R",100,0,0,868.408841961203
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218665046
"1003","I",101,0,0,2855.5812190371
"1004","R",101,0,0,1899624.73710278
"1005","D",101,0,0,3230.6644323777
"1006","model_pop",101,0,0,2254089.548507
"1007","infection",101,0,0,1248.990783605
"1008","mu_S",101,0,0,161.217241514631
"1009","mu_I",101,0,0,1.33396837884912
"1010","mu_R",101,0,0,870.518494435494
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917463774
"1013","I",102,0,0,2751.20209161398
"1014","R",102,0,0,1900007.5023362
"1015","D",102,0,0,3283.52372968393
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354675556
"1018","mu_S",102,0,0,161.414712297793
"1019","mu_I",102,0,0,1.28736426099661
"1020","mu_R",102,0,0,872.51077919206
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209540576
"1023","I",103,0,0,2651.65586728589
"1024","R",103,0,0,1900342.73427937
"1025","D",103,0,0,3334.46037286606
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117873768
"1028","mu_S",103,0,0,161.613802242584
"1029","mu_I",103,0,0,1.24297062210214
"1030","mu_R",103,0,0,874.38584608757
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769333327
"1033","I",104,0,0,2555.37652273876
"1034","R",104,0,0,1900632.34569301
"1035","D",104,0,0,3383.55057558043
"1036","model_pop",104,0,0,2254095.49579233
"1037","infection",104,0,0,1119.78045190248
"1038","mu_S",104,0,0,161.816813128023
"1039","mu_I",104,0,0,1.20014423637663
"1040","mu_R",104,0,0,876.15803586501
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528885968
"1043","I",105,0,0,2461.17842550732
"1044","R",105,0,0,1900877.61384432
"1045","D",105,0,0,3430.84464567331
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006781394
"1048","mu_S",105,0,0,162.027437326679
"1049","mu_I",105,0,0,1.15829977957815
"1050","mu_R",105,0,0,877.847643860687
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016857994
"1053","I",106,0,0,2368.64744783548
"1054","R",106,0,0,1901079.44153321
"1055","D",106,0,0,3476.37789478394
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008358396
"1058","mu_S",106,0,0,162.249002171457
"1059","mu_I",106,0,0,1.11710824613417
"1060","mu_R",106,0,0,879.4730150068
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734537108
"1063","I",107,0,0,2278.35548092479
"1064","R",107,0,0,1901238.75989568
"1065","D",107,0,0,3520.1872447711
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429543068
"1068","mu_S",107,0,0,162.482949124032
"1069","mu_I",107,0,0,1.07663210482118
"1070","mu_R",107,0,0,881.044051895296
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.68221727
"1073","I",108,0,0,2191.87319293429
"1074","R",108,0,0,1901356.98568426
"1075","D",108,0,0,3562.32995163216
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608256062
"1078","mu_S",108,0,0,162.727769363758
"1079","mu_I",108,0,0,1.0373779258728
"1080","mu_R",108,0,0,882.558022876055
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107894689
"1083","I",109,0,0,2111.59890299791
"1084","R",109,0,0,1901436.44353435
"1085","D",109,0,0,3602.90079655208
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842881467
"1088","mu_S",109,0,0,162.978537480601
"1089","mu_I",109,0,0,1.00026341989151
"1090","mu_R",109,0,0,883.998174388604
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490913544
"1093","I",110,0,0,2040.46256102602
"1094","R",110,0,0,1901480.68121123
"1095","D",110,0,0,3642.04482792205
"1096","model_pop",110,0,0,2254105.65379221
"1097","infection",110,0,0,898.54697784245
"1098","mu_S",110,0,0,163.227061084505
"1099","mu_I",110,0,0,0.966514690556073
"1100","mu_R",110,0,0,885.335096872834
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718483428
"1103","I",111,0,0,1981.5855698802
"1104","R",111,0,0,1901494.63817257
"1105","D",111,0,0,3679.96407356318
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956531305
"1108","mu_S",111,0,0,163.46253136628
"1109","mu_I",111,0,0,0.937523898323788
"1110","mu_R",111,0,0,886.530216798404
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383480393
"1113","I",112,0,0,1937.9703789796
"1114","R",112,0,0,1901484.66381192
"1115","D",112,0,0,3716.91811693398
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593916934
"1118","mu_S",112,0,0,163.672466899542
"1119","mu_I",112,0,0,0.914701481500729
"1120","mu_R",112,0,0,887.540400618884
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135545591
"1123","I",113,0,0,1912.26293882507
"1124","R",113,0,0,1901458.4091374
"1125","D",113,0,0,3753.21953975724
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267363668
"1128","mu_S",113,0,0,163.843725219647
"1129","mu_I",113,0,0,0.899349328408163
"1130","mu_R",113,0,0,888.32260988636
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.047134213
"1133","I",114,0,0,1906.59104841894
"1134","R",114,0,0,1901424.62655415
"1135","D",114,0,0,3789.22566080106
"1136","model_pop",114,0,0,2254109.33434057
"1137","infection",114,0,0,886.282053738722
"1138","mu_S",114,0,0,163.963415420671
"1139","mu_I",114,0,0,0.892565902977471
"1140","mu_R",114,0,0,888.837840447654
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.99560662
"1143","I",115,0,0,1922.44886820087
"1144","R",115,0,0,1901392.9063517
"1145","D",115,0,0,3825.32773336174
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936114839
"1148","mu_S",115,0,0,164.019649259796
"1149","mu_I",115,0,0,0.89517819979462
"1150","mu_R",115,0,0,889.054068018894
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094396105
"1153","I",116,0,0,1960.58353874099
"1154","R",116,0,0,1901373.36137373
"1155","D",116,0,0,3861.93805135095
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095827891
"1158","mu_S",116,0,0,164.00217246845
"1159","mu_I",116,0,0,0.907684856218367
"1160","mu_R",116,0,0,888.948400419405
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.21738585
"1163","I",117,0,0,2020.84775330398
"1164","R",117,0,0,1901376.25253366
"1165","D",117,0,0,3899.47464231011
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131086060838
"1168","mu_S",117,0,0,163.902981975638
"1169","mu_I",117,0,0,0.930193373891778
"1170","mu_R",117,0,0,888.508927230941
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642740104
"1173","I",118,0,0,2102.01051897459
"1174","R",118,0,0,1901411.53717326
"1175","D",118,0,0,3938.34279750319
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466872275
"1178","mu_S",118,0,0,163.717034804802
"1179","mu_I",118,0,0,0.9623428321305
"1180","mu_R",118,0,0,887.736765426135
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793367968
"1183","I",119,0,0,2201.56128016547
"1184","R",119,0,0,1901488.32788685
"1185","D",119,0,0,3978.91293506322
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334510217
"1188","mu_S",119,0,0,163.443084815931
"1189","mu_I",119,0,0,1.00321990047311
"1190","mu_R",119,0,0,886.648512865726
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.978084425
"1193","I",120,0,0,2315.58871059165
"1194","R",120,0,0,1901614.27569371
"1195","D",120,0,0,4021.49538498491
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778495018
"1198","mu_S",120,0,0,163.084556374421
"1199","mu_I",120,0,0,1.05129605954966
"1200","mu_R",120,0,0,885.278801679847
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961956517
"1203","I",121,0,0,2438.84589995311
"1204","R",121,0,0,1901794.93588187
"1205","D",121,0,0,4066.31451742341
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297228673
"1208","mu_S",121,0,0,162.650213402781
"1209","mu_I",121,0,0,1.1044302303731
"1210","mu_R",121,0,0,883.682032098559
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152926261
"1213","I",122,0,0,2565.10442601519
"1214","R",122,0,0,1902033.22511315
"1215","D",122,0,0,4113.48669418927
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181991301
"1218","mu_S",122,0,0,162.15426812459
"1219","mu_I",122,0,0,1.1599833495478
"1220","mu_R",122,0,0,881.931902456608
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224324355
"1223","I",123,0,0,2687.8337791483
"1224","R",123,0,0,1902329.11224103
"1225","D",123,0,0,4163.00789040371
"1226","model_pop",123,0,0,2254097.15506885
