"","matrix","time","row","col","value"
"10892","S",1090,0,0,507356.149918524
"10893","I",1090,0,0,4238.16047618173
"10894","R",1090,0,0,2297095.95939201
"10895","D",1090,0,0,39744.2605572096
"10896","model_pop",1090,0,0,2808896.09175493
"10897","infection",1090,0,0,1846.7403345785
"10898","mu_S",1090,0,0,93.8826496399984
"10899","mu_I",1090,0,0,0.793584083722369
"10900","mu_R",1090,0,0,424.901669291508
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,507120.00691762
"10903","I",1091,0,0,4056.06951040275
"10904","R",1091,0,0,2298546.00393039
"10905","D",1091,0,0,39802.132740239
"10906","model_pop",1091,0,0,2809927.9239178
"10907","infection",1091,0,0,1753.81094155821
"10908","mu_S",1091,0,0,94.2854328138319
"10909","mu_I",1091,0,0,0.764126616352017
"10910","mu_R",1091,0,0,427.221059303223
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,506972.229547978
"10913","I",1092,0,0,3871.31570018764
"10914","R",1092,0,0,2299910.49399245
"10915","D",1092,0,0,39857.4438234982
"10916","model_pop",1092,0,0,2810959.90181632
"10917","infection",1092,0,0,1665.47930936043
"10918","mu_S",1092,0,0,94.7422616514799
"10919","mu_I",1092,0,0,0.733734758511639
"10920","mu_R",1092,0,0,429.698239505386
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,506907.115947692
"10923","I",1093,0,0,3689.46421791814
"10924","R",1093,0,0,2301189.44895801
"10925","D",1093,0,0,39910.1960955884
"10926","model_pop",1093,0,0,2811991.90430293
"10927","infection",1093,0,0,1582.78937317434
"10928","mu_S",1093,0,0,95.2296613582628
"10929","mu_I",1093,0,0,0.703339982962627
"10930","mu_R",1093,0,0,432.230277802558
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,506918.5604593
"10933","I",1094,0,0,3514.35600740738
"10934","R",1094,0,0,2302385.07992472
"10935","D",1094,0,0,39960.4573524587
"10936","model_pop",1094,0,0,2813023.88538406
"10937","infection",1094,0,0,1506.20804931498
"10938","mu_S",1094,0,0,95.7319870214133
"10939","mu_I",1094,0,0,0.673643734309511
"10940","mu_R",1094,0,0,434.750392518919
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,507000.193875947
"10943","I",1095,0,0,3348.58634717739
"10944","R",1095,0,0,2303501.09874358
"10945","D",1095,0,0,40008.3401814477
"10946","model_pop",1095,0,0,2814055.77752107
"10947","infection",1095,0,0,1435.98791821832
"10948","mu_S",1095,0,0,96.2376651352088
"10949","mu_I",1095,0,0,0.645151269460985
"10950","mu_R",1095,0,0,437.210779327799
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,507145.356065387
"10953","I",1096,0,0,3194.01445927066
"10954","R",1096,0,0,2304542.2646438
"10955","D",1096,0,0,40053.9881678559
"10956","model_pop",1096,0,0,2815087.54084786
"10957","infection",1096,0,0,1372.42980718247
"10958","mu_S",1096,0,0,96.7363148409782
"10959","mu_I",1096,0,0,0.618232386732493
"10960","mu_R",1096,0,0,439.569576076332
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,507346.896955836
"10963","I",1097,0,0,3052.20028119373
"10964","R",1097,0,0,2305514.13788566
"10965","D",1097,0,0,40097.5687062651
"10966","model_pop",1097,0,0,2816119.14689304
"10967","infection",1097,0,0,1316.03089283277
"10968","mu_S",1097,0,0,97.2203016500944
"10969","mu_I",1097,0,0,0.593210314545583
"10970","mu_R",1097,0,0,441.798080321626
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,507596.915104024
"10973","I",1098,0,0,2924.71080322396
"10974","R",1098,0,0,2306423.01280087
"10975","D",1098,0,0,40139.2709814797
"10976","model_pop",1098,0,0,2817150.55343001
"10977","infection",1098,0,0,1267.52717119174
"10978","mu_S",1098,0,0,97.6821080170041
"10979","mu_I",1098,0,0,0.570403937765551
"10980","mu_R",1098,0,0,443.869054804963
"10981","N",1099,0,0,2817018.76912113
"10982","S",1099,0,0,507886.624067646
"10983","I",1099,0,0,2813.27983480901
"10984","R",1099,0,0,2307275.94186594
"10985","D",1099,0,0,40179.3071785494
"10986","model_pop",1099,0,0,2818181.76867568
"10987","infection",1099,0,0,1227.8549136121
"10988","mu_S",1099,0,0,98.1173095002337
"10989","mu_I",1099,0,0,0.550180163342695
"10990","mu_R",1099,0,0,445.770439722464
"10991","N",1100,0,0,2818047.76204037
"10992","S",1100,0,0,508206.169455944
"10993","I",1100,0,0,2719.83717109518
"10994","R",1100,0,0,2308080.81942272
"10995","D",1100,0,0,40217.9149887998
"10996","model_pop",1100,0,0,2819212.75675343
"10997","infection",1100,0,0,1198.06338959665
"10998","mu_S",1100,0,0,98.5206611820381
"10999","mu_I",1100,0,0,0.532940531164815
"11000","mu_R",1100,0,0,447.487745746144
"11001","N",1101,0,0,2819076.75397116
"11002","S",1101,0,0,508544.648414158
"11003","I",1101,0,0,2646.44237913552
"11004","R",1101,0,0,2308846.46023376
"11005","D",1101,0,0,40255.3598427008
"11006","model_pop",1101,0,0,2820243.48959639
"11007","infection",1101,0,0,1179.21033916193
"11008","mu_S",1101,0,0,98.8852707570261
"11009","mu_I",1101,0,0,0.519107950610185
"11010","mu_R",1101,0,0,449.000358231561
"11011","N",1102,0,0,2820105.74590916
"11012","S",1102,0,0,508890.196471603
"11013","I",1102,0,0,2595.16270918139
"11014","R",1102,0,0,2309582.63168308
"11015","D",1102,0,0,40291.9358278031
"11016","model_pop",1102,0,0,2821273.93677957
"11017","infection",1102,0,0,1172.2621116494
"11018","mu_S",1102,0,0,99.2034242725238
"11019","mu_I",1102,0,0,0.509109260533749
"11020","mu_R",1102,0,0,450.285237916407
"11021","N",1103,0,0,2821134.73883014
"11022","S",1103,0,0,509230.17243599
"11023","I",1103,0,0,2567.92466802762
"11024","R",1103,0,0,2310300.02167679
"11025","D",1103,0,0,40327.9647343717
"11026","model_pop",1103,0,0,2822304.07133874
"11027","infection",1103,0,0,1178.00469498929
"11028","mu_S",1103,0,0,99.467407062136
"11029","mu_I",1103,0,0,0.503348796579039
"11030","mu_R",1103,0,0,451.320487066037
"11031","N",1104,0,0,2822163.7311589
"11032","S",1104,0,0,509551.404999333
"11033","I",1104,0,0,2566.35005116449
"11034","R",1104,0,0,2311010.14081826
"11035","D",1104,0,0,40363.7929519005
"11036","model_pop",1104,0,0,2823333.85070808
"11037","infection",1104,0,0,1196.95627256535
"11038","mu_S",1104,0,0,99.6686825853748
"11039","mu_I",1104,0,0,0.50216894316318
"11040","mu_R",1104,0,0,452.08136149165
"11041","N",1105,0,0,2823192.72309228
"11042","S",1105,0,0,509840.624339812
"11043","I",1105,0,0,2591.56775175799
"11044","R",1105,0,0,2311725.12982486
"11045","D",1105,0,0,40399.7859495921
"11046","model_pop",1105,0,0,2824363.28078319
"11047","infection",1105,0,0,1229.26219120536
"11048","mu_S",1105,0,0,99.801600254624
"11049","mu_I",1105,0,0,0.505828998652168
"11050","mu_R",1105,0,0,452.556657320745
"11051","N",1106,0,0,2824221.71601515
"11052","S",1106,0,0,510084.914522383
"11053","I",1106,0,0,2643.98110385185
"11054","R",1106,0,0,2312457.48366826
"11055","D",1106,0,0,40436.319864512
"11056","model_pop",1106,0,0,2825392.33839268
"11057","infection",1106,0,0,1274.55372359012
"11058","mu_S",1106,0,0,99.8611897292956
"11059","mu_I",1106,0,0,0.514447349629687
"11060","mu_R",1106,0,0,452.738165831391
"11061","N",1107,0,0,2825250.70794232
"11062","S",1107,0,0,510272.429657394
"11063","I",1107,0,0,2722.97437530929
"11064","R",1107,0,0,2313219.65819617
"11065","D",1107,0,0,40473.7694540495
"11066","model_pop",1107,0,0,2826421.01755394
"11067","infection",1107,0,0,1331.76559128032
"11068","mu_S",1107,0,0,99.84322972863
"11069","mu_I",1107,0,0,0.527945528533092
"11070","mu_R",1107,0,0,452.620256840422
"11071","N",1108,0,0,2826279.69988392
"11072","S",1108,0,0,510393.28774337
"11073","I",1108,0,0,2826.56616584037
"11074","R",1108,0,0,2314023.52638557
"11075","D",1108,0,0,40512.4915951516
"11076","model_pop",1108,0,0,2827449.32768265
"11077","infection",1108,0,0,1398.93390460015
"11078","mu_S",1108,0,0,99.7457585231748
"11079","mu_I",1108,0,0,0.54599062494394
"11080","mu_R",1108,0,0,452.205792947097
"11081","N",1109,0,0,2827308.69280274
"11082","S",1109,0,0,510440.633010006
"11083","I",1109,0,0,2951.06147602136
"11084","R",1109,0,0,2314879.67008176
"11085","D",1109,0,0,40552.8039123963
"11086","model_pop",1109,0,0,2828477.30020733
"11087","infection",1109,0,0,1473.03189480423
"11088","mu_S",1109,0,0,99.5707508879909
"11089","mu_I",1109,0,0,0.567938989728215
"11090","mu_R",1109,0,0,451.512632193101
"11091","N",1110,0,0,2828337.6851315
"11092","S",1110,0,0,510411.706948684
"11093","I",1110,0,0,3090.80963003575
"11094","R",1110,0,0,2315796.53815297
"11095","D",1110,0,0,40594.9592157076
"11096","model_pop",1110,0,0,2829504.97199698
"11097","infection",1110,0,0,1549.935602222
"11098","mu_S",1110,0,0,99.3238508812638
"11099","mu_I",1110,0,0,0.592788387507308
"11100","mu_R",1110,0,0,450.571285298653
"11101","N",1111,0,0,2829366.67706345
"11102","S",1111,0,0,510308.799343636
"11103","I",1111,0,0,3238.22067066825
"11104","R",1111,0,0,2316779.53162091
"11105","D",1111,0,0,40639.1182472007
"11106","model_pop",1111,0,0,2830532.45147221
"11107","infection",1111,0,0,1624.62583403604
"11108","mu_S",1111,0,0,99.0185986979722
"11109","mu_I",1111,0,0,0.619203086292232
"11110","mu_R",1111,0,0,449.443090888964
"11111","N",1112,0,0,2830395.66998847
"11112","S",1112,0,0,510139.560716211
"11113","I",1112,0,0,3384.1951215618
"11114","R",1112,0,0,2317830.19860308
"11115","D",1112,0,0,40685.3254159641
"11116","model_pop",1112,0,0,2831559.8335472
"11117","infection",1112,0,0,1691.70150286141
"11118","mu_S",1112,0,0,98.6736898121895
"11119","mu_I",1112,0,0,0.645574115002582
"11120","mu_R",1112,0,0,448.207326914863
"11121","N",1113,0,0,2831424.66191348
"11122","S",1113,0,0,509916.592130344
"11123","I",1113,0,0,3519.04958240143
"11124","R",1113,0,0,2318945.73967213
"11125","D",1113,0,0,40733.4939122996
"11126","model_pop",1113,0,0,2832587.23831346
"11127","infection",1113,0,0,1746.18924782713
"11128","mu_S",1113,0,0,98.3115557750891
"11129","mu_I",1113,0,0,0.670175871486403
"11130","mu_R",1113,0,0,446.95504573566
"11131","N",1114,0,0,2832453.65384657
"11132","S",1114,0,0,509656.057707308
"11133","I",1114,0,0,3633.86877722151
"11134","R",1114,0,0,2320119.03270537
"11135","D",1114,0,0,40783.4067403583
"11136","model_pop",1114,0,0,2833614.79541359
"11137","infection",1114,0,0,1784.50240791038
"11138","mu_S",1114,0,0,97.9574178656783
"11139","mu_I",1114,0,0,0.6914048712458
"11140","mu_R",1114,0,0,445.785946917412
"11141","N",1115,0,0,2833482.64617535
"11142","S",1115,0,0,509375.401217564
"11143","I",1115,0,0,3722.05218680931
"11144","R",1115,0,0,2321339.33538591
"11145","D",1115,0,0,40834.7381185055
"11146","model_pop",1115,0,0,2834642.60587687
"11147","infection",1115,0,0,1805.31692173946
"11148","mu_S",1115,0,0,97.6351077306143
"11149","mu_I",1115,0,0,0.708036614865328
"11150","mu_R",1115,0,0,444.791416848317
"11151","N",1116,0,0,2834511.63909589
"11152","S",1116,0,0,509090.808776593
"11153","I",1116,0,0,3780.54279271864
"11154","R",1116,0,0,2322593.62100174
"11155","D",1116,0,0,40887.094455923
"11156","model_pop",1116,0,0,2835670.78125587
"11157","infection",1116,0,0,1809.9082743114
"11158","mu_S",1116,0,0,97.3669063853218
"11159","mu_I",1116,0,0,0.71946787332121
"11160","mu_R",1116,0,0,444.056247283684
"11161","N",1117,0,0,2835540.63103461
"11162","S",1117,0,0,508814.525818583
"11163","I",1117,0,0,3810.61152588093
"11164","R",1117,0,0,2323868.40183703
"11165","D",1117,0,0,40940.0695319685
"11166","model_pop",1117,0,0,2836699.34709282
"11167","infection",1117,0,0,1802.18222715037
"11168","mu_S",1117,0,0,97.1670870246286
"11169","mu_I",1117,0,0,0.725828531778494
"11170","mu_R",1117,0,0,443.631754116576
"11171","N",1118,0,0,2836569.62395962
"11172","S",1118,0,0,508553.007823954
"11173","I",1118,0,0,3817.73851090644
"11174","R",1118,0,0,2325151.72199528
"11175","D",1118,0,0,40993.3043599144
"11176","model_pop",1118,0,0,2837728.28531169
"11177","infection",1118,0,0,1787.92823297569
"11178","mu_S",1118,0,0,97.0376542273719
"11179","mu_I",1118,0,0,0.7279636938753
"11180","mu_R",1118,0,0,443.518298067776
"11181","N",1119,0,0,2837598.61588464
"11182","S",1119,0,0,508305.984736874
"11183","I",1119,0,0,3810.77994848387
"11184","R",1119,0,0,2326434.92017299
"11185","D",1119,0,0,41046.5402922112
"11186","model_pop",1119,0,0,2838757.51989749
"11187","infection",1119,0,0,1773.87897434541
"11188","mu_S",1119,0,0,96.9704768292219
"11189","mu_I",1119,0,0,0.727324994618696
"11190","mu_R",1119,0,0,443.676101767112
"11191","N",1120,0,0,2838627.60781918
"11192","S",1120,0,0,508066.484148488
"11193","I",1120,0,0,3800.68100236444
"11194","R",1120,0,0,2327713.90742815
"11195","D",1120,0,0,41099.6571382329
"11196","model_pop",1120,0,0,2839786.93296093
"11197","infection",1120,0,0,1766.75499610483
"11198","mu_S",1120,0,0,96.9469778975322
"11199","mu_I",1120,0,0,0.725753139157335
"11200","mu_R",1120,0,0,444.024087900159
"11201","N",1121,0,0,2839656.60014794
"11202","S",1121,0,0,507821.544863155
"11203","I",1121,0,0,3799.10577833559
"11204","R",1121,0,0,2328989.82832692
"11205","D",1121,0,0,41152.6925751682
"11206","model_pop",1121,0,0,2840816.36696051
"11207","infection",1121,0,0,1772.55604385801
"11208","mu_S",1121,0,0,96.9403805161196
"11209","mu_I",1121,0,0,0.725246618413537
"11210","mu_R",1121,0,0,444.449685564928
"11211","N",1122,0,0,2840685.59307065
"11212","S",1122,0,0,507553.364865884
"11213","I",1122,0,0,3817.2828515416
"11214","R",1122,0,0,2330269.12092848
"11215","D",1122,0,0,41205.8438813592
"11216","model_pop",1122,0,0,2841845.68838572
"11217","infection",1122,0,0,1796.18532664679
"11218","mu_S",1122,0,0,96.9219662263306
"11219","mu_I",1122,0,0,0.72778044900054
"11220","mu_R",1122,0,0,444.836565242793
"11221","N",1123,0,0,2841714.58500576
"11222","S",1123,0,0,507240.459474662
"11223","I",1123,0,0,3865.19764171229
"11224","R",1123,0,0,2331563.132101
"11225","D",1123,0,0,41259.4560353913
"11226","model_pop",1123,0,0,2842874.73718485
"11227","infection",1123,0,0,1841.34028826235
"11228","mu_S",1123,0,0,96.8618390807628
"11229","mu_I",1123,0,0,0.735133370621751
"11230","mu_R",1123,0,0,445.06703816836
"11231","N",1124,0,0,2842743.57793079
"11232","S",1124,0,0,506858.874724363
"11233","I",1124,0,0,3951.09133115562
"11234","R",1124,0,0,2332887.43956599
"11235","D",1124,0,0,41314.0008225462
"11236","model_pop",1124,0,0,2843903.37601412
"11237","infection",1124,0,0,1910.51833029359
"11238","mu_S",1124,0,0,96.7295432932451
"11239","mu_I",1124,0,0,0.748765162537515
"11240","mu_R",1124,0,0,445.023623543251
"11241","N",1125,0,0,2843772.56986301
"11242","S",1125,0,0,506383.422770605
"11243","I",1125,0,0,4081.11530751504
"11244","R",1125,0,0,2334260.9675665
"11245","D",1125,0,0,41370.0502011533
"11246","model_pop",1125,0,0,2844931.49082282
"11247","infection",1125,0,0,2004.98033887161
"11248","mu_S",1125,0,0,96.4987621463271
"11249","mu_I",1125,0,0,0.76975685850249
"11250","mu_R",1125,0,0,444.609226532335
"11251","N",1126,0,0,2844801.56219178
"11252","S",1126,0,0,505789.08153546
"11253","I",1126,0,0,4258.96292741363
"11254","R",1126,0,0,2335704.951925
"11255","D",1126,0,0,41428.2448360623
"11256","model_pop",1126,0,0,2845958.98578179
"11257","infection",1126,0,0,2124.56630520203
"11258","mu_S",1126,0,0,96.1463237787066
"11259","mu_I",1126,0,0,0.798712898458371
"11260","mu_R",1126,0,0,443.740978993023
"11261","N",1127,0,0,2845830.55412689
"11262","S",1127,0,0,505052.814882993
"11263","I",1127,0,0,4485.35016349622
"11264","R",1127,0,0,2337241.68273486
"11265","D",1127,0,0,41489.2565291031
"11266","model_pop",1127,0,0,2846985.83596857
"11267","infection",1127,0,0,2267.34007649872
"11268","mu_S",1127,0,0,95.6579133875233
"11269","mu_I",1127,0,0,0.835701953453337
"11270","mu_R",1127,0,0,442.374635562852
"11271","N",1128,0,0,2847888.53897981
"11272","S",1128,0,0,504269.74453992
"11273","I",1128,0,0,4758.40070959594
"11274","R",1128,0,0,2339421.24159255
"11275","D",1128,0,0,41553.7510117268
"11276","model_pop",1128,0,0,2848784.03896407
"11277","infection",1128,0,0,2429.46844864498
"11278","mu_S",1128,0,0,-18.952093315637
"11279","mu_I",1128,0,0,-0.15721913712174
"11280","mu_R",1128,0,0,-87.4782186309703
"11281","N",1129,0,0,2848917.53190194
"11282","S",1129,0,0,503241.994309106
"11283","I",1129,0,0,5069.11276791102
"11284","R",1129,0,0,2341405.1227157
"11285","D",1129,0,0,41622.3156921002
"11286","model_pop",1129,0,0,2849970.43895146
"11287","infection",1129,0,0,2603.90479149118
"11288","mu_S",1129,0,0,51.6457291574817
"11289","mu_I",1129,0,0,0.517795542272469
"11290","mu_R",1129,0,0,240.229134117129
"11291","N",1130,0,0,2849946.52383561
"11292","S",1130,0,0,502011.742952327
"11293","I",1130,0,0,5405.58696172824
"11294","R",1130,0,0,2343414.46208693
"11295","D",1130,0,0,41695.39565763
"11296","model_pop",1130,0,0,2851055.81451263
"11297","infection",1130,0,0,2780.95226345487
"11298","mu_S",1130,0,0,77.4522234604857
"11299","mu_I",1130,0,0,0.820423903243273
"11300","mu_R",1130,0,0,361.238308972705
"11301","N",1131,0,0,2850975.51616438
"11302","S",1131,0,0,500604.68029852
"11303","I",1131,0,0,5750.91043081619
"11304","R",1131,0,0,2345534.88253533
"11305","D",1131,0,0,41773.2352773991
"11306","model_pop",1131,0,0,2852103.14877854
"11307","infection",1131,0,0,2949.11002340362
"11308","mu_S",1131,0,0,86.4385002668319
"11309","mu_I",1131,0,0,0.974954433326228
"11310","mu_R",1131,0,0,404.551531713947
"11311","N",1132,0,0,2852004.50809806
"11312","S",1132,0,0,499048.577601219
"11313","I",1132,0,0,6084.32941269295
"11314","R",1132,0,0,2347794.95700862
"11315","D",1132,0,0,41855.8159517707
"11316","model_pop",1132,0,0,2853136.25926325
"11317","infection",1132,0,0,3095.83017183851
"11318","mu_S",1132,0,0,89.1082723980972
"11319","mu_I",1132,0,0,1.06757305542807
"11320","mu_R",1132,0,0,418.688469244002
"11321","N",1133,0,0,2853033.50102019
"11322","S",1133,0,0,497378.993740009
"11323","I",1133,0,0,6383.39217687846
"11324","R",1133,0,0,2350195.1038193
"11325","D",1133,0,0,41942.8167592429
"11326","model_pop",1133,0,0,2854164.25184994
"11327","infection",1133,0,0,3209.33781196173
"11328","mu_S",1133,0,0,89.42905717897
"11329","mu_I",1133,0,0,1.13042985882752
"11330","mu_R",1133,0,0,421.996999757781
"11331","N",1134,0,0,2854062.49295457
"11332","S",1134,0,0,495638.981447287
"11333","I",1134,0,0,6626.86223507106
"11334","R",1134,0,0,2352718.76904309
"11335","D",1134,0,0,42033.6105003532
"11336","model_pop",1134,0,0,2855190.73638664
"11337","infection",1134,0,0,3280.61797238275
"11338","mu_S",1134,0,0,88.9235395178542
"11339","mu_I",1134,0,0,1.17467462682689
"11340","mu_R",1134,0,0,421.514274670259
"11341","N",1135,0,0,2855091.4858731
"11342","S",1135,0,0,493875.648697012
"11343","I",1135,0,0,6797.8003692661
"11344","R",1135,0,0,2355337.92247509
"11345","D",1135,0,0,42127.3019833639
"11346","model_pop",1135,0,0,2856217.23487828
"11347","infection",1135,0,0,3305.01017754634
"11348","mu_S",1135,0,0,88.1969656624472
"11349","mu_I",1135,0,0,1.20372299311171
"11350","mu_R",1135,0,0,420.023405346902
"11351","N",1136,0,0,2856120.47780822
"11352","S",1136,0,0,492135.465165612
"11353","I",1136,0,0,6886.01981995934
"11354","R",1136,0,0,2358017.19440723
"11355","D",1136,0,0,42222.8054612356
"11356","model_pop",1136,0,0,2857244.43114956
"11357","infection",1136,0,0,3282.8961521762
"11358","mu_S",1136,0,0,87.5044819643549
"11359","mu_I",1136,0,0,1.21865481319985
"11360","mu_R",1136,0,0,418.682636660415
"11361","N",1137,0,0,2857149.47013699
"11362","S",1137,0,0,490459.783889745
"11363","I",1137,0,0,6889.24824089497
"11364","R",1137,0,0,2360717.88524973
"11365","D",1137,0,0,42318.947687235
"11366","model_pop",1137,0,0,2858272.62039012
"11367","infection",1137,0,0,3219.26530502039
"11368","mu_S",1137,0,0,86.9571831754164
"11369","mu_I",1137,0,0,1.22029203729576
"11370","mu_R",1137,0,0,417.983523540172
