"","matrix","time","row","col","value"
"10363","I",1037,0,0,3089.0371734156
"10364","R",1037,0,0,2225832.19567986
"10365","D",1037,0,0,38524.4469248686
"10366","model_pop",1037,0,0,2753440.64323729
"10367","infection",1037,0,0,1342.11468947359
"10368","mu_S",1037,0,0,91.8984090148156
"10369","mu_I",1037,0,0,0.547901669277241
"10370","mu_R",1037,0,0,390.114648346548
"10371","N",1038,0,0,2753368.24398486
"10372","S",1038,0,0,524532.856037402
"10373","I",1038,0,0,2943.97265317237
"10374","R",1038,0,0,2226790.19846373
"10375","D",1038,0,0,38581.3206354114
"10376","model_pop",1038,0,0,2754472.90975104
"10377","infection",1038,0,0,1262.94379215878
"10378","mu_S",1038,0,0,92.4791315029159
"10379","mu_I",1038,0,0,0.526322414214245
"10380","mu_R",1038,0,0,392.605495576504
"10381","N",1039,0,0,2754397.23604614
"10382","S",1039,0,0,524827.833255952
"10383","I",1039,0,0,2792.7031836458
"10384","R",1039,0,0,2227679.02928431
"10385","D",1039,0,0,38635.3983994004
"10386","model_pop",1039,0,0,2755505.47890748
"10387","infection",1039,0,0,1187.52314696914
"10388","mu_S",1039,0,0,93.1432732688915
"10389","mu_I",1039,0,0,0.503305901228669
"10390","mu_R",1039,0,0,395.380726026695
"10391","N",1040,0,0,2755426.22883489
"10392","S",1040,0,0,525193.135614365
"10393","I",1040,0,0,2641.84283770732
"10394","R",1040,0,0,2228497.25752889
"10395","D",1040,0,0,38686.6265655991
"10396","model_pop",1040,0,0,2756538.1744892
"10397","infection",1040,0,0,1117.38844060329
"10398","mu_S",1040,0,0,93.8602557781352
"10399","mu_I",1040,0,0,0.479889162612894
"10400","mu_R",1040,0,0,398.312486594369
"10401","N",1041,0,0,2756455.22075992
"10402","S",1041,0,0,525622.926221003
"10403","I",1041,0,0,2495.92669024142
"10404","R",1041,0,0,2229246.0600139
"10405","D",1041,0,0,38735.0564167639
"10406","model_pop",1041,0,0,2757570.87088372
"10407","infection",1041,0,0,1053.05827413161
"10408","mu_S",1041,0,0,94.6021487910693
"10409","mu_I",1041,0,0,0.456817564311614
"10410","mu_R",1041,0,0,401.285267860413
"10411","N",1042,0,0,2757484.21275069
"10412","S",1042,0,0,526111.459002933
"10413","I",1042,0,0,2357.715431096
"10414","R",1042,0,0,2229928.3297351
"10415","D",1042,0,0,38780.8077750915
"10416","model_pop",1042,0,0,2758603.47492423
"10417","infection",1042,0,0,994.454936820332
"10418","mu_S",1042,0,0,95.3472374135817
"10419","mu_I",1042,0,0,0.434585807458867
"10420","mu_R",1042,0,0,404.210530628072
"10421","N",1043,0,0,2758513.20515213
"10422","S",1043,0,0,526653.29087217
"10423","I",1043,0,0,2228.67871318301
"10424","R",1043,0,0,2230547.96826982
"10425","D",1043,0,0,38824.0401302581
"10426","model_pop",1043,0,0,2759635.91344636
"10427","infection",1043,0,0,941.269359233798
"10428","mu_S",1043,0,0,96.0789077953097
"10429","mu_I",1043,0,0,0.413490554365008
"10430","mu_R",1043,0,0,407.021696710232
"10431","N",1044,0,0,2759395.19909589
"10432","S",1044,0,0,527225.689603976
"10433","I",1044,0,0,2109.44092638357
"10434","R",1044,0,0,2231035.13645503
"10435","D",1044,0,0,38864.9324192367
"10436","model_pop",1044,0,0,2760557.86032765
"10437","infection",1044,0,0,893.210298486293
"10438","mu_S",1044,0,0,114.322079295883
"10439","mu_I",1044,0,0,0.466280027272335
"10440","mu_R",1044,0,0,483.921331067543
"10441","N",1045,0,0,2760424.19103461
"10442","S",1045,0,0,527852.226061006
"10443","I",1045,0,0,2000.4909021309
"10444","R",1045,0,0,2231515.16767723
"10445","D",1045,0,0,38903.6743978424
"10446","model_pop",1045,0,0,2761566.9773992
"10447","infection",1045,0,0,850.21810984615
"10448","mu_S",1045,0,0,104.044712864876
"10449","mu_I",1045,0,0,0.401128683636747
"10450","mu_R",1045,0,0,439.993804608769
"10451","N",1046,0,0,2761453.18395963
"10452","S",1046,0,0,528520.813014092
"10453","I",1046,0,0,1902.17122636262
"10454","R",1046,0,0,2231963.87305923
"10455","D",1046,0,0,38940.4633294259
"10456","model_pop",1046,0,0,2762590.2640938
"10457","infection",1046,0,0,812.482085112559
"10458","mu_S",1046,0,0,100.590221353884
"10459","mu_I",1046,0,0,0.367781095784897
"10460","mu_R",1046,0,0,424.939666206758
"10461","N",1047,0,0,2762482.17588465
"10462","S",1047,0,0,529223.237898582
"10463","I",1047,0,0,1815.04110057048
"10464","R",1047,0,0,2232375.42405151
"10465","D",1047,0,0,38975.5050186132
"10466","model_pop",1047,0,0,2763618.72977612
"10467","infection",1047,0,0,780.410833237189
"10468","mu_S",1047,0,0,99.6753370675256
"10469","mu_I",1047,0,0,0.346855477876489
"10470","mu_R",1047,0,0,420.601422083164
"10471","N",1048,0,0,2763511.16781918
"10472","S",1048,0,0,529952.314540937
"10473","I",1048,0,0,1739.92580515914
"10474","R",1048,0,0,2232751.11739213
"10475","D",1048,0,0,39009.0183247994
"10476","model_pop",1048,0,0,2764648.99486067
"10477","infection",1048,0,0,754.586777740421
"10478","mu_S",1048,0,0,99.6902949729994
"10479","mu_I",1048,0,0,0.331623573540287
"10480","mu_R",1048,0,0,420.163802773095
"10481","N",1049,0,0,2764540.16014794
"10482","S",1049,0,0,530700.767653738
"10483","I",1049,0,0,1677.87558863222
"10484","R",1049,0,0,2233095.24329782
"10485","D",1049,0,0,39041.2397465149
"10486","model_pop",1049,0,0,2765679.75113042
"10487","infection",1049,0,0,735.669177203457
"10488","mu_S",1049,0,0,100.025397667461
"10489","mu_I",1049,0,0,0.319851420256512
"10490","mu_R",1049,0,0,421.052214902347
"10491","N",1050,0,0,2765569.15307066
"10492","S",1050,0,0,531460.989237825
"10493","I",1050,0,0,1630.06603399268
"10494","R",1050,0,0,2233413.54603519
"10495","D",1050,0,0,39072.4266726665
"10496","model_pop",1050,0,0,2766710.56000277
"10497","infection",1050,0,0,724.29974055558
"10498","mu_S",1050,0,0,100.452408594278
"10499","mu_I",1050,0,0,0.310928910448103
"10500","mu_R",1050,0,0,422.308702760468
"10501","N",1051,0,0,2766598.14500577
"10502","S",1051,0,0,532224.876044084
"10503","I",1051,0,0,1597.67176228638
"10504","R",1051,0,0,2233712.65679739
"10505","D",1051,0,0,39102.8585112553
"10506","model_pop",1051,0,0,2767741.20183689
"10507","infection",1051,0,0,721.022373193025
"10508","mu_S",1051,0,0,100.883235832782
"10509","mu_I",1051,0,0,0.304805928317204
"10510","mu_R",1051,0,0,423.569238188785
"10511","N",1052,0,0,2767627.13793079
"10512","S",1052,0,0,532983.984757365
"10513","I",1052,0,0,1581.73283503425
"10514","R",1052,0,0,2233999.85522855
"10515","D",1052,0,0,39132.8353919911
"10516","model_pop",1052,0,0,2768771.58689674
"10517","infection",1052,0,0,726.215440009915
"10518","mu_S",1052,0,0,101.278724863555
"10519","mu_I",1052,0,0,0.30159646676261
"10520","mu_R",1052,0,0,424.677458896328
"10521","N",1053,0,0,2768656.12986301
"10522","S",1053,0,0,533729.744493589
"10523","I",1053,0,0,1583.01573588452
"10524","R",1053,0,0,2234282.88750283
"10525","D",1053,0,0,39162.6743374047
"10526","model_pop",1053,0,0,2769801.66867569
"10527","infection",1053,0,0,740.023557966024
"10528","mu_S",1053,0,0,101.621164713491
"10529","mu_I",1053,0,0,0.301440313224113
"10530","mu_R",1053,0,0,425.567997105994
"10531","N",1054,0,0,2769685.12219178
"10532","S",1054,0,0,534453.733543824
"10533","I",1054,0,0,1601.85603167034
"10534","R",1054,0,0,2234569.78848822
"10535","D",1054,0,0,39192.7026862672
"10536","model_pop",1054,0,0,2770831.39550855
"10537","infection",1054,0,0,762.27118817595
"10538","mu_S",1054,0,0,101.897919122991
"10539","mu_I",1054,0,0,0.304414274112811
"10540","mu_R",1054,0,0,426.197143867197
"10541","N",1055,0,0,2770714.1141269
"10542","S",1055,0,0,535148.222508451
"10543","I",1055,0,0,1637.96521345447
"10544","R",1055,0,0,2234868.60536493
"10545","D",1055,0,0,39223.2482558655
"10546","model_pop",1055,0,0,2771860.81052999
"10547","infection",1055,0,0,792.346086926844
"10548","mu_S",1055,0,0,102.106624005404
"10549","mu_I",1055,0,0,0.310508338802102
"10550","mu_R",1055,0,0,426.563950493745
"10551","N",1056,0,0,2771743.10704543
"10552","S",1056,0,0,535806.636140992
"10553","I",1056,0,0,1690.19487676875
"10554","R",1056,0,0,2235187.05984599
"10555","D",1056,0,0,39254.6254869758
"10556","model_pop",1056,0,0,2772889.90273949
"10557","infection",1056,0,0,829.057159215005
"10558","mu_S",1056,0,0,102.247218337351
"10559","mu_I",1056,0,0,0.319558192063231
"10560","mu_R",1056,0,0,426.676225538217
"10561","N",1057,0,0,2772772.09897981
"10562","S",1057,0,0,536424.304101308
"10563","I",1057,0,0,1756.27940851182
"10564","R",1057,0,0,2235532.10651766
"10565","D",1057,0,0,39287.1169330764
"10566","model_pop",1057,0,0,2773918.69138236
"10567","infection",1057,0,0,870.497695330702
"10568","mu_S",1057,0,0,102.320513063634
"10569","mu_I",1057,0,0,0.331193573253437
"10570","mu_R",1057,0,0,426.543852247759
"10571","N",1058,0,0,2773801.09190194
"10572","S",1058,0,0,536999.242201662
"10573","I",1058,0,0,1832.62056595883
"10574","R",1058,0,0,2235909.37123027
"10575","D",1058,0,0,39320.9502376401
"10576","model_pop",1058,0,0,2774947.22068124
"10577","infection",1058,0,0,913.975572962565
"10578","mu_S",1058,0,0,102.331445645213
"10579","mu_I",1058,0,0,0.344807000018268
"10580","mu_R",1058,0,0,426.191591338308
"10581","N",1059,0,0,2774830.08383562
"10582","S",1059,0,0,537532.852986272
"10583","I",1059,0,0,1914.22059961089
"10584","R",1059,0,0,2236322.51643521
"10585","D",1059,0,0,39356.2723434877
"10586","model_pop",1059,0,0,2775975.55816353
"10587","infection",1059,0,0,956.093291779657
"10588","mu_S",1059,0,0,102.291026349524
"10589","mu_I",1059,0,0,0.359544073038673
"10590","mu_R",1059,0,0,425.666403263345
"10591","N",1060,0,0,2775859.07616439
"10592","S",1060,0,0,538030.287185208
"10593","I",1060,0,0,1994.89069338755
"10594","R",1060,0,0,2236772.65085056
"10595","D",1060,0,0,39393.1249029999
"10596","model_pop",1060,0,0,2777003.77106791
"10597","infection",1060,0,0,993.053027483379
"10598","mu_S",1060,0,0,102.212670841336
"10599","mu_I",1060,0,0,0.374321936601586
"10600","mu_R",1060,0,0,425.021636911226
"10601","N",1061,0,0,2776888.06809806
"10602","S",1061,0,0,538500.392388657
"10603","I",1061,0,0,2067.82829823469
"10604","R",1061,0,0,2237257.87814645
"10605","D",1061,0,0,39431.4269914635
"10606","model_pop",1061,0,0,2778032.02121655
"10607","infection",1061,0,0,1021.20638546883
"10608","mu_S",1061,0,0,102.120512740238
"10609","mu_I",1061,0,0,0.387955246570346
"10610","mu_R",1061,0,0,424.351441022768
"10611","N",1062,0,0,2777917.06102019
"10612","S",1062,0,0,538954.741680809
"10613","I",1062,0,0,2126.55343040954
"10614","R",1062,0,0,2237773.21827392
"10615","D",1062,0,0,39470.972084709
"10616","model_pop",1062,0,0,2779060.41491391
"10617","infection",1062,0,0,1037.76650513279
"10618","mu_S",1062,0,0,102.041132059659
"10619","mu_I",1062,0,0,0.399290275856508
"10620","mu_R",1062,0,0,423.756861963201
"10621","N",1063,0,0,2778946.05295457
"10622","S",1063,0,0,539406.124418156
"10623","I",1063,0,0,2166.04156167901
"10624","R",1063,0,0,2238311.0128767
"10625","D",1063,0,0,39511.4446737653
"10626","model_pop",1063,0,0,2780089.06160548
"10627","infection",1063,0,0,1041.49080409911
"10628","mu_S",1063,0,0,101.999000730543
"10629","mu_I",1063,0,0,0.407390207524913
"10630","mu_R",1063,0,0,423.3280907863
"10631","N",1064,0,0,2779975.04587311
"10632","S",1064,0,0,539866.594562717
"10633","I",1064,0,0,2183.75796922615
"10634","R",1064,0,0,2238861.82582933
"10635","D",1064,0,0,39552.457536406
"10636","model_pop",1064,0,0,2781118.04806391
"10637","infection",1064,0,0,1033.09383258412
"10638","mu_S",1064,0,0,102.014983201382
"10639","mu_I",1064,0,0,0.411723419171183
"10640","mu_R",1064,0,0,423.139886346507
"10641","N",1065,0,0,2781004.03780822
"10642","S",1065,0,0,540345.551405562
"10643","I",1065,0,0,2180.27040721003
"10644","R",1065,0,0,2239415.72757741
"10645","D",1065,0,0,39593.6047420582
"10646","model_pop",1065,0,0,2782147.41393189
"10647","infection",1065,0,0,1015.21507597842
"10648","mu_S",1065,0,0,102.103454463697
"10649","mu_I",1065,0,0,0.41228308415244
"10650","mu_R",1065,0,0,423.241401174726
"10651","N",1066,0,0,2782033.03013699
"10652","S",1066,0,0,540848.281018439
"10653","I",1066,0,0,2159.23628527706
"10654","R",1066,0,0,2239963.74121537
"10655","D",1066,0,0,39634.520376801
"10656","model_pop",1066,0,0,2783177.12365163
"10657","infection",1066,0,0,991.935020075613
"10658","mu_S",1066,0,0,102.265671842609
"10659","mu_I",1066,0,0,0.409587518975329
"10660","mu_R",1066,0,0,423.630281790395
"10661","N",1067,0,0,2783062.02206921
"10662","S",1067,0,0,541375.377923578
"10663","I",1067,0,0,2126.78191519861
"10664","R",1067,0,0,2240499.11352408
"10665","D",1067,0,0,39674.9311764394
"10666","model_pop",1067,0,0,2784207.15531881
"10667","infection",1067,0,0,968.016405749252
"10668","mu_S",1067,0,0,102.496857820874
"10669","mu_I",1067,0,0,0.404626648429828
"10670","mu_R",1067,0,0,424.283040835869
"10671","N",1068,0,0,2784091.01499424
"10672","S",1068,0,0,541922.738738214
"10673","I",1068,0,0,2090.50150856167
"10674","R",1068,0,0,2241018.23858393
"10675","D",1068,0,0,39714.693638012
"10676","model_pop",1068,0,0,2785237.38380734
"10677","infection",1068,0,0,948.139678670054
"10678","mu_S",1068,0,0,102.780979656807
"10679","mu_I",1068,0,0,0.398680569691523
"10680","mu_R",1068,0,0,425.133883311599
"10681","N",1069,0,0,2785120.00692935
"10682","S",1069,0,0,542482.232687992
"10683","I",1069,0,0,2058.39683594385
"10684","R",1069,0,0,2241521.10805849
"10685","D",1069,0,0,39753.8114821893
"10686","model_pop",1069,0,0,2786267.66930452
"10687","infection",1069,0,0,936.35720371256
"10688","mu_S",1069,0,0,103.092387244769
"10689","mu_I",1069,0,0,0.393138748326565
"10690","mu_R",1069,0,0,426.081418843466
"10691","N",1070,0,0,2786148.99985205
"10692","S",1070,0,0,543042.574602693
"10693","I",1070,0,0,2038.02565480155
"10694","R",1070,0,0,2242011.30831976
"10695","D",1070,0,0,39792.4349960939
"10696","model_pop",1070,0,0,2787297.86802519
"10697","infection",1070,0,0,935.853475000478
"10698","mu_S",1070,0,0,103.401445915595
"10699","mu_I",1070,0,0,0.389355581088286
"10700","mu_R",1070,0,0,427.011525385342
"10701","N",1071,0,0,2787177.99218082
"10702","S",1071,0,0,543590.151892322
"10703","I",1071,0,0,2035.98086068739
"10704","R",1071,0,0,2242495.7039691
"10705","D",1071,0,0,39830.847486568
"10706","model_pop",1071,0,0,2788327.81745749
"10707","infection",1071,0,0,948.956744175641
"10708","mu_S",1071,0,0,103.676500441837
"10709","mu_I",1071,0,0,0.388539474455329
"10710","mu_R",1071,0,0,427.804859000551
"10711","N",1072,0,0,2788206.98411536
"10712","S",1072,0,0,544109.839947133
"10713","I",1072,0,0,2057.66833238184
"10714","R",1072,0,0,2242983.92631097
"10715","D",1072,0,0,39869.4448761353
"10716","model_pop",1072,0,0,2789357.43800544
"10717","infection",1072,0,0,977.267975485725
"10718","mu_S",1072,0,0,103.891856508928
"10719","mu_I",1072,0,0,0.391715190802204
"10720","mu_R",1072,0,0,428.369057170563
"10721","N",1073,0,0,2789235.97604038
"10722","S",1073,0,0,544585.525978832
"10723","I",1073,0,0,2107.25081606206
"10724","R",1073,0,0,2243487.8182312
"10725","D",1073,0,0,39908.7128553745
"10726","model_pop",1073,0,0,2790386.61284583
"10727","infection",1073,0,0,1021.76636689727
"10728","mu_S",1073,0,0,104.02445720788
"10729","mu_I",1073,0,0,0.399678619819104
"10730","mu_R",1073,0,0,428.624305127803
"10731","N",1074,0,0,2790264.96896539
"10732","S",1074,0,0,545000.779409002
"10733","I",1074,0,0,2187.5953254265
"10734","R",1074,0,0,2244020.86412239
"10735","D",1074,0,0,39949.2031720937
"10736","model_pop",1074,0,0,2791415.2630533
"10737","infection",1074,0,0,1082.79147594212
"10738","mu_S",1074,0,0,104.052724024903
"10739","mu_I",1074,0,0,0.412968668521462
"10740","mu_R",1074,0,0,428.49778999204
"10741","N",1075,0,0,2791293.96090411
"10742","S",1075,0,0,545339.669035368
"10743","I",1075,0,0,2300.09017019641
"10744","R",1075,0,0,2244597.55314816
"10745","D",1075,0,0,39991.507816533
"10746","model_pop",1075,0,0,2792443.33475421
"10747","infection",1075,0,0,1159.86075691529
"10748","mu_S",1075,0,0,103.960835896608
"10749","mu_I",1075,0,0,0.431844140087282
"10750","mu_R",1075,0,0,427.940397795275
"10751","N",1076,0,0,2793351.94615343
"10752","S",1076,0,0,545713.86499499
"10753","I",1076,0,0,2444.82981683015
"10754","R",1076,0,0,2245749.56730968
"10755","D",1076,0,0,40036.2341901657
"10756","model_pop",1076,0,0,2794242.97427052
"10757","infection",1076,0,0,1251.51901233902
"10758","mu_S",1076,0,0,-21.8313253854482
"10759","mu_I",1076,0,0,-0.0864386313825977
"10760","mu_R",1076,0,0,-89.874730811982
"10761","N",1077,0,0,2794380.93808652
"10762","S",1077,0,0,545907.501585092
"10763","I",1077,0,0,2618.09321477182
"10764","R",1077,0,0,2246650.85835645
"10765","D",1077,0,0,40083.9539881313
"10766","model_pop",1077,0,0,2795430.70924536
"10767","infection",1077,0,0,1354.47798563421
"10768","mu_S",1077,0,0,56.3590976589943
"10769","mu_I",1077,0,0,0.26902318961824
"10770","mu_R",1077,0,0,231.934719768882
"10771","N",1078,0,0,2795409.93001154
"10772","S",1078,0,0,545963.585579953
"10773","I",1078,0,0,2814.24172214209
"10774","R",1078,0,0,2247515.48009275
"10775","D",1078,0,0,40135.1535346307
"10776","model_pop",1078,0,0,2796517.3746989
"10777","infection",1078,0,0,1463.64123178929
"10778","mu_S",1078,0,0,85.3309413384858
"10779","mu_I",1078,0,0,0.432092965334176
"10780","mu_R",1078,0,0,351.239348649055
"10781","N",1079,0,0,2796438.92293655
"10782","S",1079,0,0,545901.088207842
"10783","I",1079,0,0,3024.26211012318
"10784","R",1079,0,0,2248427.84838744
"10785","D",1079,0,0,40190.1817621287
"10786","model_pop",1079,0,0,2797565.92356693
"10787","infection",1079,0,0,1572.35110668594
"10788","mu_S",1079,0,0,95.7777304570028
"10789","mu_I",1079,0,0,0.519815121877634
"10790","mu_R",1079,0,0,394.414381396485
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,545735.394042035
"10793","I",1080,0,0,3236.06010178275
"10794","R",1080,0,0,2249420.18934649
"10795","D",1080,0,0,40249.1890165363
"10796","model_pop",1080,0,0,2798600.09003304
"10797","infection",1080,0,0,1672.65656171127
"10798","mu_S",1080,0,0,99.2367438217064
"10799","mu_I",1080,0,0,0.576709335667777
"10800","mu_R",1080,0,0,408.933647259662
"10801","N",1081,0,0,2798496.90719726
"10802","S",1081,0,0,545485.68654633
"10803","I",1081,0,0,3435.47629243474
"10804","R",1081,0,0,2250500.93894825
"10805","D",1081,0,0,40312.0778532448
"10806","model_pop",1081,0,0,2799628.91454468
"10807","infection",1081,0,0,1756.37643182021
"10808","mu_S",1081,0,0,100.063354296278
"10809","mu_I",1081,0,0,0.618933493928088
"10810","mu_R",1081,0,0,412.702869211076
"10811","N",1082,0,0,2799525.90011608
"10812","S",1082,0,0,545176.547243624
"10813","I",1082,0,0,3608.03729260047
"10814","R",1082,0,0,2251665.24088895
"10815","D",1082,0,0,40378.479861569
"10816","model_pop",1082,0,0,2800656.00391336
"10817","infection",1082,0,0,1816.49610781196
"10818","mu_S",1082,0,0,99.929091073229
"10819","mu_I",1082,0,0,0.651595399549658
"10820","mu_R",1082,0,0,412.579563220152
"10821","N",1083,0,0,2800554.89205768
"10822","S",1083,0,0,544836.364738141
"10823","I",1083,0,0,3741.12889838242
"10824","R",1083,0,0,2252899.43157109
"10825","D",1083,0,0,40447.7697672579
"10826","model_pop",1083,0,0,2801682.84441508
"10827","infection",1083,0,0,1848.51908032792
"10828","mu_S",1083,0,0,99.4975102301156
"10829","mu_I",1083,0,0,0.675730473964287
"10830","mu_R",1083,0,0,411.271156245371
"10831","N",1084,0,0,2801583.88398485
"10832","S",1084,0,0,544494.377302297
"10833","I",1084,0,0,3826.02207753695
"10834","R",1084,0,0,2254183.91447223
"10835","D",1084,0,0,40519.1196326565
"10836","model_pop",1084,0,0,2802710.12042734
"10837","infection",1084,0,0,1851.31499929272
"10838","mu_S",1084,0,0,99.046582910267
"10839","mu_I",1084,0,0,0.691229006082191
"10840","mu_R",1084,0,0,409.897824594599
