"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473444259
"708","mu_S",71,0,0,173.176715763184
"709","mu_I",71,0,0,0.736112873336093
"710","mu_R",71,0,0,888.904647745881
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290544566
"713","I",72,0,0,1745.05090400162
"714","R",72,0,0,1885044.56643453
"715","D",72,0,0,1558.3318361975
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.23020830721
"718","mu_S",72,0,0,172.841579570242
"719","mu_I",72,0,0,0.791770974203925
"720","mu_R",72,0,0,887.016214283036
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159800001
"723","I",73,0,0,1868.24635167967
"724","R",73,0,0,1884968.2151628
"725","D",73,0,0,1592.38702878788
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182097095
"728","mu_S",73,0,0,172.463620250149
"729","mu_I",73,0,0,0.847952860754354
"730","mu_R",73,0,0,885.076860693599
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.42608616
"733","I",74,0,0,1988.54299510526
"734","R",74,0,0,1884948.36210363
"735","D",74,0,0,1628.73965796309
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642793421
"738","mu_S",74,0,0,172.054343688136
"739","mu_I",74,0,0,0.90319761597415
"740","mu_R",74,0,0,883.137016886677
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808851499
"743","I",75,0,0,2104.03715151246
"744","R",75,0,0,1884983.24123221
"745","D",75,0,0,1667.31725711085
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960029925
"748","mu_S",75,0,0,171.624692143569
"749","mu_I",75,0,0,0.956418946042697
"750","mu_R",75,0,0,881.242297222708
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222173753
"753","I",76,0,0,2214.19759863645
"754","R",76,0,0,1885070.50128336
"755","D",76,0,0,1708.02412353161
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060441768
"758","mu_S",76,0,0,171.18313110913
"759","mu_I",76,0,0,1.00709657815232
"760","mu_R",76,0,0,879.426143146895
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016539393
"763","I",77,0,0,2319.96199326768
"764","R",77,0,0,1885207.86197516
"765","D",77,0,0,1750.76819773966
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861420846
"768","mu_S",77,0,0,170.734077933781
"769","mu_I",77,0,0,1.05536495284008
"770","mu_R",77,0,0,877.704088617248
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526379455
"773","I",78,0,0,2423.54942598178
"774","R",78,0,0,1885393.75268981
"775","D",78,0,0,1795.48709377678
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016096601
"778","mu_S",78,0,0,170.277056753078
"779","mu_I",78,0,0,1.10197604158172
"780","mu_R",78,0,0,876.071141518456
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.999935888
"783","I",79,0,0,2528.03442333941
"784","R",79,0,0,1885627.81205685
"785","D",79,0,0,1842.16832270703
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672314556
"788","mu_S",79,0,0,169.806778203146
"789","mu_I",79,0,0,1.14814589839338
"790","mu_R",79,0,0,874.502983922773
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915573962
"793","I",80,0,0,2636.76873019039
"794","R",80,0,0,1885911.1572692
"795","D",80,0,0,1890.86002134967
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729857733
"798","mu_S",80,0,0,169.314121130495
"799","mu_I",80,0,0,1.19531836022899
"800","mu_R",80,0,0,872.960762376908
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642852408
"803","I",81,0,0,2752.74133770874
"804","R",81,0,0,1886246.37302063
"805","D",81,0,0,1941.67018819154
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195397435
"808","mu_S",81,0,0,168.787825360974
"809","mu_I",81,0,0,1.24488736822627
"810","mu_R",81,0,0,871.398540815321
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387852261
"813","I",82,0,0,2877.94837236289
"814","R",82,0,0,1886637.20751295
"815","D",82,0,0,1994.75395938867
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542562188
"818","mu_S",82,0,0,168.216632306084
"819","mu_I",82,0,0,1.29791457866044
"820","mu_R",82,0,0,869.772212868735
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352271234
"823","I",83,0,0,3012.82601899596
"824","R",83,0,0,1887087.99161446
"825","D",83,0,0,2050.28961610456
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102314299
"828","mu_S",83,0,0,167.591615665338
"829","mu_I",83,0,0,1.35487023421612
"830","mu_R",83,0,0,868.048748047857
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.011993458
"833","I",84,0,0,3155.79957339419
"834","R",84,0,0,1887602.82129517
"835","D",84,0,0,2108.44498753279
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886448057
"838","mu_S",84,0,0,166.908471077478
"839","mu_I",84,0,0,1.41542143053384
"840","mu_R",84,0,0,866.214836512615
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371329985
"843","I",85,0,0,3303.02241646198
"844","R",85,0,0,1888184.57219544
"845","D",85,0,0,2169.33708689492
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819477954
"848","mu_S",85,0,0,166.169526474951
"849","mu_I",85,0,0,1.47829631629906
"850","mu_R",85,0,0,864.284055767498
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983445028
"853","I",86,0,0,3448.40427302081
"854","R",86,0,0,1888833.85496715
"855","D",86,0,0,2232.98944893118
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.15976584271
"858","mu_S",86,0,0,165.385176895695
"859","mu_I",86,0,0,1.5412612285707
"860","mu_R",86,0,0,862.301514307933
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479202468
"863","I",87,0,0,3584.02930138318
"864","R",87,0,0,1889548.06684836
"865","D",87,0,0,2299.29355380195
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692450432
"868","mu_S",87,0,0,164.574375837199
"869","mu_I",87,0,0,1.60124984824791
"870","mu_R",87,0,0,860.344660212053
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363120494
"873","I",88,0,0,3701.01224861761
"874","R",88,0,0,1890320.73103001
"875","D",88,0,0,2367.98218533292
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932765611
"878","mu_S",88,0,0,163.763812099568
"879","mu_I",88,0,0,1.65466740162853
"880","mu_R",88,0,0,858.518899842006
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952215615
"883","I",89,0,0,3790.72665336641
"884","R",89,0,0,1891141.31367535
"885","D",89,0,0,2438.62246623126
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240843906
"888","mu_S",89,0,0,162.98555422153
"889","mu_I",89,0,0,1.69785351428702
"890","mu_R",89,0,0,856.947223936945
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544112422
"893","I",90,0,0,3846.19280507954
"894","R",90,0,0,1891995.64616017
"895","D",90,0,0,2510.63371162471
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187491688
"898","mu_S",90,0,0,162.273286057736
"899","mu_I",90,0,0,1.72763309296453
"900","mu_R",90,0,0,855.754359894309
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138792439
"903","I",91,0,0,3863.30109227408
"904","R",91,0,0,1892866.95647537
"905","D",91,0,0,2583.33013547391
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.9046674122
"908","mu_S",91,0,0,161.657710351739
"909","mu_I",91,0,0,1.74183822614856
"910","mu_R",91,0,0,855.047802945477
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200502597
"913","I",92,0,0,3841.53905747101
"914","R",92,0,0,1893737.36038529
"915","D",92,0,0,2655.98215436431
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326739834
"918","mu_S",92,0,0,161.162080225029
"919","mu_I",92,0,0,1.73967180122753
"920","mu_R",92,0,0,854.899701588661
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.9490012
"923","I",93,0,0,3784.01512851209
"924","R",93,0,0,1894589.53533755
"925","D",93,0,0,2727.88484952121
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963288542
"928","mu_S",93,0,0,160.798926293023
"929","mu_I",93,0,0,1.72181840302129
"930","mu_R",93,0,0,855.33409602364
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503566537
"933","I",94,0,0,3696.78486941418
"934","R",94,0,0,1895408.25075072
"935","D",94,0,0,2798.42021250894
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371465442
"938","mu_S",94,0,0,160.568777790466
"939","mu_I",94,0,0,1.69027926996774
"940","mu_R",94,0,0,856.322918327363
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944217181
"943","I",95,0,0,3587.69210504194
"944","R",95,0,0,1896181.47739701
"945","D",95,0,0,2867.10190841322
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529507124
"948","mu_S",95,0,0,160.461112065907
"949","mu_I",95,0,0,1.64798582516395
"950","mu_R",95,0,0,857.791731423804
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115420346
"953","I",96,0,0,3465.04898467238
"954","R",96,0,0,1896900.92298824
"955","D",96,0,0,2933.59645227615
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871347218
"958","mu_S",96,0,0,160.457141144774
"959","mu_I",96,0,0,1.59829913241401
"960","mu_R",96,0,0,859.633399610546
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862905873
"963","I",97,0,0,3336.4643373609
"964","R",97,0,0,1897561.98887717
"965","D",97,0,0,2997.72075894086
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.8759634041
"968","mu_S",97,0,0,160.533608850873
"969","mu_I",97,0,0,1.54451431288593
"970","mu_R",97,0,0,861.725900806702
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382602315
"973","I",98,0,0,3208.02202344039
"974","R",98,0,0,1898163.26232205
"975","D",98,0,0,3059.42087914801
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069885006
"978","mu_S",98,0,0,160.666662488771
"979","mu_I",98,0,0,1.4894638163478
"980","mu_R",98,0,0,863.949983875997
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433840803
"983","I",99,0,0,3083.87645362519
"984","R",99,0,0,1898705.72177794
"985","D",99,0,0,3118.73924424896
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077097972
"988","mu_S",99,0,0,160.835048314564
"989","mu_I",99,0,0,1.43526954243293
"990","mu_R",99,0,0,866.203250259706
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269213945
"993","I",100,0,0,2966.22718078719
"994","R",100,0,0,1899191.83970943
"995","D",100,0,0,3175.77796142936
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946908096
"998","mu_S",100,0,0,161.022215558413
"999","mu_I",100,0,0,1.38325108243585
"1000","mu_R",100,0,0,868.408842163378
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218247487
"1003","I",101,0,0,2855.58121741554
"1004","R",101,0,0,1899624.73752197
"1005","D",101,0,0,3230.66443215807
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078291477
"1008","mu_S",101,0,0,161.217241324791
"1009","mu_I",101,0,0,1.33396837810027
"1010","mu_R",101,0,0,870.518494637181
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917047051
"1013","I",102,0,0,2751.20209008224
"1014","R",102,0,0,1900007.50275446
"1015","D",102,0,0,3283.52372945493
"1016","model_pop",102,0,0,2254091.63430969
"1017","infection",102,0,0,1205.04354610898
"1018","mu_S",102,0,0,161.414712107828
"1019","mu_I",102,0,0,1.28736426028545
"1020","mu_R",102,0,0,872.510779393059
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209124648
"1023","I",103,0,0,2651.65586584332
"1024","R",103,0,0,1900342.73469675
"1025","D",103,0,0,3334.46037262864
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117813227
"1028","mu_S",103,0,0,161.613802052484
"1029","mu_I",103,0,0,1.24297062142925
"1030","mu_R",103,0,0,874.385846287812
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768918158
"1033","I",104,0,0,2555.37652138191
"1034","R",104,0,0,1900632.34610954
"1035","D",104,0,0,3383.55057533553
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045133446
"1038","mu_S",104,0,0,161.816812937742
"1039","mu_I",104,0,0,1.20014423574103
"1040","mu_R",104,0,0,876.15803606423
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528471524
"1043","I",105,0,0,2461.17842423019
"1044","R",105,0,0,1900877.61426005
"1045","D",105,0,0,3430.8446454218
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006727854
"1048","mu_S",105,0,0,162.027437136289
"1049","mu_I",105,0,0,1.15829977897847
"1050","mu_R",105,0,0,877.847644059282
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016444249
"1053","I",106,0,0,2368.64744663004
"1054","R",106,0,0,1901079.44194817
"1055","D",106,0,0,3476.37789452656
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008307589
"1058","mu_S",106,0,0,162.249001980919
"1059","mu_I",106,0,0,1.11710824556712
"1060","mu_R",106,0,0,879.473015204579
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.73412404
"1063","I",107,0,0,2278.35547978178
"1064","R",107,0,0,1901238.7603099
"1065","D",107,0,0,3520.18724450845
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429057038
"1068","mu_S",107,0,0,162.48294893338
"1069","mu_I",107,0,0,1.07663210428324
"1070","mu_R",107,0,0,881.044052092462
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681804861
"1073","I",108,0,0,2191.87319184405
"1074","R",108,0,0,1901356.98609777
"1075","D",108,0,0,3562.32995136469
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481607787248
"1078","mu_S",108,0,0,162.727769173028
"1079","mu_I",108,0,0,1.03737792535997
"1080","mu_R",108,0,0,882.558023072808
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107482927
"1083","I",109,0,0,2111.59890195122
"1084","R",109,0,0,1901436.44394717
"1085","D",109,0,0,3602.90079628009
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842425905
"1088","mu_S",109,0,0,162.978537289787
"1089","mu_I",109,0,0,1.0002634193995
"1090","mu_R",109,0,0,883.998174584876
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490502418
"1093","I",110,0,0,2040.46256001476
"1094","R",110,0,0,1901480.68162337
"1095","D",110,0,0,3642.04482764573
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977397207
"1098","mu_S",110,0,0,163.22706089367
"1099","mu_I",110,0,0,0.966514690081317
"1100","mu_R",110,0,0,885.335097068878
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718072929
"1103","I",111,0,0,1981.58556889783
"1104","R",111,0,0,1901494.63858406
"1105","D",111,0,0,3679.96407328266
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956094513
"1108","mu_S",111,0,0,163.462531175436
"1109","mu_I",111,0,0,0.937523897862958
"1110","mu_R",111,0,0,886.530216994133
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383070514
"1113","I",112,0,0,1937.97037802132
"1114","R",112,0,0,1901484.66422276
"1115","D",112,0,0,3716.9181166494
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593487725
"1118","mu_S",112,0,0,163.672466708746
"1119","mu_I",112,0,0,0.91470148105149
"1120","mu_R",112,0,0,887.540400814397
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135136325
"1123","I",113,0,0,1912.26293788799
"1124","R",113,0,0,1901458.40954761
"1125","D",113,0,0,3753.21953946877
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561266942122
"1128","mu_S",113,0,0,163.843725028908
"1129","mu_I",113,0,0,0.899349327968695
"1130","mu_R",113,0,0,888.322610081418
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.04672555
"1133","I",114,0,0,1906.59104750205
"1134","R",114,0,0,1901424.62696373
"1135","D",114,0,0,3789.22566050898
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053325834
"1138","mu_S",114,0,0,163.963415230115
"1139","mu_I",114,0,0,0.89256590254744
"1140","mu_R",114,0,0,888.837840642599
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.99519855
"1143","I",115,0,0,1922.44886730513
"1144","R",115,0,0,1901392.90676067
"1145","D",115,0,0,3825.32773306648
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.18893571254
"1148","mu_S",115,0,0,164.019649069409
"1149","mu_I",115,0,0,0.895178199373801
"1150","mu_R",115,0,0,889.054068213272
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.093988614
"1153","I",116,0,0,1960.58353786931
"1154","R",116,0,0,1901373.36178209
"1155","D",116,0,0,3861.93805105312
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095439034
"1158","mu_S",116,0,0,164.002172278285
"1159","mu_I",116,0,0,0.907684855807768
"1160","mu_R",116,0,0,888.948400613085
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.216978921
"1163","I",117,0,0,2020.84775246114
"1164","R",117,0,0,1901376.25294143
"1165","D",117,0,0,3899.47464201057
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085689071
"1168","mu_S",117,0,0,163.902981785748
"1169","mu_I",117,0,0,0.930193373493283
"1170","mu_R",117,0,0,888.50892742379
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642333715
"1173","I",118,0,0,2102.01051816687
"1174","R",118,0,0,1901411.53758046
"1175","D",118,0,0,3938.34279720305
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466837215
"1178","mu_S",118,0,0,163.717034615204
"1179","mu_I",118,0,0,0.962342831746535
"1180","mu_R",118,0,0,887.736765617824
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792962093
"1183","I",119,0,0,2201.5612793999
"1184","R",119,0,0,1901488.32829349
"1185","D",119,0,0,3978.91293476385
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334477659
"1188","mu_S",119,0,0,163.443084626612
"1189","mu_I",119,0,0,1.00321990010639
"1190","mu_R",119,0,0,886.648513055799
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977679037
"1193","I",120,0,0,2315.58870987479
"1194","R",120,0,0,1901614.27609981
"1195","D",120,0,0,4021.49538468796
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778465235
"1198","mu_S",120,0,0,163.084556185409
"1199","mu_I",120,0,0,1.05129605920319
"1200","mu_R",120,0,0,885.278801868119
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961551587
"1203","I",121,0,0,2438.84589928946
"1204","R",121,0,0,1901794.93628746
"1205","D",121,0,0,4066.31451713069
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297201718
"1208","mu_S",121,0,0,162.650213214128
"1209","mu_I",121,0,0,1.10443023004942
"1210","mu_R",121,0,0,883.682032285053
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152521763
"1213","I",122,0,0,2565.10442540554
"1214","R",122,0,0,1902033.22551825
"1215","D",122,0,0,4113.4866939027
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.81181966933
"1218","mu_S",122,0,0,162.15426793626
"1219","mu_I",122,0,0,1.15998334924754
"1220","mu_R",122,0,0,881.931902640969
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.223920269
"1223","I",123,0,0,2687.83377858855
"1224","R",123,0,0,1902329.11264567
"1225","D",123,0,0,4163.00789012519
"1226","model_pop",123,0,0,2254097.15506884
