"","matrix","time","row","col","value"
"34156","model_pop",3416,0,0,6291275.42398791
"34157","infection",3416,0,0,1990.70260917562
"34158","mu_S",3416,0,0,79.6400280259405
"34159","mu_I",3416,0,0,0.515390549353854
"34160","mu_R",3416,0,0,696.005970972416
"34161","N",3417,0,0,6291216.81285147
"34162","S",3417,0,0,646041.798738262
"34163","I",3417,0,0,4255.81188855031
"34164","R",3417,0,0,5642411.63712495
"34165","D",3417,0,0,134365.544991146
"34166","model_pop",3417,0,0,6293067.7466926
"34167","infection",3417,0,0,2037.38288062201
"34168","mu_S",3417,0,0,79.6102831116493
"34169","mu_I",3417,0,0,0.52230481959551
"34170","mu_R",3417,0,0,695.388635787056
"34171","N",3418,0,0,6293009.81212878
"34172","S",3418,0,0,646448.954372547
"34173","I",3418,0,0,4340.69884401269
"34174","R",3418,0,0,5643711.85381888
"34175","D",3418,0,0,134376.430214172
"34176","model_pop",3418,0,0,6294860.00175014
"34177","infection",3418,0,0,2091.23463229483
"34178","mu_S",3418,0,0,79.5669690359916
"34179","mu_I",3418,0,0,0.531508514676966
"34180","mu_R",3418,0,0,694.714251364695
"34181","N",3419,0,0,6294802.81130686
"34182","S",3419,0,0,646797.823610209
"34183","I",3419,0,0,4440.31208631308
"34184","R",3419,0,0,5645055.58877607
"34185","D",3419,0,0,134387.548982509
"34186","model_pop",3419,0,0,6296652.21808685
"34187","infection",3419,0,0,2149.00731502709
"34188","mu_S",3419,0,0,79.5110938863777
"34189","mu_I",3419,0,0,0.542592240285767
"34190","mu_R",3419,0,0,693.99775495436
"34191","N",3420,0,0,6296595.81058327
"34192","S",3420,0,0,647088.59953678
"34193","I",3420,0,0,4548.88859534228
"34194","R",3420,0,0,5646448.39218441
"34195","D",3420,0,0,134398.931342797
"34196","model_pop",3420,0,0,6298444.36608258
"34197","infection",3420,0,0,2206.55488731215
"34198","mu_S",3420,0,0,79.4423014739054
"34199","mu_I",3420,0,0,0.554901791900865
"34200","mu_R",3420,0,0,693.237707865246
"34201","N",3421,0,0,6298388.80986229
"34202","S",3421,0,0,647326.310526918
"34203","I",3421,0,0,4658.9451566246
"34204","R",3421,0,0,5647892.74019631
"34205","D",3421,0,0,134410.590592833
"34206","model_pop",3421,0,0,6300236.47444853
"34207","infection",3421,0,0,2259.06998686646
"34208","mu_S",3421,0,0,79.3615291236655
"34209","mu_I",3421,0,0,0.567572943309955
"34210","mu_R",3421,0,0,692.438590706565
"34211","N",3422,0,0,6300181.8091413
"34212","S",3422,0,0,647521.046884487
"34213","I",3422,0,0,4761.72400316113
"34214","R",3422,0,0,5649387.32179673
"34215","D",3422,0,0,134422.51946898
"34216","model_pop",3422,0,0,6302028.56411306
"34217","infection",3422,0,0,2301.48819413424
"34218","mu_S",3422,0,0,79.2720337331773
"34219","mu_I",3422,0,0,0.579586284247265
"34220","mu_R",3422,0,0,691.619284741552
"34221","N",3423,0,0,6301974.80842034
"34222","S",3423,0,0,647687.661329757
"34223","I",3423,0,0,4847.92169385588
"34224","R",3423,0,0,5650926.61077039
"34225","D",3423,0,0,134434.687813653
"34226","model_pop",3423,0,0,6303820.65811717
"34227","infection",3423,0,0,2329.0440709487
"34228","mu_S",3423,0,0,79.1777894771607
"34229","mu_I",3423,0,0,0.589838003435018
"34230","mu_R",3423,0,0,690.799223916449
"34231","N",3424,0,0,6303767.80769726
"34232","S",3424,0,0,647844.838996731
"34233","I",3424,0,0,4908.65363496775
"34234","R",3424,0,0,5652500.83071862
"34235","D",3424,0,0,134447.042388932
"34236","model_pop",3424,0,0,6305612.78091307
"34237","infection",3424,0,0,2337.9023832207
"34238","mu_S",3424,0,0,79.083423093339
"34239","mu_I",3424,0,0,0.597251147580066
"34240","mu_R",3424,0,0,689.998667455128
"34241","N",3425,0,0,6305560.80687534
"34242","S",3425,0,0,648013.617784841
"34243","I",3425,0,0,4936.52075775783
"34244","R",3425,0,0,5654096.38473477
"34245","D",3425,0,0,134459.509274499
"34246","model_pop",3425,0,0,6307404.97858183
"34247","infection",3425,0,0,2325.73660177417
"34248","mu_S",3425,0,0,78.9950697040931
"34249","mu_I",3425,0,0,0.600910367581999
"34250","mu_R",3425,0,0,689.247666902007
"34251","N",3426,0,0,6307353.80615212
"34252","S",3426,0,0,648215.402935469
"34253","I",3426,0,0,4926.5783723298
"34254","R",3426,0,0,5655696.7961246
"34255","D",3426,0,0,134471.998862705
"34256","model_pop",3426,0,0,6309197.22446951
"34257","infection",3426,0,0,2292.10974308972
"34258","mu_S",3426,0,0,78.9161127717334
"34259","mu_I",3426,0,0,0.600151596612575
"34260","mu_R",3426,0,0,688.550998881893
"34261","N",3427,0,0,6309146.80443476
"34262","S",3427,0,0,648470.104880696
"34263","I",3427,0,0,4876.99497675119
"34264","R",3427,0,0,5657284.00563265
"34265","D",3427,0,0,134484.412934218
"34266","model_pop",3427,0,0,6310989.54690875
"34267","infection",3427,0,0,2238.54781978545
"34268","mu_S",3427,0,0,78.8497764434198
"34269","mu_I",3427,0,0,0.594671629900185
"34270","mu_R",3427,0,0,687.912964171028
"34271","N",3428,0,0,6310939.80371017
"34272","S",3428,0,0,648794.403760958
"34273","I",3428,0,0,4789.24653370237
"34274","R",3428,0,0,5658839.86473269
"34275","D",3428,0,0,134496.652825583
"34276","model_pop",3428,0,0,6312781.95273923
"34277","infection",3428,0,0,2168.27655549668
"34278","mu_S",3428,0,0,78.7993537151369
"34279","mu_I",3428,0,0,0.584567866319065
"34280","mu_R",3428,0,0,687.341439276022
"34281","N",3429,0,0,6312732.80298918
"34282","S",3429,0,0,649200.587056876
"34283","I",3429,0,0,4667.80471257066
"34284","R",3429,0,0,5660347.61193872
"34285","D",3429,0,0,134508.627446791
"34286","model_pop",3429,0,0,6314574.43925688
"34287","infection",3429,0,0,2085.68767760573
"34288","mu_S",3429,0,0,78.7668224387588
"34289","mu_I",3429,0,0,0.570304736729206
"34290","mu_R",3429,0,0,686.837366763973
"34291","N",3430,0,0,6314525.80226575
"34292","S",3430,0,0,649696.052552668
"34293","I",3430,0,0,4519.40546442807
"34294","R",3430,0,0,5661793.10520224
"34295","D",3430,0,0,134520.259964734
"34296","model_pop",3430,0,0,6316366.99825743
"34297","infection",3430,0,0,1995.67333526586
"34298","mu_S",3430,0,0,78.7526799007773
"34299","mu_I",3430,0,0,0.552635536974443
"34300","mu_R",3430,0,0,686.394166409479
"34301","N",3431,0,0,6316318.80144385
"34302","S",3431,0,0,650283.479779923
"34303","I",3431,0,0,4352.07881373018
"34304","R",3431,0,0,5663165.64199647
"34305","D",3431,0,0,134531.492312703
"34306","model_pop",3431,0,0,6318159.64066526
"34307","infection",3431,0,0,1902.98662110754
"34308","mu_S",3431,0,0,78.757525610123
"34309","mu_I",3431,0,0,0.53250205183162
"34310","mu_R",3431,0,0,686.011627552636
"34311","N",3432,0,0,6318111.80072099
"34312","S",3432,0,0,650961.353533851
"34313","I",3432,0,0,4174.1517775345
"34314","R",3432,0,0,5664458.35445177
"34315","D",3432,0,0,134542.28719115
"34316","model_pop",3432,0,0,6319952.29809599
"34317","infection",3432,0,0,1811.75226744644
"34318","mu_S",3432,0,0,78.7781112860113
"34319","mu_I",3432,0,0,0.510886681106361
"34320","mu_R",3432,0,0,685.661083213974
"34321","N",3433,0,0,6319904.8
"34322","S",3433,0,0,651724.981378071
"34323","I",3433,0,0,3993.40363722923
"34324","R",3433,0,0,5665668.14459054
"34325","D",3433,0,0,134552.627725627
"34326","model_pop",3433,0,0,6321744.96820467
"34327","infection",3433,0,0,1725.18720695896
"34328","mu_S",3433,0,0,78.8109488211755
"34329","mu_I",3433,0,0,0.48873128686867
"34330","mu_R",3433,0,0,685.31594272719
"34331","N",3434,0,0,6321697.79927901
"34332","S",3434,0,0,652567.441651884
"34333","I",3434,0,0,3816.47864593933
"34334","R",3434,0,0,5666795.27479869
"34335","D",3434,0,0,134562.515309811
"34336","model_pop",3434,0,0,6323537.63463128
"34337","infection",3434,0,0,1645.52350293302
"34338","mu_S",3434,0,0,78.8538281570629
"34339","mu_I",3434,0,0,0.466867362528079
"34340","mu_R",3434,0,0,684.963834531617
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,653480.486612641
"34343","I",3435,0,0,3648.58845052573
"34344","R",3435,0,0,5667842.76818102
"34345","D",3435,0,0,134571.966333487
"34346","model_pop",3435,0,0,6325330.2840266
"34347","infection",3435,0,0,1574.09254241054
"34348","mu_S",3435,0,0,78.9043036808886
"34349","mu_I",3435,0,0,0.445960194735236
"34350","mu_R",3435,0,0,684.592371623783
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,654455.318812813
"34353","I",3436,0,0,3493.4545979323
"34354","R",3436,0,0,5668815.71323996
"34355","D",3436,0,0,134581.008469498
"34356","model_pop",3436,0,0,6327122.93328579
"34357","infection",3436,0,0,1511.48384549964
"34358","mu_S",3436,0,0,78.9615146021568
"34359","mu_I",3436,0,0,0.42650474672856
"34360","mu_R",3436,0,0,684.203998394075
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,655483.015864912
"34363","I",3437,0,0,3353.43473635343
"34364","R",3437,0,0,5669720.62520426
"34365","D",3437,0,0,134589.677056506
"34366","model_pop",3437,0,0,6328915.51970527
"34367","infection",3437,0,0,1457.74640088692
"34368","mu_S",3437,0,0,79.0217503314197
"34369","mu_I",3437,0,0,0.408810817333427
"34370","mu_R",3437,0,0,683.776900335179
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,656555.006406732
"34373","I",3438,0,0,3229.7495551518
"34374","R",3438,0,0,5670564.85908256
"34375","D",3438,0,0,134598.01193523
"34376","model_pop",3438,0,0,6330708.05774162
"34377","infection",3438,0,0,1412.57301286699
"34378","mu_S",3438,0,0,79.0821288021791
"34379","mu_I",3438,0,0,0.393048869741081
"34380","mu_R",3438,0,0,683.296388177507
"34381","N",3439,0,0,6330662.79556524
"34382","S",3439,0,0,657663.230504052
"34383","I",3439,0,0,3122.74641939121
"34384","R",3439,0,0,5671356.12736896
"34385","D",3439,0,0,134606.054909412
"34386","model_pop",3439,0,0,6332500.54593896
"34387","infection",3439,0,0,1375.45214958852
"34388","mu_S",3439,0,0,79.1417754419187
"34389","mu_I",3439,0,0,0.379286021022095
"34390","mu_R",3439,0,0,682.764738743845
"34391","N",3440,0,0,6332455.79384788
"34392","S",3440,0,0,658800.236668346
"34393","I",3440,0,0,3032.15246735011
"34394","R",3440,0,0,5672102.15504908
"34395","D",3440,0,0,134613.847862014
"34396","model_pop",3440,0,0,6334292.98472301
"34397","infection",3440,0,0,1345.77816575945
"34398","mu_S",3440,0,0,79.1998595647437
"34399","mu_I",3440,0,0,0.367505924102654
"34400","mu_R",3440,0,0,682.183979157326
"34401","N",3441,0,0,6334248.79312466
"34402","S",3441,0,0,659959.204494691
"34403","I",3441,0,0,2957.28849504515
"34404","R",3441,0,0,5672810.4440628
"34405","D",3441,0,0,134621.431461987
"34406","model_pop",3441,0,0,6336085.37653729
"34407","infection",3441,0,0,1322.92094083092
"34408","mu_S",3441,0,0,79.2554609063192
"34409","mu_I",3441,0,0,0.35763549563648
"34410","mu_R",3441,0,0,681.554663942422
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,661133.976319891
"34413","I",3442,0,0,2897.22979452556
"34414","R",3442,0,0,5673488.10546282
"34415","D",3442,0,0,134628.844343998
"34416","model_pop",3442,0,0,6337877.75520119
"34417","infection",3442,0,0,1306.2600151992
"34418","mu_S",3442,0,0,79.3097849431093
"34419","mu_I",3442,0,0,0.349576019556076
"34420","mu_R",3442,0,0,680.894857671056
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,662318.917624538
"34423","I",3443,0,0,2850.91048946445
"34424","R",3443,0,0,5674141.7992109
"34425","D",3443,0,0,134636.122622364
"34426","model_pop",3443,0,0,6339670.06638706
"34427","infection",3443,0,0,1295.18966240306
"34428","mu_S",3443,0,0,79.3607575355039
"34429","mu_I",3443,0,0,0.343193377393773
"34430","mu_R",3443,0,0,680.193747640847
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,663509.045571163
"34433","I",3444,0,0,2817.17489900713
"34434","R",3444,0,0,5674777.67681407
"34435","D",3444,0,0,134643.299600756
"34436","model_pop",3444,0,0,6341462.33372892
"34437","infection",3444,0,0,1289.10201745885
"34438","mu_S",3444,0,0,79.4068679276241
"34439","mu_I",3444,0,0,0.338343677816505
"34440","mu_R",3444,0,0,679.444682675266
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,664700.018348089
"34443","I",3445,0,0,2794.78402553838
"34444","R",3445,0,0,5675401.32579107
"34445","D",3445,0,0,134650.405554328
"34446","model_pop",3445,0,0,6343254.56264758
"34447","infection",3445,0,0,1287.35555375145
"34448","mu_S",3445,0,0,79.4485121486608
"34449","mu_I",3445,0,0,0.334881016082288
"34450","mu_R",3445,0,0,678.656615638062
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,665888.210773992
"34453","I",3446,0,0,2782.38834594003
"34454","R",3446,0,0,5676017.72730944
"34455","D",3446,0,0,134657.467485105
"34456","model_pop",3446,0,0,6345046.75951232
"34457","infection",3446,0,0,1289.23644833273
"34458","mu_S",3446,0,0,79.4858979335921
"34459","mu_I",3446,0,0,0.332646060221511
"34460","mu_R",3446,0,0,677.8360327222
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,667070.819824204
"34463","I",3447,0,0,2778.48090880652
"34464","R",3447,0,0,5676631.19551761
"34465","D",3447,0,0,134664.508783262
"34466","model_pop",3447,0,0,6346838.92797022
"34467","infection",3447,0,0,1293.92154130835
"34468","mu_S",3447,0,0,79.5191783430328
"34469","mu_I",3447,0,0,0.331461915093334
"34470","mu_R",3447,0,0,676.988010202229
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,668246.041467145
"34473","I",3448,0,0,2781.34711776341
"34474","R",3448,0,0,5677245.27957509
"34475","D",3448,0,0,134671.548765132
"34476","model_pop",3448,0,0,6348631.10373275
"34477","infection",3448,0,0,1300.45230974548
"34478","mu_S",3448,0,0,79.5502007383874
"34479","mu_I",3448,0,0,0.331135716044401
"34480","mu_R",3448,0,0,676.130925717168
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,669413.088087228
"34483","I",3449,0,0,2789.02927235792
"34484","R",3449,0,0,5677862.68676241
"34485","D",3449,0,0,134678.602102317
"34486","model_pop",3449,0,0,6350423.23494059
"34487","infection",3449,0,0,1307.72953337615
"34488","mu_S",3449,0,0,79.5776908084476
"34489","mu_I",3449,0,0,0.331434140289744
"34490","mu_R",3449,0,0,675.255420135613
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,670572.430943966
"34493","I",3450,0,0,2799.32453415652
"34494","R",3450,0,0,5678485.16448137
"34495","D",3450,0,0,134685.678202514
"34496","model_pop",3450,0,0,6352215.34807463
"34497","infection",3450,0,0,1314.53783712068
"34498","mu_S",3450,0,0,79.6010588458664
"34499","mu_I",3450,0,0,0.332098133634859
"34500","mu_R",3450,0,0,674.356658029915
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,671725.811378614
"34503","I",3451,0,0,2809.833029241
"34504","R",3451,0,0,5679113.38132787
"34505","D",3451,0,0,134692.780647793
"34506","model_pop",3451,0,0,6354007.45195245
"34507","infection",3451,0,0,1319.60642426677
"34508","mu_S",3451,0,0,79.6217647332409
"34509","mu_I",3451,0,0,0.332852912488657
"34510","mu_R",3451,0,0,673.44578449585
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,672876.1982059
"34513","I",3452,0,0,2818.06684218491
"34514","R",3452,0,0,5679746.86341174
"34515","D",3452,0,0,134699.906830978
"34516","model_pop",3452,0,0,6355799.55292754
"34517","infection",3452,0,0,1321.7064751357
"34518","mu_S",3452,0,0,79.6410893583055
"34519","mu_I",3452,0,0,0.333409943383916
"34520","mu_R",3452,0,0,672.530985193002
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,674027.66249722
"34523","I",3453,0,0,2821.62050924756
"34524","R",3453,0,0,5680383.98086212
"34525","D",3453,0,0,134707.04794567
"34526","model_pop",3453,0,0,6357591.69251674
"34527","infection",3453,0,0,1319.77783583621
"34528","mu_S",3453,0,0,79.6618536659822
"34529","mu_I",3453,0,0,0.333492582788579
"34530","mu_R",3453,0,0,671.632111118796
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,675184.941893472
"34533","I",3454,0,0,2818.38928851976
"34534","R",3454,0,0,5681022.06313235
"34535","D",3454,0,0,134714.189469282
"34536","model_pop",3454,0,0,6359383.81853536
"34537","infection",3454,0,0,1313.06764847791
"34538","mu_S",3454,0,0,79.6838182842005
"34539","mu_I",3454,0,0,0.332841290978172
"34540","mu_R",3454,0,0,670.742234068638
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,676353.136847706
"34543","I",3455,0,0,2806.80627787253
"34544","R",3455,0,0,5681657.59200806
"34545","D",3455,0,0,134721.312224377
"34546","model_pop",3455,0,0,6361175.95717543
"34547","infection",3455,0,0,1301.25580451066
"34548","mu_S",3455,0,0,79.7069831442181
"34549","mu_I",3455,0,0,0.331254878456479
"34550","mu_R",3455,0,0,669.855929480202
"34551","N",3456,0,0,6361143.78099639
"34552","S",3456,0,0,677537.150298259
"34553","I",3456,0,0,2786.05763225822
"34554","R",3456,0,0,5682286.48655854
"34555","D",3456,0,0,134728.394015224
"34556","model_pop",3456,0,0,6362968.115537
"34557","infection",3456,0,0,1284.53907034257
"34558","mu_S",3456,0,0,79.7331287077679
"34559","mu_I",3456,0,0,0.328622953044571
"34560","mu_R",3456,0,0,668.982751672079
"34561","N",3457,0,0,6362936.7802754
"34562","S",3457,0,0,678741.15206096
"34563","I",3457,0,0,2756.23169406527
"34564","R",3457,0,0,5682904.49275073
"34565","D",3457,0,0,134735.411727889
"34566","model_pop",3457,0,0,6364760.2973955
"34567","infection",3457,0,0,1263.65042625722
"34568","mu_S",3457,0,0,79.7634101773005
"34569","mu_I",3457,0,0,0.32493517414729
"34570","mu_R",3457,0,0,668.127524417385
"34571","N",3458,0,0,6364729.77955206
"34572","S",3458,0,0,679968.098585545
"34573","I",3458,0,0,2718.36657897941
"34574","R",3458,0,0,5683507.61716804
"34575","D",3458,0,0,134742.343680392
"34576","model_pop",3458,0,0,6366552.50379883
"34577","infection",3458,0,0,1239.80361002837
"34578","mu_S",3458,0,0,79.7984948381399
"34579","mu_I",3458,0,0,0.320290100247372
"34580","mu_R",3458,0,0,667.292065208553
"34581","N",3459,0,0,6366522.77873014
"34582","S",3459,0,0,681219.414791511
"34583","I",3459,0,0,2674.38039815198
"34584","R",3459,0,0,5684092.54098181
"34585","D",3459,0,0,134749.17194383
"34586","model_pop",3459,0,0,6368344.76402908
"34587","infection",3459,0,0,1214.57040371488
"34588","mu_S",3459,0,0,79.8402389487618
"34589","mu_I",3459,0,0,0.314896617505467
"34590","mu_R",3459,0,0,666.489610709041
"34591","N",3460,0,0,6368315.7780072
"34592","S",3460,0,0,682494.679508119
"34593","I",3460,0,0,2626.89341456905
"34594","R",3460,0,0,5684657.01768985
"34595","D",3460,0,0,134755.884347236
"34596","model_pop",3460,0,0,6370137.01673708
"34597","infection",3460,0,0,1189.71425317166
"34598","mu_S",3460,0,0,79.8866502637686
"34599","mu_I",3460,0,0,0.309035663812084
"34600","mu_R",3460,0,0,665.703089645618
"34601","N",3461,0,0,6370108.77728622
"34602","S",3461,0,0,683791.738538182
"34603","I",3461,0,0,2578.97415612369
"34604","R",3461,0,0,5685200.13721038
"34605","D",3461,0,0,134762.475932028
"34606","model_pop",3461,0,0,6371929.27675281
"34607","infection",3461,0,0,1167.01278774723
"34608","mu_S",3461,0,0,79.9357950229705
"34609","mu_I",3461,0,0,0.303048132221476
"34610","mu_R",3461,0,0,664.917892737371
"34611","N",3462,0,0,6371901.77656525
"34612","S",3462,0,0,685106.804957048
"34613","I",3462,0,0,2533.85414899253
"34614","R",3462,0,0,5685722.4520748
"34615","D",3462,0,0,134768.949720545
"34616","model_pop",3462,0,0,6373721.53987731
"34617","infection",3462,0,0,1148.10002067172
"34618","mu_S",3462,0,0,79.9872756756162
"34619","mu_I",3462,0,0,0.297307501131924
"34620","mu_R",3462,0,0,664.134067369674
"34621","N",3463,0,0,6373694.77584247
"34622","S",3463,0,0,686434.721409216
"34623","I",3463,0,0,2494.65506416716
"34624","R",3463,0,0,5686225.99235702
"34625","D",3463,0,0,134775.316776247
"34626","model_pop",3463,0,0,6375513.79988695
"34627","infection",3463,0,0,1134.34819620621
"34628","mu_S",3463,0,0,80.0400365573536
"34629","mu_I",3463,0,0,0.292178503996799
"34630","mu_R",3463,0,0,663.347764608977
"34631","N",3464,0,0,6375487.77502054
