"","matrix","time","row","col","value"
"8104","R",811,0,0,2081882.03182714
"8105","D",811,0,0,28702.0957829904
"8106","model_pop",811,0,0,2542708.80585955
"8107","infection",811,0,0,2376.72443590105
"8108","mu_S",811,0,0,75.0693854405894
"8109","mu_I",811,0,0,0.784959885320253
"8110","mu_R",811,0,0,342.514652753185
"8111","N",812,0,0,2542632.47166691
"8112","S",812,0,0,454663.514756678
"8113","I",812,0,0,4987.13403836571
"8114","R",812,0,0,2083737.16849685
"8115","D",812,0,0,28794.5590629842
"8116","model_pop",812,0,0,2543558.37542883
"8117","infection",812,0,0,2457.14771510777
"8118","mu_S",812,0,0,74.4033251897966
"8119","mu_I",812,0,0,0.807377911123586
"8120","mu_R",812,0,0,340.634809169309
"8121","N",813,0,0,2543484.52746215
"8122","S",813,0,0,453397.552605105
"8123","I",813,0,0,5167.51420218988
"8124","R",813,0,0,2085672.21859213
"8125","D",813,0,0,28890.3084271755
"8126","model_pop",813,0,0,2544407.87485162
"8127","infection",813,0,0,2550.76822944206
"8128","mu_S",813,0,0,73.7240245103527
"8129","mu_I",813,0,0,0.830947409175332
"8130","mu_R",813,0,0,338.757658738588
"8131","N",814,0,0,2544336.58246575
"8132","S",814,0,0,452019.822442494
"8133","I",814,0,0,5371.38375038743
"8134","R",814,0,0,2087695.29047952
"8135","D",814,0,0,28989.6801285515
"8136","model_pop",814,0,0,2545257.12179004
"8137","infection",814,0,0,2663.92750848517
"8138","mu_S",814,0,0,73.0014452211648
"8139","mu_I",814,0,0,0.857062898853899
"8140","mu_R",814,0,0,336.757308622474
"8141","N",815,0,0,2545188.63776063
"8142","S",815,0,0,450505.683729178
"8143","I",815,0,0,5609.89759377191
"8144","R",815,0,0,2089819.65986235
"8145","D",815,0,0,29093.2212204391
"8146","model_pop",815,0,0,2546105.89941801
"8147","infection",815,0,0,2801.78370810539
"8148","mu_S",815,0,0,72.1973527232513
"8149","mu_I",815,0,0,0.88698749278462
"8150","mu_R",815,0,0,334.472402507918
"8151","N",816,0,0,2546040.69282768
"8152","S",816,0,0,448827.504557074
"8153","I",816,0,0,5892.48697809956
"8154","R",816,0,0,2092063.36322554
"8155","D",816,0,0,29201.6729008938
"8156","model_pop",816,0,0,2546954.04633833
"8157","infection",816,0,0,2967.41871428414
"8158","mu_S",816,0,0,71.2759286206657
"8159","mu_I",816,0,0,0.921676120796736
"8160","mu_R",816,0,0,331.752610188494
"8161","N",817,0,0,2546892.74863807
"8162","S",817,0,0,446957.615471895
"8163","I",817,0,0,6225.03805206545
"8164","R",817,0,0,2094448.01747111
"8165","D",817,0,0,29315.92122621
"8166","model_pop",817,0,0,2547801.38338894
"8167","infection",817,0,0,3160.8726452991
"8168","mu_S",817,0,0,70.2041529297798
"8169","mu_I",817,0,0,0.961465261124877
"8170","mu_R",817,0,0,328.457535186652
"8171","N",818,0,0,2547744.80372386
"8172","S",818,0,0,444872.445652114
"8173","I",818,0,0,6607.88678610878
"8174","R",818,0,0,2096996.76370109
"8175","D",818,0,0,29436.9119422809
"8176","model_pop",818,0,0,2548647.81284825
"8177","infection",818,0,0,3378.07196312077
"8178","mu_S",818,0,0,68.9576648793049
"8179","mu_I",818,0,0,1.00582696393328
"8180","mu_R",818,0,0,324.480456064454
"8181","N",819,0,0,2548596.8595155
"8182","S",819,0,0,442557.666856556
"8183","I",819,0,0,7033.7221429289
"8184","R",819,0,0,2099731.25540338
"8185","D",819,0,0,29565.5266384578
"8186","model_pop",819,0,0,2549493.34548099
"8187","infection",819,0,0,3609.78039220708
"8188","mu_S",819,0,0,67.5294444464649
"8189","mu_I",819,0,0,1.05320726966653
"8190","mu_R",819,0,0,319.785429653151
"8191","N",820,0,0,2549448.91452054
"8192","S",820,0,0,440013.980226434
"8193","I",820,0,0,7485.76085712171
"8194","R",820,0,0,2102667.72797557
"8195","D",820,0,0,29702.4215572365
"8196","model_pop",820,0,0,2550338.13103538
"8197","infection",820,0,0,3840.94630980399
"8198","mu_S",820,0,0,65.937080592406
"8199","mu_I",820,0,0,1.10098218557449
"8200","mu_R",820,0,0,314.439122449772
"8201","N",821,0,0,2550300.96981399
"8202","S",821,0,0,437262.549454367
"8203","I",821,0,0,7936.90382236096
"8204","R",821,0,0,2105812.43323712
"8205","D",821,0,0,29847.8404611481
"8206","model_pop",821,0,0,2551182.48287683
"8207","infection",821,0,0,4051.04248442941
"8208","mu_S",821,0,0,64.2267944869765
"8209","mu_I",821,0,0,1.14560791430938
"8210","mu_R",821,0,0,308.629745814684
"8211","N",822,0,0,2551153.02488464
"8212","S",822,0,0,434348.566667068
"8213","I",822,0,0,8350.80822089174
"8214","R",822,0,0,2109157.05864035
"8215","D",822,0,0,30001.4286570673
"8216","model_pop",822,0,0,2552026.94676172
"8217","infection",822,0,0,4216.01102848842
"8218","mu_S",822,0,0,62.4816304752468
"8219","mu_I",822,0,0,1.18318794102122
"8220","mu_R",822,0,0,302.709842871258
"8221","N",823,0,0,2552857.13578082
"8222","S",823,0,0,431431.353976592
"8223","I",823,0,0,8687.44953586646
"8224","R",823,0,0,2113115.89773598
"8225","D",823,0,0,30162.1119735933
"8226","model_pop",823,0,0,2553511.71649383
"8227","infection",823,0,0,4312.59150284547
"8228","mu_S",823,0,0,-29.5256068894819
"8229","mu_I",823,0,0,-0.559731198021396
"8230","mu_R",823,0,0,-143.012493085132
"8231","N",824,0,0,2553709.19156885
"8232","S",824,0,0,428450.354759404
"8233","I",824,0,0,8903.0100276053
"8234","R",824,0,0,2116928.02169976
"8235","D",824,0,0,30328.0130413637
"8236","model_pop",824,0,0,2554491.65600136
"8237","infection",824,0,0,4321.73585920646
"8238","mu_S",824,0,0,25.7879563958316
"8239","mu_I",824,0,0,0.539164304620052
"8240","mu_R",824,0,0,127.611171607871
"8241","N",825,0,0,2554561.24657534
"8242","S",825,0,0,425536.975737157
"8243","I",825,0,0,8966.0563865238
"8244","R",825,0,0,2120702.34652538
"8245","D",825,0,0,30496.5458220287
"8246","model_pop",825,0,0,2555390.54886222
"8247","infection",825,0,0,4234.77405227923
"8248","mu_S",825,0,0,45.7961685971118
"8249","mu_I",825,0,0,0.963182818511121
"8250","mu_R",825,0,0,227.906904261884
"8251","N",826,0,0,2555413.30186734
"8252","S",826,0,0,422795.26926125
"8253","I",826,0,0,8860.74788880994
"8254","R",826,0,0,2124429.24660213
"8255","D",826,0,0,30664.6741792103
"8256","model_pop",826,0,0,2556260.96677168
"8257","infection",826,0,0,4056.5596938668
"8258","mu_S",826,0,0,52.9808123213112
"8259","mu_I",826,0,0,1.11215004549798
"8260","mu_R",826,0,0,265.727607601585
"8261","N",827,0,0,2556265.3569416
"8262","S",827,0,0,420303.827900809
"8263","I",827,0,0,8590.99557838788
"8264","R",827,0,0,2128055.76881753
"8265","D",827,0,0,30829.2488746796
"8266","model_pop",827,0,0,2557122.72432571
"8267","infection",827,0,0,3804.20626144388
"8268","mu_S",827,0,0,55.7416426170031
"8269","mu_I",827,0,0,1.14676345575333
"8270","mu_R",827,0,0,281.714897541704
"8271","N",828,0,0,2557117.41274477
"8272","S",828,0,0,418112.611778126
"8273","I",828,0,0,8179.78073969342
"8274","R",828,0,0,2131519.8529413
"8275","D",828,0,0,30987.3775042431
"8276","model_pop",828,0,0,2557983.04751003
"8277","infection",828,0,0,3503.20468731617
"8278","mu_S",828,0,0,57.1920950637753
"8279","mu_I",828,0,0,1.13171528657623
"8280","mu_R",828,0,0,291.075057387306
"8281","N",829,0,0,2557969.46783778
"8282","S",829,0,0,416242.368583376
"8283","I",829,0,0,7664.03694199845
"8284","R",829,0,0,2134767.52197186
"8285","D",829,0,0,31136.7383502179
"8286","model_pop",829,0,0,2558844.27169267
"8287","infection",829,0,0,3181.65668252763
"8288","mu_S",829,0,0,58.4405778314901
"8289","mu_I",829,0,0,1.09336893942812
"8290","mu_R",829,0,0,299.277234749582
"8291","N",830,0,0,2558821.52368767
"8292","S",830,0,0,414688.318699246
"8293","I",830,0,0,7087.01445183247
"8294","R",830,0,0,2137761.20850075
"8295","D",830,0,0,31275.77170135
"8296","model_pop",830,0,0,2559706.7791083
"8297","infection",830,0,0,2864.74802077814
"8298","mu_S",830,0,0,59.8250345849457
"8299","mu_I",830,0,0,1.04304893293674
"8300","mu_R",830,0,0,308.007581985982
"8301","N",831,0,0,2559673.57898197
"8302","S",831,0,0,413426.976632546
"8303","I",831,0,0,6490.6289369784
"8304","R",831,0,0,2140482.30525242
"8305","D",831,0,0,31403.725025854
"8306","model_pop",831,0,0,2560570.18296342
"8307","infection",831,0,0,2571.12540884962
"8308","mu_S",831,0,0,61.3863283626885
"8309","mu_I",831,0,0,0.986389179195769
"8310","mu_R",831,0,0,317.474458349239
"8311","N",832,0,0,2560525.63392069
"8312","S",832,0,0,412424.027460631
"8313","I",832,0,0,5909.77738224719
"8314","R",832,0,0,2142929.75105156
"8315","D",832,0,0,31520.5714942072
"8316","model_pop",832,0,0,2561433.92183695
"8317","infection",832,0,0,2311.73311766649
"8318","mu_S",832,0,0,63.0620045008404
"8319","mu_I",832,0,0,0.927028901008208
"8320","mu_R",832,0,0,327.365376005976
"8321","N",833,0,0,2561377.68899856
"8322","S",833,0,0,411641.148615394
"8323","I",833,0,0,5369.46737096735
"8324","R",833,0,0,2145116.32242926
"8325","D",833,0,0,31626.8481174607
"8326","model_pop",833,0,0,2562297.40615192
"8327","infection",833,0,0,2090.63820371133
"8328","mu_S",833,0,0,64.7631498167112
"8329","mu_I",833,0,0,0.867783062064039
"8330","mu_R",833,0,0,337.232430978683
"8331","N",834,0,0,2562229.74479812
"8332","S",834,0,0,411041.052439937
"8333","I",834,0,0,4884.51919715062
"8334","R",834,0,0,2147064.06534619
"8335","D",834,0,0,31723.46499877
"8336","model_pop",834,0,0,2563160.19346041
"8337","infection",834,0,0,1906.88872289347
"8338","mu_S",834,0,0,66.4084078627485
"8339","mu_I",834,0,0,0.810901090449442
"8340","mu_R",834,0,0,346.666197382991
"8341","N",835,0,0,2563081.79989473
"8342","S",835,0,0,410590.473460442
"8343","I",835,0,0,4460.98536762239
"8344","R",835,0,0,2148799.92278175
"8345","D",835,0,0,31811.5262510853
"8346","model_pop",835,0,0,2564022.00379315
"8347","infection",835,0,0,1756.51981878743
"8348","mu_S",835,0,0,67.9395817597608
"8349","mu_I",835,0,0,0.758056909964729
"8350","mu_R",835,0,0,355.376903523405
"8351","N",836,0,0,2563812.13355068
"8352","S",836,0,0,410249.28937602
"8353","I",836,0,0,4098.21541419939
"8354","R",836,0,0,2150288.4076356
"8355","D",836,0,0,31892.1842724784
"8356","model_pop",836,0,0,2564791.34683215
"8357","infection",836,0,0,1634.15240380551
"8358","mu_S",836,0,0,81.4944970551755
"8359","mu_I",836,0,0,0.83820203120947
"8360","mu_R",836,0,0,426.941279957591
"8361","N",837,0,0,2564664.18889315
"8362","S",837,0,0,410015.132336892
"8363","I",837,0,0,3791.54670612588
"8364","R",837,0,0,2151660.2433018
"8365","D",837,0,0,31966.5405001213
"8366","model_pop",837,0,0,2565631.88940168
"8367","infection",837,0,0,1534.17382963621
"8368","mu_S",837,0,0,75.0942451084739
"8369","mu_I",837,0,0,0.712005434892455
"8370","mu_R",837,0,0,393.938638433083
"8371","N",838,0,0,2565516.24383994
"8372","S",838,0,0,409866.325065421
"8373","I",838,0,0,3533.60519515197
"8374","R",838,0,0,2152914.84530244
"8375","D",838,0,0,32035.5814838791
"8376","model_pop",838,0,0,2566483.31551451
"8377","infection",838,0,0,1451.29616962596
"8378","mu_S",838,0,0,73.304780287518
"8379","mu_I",838,0,0,0.646131266589863
"8380","mu_R",838,0,0,384.94856493867
"8381","N",839,0,0,2566368.29877866
"8382","S",839,0,0,409788.777570311
"8383","I",839,0,0,3316.06577742213
"8384","R",839,0,0,2154063.5888203
"8385","D",839,0,0,32100.1456178055
"8386","model_pop",839,0,0,2567338.30060845
"8387","infection",839,0,0,1380.86522722456
"8388","mu_S",839,0,0,73.1602902354083
"8389","mu_I",839,0,0,0.603924100670788
"8390","mu_R",839,0,0,384.493069066916
"8391","N",840,0,0,2567220.35471737
"8392","S",840,0,0,409773.31296893
"8393","I",840,0,0,3130.66554251459
"8394","R",840,0,0,2155119.87142884
"8395","D",840,0,0,32160.9150801238
"8396","model_pop",840,0,0,2568194.20276639
"8397","infection",840,0,0,1319.06415525411
"8398","mu_S",840,0,0,73.5638549232895
"8399","mu_I",840,0,0,0.572294144725059
"8400","mu_R",840,0,0,386.840025155377
"8401","N",841,0,0,2568072.40966301
"8402","S",841,0,0,409814.051416013
"8403","I",841,0,0,2969.9138672033
"8404","R",841,0,0,2156095.63904578
"8405","D",841,0,0,32218.4238580173
"8406","model_pop",841,0,0,2569050.12478235
"8407","infection",841,0,0,1262.99283202205
"8408","mu_S",841,0,0,74.1199482925267
"8409","mu_I",841,0,0,0.546189850939916
"8410","mu_R",841,0,0,389.921922643869
"8411","N",842,0,0,2568924.46500547
"8412","S",842,0,0,409907.167200238
"8413","I",842,0,0,2827.56560236463
"8414","R",842,0,0,2157000.48630565
"8415","D",842,0,0,32273.0768073107
"8416","model_pop",842,0,0,2569905.78575699
"8417","infection",842,0,0,1210.69880634011
"8418","mu_S",842,0,0,74.691568338199
"8419","mu_I",842,0,0,0.52336386291504
"8420","mu_R",842,0,0,393.02349816077
"8421","N",843,0,0,2569776.520938
"8422","S",843,0,0,410049.973637657
"8423","I",843,0,0,2698.89400617402
"8424","R",843,0,0,2157841.75293154
"8425","D",843,0,0,32325.1756814014
"8426","model_pop",843,0,0,2570761.19909097
"8427","infection",843,0,0,1161.1478354332
"8428","mu_S",843,0,0,75.241384682217
"8429","mu_I",843,0,0,0.502693128415836
"8430","mu_R",843,0,0,395.951238510894
"8431","N",844,0,0,2570628.57589329
"8432","S",844,0,0,410239.983047094
"8433","I",844,0,0,2580.7729154624
"8434","R",844,0,0,2158625.04914437
"8435","D",844,0,0,32374.9484853074
"8436","model_pop",844,0,0,2571616.38194239
"8437","infection",844,0,0,1114.11480688261
"8438","mu_S",844,0,0,75.7648305441167
"8439","mu_I",844,0,0,0.483574381787791
"8440","mu_R",844,0,0,398.68330647674
"8441","N",845,0,0,2571480.63083417
"8442","S",845,0,0,410474.310672527
"8443","I",845,0,0,2471.57261175035
"8444","R",845,0,0,2159354.9129746
"8445","D",845,0,0,32422.578617563
"8446","model_pop",845,0,0,2572471.36952681
"8447","infection",845,0,0,1069.99196763206
"8448","mu_S",845,0,0,76.2638993642907
"8449","mu_I",845,0,0,0.465708713256141
"8450","mu_R",845,0,0,401.232600141791
"8451","N",846,0,0,2572332.68677072
"8452","S",846,0,0,410749.310833464
"8453","I",846,0,0,2370.89181428209
"8454","R",846,0,0,2160035.41186367
"8455","D",846,0,0,32468.2304995512
"8456","model_pop",846,0,0,2573326.18676677
"8457","infection",846,0,0,1029.53805392437
"8458","mu_S",846,0,0,76.7417793708053
"8459","mu_I",846,0,0,0.449031630180881
"8460","mu_R",846,0,0,403.619048704637
"8461","N",847,0,0,2573184.74171781
"8462","S",847,0,0,411060.477389444
"8463","I",847,0,0,2279.17541897049
"8464","R",847,0,0,2160670.61230925
"8465","D",847,0,0,32512.0690663181
"8466","model_pop",847,0,0,2574180.83931296
"8467","infection",847,0,0,993.612051555278
"8468","mu_S",847,0,0,77.2001773967759
"8469","mu_I",847,0,0,0.433640392643503
"8470","mu_R",847,0,0,405.855794132413
"8471","N",848,0,0,2574036.79706027
"8472","S",848,0,0,411402.546999587
"8473","I",848,0,0,2197.2870124733
"8474","R",848,0,0,2161264.88642566
"8475","D",848,0,0,32554.2716181373
"8476","model_pop",848,0,0,2575035.29459333
"8477","infection",848,0,0,962.938829319994
"8478","mu_S",848,0,0,77.6358249201337
"8479","mu_I",848,0,0,0.419704608758678
"8480","mu_R",848,0,0,407.930862977894
"8481","N",849,0,0,2574888.85299495
"8482","S",849,0,0,411769.905872717
"8483","I",849,0,0,2126.10578152983
"8484","R",849,0,0,2161822.99239291
"8485","D",849,0,0,32595.0318482922
"8486","model_pop",849,0,0,2575889.58638715
"8487","infection",849,0,0,937.939885077147
"8488","mu_S",849,0,0,78.0481963710049
"8489","mu_I",849,0,0,0.407436101189379
"8490","mu_R",849,0,0,409.847482518121
"8491","N",850,0,0,2575740.90794664
"8492","S",850,0,0,412156.882671696
"8493","I",850,0,0,2066.199740648
"8494","R",850,0,0,2162350.01180607
"8495","D",850,0,0,32634.5570131115
"8496","model_pop",850,0,0,2576743.6825286
"8497","infection",850,0,0,918.639864395815
"8498","mu_S",850,0,0,78.4358167985902
"8499","mu_I",850,0,0,0.397001240921162
"8500","mu_R",850,0,0,411.604326055412
"8501","N",851,0,0,2576592.96289112
"8502","S",851,0,0,412558.207546249
"8503","I",851,0,0,2017.60143740162
"8504","R",851,0,0,2162851.17172819
"8505","D",851,0,0,32673.0599397871
"8506","model_pop",851,0,0,2577597.57283083
"8507","infection",851,0,0,904.641229643774
"8508","mu_S",851,0,0,78.7949563659866
"8509","mu_I",851,0,0,0.388464412062218
"8510","mu_R",851,0,0,413.188219680421
"8511","N",852,0,0,2577445.01882408
"8512","S",852,0,0,412969.403103702
"8513","I",852,0,0,1979.69072243086
"8514","R",852,0,0,2163331.57013824
"8515","D",852,0,0,32710.7478465048
"8516","model_pop",852,0,0,2578451.25723804
"8517","infection",852,0,0,895.152427547795
"8518","mu_S",852,0,0,79.1237042564245
"8519","mu_I",852,0,0,0.381778129874277
"8520","mu_R",852,0,0,414.595047617364
"8521","N",853,0,0,2578297.0737726
"8522","S",853,0,0,413387.106155643
"8523","I",853,0,0,1951.178356514
"8524","R",853,0,0,2163795.86992006
"8525","D",853,0,0,32747.8099221323
"8526","model_pop",853,0,0,2579304.74562562
"8527","infection",853,0,0,889.058017828461
"8528","mu_S",853,0,0,79.4224411889444
"8529","mu_I",853,0,0,0.376772483641108
"8530","mu_R",853,0,0,415.831753820584
"8531","N",854,0,0,2579149.12911506
"8532","S",854,0,0,413809.251102247
"8533","I",854,0,0,1930.18380613206
"8534","R",854,0,0,2164248.02063308
"8535","D",854,0,0,32784.4054853894
"8536","model_pop",854,0,0,2580158.03782669
"8537","infection",854,0,0,885.027196877942
"8538","mu_S",854,0,0,79.6912304911256
"8539","mu_I",854,0,0,0.373149557797974
"8540","mu_R",854,0,0,416.902321424341
"8541","N",855,0,0,2580001.1850519
"8542","S",855,0,0,414235.234179487
"8543","I",855,0,0,1914.40374281237
"8544","R",855,0,0,2164690.9996811
"8545","D",855,0,0,32820.6544496902
"8546","model_pop",855,0,0,2581011.21604029
"8547","infection",855,0,0,881.661618939672
"8548","mu_S",855,0,0,79.9366304243438
"8549","mu_I",855,0,0,0.370541243215813
"8550","mu_R",855,0,0,417.843128690086
"8551","N",856,0,0,2580853.24
"8552","S",856,0,0,414665.692206479
"8553","I",856,0,0,1901.36571013357
"8554","R",856,0,0,2165126.6749063
"8555","D",856,0,0,32856.6317452735
"8556","model_pop",856,0,0,2581864.30432252
"8557","infection",856,0,0,877.678515451393
"8558","mu_S",856,0,0,80.16645755644
"8559","mu_I",856,0,0,0.368527928295724
"8560","mu_R",856,0,0,418.695499416493
"8561","N",857,0,0,2581705.29494809
"8562","S",857,0,0,415102.221038831
"8563","I",857,0,0,1888.74871235243
"8564","R",857,0,0,2165555.81116657
"8565","D",857,0,0,32892.3671377619
"8566","model_pop",857,0,0,2582717.34453756
"8567","infection",857,0,0,872.111209640966
"8568","mu_S",857,0,0,80.3867157576198
"8569","mu_I",857,0,0,0.366683374127451
"8570","mu_R",857,0,0,419.489871293146
"8571","N",858,0,0,2582557.35088493
"8572","S",858,0,0,415546.878712837
"8573","I",858,0,0,1874.7307882904
"8574","R",858,0,0,2165978.21251209
"8575","D",858,0,0,32927.8513439947
"8576","model_pop",858,0,0,2583570.37880372
"8577","infection",858,0,0,864.492022955846
"8578","mu_S",858,0,0,80.6041783805637
"8579","mu_I",858,0,0,0.36465411765854
"8580","mu_R",858,0,0,420.259741146467
"8581","N",859,0,0,2583409.40622739
"8582","S",859,0,0,416001.530772467
"8583","I",859,0,0,1858.30197889678
"8584","R",859,0,0,2166393.02989668
"8585","D",859,0,0,32963.0483887301
"8586","model_pop",859,0,0,2584423.41002292
"8587","infection",859,0,0,854.97216380696
"8588","mu_S",859,0,0,80.8229395772411
"8589","mu_I",859,0,0,0.36220864025419
"8590","mu_R",859,0,0,421.02433523938
"8591","N",860,0,0,2584261.46117592
"8592","S",860,0,0,416467.321286752
"8593","I",860,0,0,1839.47358331734
"8594","R",860,0,0,2166799.1610524
"8595","D",860,0,0,32997.9129023262
"8596","model_pop",860,0,0,2585276.50450867
"8597","infection",860,0,0,844.340363455463
"8598","mu_S",860,0,0,81.0491150493725
"8599","mu_I",860,0,0,0.359307899836461
"8600","mu_R",860,0,0,421.813781817726
"8601","N",861,0,0,2585113.51710887
"8602","S",861,0,0,416944.02536388
"8603","I",861,0,0,1819.33060778998
"8604","R",861,0,0,2167195.7366481
"8605","D",861,0,0,33032.4098925084
"8606","model_pop",861,0,0,2586129.64472733
"8607","infection",861,0,0,833.927294326046
"8608","mu_S",861,0,0,81.285418020057
"8609","mu_I",861,0,0,0.356103357921411
