"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.04247375341
"708","mu_S",71,0,0,173.176715891648
"709","mu_I",71,0,0,0.736112873620446
"710","mu_R",71,0,0,888.904647614883
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290817129
"713","I",72,0,0,1745.05090464876
"714","R",72,0,0,1885044.56616132
"715","D",72,0,0,1558.33183619748
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208630889
"718","mu_S",72,0,0,172.841579698246
"719","mu_I",72,0,0,0.791770974500267
"720","mu_R",72,0,0,887.016214152563
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160072095
"723","I",73,0,0,1868.24635235738
"724","R",73,0,0,1884968.21489003
"725","D",73,0,0,1592.38702878968
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182437112
"728","mu_S",73,0,0,172.463620377715
"729","mu_I",73,0,0,0.847952861063897
"730","mu_R",73,0,0,885.076860563861
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426357769
"733","I",74,0,0,1988.54299581705
"734","R",74,0,0,1884948.36183131
"735","D",74,0,0,1628.7396579666
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829282
"738","mu_S",74,0,0,172.054343815188
"739","mu_I",74,0,0,0.903197616297982
"740","mu_R",74,0,0,883.137016757361
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809122601
"743","I",75,0,0,2104.03715226252
"744","R",75,0,0,1884983.24096036
"745","D",75,0,0,1667.31725711604
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960067894
"748","mu_S",75,0,0,171.624692270129
"749","mu_I",75,0,0,0.956418946382693
"750","mu_R",75,0,0,881.242297093945
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222444327
"753","I",76,0,0,2214.19759942938
"754","R",76,0,0,1885070.50101199
"755","D",76,0,0,1708.0241235386
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482091
"758","mu_S",76,0,0,171.183131235183
"759","mu_I",76,0,0,1.00709657851043
"760","mu_R",76,0,0,879.426143018621
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016809412
"763","I",77,0,0,2319.96199410811
"764","R",77,0,0,1885207.8617043
"765","D",77,0,0,1750.76819774864
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.6286146374
"768","mu_S",77,0,0,170.734078059315
"769","mu_I",77,0,0,1.05536495321832
"770","mu_R",77,0,0,877.704088489396
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526648893
"773","I",78,0,0,2423.54942687395
"774","R",78,0,0,1885393.75241948
"775","D",78,0,0,1795.48709378808
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142237
"778","mu_S",78,0,0,170.27705687809
"779","mu_I",78,0,0,1.1019760419821
"780","mu_R",78,0,0,876.071141391026
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000204716
"783","I",79,0,0,2528.03442428684
"784","R",79,0,0,1885627.81178707
"785","D",79,0,0,1842.16832272105
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363043
"788","mu_S",79,0,0,169.806778327619
"789","mu_I",79,0,0,1.14814589881754
"790","mu_R",79,0,0,874.502983795703
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915842152
"793","I",80,0,0,2636.7687311956
"794","R",80,0,0,1885911.157
"795","D",80,0,0,1890.86002136683
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909112
"798","mu_S",80,0,0,169.314121254392
"799","mu_I",80,0,0,1.19531836067805
"800","mu_R",80,0,0,872.960762250079
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643119933
"803","I",81,0,0,2752.74133877303
"804","R",81,0,0,1886246.37275203
"805","D",81,0,0,1941.67018821228
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451675
"808","mu_S",81,0,0,168.78782548424
"809","mu_I",81,0,0,1.24488736870067
"810","mu_R",81,0,0,871.398540688553
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388119094
"813","I",82,0,0,2877.94837348614
"814","R",82,0,0,1886637.20724499
"815","D",82,0,0,1994.7539594134
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619172
"818","mu_S",82,0,0,168.216632428732
"819","mu_I",82,0,0,1.29791457916053
"820","mu_R",82,0,0,869.772212742249
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.35253735
"823","I",83,0,0,3012.82602017642
"824","R",83,0,0,1887087.99134716
"825","D",83,0,0,2050.2896161336
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102373823
"828","mu_S",83,0,0,167.591615787291
"829","mu_I",83,0,0,1.35487023474082
"830","mu_R",83,0,0,868.048747921421
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012258834
"833","I",84,0,0,3155.79957462836
"834","R",84,0,0,1887602.82102856
"835","D",84,0,0,2108.44498756637
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886509823
"838","mu_S",84,0,0,166.908471198745
"839","mu_I",84,0,0,1.41542143108199
"840","mu_R",84,0,0,866.214836386454
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371594605
"843","I",85,0,0,3303.02241774457
"844","R",85,0,0,1888184.57192953
"845","D",85,0,0,2169.33708693315
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541579
"848","mu_S",85,0,0,166.169526595569
"849","mu_I",85,0,0,1.47829631686894
"850","mu_R",85,0,0,864.284055641964
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983708877
"853","I",86,0,0,3448.4042743449
"854","R",86,0,0,1888833.85470197
"855","D",86,0,0,2232.98944897404
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649308
"858","mu_S",86,0,0,165.385177015623
"859","mu_I",86,0,0,1.54126122915911
"860","mu_R",86,0,0,862.301514182914
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479465538
"863","I",87,0,0,3584.02930274062
"864","R",87,0,0,1889548.06658393
"865","D",87,0,0,2299.29355384931
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516403
"868","mu_S",87,0,0,164.574375956471
"869","mu_I",87,0,0,1.60124984885167
"870","mu_R",87,0,0,860.344660087753
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363382781
"873","I",88,0,0,3701.01224999951
"874","R",88,0,0,1890320.73076633
"875","D",88,0,0,2367.98218538458
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832045
"878","mu_S",88,0,0,163.763812218223
"879","mu_I",88,0,0,1.65466740224403
"880","mu_R",88,0,0,858.518899718545
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.95247712
"883","I",89,0,0,3790.72665476375
"884","R",89,0,0,1891141.31341244
"885","D",89,0,0,2438.62246628699
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.5824091037
"888","mu_S",89,0,0,162.985554339562
"889","mu_I",89,0,0,1.69785351490997
"890","mu_R",89,0,0,856.947223814098
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544373148
"893","I",90,0,0,3846.19280648365
"894","R",90,0,0,1891995.64589804
"895","D",90,0,0,2510.63371168428
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187557804
"898","mu_S",90,0,0,162.273286175199
"899","mu_I",90,0,0,1.72763309359122
"900","mu_R",90,0,0,855.754359772027
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139052394
"903","I",91,0,0,3863.30109367693
"904","R",91,0,0,1892866.95621401
"905","D",91,0,0,2583.33013553716
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466806661
"908","mu_S",91,0,0,161.657710468714
"909","mu_I",91,0,0,1.74183822677574
"910","mu_R",91,0,0,855.047802823761
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200761791
"913","I",92,0,0,3841.53905886526
"914","R",92,0,0,1893737.3601247
"915","D",92,0,0,2655.98215443116
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804311
"918","mu_S",92,0,0,161.162080341684
"919","mu_I",92,0,0,1.73967180185315
"920","mu_R",92,0,0,854.899701467888
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949259645
"923","I",93,0,0,3784.01512989098
"924","R",93,0,0,1894589.53507772
"925","D",93,0,0,2727.88484959168
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963351783
"928","mu_S",93,0,0,160.798926409295
"929","mu_I",93,0,0,1.72181840364106
"930","mu_R",93,0,0,855.334095902946
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503824249
"933","I",94,0,0,3696.78487077141
"934","R",94,0,0,1895408.25049164
"935","D",94,0,0,2798.42021258311
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527188
"938","mu_S",94,0,0,160.5687779065
"939","mu_I",94,0,0,1.69027927057984
"940","mu_R",94,0,0,856.322918206992
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944474177
"943","I",95,0,0,3587.69210637161
"944","R",95,0,0,1896181.47713868
"945","D",95,0,0,2867.10190849119
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.2552956713
"948","mu_S",95,0,0,160.461112181753
"949","mu_I",95,0,0,1.64798582576574
"950","mu_R",95,0,0,857.791731303553
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115676645
"953","I",96,0,0,3465.04898596903
"954","R",96,0,0,1896900.92273064
"955","D",96,0,0,2933.59645235805
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405262
"958","mu_S",96,0,0,160.457141260481
"959","mu_I",96,0,0,1.59829913300307
"960","mu_R",96,0,0,859.633399490293
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863161497
"963","I",97,0,0,3336.46433861963
"964","R",97,0,0,1897561.98862029
"965","D",97,0,0,2997.72075902675
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396305
"968","mu_S",97,0,0,160.533608966486
"969","mu_I",97,0,0,1.54451431346008
"970","mu_R",97,0,0,861.725900686402
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382857288
"973","I",98,0,0,3208.02202465702
"974","R",98,0,0,1898163.26206585
"975","D",98,0,0,3059.42087923791
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938612
"978","mu_S",98,0,0,160.66666260438
"979","mu_I",98,0,0,1.4894638169056
"980","mu_R",98,0,0,863.94998375595
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434095148
"983","I",99,0,0,3083.8764547964
"984","R",99,0,0,1898705.72152242
"985","D",99,0,0,3118.73924434278
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.270771492
"988","mu_S",99,0,0,160.835048430102
"989","mu_I",99,0,0,1.43526954297184
"990","mu_R",99,0,0,866.203250139438
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269467686
"993","I",100,0,0,2966.22718191059
"994","R",100,0,0,1899191.83945456
"995","D",100,0,0,3175.77796152693
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946956906
"998","mu_S",100,0,0,161.022215673946
"999","mu_I",100,0,0,1.38325108295499
"1000","mu_R",100,0,0,868.408842043212
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218500649
"1003","I",101,0,0,2855.58121848976
"1004","R",101,0,0,1899624.73726773
"1005","D",101,0,0,3230.66443225915
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078337885
"1008","mu_S",101,0,0,161.217241440344
"1009","mu_I",101,0,0,1.33396837859884
"1010","mu_R",101,0,0,870.518494517249
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917299657
"1013","I",102,0,0,2751.20209110698
"1014","R",102,0,0,1900007.50250083
"1015","D",102,0,0,3283.52372955924
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354654971
"1018","mu_S",102,0,0,161.414712223422
"1019","mu_I",102,0,0,1.28736426076306
"1020","mu_R",102,0,0,872.510779273495
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.20937672
"1023","I",103,0,0,2651.65586681936
"1024","R",103,0,0,1900342.7344437
"1025","D",103,0,0,3334.46037273585
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855085
"1028","mu_S",103,0,0,161.613802168128
"1029","mu_I",103,0,0,1.24297062188593
"1030","mu_R",103,0,0,874.385846168684
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769169715
"1033","I",104,0,0,2555.3765223111
"1034","R",104,0,0,1900632.34585705
"1035","D",104,0,0,3383.55057544531
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173257
"1038","mu_S",104,0,0,161.816813053397
"1039","mu_I",104,0,0,1.20014423617694
"1040","mu_R",104,0,0,876.158035945345
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528722587
"1043","I",105,0,0,2461.17842511536
"1044","R",105,0,0,1900877.6140081
"1045","D",105,0,0,3430.84464553386
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006765826
"1048","mu_S",105,0,0,162.027437251919
"1049","mu_I",105,0,0,1.1582997793943
"1050","mu_R",105,0,0,877.847643940443
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016694832
"1053","I",106,0,0,2368.64744747482
"1054","R",106,0,0,1901079.44169674
"1055","D",106,0,0,3476.37789464066
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343953
"1058","mu_S",106,0,0,162.249002096597
"1059","mu_I",106,0,0,1.11710824596478
"1060","mu_R",106,0,0,879.473015086175
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734374158
"1063","I",107,0,0,2278.35548059032
"1064","R",107,0,0,1901238.76005897
"1065","D",107,0,0,3520.18724462441
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429406939
"1068","mu_S",107,0,0,162.482949049071
"1069","mu_I",107,0,0,1.07663210466415
"1070","mu_R",107,0,0,881.044051974293
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682054525
"1073","I",108,0,0,2191.87319262073
"1074","R",108,0,0,1901356.98584732
"1075","D",108,0,0,3562.32995148238
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608125637
"1078","mu_S",108,0,0,162.72776928871
"1079","mu_I",108,0,0,1.03737792572589
"1080","mu_R",108,0,0,882.558022954743
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107732146
"1083","I",109,0,0,2111.59890270035
"1084","R",109,0,0,1901436.4436972
"1085","D",109,0,0,3602.90079639946
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842754748
"1088","mu_S",109,0,0,162.978537405467
"1089","mu_I",109,0,0,1.00026341975242
"1090","mu_R",109,0,0,883.998174466981
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.4907512
"1093","I",110,0,0,2040.46256074037
"1094","R",110,0,0,1901480.68137387
"1095","D",110,0,0,3642.04482776673
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977718146
"1098","mu_S",110,0,0,163.227061009365
"1099","mu_I",110,0,0,0.966514690423229
"1100","mu_R",110,0,0,885.335096951289
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718321282
"1103","I",111,0,0,1981.58556960346
"1104","R",111,0,0,1901494.638335
"1105","D",111,0,0,3679.96407340528
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.46695640885
"1108","mu_S",111,0,0,163.462531291071
"1109","mu_I",111,0,0,0.937523898195169
"1110","mu_R",111,0,0,886.530216876535
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383318443
"1113","I",112,0,0,1937.97037870998
"1114","R",112,0,0,1901484.66397414
"1115","D",112,0,0,3716.91811677358
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593796426
"1118","mu_S",112,0,0,163.672466824278
"1119","mu_I",112,0,0,0.914701481375296
"1120","mu_R",112,0,0,887.540400696678
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135383834
"1123","I",113,0,0,1912.26293856201
"1124","R",113,0,0,1901458.40929942
"1125","D",113,0,0,3753.21953959442
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267245804
"1128","mu_S",113,0,0,163.843725144419
"1129","mu_I",113,0,0,0.899349328285839
"1130","mu_R",113,0,0,888.322609964193
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046972645
"1133","I",114,0,0,1906.59104816311
"1134","R",114,0,0,1901424.62671598
"1135","D",114,0,0,3789.22566063593
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053624739
"1138","mu_S",114,0,0,163.963415345464
"1139","mu_I",114,0,0,0.892565902858146
"1140","mu_R",114,0,0,888.83784052531
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995445236
"1143","I",115,0,0,1922.4488679541
"1144","R",115,0,0,1901392.90651334
"1145","D",115,0,0,3825.32773319447
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936006479
"1148","mu_S",115,0,0,164.019649184644
"1149","mu_I",115,0,0,0.895178199679003
"1150","mu_R",115,0,0,889.054068096413
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094234896
"1153","I",116,0,0,1960.5835385062
"1154","R",116,0,0,1901373.36153517
"1155","D",116,0,0,3861.93805118176
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095727364
"1158","mu_S",116,0,0,164.002172393353
"1159","mu_I",116,0,0,0.907684856107492
"1160","mu_R",116,0,0,888.94840049663
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217224807
"1163","I",117,0,0,2020.84775308511
"1164","R",117,0,0,1901376.25269492
"1165","D",117,0,0,3899.47464213933
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085970732
"1168","mu_S",117,0,0,163.902981900634
"1169","mu_I",117,0,0,0.930193373787361
"1170","mu_R",117,0,0,888.508927307912
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642579212
"1173","I",118,0,0,2102.01051877632
"1174","R",118,0,0,1901411.53733435
"1175","D",118,0,0,3938.34279733127
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864583
"1178","mu_S",118,0,0,163.71703472989
"1179","mu_I",118,0,0,0.96234283203445
"1180","mu_R",118,0,0,887.736765502695
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793207212
"1183","I",119,0,0,2201.56127999283
"1184","R",119,0,0,1901488.32804777
"1185","D",119,0,0,3978.9129348907
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504106
"1188","mu_S",119,0,0,163.443084741072
"1189","mu_I",119,0,0,1.00321990038732
"1190","mu_R",119,0,0,886.648512941524
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977923787
"1193","I",120,0,0,2315.5887104494
"1194","R",120,0,0,1901614.27585449
"1195","D",120,0,0,4021.49538481247
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490688
"1198","mu_S",120,0,0,163.084556299656
"1199","mu_I",120,0,0,1.05129605947653
"1200","mu_R",120,0,0,885.278801754995
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961795978
"1203","I",121,0,0,2438.84589984489
"1204","R",121,0,0,1901794.93604251
"1205","D",121,0,0,4066.31451725182
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226211
"1208","mu_S",121,0,0,162.650213328123
"1209","mu_I",121,0,0,1.10443023031451
"1210","mu_R",121,0,0,883.682032173043
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152765803
"1213","I",122,0,0,2565.10442594272
"1214","R",122,0,0,1902033.22527367
"1215","D",122,0,0,4113.48669401935
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990642
"1218","mu_S",122,0,0,162.154268050022
"1219","mu_I",122,0,0,1.15998334950473
"1220","mu_R",122,0,0,881.931902530288
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224163963
"1223","I",123,0,0,2687.83377911072
"1224","R",123,0,0,1902329.11240146
"1225","D",123,0,0,4163.00789023631
"1226","model_pop",123,0,0,2254097.15506885
