"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042472743978
"708","mu_S",71,0,0,173.176715418562
"709","mu_I",71,0,0,0.736112872688434
"710","mu_R",71,0,0,888.904648096429
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.28981344
"713","I",72,0,0,1745.05090253168
"714","R",72,0,0,1885044.56716713
"715","D",72,0,0,1558.33183621661
"716","model_pop",72,0,0,2254114.89469931
"717","infection",72,0,0,909.230207573542
"718","mu_S",72,0,0,172.841579226735
"719","mu_I",72,0,0,0.791770973530157
"720","mu_R",72,0,0,887.016214631951
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.15906999
"723","I",73,0,0,1868.24635013916
"724","R",73,0,0,1884968.21589436
"725","D",73,0,0,1592.38702880312
"726","model_pop",73,0,0,2254112.59824972
"727","infection",73,0,0,966.82418132338
"728","mu_S",73,0,0,172.463619907815
"729","mu_I",73,0,0,0.847952860051013
"730","mu_R",73,0,0,885.076861040906
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.425357312
"733","I",74,0,0,1988.54299348183
"734","R",74,0,0,1884948.36283411
"735","D",74,0,0,1628.73965797467
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642711234
"738","mu_S",74,0,0,172.054343347014
"739","mu_I",74,0,0,0.90319761523634
"740","mu_R",74,0,0,883.137017232417
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808123869
"743","I",75,0,0,2104.03714979134
"744","R",75,0,0,1884983.24196156
"745","D",75,0,0,1667.31725711866
"746","model_pop",75,0,0,2254108.05143655
"747","infection",75,0,0,1071.14959942051
"748","mu_S",75,0,0,171.624691803713
"749","mu_I",75,0,0,0.956418945264379
"750","mu_R",75,0,0,881.242297567067
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.221447407
"753","I",76,0,0,2214.1975968018
"754","R",76,0,0,1885070.50201154
"755","D",76,0,0,1708.02412353521
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060347379
"758","mu_S",76,0,0,171.183130770595
"759","mu_I",76,0,0,1.00709657732675
"760","mu_R",76,0,0,879.426143490136
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.015814399
"763","I",77,0,0,2319.96199130402
"764","R",77,0,0,1885207.86270212
"765","D",77,0,0,1750.76819773823
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861319247
"768","mu_S",77,0,0,170.734077596594
"769","mu_I",77,0,0,1.05536495196024
"770","mu_R",77,0,0,877.704088959507
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.52565589
"773","I",78,0,0,2423.5494238755
"774","R",78,0,0,1885393.75341549
"775","D",78,0,0,1795.48709376917
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37015987299
"778","mu_S",78,0,0,170.277056417345
"779","mu_I",78,0,0,1.10197604064169
"780","mu_R",78,0,0,876.071141860251
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.99921383
"783","I",79,0,0,2528.03442107992
"784","R",79,0,0,1885627.81278117
"785","D",79,0,0,1842.16832269188
"786","model_pop",79,0,0,2254099.83167645
"787","infection",79,0,0,1260.87672197285
"788","mu_S",79,0,0,169.806777868922
"789","mu_I",79,0,0,1.14814589738806
"790","mu_R",79,0,0,874.502984264289
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.914853489
"793","I",80,0,0,2636.76872777089
"794","R",80,0,0,1885911.1579921
"795","D",80,0,0,1890.86002132546
"796","model_pop",80,0,0,2254097.83853562
"797","infection",80,0,0,1314.92729732468
"798","mu_S",80,0,0,169.314120797849
"799","mu_I",80,0,0,1.195318359155
"800","mu_R",80,0,0,872.960762718312
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642133597
"803","I",81,0,0,2752.74133512675
"804","R",81,0,0,1886246.37374203
"805","D",81,0,0,1941.67018815675
"806","model_pop",81,0,0,2254095.76504904
"807","infection",81,0,0,1374.6419526439
"808","mu_S",81,0,0,168.78782502993
"809","mu_I",81,0,0,1.24488736708175
"810","mu_R",81,0,0,871.398541156434
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387135183
"813","I",82,0,0,2877.94836962054
"814","R",82,0,0,1886637.20823278
"815","D",82,0,0,1994.7539593419
"816","model_pop",82,0,0,2254093.55963069
"817","infection",82,0,0,1440.19542421813
"818","mu_S",82,0,0,168.216631976768
"819","mu_I",82,0,0,1.29791457744637
"820","mu_R",82,0,0,869.772213209819
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.351555954
"823","I",83,0,0,3012.82601610017
"824","R",83,0,0,1887087.99233265
"825","D",83,0,0,2050.28961604462
"826","model_pop",83,0,0,2254091.18931529
"827","infection",83,0,0,1510.60102167282
"828","mu_S",83,0,0,167.591615337788
"829","mu_I",83,0,0,1.35487023293495
"830","mu_R",83,0,0,868.04874838864
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.011280031
"833","I",84,0,0,3155.79957035658
"834","R",84,0,0,1887602.82201165
"835","D",84,0,0,2108.44498745876
"836","model_pop",84,0,0,2254088.65001669
"837","infection",84,0,0,1583.58886295302
"838","mu_S",84,0,0,166.908470751705
"839","mu_I",84,0,0,1.41542142919004
"840","mu_R",84,0,0,866.214836852693
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.370618456
"843","I",85,0,0,3303.02241329852
"844","R",85,0,0,1888184.57291014
"845","D",85,0,0,2169.33708680627
"846","model_pop",85,0,0,2254085.9744497
"847","infection",85,0,0,1655.62819320536
"848","mu_S",85,0,0,166.169526151058
"849","mu_I",85,0,0,1.47829631489997
"850","mu_R",85,0,0,864.284056106992
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.98273543
"853","I",86,0,0,3448.40426975092
"854","R",86,0,0,1888833.85568003
"855","D",86,0,0,2232.98944882769
"856","model_pop",86,0,0,2254083.23625868
"857","infection",86,0,0,1722.15976423364
"858","mu_S",86,0,0,165.385176573564
"859","mu_I",86,0,0,1.54126122712348
"860","mu_R",86,0,0,862.301514645946
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.478494823
"863","I",87,0,0,3584.02929802839
"864","R",87,0,0,1889548.06755937
"865","D",87,0,0,2299.29355368372
"866","model_pop",87,0,0,2254080.54861093
"867","infection",87,0,0,1778.08692287204
"868","mu_S",87,0,0,164.574375516863
"869","mu_I",87,0,0,1.60124984676244
"870","mu_R",87,0,0,860.344660548698
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.362414812
"873","I",88,0,0,3701.01224519994
"874","R",88,0,0,1890320.73173912
"875","D",88,0,0,2367.98218520028
"876","model_pop",88,0,0,2254078.05571922
"877","infection",88,0,0,1818.50932601129
"878","mu_S",88,0,0,163.763811780903
"879","mu_I",88,0,0,1.65466740011383
"880","mu_R",88,0,0,858.518900176854
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.951511899
"883","I",89,0,0,3790.72664990686
"884","R",89,0,0,1891141.31438254
"885","D",89,0,0,2438.62246608462
"886","model_pop",89,0,0,2254075.91686001
"887","infection",89,0,0,1839.58240679077
"888","mu_S",89,0,0,162.985553904448
"889","mu_I",89,0,0,1.69785351275243
"890","mu_R",89,0,0,856.947224270074
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.543410666
"893","I",90,0,0,3846.19280159721
"894","R",90,0,0,1891995.64686542
"895","D",90,0,0,2510.63371146444
"896","model_pop",90,0,0,2254074.28446258
"897","infection",90,0,0,1839.29187327258
"898","mu_S",90,0,0,162.273285742036
"899","mu_I",90,0,0,1.72763309141773
"900","mu_R",90,0,0,855.754360225525
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138092632
"903","I",91,0,0,3863.30108878604
"904","R",91,0,0,1892866.95717868
"905","D",91,0,0,2583.33013530025
"906","model_pop",91,0,0,2254073.28016567
"907","infection",91,0,0,1817.90466577832
"908","mu_S",91,0,0,161.657710037251
"909","mu_I",91,0,0,1.74183822459676
"910","mu_R",91,0,0,855.047803275021
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.19980472
"913","I",92,0,0,3841.53905399291
"914","R",92,0,0,1893737.36108666
"915","D",92,0,0,2655.98215417726
"916","model_pop",92,0,0,2254072.97430942
"917","infection",92,0,0,1777.9332657811
"918","mu_S",92,0,0,161.162079911637
"919","mu_I",92,0,0,1.73967179967793
"920","mu_R",92,0,0,854.899701917262
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.94830523
"923","I",93,0,0,3784.01512505911
"924","R",93,0,0,1894589.53603699
"925","D",93,0,0,2727.88484932056
"926","model_pop",93,0,0,2254073.37415913
"927","infection",93,0,0,1723.60963129154
"928","mu_S",93,0,0,160.798925980439
"929","mu_I",93,0,0,1.72181840147888
"930","mu_R",93,0,0,855.334096351193
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.502872442
"933","I",94,0,0,3696.78486600185
"934","R",94,0,0,1895408.25144824
"935","D",94,0,0,2798.42021229433
"936","model_pop",94,0,0,2254074.42398652
"937","infection",94,0,0,1660.03371309143
"938","mu_S",94,0,0,160.568777478545
"939","mu_I",94,0,0,1.69027926843904
"940","mu_R",94,0,0,856.322918654473
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.943524921
"943","I",95,0,0,3587.69210168644
"944","R",95,0,0,1896181.47809264
"945","D",95,0,0,2867.10190818423
"946","model_pop",95,0,0,2254076.01672804
"947","infection",95,0,0,1592.25529354721
"948","mu_S",95,0,0,160.461111754451
"949","mu_I",95,0,0,1.64798582365508
"950","mu_R",95,0,0,857.791731750661
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.114729874
"953","I",96,0,0,3465.04898139024
"954","R",96,0,0,1896900.92368201
"955","D",96,0,0,2933.59645203244
"956","model_pop",96,0,0,2254078.01372487
"957","infection",96,0,0,1524.52871199513
"958","mu_S",96,0,0,160.457140833635
"959","mu_I",96,0,0,1.59829913093176
"960","mu_R",96,0,0,859.633399937371
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862217134
"963","I",97,0,0,3336.46433416832
"964","R",97,0,0,1897561.98956912
"965","D",97,0,0,2997.72075868226
"966","model_pop",97,0,0,2254080.26729915
"967","infection",97,0,0,1459.87596198133
"968","mu_S",97,0,0,160.533608539967
"969","mu_I",97,0,0,1.54451431143765
"970","mu_R",97,0,0,861.725901133803
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.38191525
"973","I",98,0,0,3208.02202035231
"974","R",98,0,0,1898163.26301221
"975","D",98,0,0,3059.42087887461
"976","model_pop",98,0,0,2254082.64109066
"977","infection",98,0,0,1399.9706974876
"978","mu_S",98,0,0,160.666662177958
"979","mu_I",98,0,0,1.48946381493983
"980","mu_R",98,0,0,863.94998420312
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433155346
"983","I",99,0,0,3083.87645065442
"984","R",99,0,0,1898705.72246638
"985","D",99,0,0,3118.73924396114
"986","model_pop",99,0,0,2254085.02469775
"987","infection",99,0,0,1345.27076968193
"988","mu_S",99,0,0,160.835048003738
"989","mu_I",99,0,0,1.43526954107116
"990","mu_R",99,0,0,866.203250586562
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.26853003
"993","I",100,0,0,2966.22717794369
"994","R",100,0,0,1899191.8403962
"995","D",100,0,0,3175.77796112777
"996","model_pop",100,0,0,2254087.34127722
"997","infection",100,0,0,1295.29946785029
"998","mu_S",100,0,0,161.022215247532
"999","mu_I",100,0,0,1.3832510811256
"1000","mu_R",100,0,0,868.408842489849
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.217565046
"1003","I",101,0,0,2855.58121470586
"1004","R",101,0,0,1899624.73820714
"1005","D",101,0,0,3230.66443184364
"1006","model_pop",101,0,0,2254089.54850702
"1007","infection",101,0,0,1248.99078175168
"1008","mu_S",101,0,0,161.217241013793
"1009","mu_I",101,0,0,1.33396837684526
"1010","mu_R",101,0,0,870.518494962938
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.916366019
"1013","I",102,0,0,2751.20208750914
"1014","R",102,0,0,1900007.50343808
"1015","D",102,0,0,3283.52372912875
"1016","model_pop",102,0,0,2254091.6343097
"1017","infection",102,0,0,1205.04354501183
"1018","mu_S",102,0,0,161.414711796744
"1019","mu_I",102,0,0,1.2873642590885
"1020","mu_R",102,0,0,872.510779718223
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.208444962
"1023","I",103,0,0,2651.65586340558
"1024","R",103,0,0,1900342.73537889
"1025","D",103,0,0,3334.46037229188
"1026","model_pop",103,0,0,2254093.60904243
"1027","infection",103,0,0,1162.2511770974
"1028","mu_S",103,0,0,161.613801741214
"1029","mu_I",103,0,0,1.24297062029034
"1030","mu_R",103,0,0,874.385846611785
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768239761
"1033","I",104,0,0,2555.37651907434
"1034","R",104,0,0,1900632.34679026
"1035","D",104,0,0,3383.55057498937
"1036","model_pop",104,0,0,2254095.49579235
"1037","infection",104,0,0,1119.78045035642
"1038","mu_S",104,0,0,161.816812626338
"1039","mu_I",104,0,0,1.2001442346595
"1040","mu_R",104,0,0,876.158036387271
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.527794367
"1043","I",105,0,0,2461.17842204405
"1044","R",105,0,0,1900877.6149394
"1045","D",105,0,0,3430.84464506733
"1046","model_pop",105,0,0,2254097.32026562
"1047","infection",105,0,0,1077.37006635052
"1048","mu_S",105,0,0,162.027436824715
"1049","mu_I",105,0,0,1.15829977795125
"1050","mu_R",105,0,0,877.847644381197
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.015768289
"1053","I",106,0,0,2368.6474445538
"1054","R",106,0,0,1901079.44262621
"1055","D",106,0,0,3476.37789416468
"1056","model_pop",106,0,0,2254099.10164677
"1057","infection",106,0,0,1035.42008219034
"1058","mu_S",106,0,0,162.249001669232
"1059","mu_I",106,0,0,1.11710824459029
"1060","mu_R",106,0,0,879.473015525702
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.733449242
"1063","I",107,0,0,2278.35547780217
"1064","R",107,0,0,1901238.76098668
"1065","D",107,0,0,3520.18724413987
"1066","model_pop",107,0,0,2254100.84566779
"1067","infection",107,0,0,994.956428206424
"1068","mu_S",107,0,0,162.482948621553
"1069","mu_I",107,0,0,1.07663210335118
"1070","mu_R",107,0,0,881.044052412671
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681131198
"1073","I",108,0,0,2191.8731899473
"1074","R",108,0,0,1901356.98677333
"1075","D",108,0,0,3562.3299509899
"1076","model_pop",108,0,0,2254102.54081874
"1077","infection",108,0,0,957.481606964754
"1078","mu_S",108,0,0,162.727768861099
"1079","mu_I",108,0,0,1.03737792446693
"1080","mu_R",108,0,0,882.558023392305
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.106810376
"1083","I",109,0,0,2111.59890012421
"1084","R",109,0,0,1901436.44462155
"1085","D",109,0,0,3602.9007958994
"1086","model_pop",109,0,0,2254104.15807485
"1087","infection",109,0,0,924.752841625903
"1088","mu_S",109,0,0,162.978536977825
"1089","mu_I",109,0,0,1.00026341853987
"1090","mu_R",109,0,0,883.998174903985
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.48983096
"1093","I",110,0,0,2040.46255824595
"1094","R",110,0,0,1901480.68229661
"1095","D",110,0,0,3642.04482725931
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546976615503
"1098","mu_S",110,0,0,163.22706058171
"1099","mu_I",110,0,0,0.966514689249663
"1100","mu_R",110,0,0,885.335097387646
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.71740255
"1103","I",111,0,0,1981.5855671778
"1104","R",111,0,0,1901494.63925616
"1105","D",111,0,0,3679.96407289064
"1106","model_pop",111,0,0,2254106.97477038
"1107","infection",111,0,0,880.466955328373
"1108","mu_S",111,0,0,163.46253086354
"1109","mu_I",111,0,0,0.937523897054796
"1110","mu_R",111,0,0,886.530217312658
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.382401199
"1113","I",112,0,0,1937.97037634315
"1114","R",112,0,0,1901484.66489376
"1115","D",112,0,0,3716.91811625194
"1116","model_pop",112,0,0,2254108.06414834
"1117","infection",112,0,0,871.819592735807
"1118","mu_S",112,0,0,163.672466396958
"1119","mu_I",112,0,0,0.914701480263207
"1120","mu_R",112,0,0,887.540401132562
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.134468058
"1123","I",113,0,0,1912.26293624734
"1124","R",113,0,0,1901458.41021752
"1125","D",113,0,0,3753.21953906615
"1126","model_pop",113,0,0,2254108.86691913
"1127","infection",113,0,0,873.561266204405
"1128","mu_S",113,0,0,163.843724717347
"1129","mu_I",113,0,0,0.899349327198216
"1130","mu_R",113,0,0,888.322610399415
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046058318
"1133","I",114,0,0,1906.59104589732
"1134","R",114,0,0,1901424.62763257
"1135","D",114,0,0,3789.22566010167
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282052603638
"1138","mu_S",114,0,0,163.963414918758
"1139","mu_I",114,0,0,0.892565901793079
"1140","mu_R",114,0,0,888.837840959755
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.994532332
"1143","I",115,0,0,1922.44886573751
"1144","R",115,0,0,1901392.90742846
"1145","D",115,0,0,3825.32773265524
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188935008579
"1148","mu_S",115,0,0,164.019648758341
"1149","mu_I",115,0,0,0.8951781986357
"1150","mu_R",115,0,0,889.054068529425
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.093323389
"1153","I",116,0,0,1960.58353634292
"1154","R",116,0,0,1901373.36244885
"1155","D",116,0,0,3861.93805063906
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056094757422
"1158","mu_S",116,0,0,164.002171967622
"1159","mu_I",116,0,0,0.907684855087521
"1160","mu_R",116,0,0,888.948400928194
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.21631466
"1163","I",117,0,0,2020.84775098285
"1164","R",117,0,0,1901376.25360718
"1165","D",117,0,0,3899.47464159519
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085035109
"1168","mu_S",117,0,0,163.902981475526
"1169","mu_I",117,0,0,0.930193372793304
"1170","mu_R",117,0,0,888.508927737351
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.641670384
"1173","I",118,0,0,2102.01051674573
"1174","R",118,0,0,1901411.53824521
"1175","D",118,0,0,3938.34279678829
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466775174
"1178","mu_S",118,0,0,163.717034305444
"1179","mu_I",118,0,0,0.962342831070239
"1180","mu_R",118,0,0,887.73676592927
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792299653
"1183","I",119,0,0,2201.56127804592
"1184","R",119,0,0,1901488.32895728
"1185","D",119,0,0,3978.91293435212
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334419514
"1188","mu_S",119,0,0,163.443084317376
"1189","mu_I",119,0,0,1.00321989945811
"1190","mu_R",119,0,0,886.64851336483
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977017445
"1193","I",120,0,0,2315.58870859696
"1194","R",120,0,0,1901614.27676268
"1195","D",120,0,0,4021.49538428205
"1196","model_pop",120,0,0,2254103.88591331
"1197","infection",120,0,0,1168.8877841133
"1198","mu_S",120,0,0,163.084555876698
"1199","mu_I",120,0,0,1.05129605858679
"1200","mu_R",120,0,0,885.278802174187
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.9608908
"1203","I",121,0,0,2438.84589809317
"1204","R",121,0,0,1901794.93694943
"1205","D",121,0,0,4066.3145167337
"1206","model_pop",121,0,0,2254101.76883627
"1207","infection",121,0,0,1233.52297152034
"1208","mu_S",121,0,0,162.65021290596
"1209","mu_I",121,0,0,1.10443022946775
"1210","mu_R",121,0,0,883.682032587826
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.151861743
"1213","I",122,0,0,2565.10442428998
"1214","R",122,0,0,1902033.22617937
"1215","D",122,0,0,4113.48669351785
"1216","model_pop",122,0,0,2254099.48740392
"1217","infection",122,0,0,1294.81181920962
"1218","mu_S",122,0,0,162.154267628607
"1219","mu_I",122,0,0,1.15998334870089
"1220","mu_R",122,0,0,881.931902940011
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.223260989
"1223","I",123,0,0,2687.83377754482
"1224","R",123,0,0,1902329.11330598
"1225","D",123,0,0,4163.00788975561
"1226","model_pop",123,0,0,2254097.15506883
