"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473792775
"708","mu_S",71,0,0,173.176715909377
"709","mu_I",71,0,0,0.736112873656581
"710","mu_R",71,0,0,888.904647596652
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290854803
"713","I",72,0,0,1745.05090473124
"714","R",72,0,0,1885044.56612356
"715","D",72,0,0,1558.33183619717
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208672135
"718","mu_S",72,0,0,172.841579715924
"719","mu_I",72,0,0,0.791770974537958
"720","mu_R",72,0,0,887.016214134459
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160109709
"723","I",73,0,0,1868.24635244383
"724","R",73,0,0,1884968.21485233
"725","D",73,0,0,1592.38702878959
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.82418248053
"728","mu_S",73,0,0,172.463620395327
"729","mu_I",73,0,0,0.847952861103241
"730","mu_R",73,0,0,885.076860545822
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426395319
"733","I",74,0,0,1988.54299590801
"734","R",74,0,0,1884948.36179367
"735","D",74,0,0,1628.73965796671
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642833877
"738","mu_S",74,0,0,172.054343832783
"739","mu_I",74,0,0,0.903197616339474
"740","mu_R",74,0,0,883.137016739646
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809160085
"743","I",75,0,0,2104.03715235866
"744","R",75,0,0,1884983.24092278
"745","D",75,0,0,1667.31725711636
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960072782
"748","mu_S",75,0,0,171.624692287656
"749","mu_I",75,0,0,0.956418946426353
"750","mu_R",75,0,0,881.242297076297
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222481741
"753","I",76,0,0,2214.19759953143
"754","R",76,0,0,1885070.50097447
"755","D",76,0,0,1708.02412353915
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.5606048731
"758","mu_S",76,0,0,171.183131252604
"759","mu_I",76,0,0,1.00709657855635
"760","mu_R",76,0,0,879.426143000844
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016846752
"763","I",77,0,0,2319.96199421677
"764","R",77,0,0,1885207.86166685
"765","D",77,0,0,1750.76819774946
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861469322
"768","mu_S",77,0,0,170.734078076692
"769","mu_I",77,0,0,1.0553649532672
"770","mu_R",77,0,0,877.704088471815
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526686156
"773","I",78,0,0,2423.54942698986
"774","R",78,0,0,1885393.7523821
"775","D",78,0,0,1795.48709378922
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016148206
"778","mu_S",78,0,0,170.277056895361
"779","mu_I",78,0,0,1.10197604203386
"780","mu_R",78,0,0,876.071141373315
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000241899
"783","I",79,0,0,2528.03442441051
"784","R",79,0,0,1885627.81174976
"785","D",79,0,0,1842.16832272256
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672369414
"788","mu_S",79,0,0,169.806778344783
"789","mu_I",79,0,0,1.14814589887241
"790","mu_R",79,0,0,874.502983777864
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.91587925
"793","I",80,0,0,2636.76873132738
"794","R",80,0,0,1885911.15696277
"795","D",80,0,0,1890.86002136879
"796","model_pop",80,0,0,2254097.8385356
"797","infection",80,0,0,1314.92729915889
"798","mu_S",80,0,0,169.314121271472
"799","mu_I",80,0,0,1.19531836073636
"800","mu_R",80,0,0,872.960762232242
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643156942
"803","I",81,0,0,2752.74133891307
"804","R",81,0,0,1886246.37271488
"805","D",81,0,0,1941.67018821475
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195458849
"808","mu_S",81,0,0,168.787825501271
"809","mu_I",81,0,0,1.24488736876281
"810","mu_R",81,0,0,871.398540670917
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388156011
"813","I",82,0,0,2877.94837363437
"814","R",82,0,0,1886637.20720792
"815","D",82,0,0,1994.75395941645
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542626724
"818","mu_S",82,0,0,168.216632445674
"819","mu_I",82,0,0,1.2979145792262
"820","mu_R",82,0,0,869.77221272462
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352574171
"823","I",83,0,0,3012.82602033256
"824","R",83,0,0,1887087.99131018
"825","D",83,0,0,2050.28961613729
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102381722
"828","mu_S",83,0,0,167.591615804165
"829","mu_I",83,0,0,1.35487023481013
"830","mu_R",83,0,0,868.048747903934
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012295556
"833","I",84,0,0,3155.79957479186
"834","R",84,0,0,1887602.82099167
"835","D",84,0,0,2108.44498757072
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886518025
"838","mu_S",84,0,0,166.908471215497
"839","mu_I",84,0,0,1.41542143115428
"840","mu_R",84,0,0,866.214836368854
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371631225
"843","I",85,0,0,3303.02241791466
"844","R",85,0,0,1888184.57189274
"845","D",85,0,0,2169.3370869382
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819550029
"848","mu_S",85,0,0,166.169526612245
"849","mu_I",85,0,0,1.4782963169443
"850","mu_R",85,0,0,864.284055624514
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983745395
"853","I",86,0,0,3448.40427452061
"854","R",86,0,0,1888833.85466528
"855","D",86,0,0,2232.98944897978
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976657946
"858","mu_S",86,0,0,165.385177032209
"859","mu_I",86,0,0,1.54126122923701
"860","mu_R",86,0,0,862.301514165552
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479501952
"863","I",87,0,0,3584.02930292082
"864","R",87,0,0,1889548.06654733
"865","D",87,0,0,2299.29355385574
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692525165
"868","mu_S",87,0,0,164.574375972966
"869","mu_I",87,0,0,1.60124984893163
"870","mu_R",87,0,0,860.34466007048
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.36341909
"873","I",88,0,0,3701.01225018302
"874","R",88,0,0,1890320.73072984
"875","D",88,0,0,2367.98218539168
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932840871
"878","mu_S",88,0,0,163.763812234604
"879","mu_I",88,0,0,1.65466740232527
"880","mu_R",88,0,0,858.518899701229
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952513324
"883","I",89,0,0,3790.7266549494
"884","R",89,0,0,1891141.31337605
"885","D",89,0,0,2438.62246629472
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240919208
"888","mu_S",89,0,0,162.985554355921
"889","mu_I",89,0,0,1.69785351499287
"890","mu_R",89,0,0,856.947223797191
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544409248
"893","I",90,0,0,3846.19280667034
"894","R",90,0,0,1891995.64586175
"895","D",90,0,0,2510.63371169262
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187566606
"898","mu_S",90,0,0,162.273286191443
"899","mu_I",90,0,0,1.72763309367428
"900","mu_R",90,0,0,855.754359755002
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139088391
"903","I",91,0,0,3863.30109386367
"904","R",91,0,0,1892866.95617782
"905","D",91,0,0,2583.3301355461
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466815388
"908","mu_S",91,0,0,161.657710484928
"909","mu_I",91,0,0,1.74183822685932
"910","mu_R",91,0,0,855.047802806998
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200797685
"913","I",92,0,0,3841.53905905112
"914","R",92,0,0,1893737.36008862
"915","D",92,0,0,2655.98215444069
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326812927
"918","mu_S",92,0,0,161.162080357804
"919","mu_I",92,0,0,1.73967180193609
"920","mu_R",92,0,0,854.899701450987
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949295439
"923","I",93,0,0,3784.0151300751
"924","R",93,0,0,1894589.53504174
"925","D",93,0,0,2727.88484960179
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963360252
"928","mu_S",93,0,0,160.798926425395
"929","mu_I",93,0,0,1.72181840372369
"930","mu_R",93,0,0,855.33409588622
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503859943
"933","I",94,0,0,3696.78487095296
"934","R",94,0,0,1895408.25045577
"935","D",94,0,0,2798.42021259383
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371535472
"938","mu_S",94,0,0,160.568777922579
"939","mu_I",94,0,0,1.6902792706617
"940","mu_R",94,0,0,856.322918190366
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944509775
"943","I",95,0,0,3587.69210654976
"944","R",95,0,0,1896181.4771029
"945","D",95,0,0,2867.10190850254
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529575191
"948","mu_S",95,0,0,160.46111219776
"949","mu_I",95,0,0,1.64798582584587
"950","mu_R",95,0,0,857.79173128669
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115712149
"953","I",96,0,0,3465.04898614298
"954","R",96,0,0,1896900.92269496
"955","D",96,0,0,2933.59645237004
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871413065
"958","mu_S",96,0,0,160.457141276485
"959","mu_I",96,0,0,1.59829913308178
"960","mu_R",96,0,0,859.633399473511
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.86319691
"963","I",97,0,0,3336.46433878862
"964","R",97,0,0,1897561.9885847
"965","D",97,0,0,2997.7207590394
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596403819
"968","mu_S",97,0,0,160.533608982482
"969","mu_I",97,0,0,1.54451431353692
"970","mu_R",97,0,0,861.725900669631
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382892613
"973","I",98,0,0,3208.02202482038
"974","R",98,0,0,1898163.26203036
"975","D",98,0,0,3059.4208792512
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069945812
"978","mu_S",98,0,0,160.666662620372
"979","mu_I",98,0,0,1.48946381698024
"980","mu_R",98,0,0,863.949983739185
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434130388
"983","I",99,0,0,3083.87645495358
"984","R",99,0,0,1898705.72148702
"985","D",99,0,0,3118.7392443567
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077156068
"988","mu_S",99,0,0,160.835048446127
"989","mu_I",99,0,0,1.43526954304431
"990","mu_R",99,0,0,866.203250122875
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269502845
"993","I",100,0,0,2966.22718206117
"994","R",100,0,0,1899191.83941925
"995","D",100,0,0,3175.77796154145
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946963434
"998","mu_S",100,0,0,161.022215689946
"999","mu_I",100,0,0,1.38325108302452
"1000","mu_R",100,0,0,868.408842026522
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.21853573
"1003","I",101,0,0,2855.58121863347
"1004","R",101,0,0,1899624.73723251
"1005","D",101,0,0,3230.66443227424
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078344072
"1008","mu_S",101,0,0,161.217241456342
"1009","mu_I",101,0,0,1.33396837866547
"1010","mu_R",101,0,0,870.518494500563
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917334663
"1013","I",102,0,0,2751.20209124374
"1014","R",102,0,0,1900007.50246569
"1015","D",102,0,0,3283.52372957484
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354660826
"1018","mu_S",102,0,0,161.414712239419
"1019","mu_I",102,0,0,1.28736426082669
"1020","mu_R",102,0,0,872.510779256813
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209411655
"1023","I",103,0,0,2651.65586694926
"1024","R",103,0,0,1900342.73440864
"1025","D",103,0,0,3334.46037275191
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117860626
"1028","mu_S",103,0,0,161.613802184123
"1029","mu_I",103,0,0,1.24297062194654
"1030","mu_R",103,0,0,874.385846152008
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769204582
"1033","I",104,0,0,2555.3765224344
"1034","R",104,0,0,1900632.34582206
"1035","D",104,0,0,3383.55057546179
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045178511
"1038","mu_S",104,0,0,161.816813069426
"1039","mu_I",104,0,0,1.20014423623485
"1040","mu_R",104,0,0,876.15803592887
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528757387
"1043","I",105,0,0,2461.17842523248
"1044","R",105,0,0,1900877.61397318
"1045","D",105,0,0,3430.8446455507
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006770823
"1048","mu_S",105,0,0,162.02743726797
"1049","mu_I",105,0,0,1.15829977944955
"1050","mu_R",105,0,0,877.847643924104
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016729569
"1053","I",106,0,0,2368.64744758631
"1054","R",106,0,0,1901079.44166189
"1055","D",106,0,0,3476.37789465783
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008348729
"1058","mu_S",106,0,0,162.249002112622
"1059","mu_I",106,0,0,1.11710824601724
"1060","mu_R",106,0,0,879.47301506971
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734408832
"1063","I",107,0,0,2278.35548069681
"1064","R",107,0,0,1901238.76002419
"1065","D",107,0,0,3520.18724464186
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429452852
"1068","mu_S",107,0,0,162.482949065094
"1069","mu_I",107,0,0,1.07663210471426
"1070","mu_R",107,0,0,881.044051957832
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682089139
"1073","I",108,0,0,2191.87319272288
"1074","R",108,0,0,1901356.98581261
"1075","D",108,0,0,3562.32995150011
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608170033
"1078","mu_S",108,0,0,162.727769304755
"1079","mu_I",108,0,0,1.03737792577408
"1080","mu_R",108,0,0,882.558022938417
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107766701
"1083","I",109,0,0,2111.59890279881
"1084","R",109,0,0,1901436.44366254
"1085","D",109,0,0,3602.90079641744
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.75284279791
"1088","mu_S",109,0,0,162.97853742151
"1089","mu_I",109,0,0,1.00026341979883
"1090","mu_R",109,0,0,883.998174450659
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490785697
"1093","I",110,0,0,2040.46256083572
"1094","R",110,0,0,1901480.68133927
"1095","D",110,0,0,3642.04482778496
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.5469777603
"1098","mu_S",110,0,0,163.227061025392
"1099","mu_I",110,0,0,0.966514690468064
"1100","mu_R",110,0,0,885.335096934906
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718355721
"1103","I",111,0,0,1981.58556969619
"1104","R",111,0,0,1901494.63830047
"1105","D",111,0,0,3679.96407342375
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956450158
"1108","mu_S",111,0,0,163.462531307105
"1109","mu_I",111,0,0,0.937523898238808
"1110","mu_R",111,0,0,886.530216860225
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383352825
"1113","I",112,0,0,1937.97037880047
"1114","R",112,0,0,1901484.66393967
"1115","D",112,0,0,3716.9181167923
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593836994
"1118","mu_S",112,0,0,163.672466840352
"1119","mu_I",112,0,0,0.914701481418127
"1120","mu_R",112,0,0,887.54040068064
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135418161
"1123","I",113,0,0,1912.26293865056
"1124","R",113,0,0,1901458.40926501
"1125","D",113,0,0,3753.21953961336
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267285678
"1128","mu_S",113,0,0,163.843725160456
"1129","mu_I",113,0,0,0.8993493283276
"1130","mu_R",113,0,0,888.322609948036
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.047006917
"1133","I",114,0,0,1906.59104824988
"1134","R",114,0,0,1901424.62668162
"1135","D",114,0,0,3789.22566065507
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053663904
"1138","mu_S",114,0,0,163.963415361485
"1139","mu_I",114,0,0,0.892565902899059
"1140","mu_R",114,0,0,888.83784050917
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995479453
"1143","I",115,0,0,1922.44886803911
"1144","R",115,0,0,1901392.90647903
"1145","D",115,0,0,3825.32773321378
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936044859
"1148","mu_S",115,0,0,164.019649200619
"1149","mu_I",115,0,0,0.89517819971897
"1150","mu_R",115,0,0,889.054068080164
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.09426906
"1153","I",116,0,0,1960.58353858937
"1154","R",116,0,0,1901373.36150092
"1155","D",116,0,0,3861.93805120118
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095764812
"1158","mu_S",116,0,0,164.002172409314
"1159","mu_I",116,0,0,0.907684856146683
"1160","mu_R",116,0,0,888.948400480475
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217258918
"1163","I",117,0,0,2020.84775316621
"1164","R",117,0,0,1901376.25266073
"1165","D",117,0,0,3899.4746421588
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131086007044
"1168","mu_S",117,0,0,163.902981916599
"1169","mu_I",117,0,0,0.930193373825826
"1170","mu_R",117,0,0,888.508927291987
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642613273
"1173","I",118,0,0,2102.01051885501
"1174","R",118,0,0,1901411.53730021
"1175","D",118,0,0,3938.34279735067
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466868077
"1178","mu_S",118,0,0,163.717034745829
"1179","mu_I",118,0,0,0.96234283207191
"1180","mu_R",118,0,0,887.736765486875
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793241223
"1183","I",119,0,0,2201.56128006873
"1184","R",119,0,0,1901488.32801369
"1185","D",119,0,0,3978.91293490993
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.5633450744
"1188","mu_S",119,0,0,163.443084756991
"1189","mu_I",119,0,0,1.00321990042369
"1190","mu_R",119,0,0,886.648512925879
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977957751
"1193","I",120,0,0,2315.58871052215
"1194","R",120,0,0,1901614.27582045
"1195","D",120,0,0,4021.49538483139
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778493849
"1198","mu_S",120,0,0,163.084556315504
"1199","mu_I",120,0,0,1.05129605951132
"1200","mu_R",120,0,0,885.278801739269
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961829896
"1203","I",121,0,0,2438.84589991431
"1204","R",121,0,0,1901794.93600853
"1205","D",121,0,0,4066.31451727027
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.522972292
"1208","mu_S",121,0,0,162.650213343955
"1209","mu_I",121,0,0,1.10443023034798
"1210","mu_R",121,0,0,883.682032157566
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152799677
"1213","I",122,0,0,2565.10442600887
"1214","R",122,0,0,1902033.22523973
"1215","D",122,0,0,4113.48669403718
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181993484
"1218","mu_S",122,0,0,162.154268065824
"1219","mu_I",122,0,0,1.15998334953678
"1220","mu_R",122,0,0,881.931902514997
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224197793
"1223","I",123,0,0,2687.83377917406
"1224","R",123,0,0,1902329.11236757
"1225","D",123,0,0,4163.00789025336
"1226","model_pop",123,0,0,2254097.15506885
"1227","infection",123,0,0,1349.47008678038
