"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473569342
"708","mu_S",71,0,0,173.176715806714
"709","mu_I",71,0,0,0.736112873448079
"710","mu_R",71,0,0,888.904647701386
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290636922
"713","I",72,0,0,1745.05090426131
"714","R",72,0,0,1885044.56634191
"715","D",72,0,0,1558.33183619806
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208439343
"718","mu_S",72,0,0,172.841579613601
"719","mu_I",72,0,0,0.791770974322147
"720","mu_R",72,0,0,887.016214238705
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159892173
"723","I",73,0,0,1868.24635195397
"724","R",73,0,0,1884968.21507036
"725","D",73,0,0,1592.38702878919
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182236419
"728","mu_S",73,0,0,172.463620293319
"729","mu_I",73,0,0,0.84795286087896
"730","mu_R",73,0,0,885.076860649373
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426178143
"733","I",74,0,0,1988.54299539461
"734","R",74,0,0,1884948.36201136
"735","D",74,0,0,1628.73965796513
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642808089
"738","mu_S",74,0,0,172.054343731163
"739","mu_I",74,0,0,0.903197616105582
"740","mu_R",74,0,0,883.137016842821
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808943285
"743","I",75,0,0,2104.03715181729
"744","R",75,0,0,1884983.24114012
"745","D",75,0,0,1667.31725711363
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960045351
"748","mu_S",75,0,0,171.624692186375
"749","mu_I",75,0,0,0.956418946180732
"750","mu_R",75,0,0,881.242297178832
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222265335
"753","I",76,0,0,2214.19759895726
"754","R",76,0,0,1885070.50119146
"755","D",76,0,0,1708.02412353516
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060457978
"758","mu_S",76,0,0,171.183131151753
"759","mu_I",76,0,0,1.00709657829736
"760","mu_R",76,0,0,879.426143103196
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016630761
"763","I",77,0,0,2319.96199360505
"764","R",77,0,0,1885207.86188345
"765","D",77,0,0,1750.76819774403
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861437874
"768","mu_S",77,0,0,170.734077976208
"769","mu_I",77,0,0,1.05536495299227
"770","mu_R",77,0,0,877.704088573661
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526470602
"773","I",78,0,0,2423.54942633639
"774","R",78,0,0,1885393.75259831
"775","D",78,0,0,1795.48709378204
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016114486
"778","mu_S",78,0,0,170.277056795346
"779","mu_I",78,0,0,1.10197604174159
"780","mu_R",78,0,0,876.071141475175
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000026805
"783","I",79,0,0,2528.034423712
"784","R",79,0,0,1885627.81196556
"785","D",79,0,0,1842.16832271327
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672333338
"788","mu_S",79,0,0,169.806778245229
"789","mu_I",79,0,0,1.14814589856107
"790","mu_R",79,0,0,874.502983879669
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.91566464
"793","I",80,0,0,2636.76873058176
"794","R",80,0,0,1885911.15717812
"795","D",80,0,0,1890.86002135698
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729877452
"798","mu_S",80,0,0,169.314121172389
"799","mu_I",80,0,0,1.19531836040483
"800","mu_R",80,0,0,872.960762333985
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642942838
"803","I",81,0,0,2752.74133811961
"804","R",81,0,0,1886246.37292978
"805","D",81,0,0,1941.6701882
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195418123
"808","mu_S",81,0,0,168.787825402648
"809","mu_I",81,0,0,1.24488736841038
"810","mu_R",81,0,0,871.398540772453
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387942433
"813","I",82,0,0,2877.94837279386
"814","R",82,0,0,1886637.20742235
"815","D",82,0,0,1994.75395939838
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542583859
"818","mu_S",82,0,0,168.216632347518
"819","mu_I",82,0,0,1.29791457885296
"820","mu_R",82,0,0,869.772212825866
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352361139
"823","I",83,0,0,3012.82601944728
"824","R",83,0,0,1887087.9915241
"825","D",83,0,0,2050.2896161156
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102336941
"828","mu_S",83,0,0,167.59161570656
"829","mu_I",83,0,0,1.35487023441744
"830","mu_R",83,0,0,868.048748005192
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012083085
"833","I",84,0,0,3155.79957386563
"834","R",84,0,0,1887602.82120507
"835","D",84,0,0,2108.44498754519
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886471622
"838","mu_S",84,0,0,166.908471118452
"839","mu_I",84,0,0,1.41542143074368
"840","mu_R",84,0,0,866.214836470034
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371419328
"843","I",85,0,0,3303.02241695265
"844","R",85,0,0,1888184.5721056
"845","D",85,0,0,2169.33708690873
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819502349
"848","mu_S",85,0,0,166.169526515693
"849","mu_I",85,0,0,1.4782963165173
"850","mu_R",85,0,0,864.284055725141
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983534079
"853","I",86,0,0,3448.40427352903
"854","R",86,0,0,1888833.85487759
"855","D",86,0,0,2232.98944894639
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.15976609359
"858","mu_S",86,0,0,165.385176936198
"859","mu_I",86,0,0,1.54126122879667
"860","mu_R",86,0,0,862.301514265806
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479291223
"863","I",87,0,0,3584.02930190647
"864","R",87,0,0,1889548.06675908
"865","D",87,0,0,2299.29355381853
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692476032
"868","mu_S",87,0,0,164.574375877462
"869","mu_I",87,0,0,1.60124984848064
"870","mu_R",87,0,0,860.34466017016
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.36320895
"873","I",88,0,0,3701.0122491527
"874","R",88,0,0,1890320.73094101
"875","D",88,0,0,2367.98218535083
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932791514
"878","mu_S",88,0,0,163.763812139607
"879","mu_I",88,0,0,1.65466740186682
"880","mu_R",88,0,0,858.518899800409
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952303771
"883","I",89,0,0,3790.72665390944
"884","R",89,0,0,1891141.31358665
"885","D",89,0,0,2438.62246625043
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240869884
"888","mu_S",89,0,0,162.985554261331
"889","mu_I",89,0,0,1.69785351452905
"890","mu_R",89,0,0,856.947223895505
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.54420028
"893","I",90,0,0,3846.19280562626
"894","R",90,0,0,1891995.64607176
"895","D",90,0,0,2510.63371164508
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187517513
"898","mu_S",90,0,0,162.273286097353
"899","mu_I",90,0,0,1.72763309320897
"900","mu_R",90,0,0,855.754359853205
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138880004
"903","I",91,0,0,3863.30109282017
"904","R",91,0,0,1892866.95638726
"905","D",91,0,0,2583.33013549543
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466766684
"908","mu_S",91,0,0,161.657710391147
"909","mu_I",91,0,0,1.74183822639309
"910","mu_R",91,0,0,855.047802904427
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200589874
"913","I",92,0,0,3841.53905801232
"914","R",92,0,0,1893737.36029747
"915","D",92,0,0,2655.98215438693
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326764757
"918","mu_S",92,0,0,161.162080264343
"919","mu_I",92,0,0,1.73967180147135
"920","mu_R",92,0,0,854.899701548095
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949088195
"923","I",93,0,0,3784.01512904487
"924","R",93,0,0,1894589.53525002
"925","D",93,0,0,2727.8848495449
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963312779
"928","mu_S",93,0,0,160.798926332186
"929","mu_I",93,0,0,1.72181840326186
"930","mu_R",93,0,0,855.334095983073
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503653258
"933","I",94,0,0,3696.78486993526
"934","R",94,0,0,1895408.25066347
"935","D",94,0,0,2798.42021253368
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371488888
"938","mu_S",94,0,0,160.568777829545
"939","mu_I",94,0,0,1.69027927020408
"940","mu_R",94,0,0,856.322918286962
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944303638
"943","I",95,0,0,3587.69210554883
"944","R",95,0,0,1896181.47731004
"945","D",95,0,0,2867.101908439
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529529715
"948","mu_S",95,0,0,160.461112104878
"949","mu_I",95,0,0,1.64798582539439
"950","mu_R",95,0,0,857.791731383284
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115506546
"953","I",96,0,0,3465.04898516325
"954","R",96,0,0,1896900.92290155
"955","D",96,0,0,2933.59645230296
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871368922
"958","mu_S",96,0,0,160.457141183757
"959","mu_I",96,0,0,1.59829913263868
"960","mu_R",96,0,0,859.633399570408
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862991826
"963","I",97,0,0,3336.46433783458
"964","R",97,0,0,1897561.98879075
"965","D",97,0,0,2997.72075896869
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596361219
"968","mu_S",97,0,0,160.533608889811
"969","mu_I",97,0,0,1.54451431310346
"970","mu_R",97,0,0,861.725900766538
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.38268803
"973","I",98,0,0,3208.02202389625
"974","R",98,0,0,1898163.26223587
"975","D",98,0,0,3059.42087917683
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069904935
"978","mu_S",98,0,0,160.666662527711
"979","mu_I",98,0,0,1.48946381655813
"980","mu_R",98,0,0,863.949983835994
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433926288
"983","I",99,0,0,3083.87645406305
"984","R",99,0,0,1898705.72169201
"985","D",99,0,0,3118.73924427873
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077117045
"988","mu_S",99,0,0,160.835048353463
"989","mu_I",99,0,0,1.43526954263541
"990","mu_R",99,0,0,866.203250219596
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269299209
"993","I",100,0,0,2966.22718120715
"994","R",100,0,0,1899191.83962375
"995","D",100,0,0,3175.77796146003
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946926341
"998","mu_S",100,0,0,161.022215597298
"999","mu_I",100,0,0,1.38325108263063
"1000","mu_R",100,0,0,868.40884212329
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218332537
"1003","I",101,0,0,2855.58121781792
"1004","R",101,0,0,1899624.73743652
"1005","D",101,0,0,3230.66443218957
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078308926
"1008","mu_S",101,0,0,161.217241363637
"1009","mu_I",101,0,0,1.33396837828721
"1010","mu_R",101,0,0,870.518494596984
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917131896
"1013","I",102,0,0,2751.2020904675
"1014","R",102,0,0,1900007.50266923
"1015","D",102,0,0,3283.5237294872
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354627582
"1018","mu_S",102,0,0,161.414712146707
"1019","mu_I",102,0,0,1.28736426046525
"1020","mu_R",102,0,0,872.510779353146
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209209295
"1023","I",103,0,0,2651.655866212
"1024","R",103,0,0,1900342.73461174
"1025","D",103,0,0,3334.4603726616
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117829177
"1028","mu_S",103,0,0,161.61380209136
"1029","mu_I",103,0,0,1.24297062160178
"1030","mu_R",103,0,0,874.385846247988
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769002613
"1033","I",104,0,0,2555.37652173462
"1034","R",104,0,0,1900632.34602473
"1035","D",104,0,0,3383.5505753691
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045148698
"1038","mu_S",104,0,0,161.816812976649
"1039","mu_I",104,0,0,1.20014423590677
"1040","mu_R",104,0,0,876.158036024692
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528555795
"1043","I",105,0,0,2461.17842456763
"1044","R",105,0,0,1900877.61417544
"1045","D",105,0,0,3430.84464545593
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006742447
"1048","mu_S",105,0,0,162.027437175142
"1049","mu_I",105,0,0,1.15829977913705
"1050","mu_R",105,0,0,877.847644019572
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016528341
"1053","I",106,0,0,2368.64744695304
"1054","R",106,0,0,1901079.44186375
"1055","D",106,0,0,3476.37789456118
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008321569
"1058","mu_S",106,0,0,162.249002019756
"1059","mu_I",106,0,0,1.11710824571914
"1060","mu_R",106,0,0,879.473015164892
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734207959
"1063","I",107,0,0,2278.35548009126
"1064","R",107,0,0,1901238.76022567
"1065","D",107,0,0,3520.18724454351
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429191245
"1068","mu_S",107,0,0,162.482948972213
"1069","mu_I",107,0,0,1.07663210442914
"1070","mu_R",107,0,0,881.044052052862
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681888612
"1073","I",108,0,0,2191.87319214108
"1074","R",108,0,0,1901356.98601372
"1075","D",108,0,0,3562.32995140016
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481607916463
"1078","mu_S",108,0,0,162.727769211847
"1079","mu_I",108,0,0,1.03737792550012
"1080","mu_R",108,0,0,882.558023033229
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107566514
"1083","I",109,0,0,2111.59890223701
"1084","R",109,0,0,1901436.44386329
"1085","D",109,0,0,3602.90079631595
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842550791
"1088","mu_S",109,0,0,162.978537328613
"1089","mu_I",109,0,0,1.00026341953454
"1090","mu_R",109,0,0,883.998174545449
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490585845
"1093","I",110,0,0,2040.46256029064
"1094","R",110,0,0,1901480.68153967
"1095","D",110,0,0,3642.04482768195
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977518477
"1098","mu_S",110,0,0,163.227060932515
"1099","mu_I",110,0,0,0.966514690211862
"1100","mu_R",110,0,0,885.33509702967
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718156199
"1103","I",111,0,0,1981.58556916521
"1104","R",111,0,0,1901494.63850052
"1105","D",111,0,0,3679.96407331923
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956212912
"1108","mu_S",111,0,0,163.462531214259
"1109","mu_I",111,0,0,0.937523897989396
"1110","mu_R",111,0,0,886.530216954951
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383153629
"1113","I",112,0,0,1937.97037828172
"1114","R",112,0,0,1901484.66413938
"1115","D",112,0,0,3716.91811668628
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593604013
"1118","mu_S",112,0,0,163.672466747553
"1119","mu_I",112,0,0,0.914701481174535
"1120","mu_R",112,0,0,887.540400775312
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135219286
"1123","I",113,0,0,1912.26293814292
"1124","R",113,0,0,1901458.40946439
"1125","D",113,0,0,3753.21953950594
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.56126705704
"1128","mu_S",113,0,0,163.843725067665
"1129","mu_I",113,0,0,0.899349328088882
"1130","mu_R",113,0,0,888.322610042308
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046808358
"1133","I",114,0,0,1906.59104775305
"1134","R",114,0,0,1901424.62688067
"1135","D",114,0,0,3789.22566054638
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053440078
"1138","mu_S",114,0,0,163.963415268811
"1139","mu_I",114,0,0,0.892565902665441
"1140","mu_R",114,0,0,888.837840603474
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995281205
"1143","I",115,0,0,1922.44886755362
"1144","R",115,0,0,1901392.90667777
"1145","D",115,0,0,3825.32773310404
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935826723
"1148","mu_S",115,0,0,164.019649108056
"1149","mu_I",115,0,0,0.895178199490397
"1150","mu_R",115,0,0,889.054068174275
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094071116
"1153","I",116,0,0,1960.5835381166
"1154","R",116,0,0,1901373.36169934
"1155","D",116,0,0,3861.93805109075
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095553656
"1158","mu_S",116,0,0,164.002172316892
"1159","mu_I",116,0,0,0.907684855923688
"1160","mu_R",116,0,0,888.948400574362
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217061269
"1163","I",117,0,0,2020.84775270834
"1164","R",117,0,0,1901376.25285884
"1165","D",117,0,0,3899.47464204813
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085804498
"1168","mu_S",117,0,0,163.902981824266
"1169","mu_I",117,0,0,0.930193373608847
"1170","mu_R",117,0,0,888.508927385158
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642415908
"1173","I",118,0,0,2102.01051841485
"1174","R",118,0,0,1901411.53749802
"1175","D",118,0,0,3938.34279724038
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466848862
"1178","mu_S",118,0,0,163.71703465364
"1179","mu_I",118,0,0,0.962342831862302
"1180","mu_R",118,0,0,887.736765579429
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793044131
"1183","I",119,0,0,2201.56127964931
"1184","R",119,0,0,1901488.3282112
"1185","D",119,0,0,3978.91293480077
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334489422
"1188","mu_S",119,0,0,163.443084664939
"1189","mu_I",119,0,0,1.00321990022261
"1190","mu_R",119,0,0,886.648513017589
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977760917
"1193","I",120,0,0,2315.58871012609
"1194","R",120,0,0,1901614.27601768
"1195","D",120,0,0,4021.49538472423
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778477122
"1198","mu_S",120,0,0,163.084556223638
"1199","mu_I",120,0,0,1.05129605932024
"1200","mu_R",120,0,0,885.278801830239
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961633309
"1203","I",121,0,0,2438.84589954303
"1204","R",121,0,0,1901794.93620548
"1205","D",121,0,0,4066.31451716608
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297213741
"1208","mu_S",121,0,0,162.650213252259
"1209","mu_I",121,0,0,1.10443023016757
"1210","mu_R",121,0,0,883.682032247579
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152603325
"1213","I",122,0,0,2565.10442566181
"1214","R",122,0,0,1902033.22543643
"1215","D",122,0,0,4113.48669393695
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181979113
"1218","mu_S",122,0,0,162.15426797425
"1219","mu_I",122,0,0,1.15998334936673
"1220","mu_R",122,0,0,881.931902603713
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224001669
"1223","I",123,0,0,2687.83377884804
"1224","R",123,0,0,1902329.11256401
"1225","D",123,0,0,4163.00789015806
"1226","model_pop",123,0,0,2254097.15506884
