"","matrix","time","row","col","value"
"7825","D",783,0,0,27027.5883807533
"7826","model_pop",783,0,0,2518011.82825477
"7827","infection",783,0,0,1210.51045379551
"7828","mu_S",783,0,0,78.4671681939924
"7829","mu_I",783,0,0,0.467774359927688
"7830","mu_R",783,0,0,347.100520794033
"7831","N",784,0,0,2517922.86644932
"7832","S",784,0,0,463771.530947236
"7833","I",784,0,0,2669.95742248951
"7834","R",784,0,0,2052254.79715366
"7835","D",784,0,0,27078.5785280795
"7836","model_pop",784,0,0,2518867.19686478
"7837","infection",784,0,0,1194.14087566027
"7838","mu_S",784,0,0,79.356729733549
"7839","mu_I",784,0,0,0.460372916793206
"7840","mu_R",784,0,0,351.138383002945
"7841","N",785,0,0,2519626.97733598
"7842","S",785,0,0,463939.009002413
"7843","I",785,0,0,2624.50171194583
"7844","R",785,0,0,2053520.33745832
"7845","D",785,0,0,27128.4995546925
"7846","model_pop",785,0,0,2520361.1972981
"7847","infection",785,0,0,1189.85892670833
"7848","mu_S",785,0,0,-18.0921094994542
"7849","mu_I",785,0,0,-0.105809640084133
"7850","mu_R",785,0,0,-80.0408843836662
"7851","N",786,0,0,2520479.0332747
"7852","S",786,0,0,464039.951979454
"7853","I",786,0,0,2600.45478711894
"7854","R",786,0,0,2054497.15025474
"7855","D",786,0,0,27177.7654770339
"7856","model_pop",786,0,0,2521348.21569744
"7857","infection",786,0,0,1195.40591463387
"7858","mu_S",786,0,0,43.6217218799174
"7859","mu_I",786,0,0,0.244583439519807
"7860","mu_R",786,0,0,193.129537262643
"7861","N",787,0,0,2521331.08821341
"7862","S",787,0,0,464105.695185818
"7863","I",787,0,0,2595.66686042436
"7864","R",787,0,0,2055364.46897164
"7865","D",787,0,0,27226.7596569207
"7866","model_pop",787,0,0,2522251.47527438
"7867","infection",787,0,0,1208.06962198478
"7868","mu_S",787,0,0,66.8804528331639
"7869","mu_I",787,0,0,0.374238185946197
"7870","mu_R",787,0,0,296.17041370296
"7871","N",788,0,0,2522183.14316165
"7872","S",788,0,0,464146.376507453
"7873","I",788,0,0,2606.42151346123
"7874","R",788,0,0,2056194.06591502
"7875","D",788,0,0,27275.8100200913
"7876","model_pop",788,0,0,2523123.1182371
"7877","infection",788,0,0,1225.05284364249
"7878","mu_S",788,0,0,75.6778826679316
"7879","mu_I",788,0,0,0.42448447783396
"7880","mu_R",788,0,0,335.226399582675
"7881","N",789,0,0,2523035.19850411
"7882","S",789,0,0,464165.907493767
"7883","I",789,0,0,2628.08676058234
"7884","R",789,0,0,2057016.01334854
"7885","D",789,0,0,27325.1659010148
"7886","model_pop",789,0,0,2523982.72475065
"7887","infection",789,0,0,1243.54604203096
"7888","mu_S",789,0,0,79.0158415183123
"7889","mu_I",789,0,0,0.446289164460217
"7890","mu_R",789,0,0,350.131191302482
"7891","N",790,0,0,2523887.25444053
"7892","S",790,0,0,464167.34111222
"7893","I",790,0,0,2655.77183669153
"7894","R",790,0,0,2057843.25689157
"7895","D",790,0,0,27374.9869918823
"7896","model_pop",790,0,0,2524837.75315826
"7897","infection",790,0,0,1261.09025536897
"7898","mu_S",790,0,0,80.2829798189027
"7899","mu_I",790,0,0,0.457891910484283
"7900","mu_R",790,0,0,355.882653447431
"7901","N",791,0,0,2524739.30938933
"7902","S",791,0,0,464154.144534663
"7903","I",791,0,0,2685.02506019202
"7904","R",791,0,0,2058680.97717335
"7905","D",791,0,0,27425.3449625105
"7906","model_pop",791,0,0,2525691.01902464
"7907","infection",791,0,0,1275.95256873259
"7908","mu_S",791,0,0,80.761501253912
"7909","mu_I",791,0,0,0.465627716939323
"7910","mu_R",791,0,0,358.15546511305
"7911","N",792,0,0,2525591.36532958
"7912","S",792,0,0,464129.900137826
"7913","I",792,0,0,2712.5147262843
"7914","R",792,0,0,2059530.48161068
"7915","D",792,0,0,27476.2380699163
"7916","model_pop",792,0,0,2526543.55697901
"7917","infection",792,0,0,1287.43820215456
"7918","mu_S",792,0,0,80.9329634171324
"7919","mu_I",792,0,0,0.471522849577895
"7920","mu_R",792,0,0,359.079468474754
"7921","N",793,0,0,2526443.42042466
"7922","S",793,0,0,464097.762895136
"7923","I",793,0,0,2736.57316769521
"7924","R",793,0,0,2060391.06319411
"7925","D",793,0,0,27527.6173631809
"7926","model_pop",793,0,0,2527395.99785513
"7927","infection",793,0,0,1296.04366231632
"7928","mu_S",793,0,0,80.9996351689069
"7929","mu_I",793,0,0,0.476324701573246
"7930","mu_R",793,0,0,359.548019506133
"7931","N",794,0,0,2527295.47549603
"7932","S",794,0,0,464058.948914657
"7933","I",794,0,0,2757.47760673935
"7934","R",794,0,0,2061261.37444426
"7935","D",794,0,0,27579.4207232935
"7936","model_pop",794,0,0,2528248.36779955
"7937","infection",794,0,0,1303.3883239195
"7938","mu_S",794,0,0,81.0358555499736
"7939","mu_I",794,0,0,0.480395705803522
"7940","mu_R",794,0,0,359.888878909386
"7941","N",795,0,0,2528147.53130209
"7942","S",795,0,0,464012.263565506
"7943","I",795,0,0,2777.39720846035
"7944","R",795,0,0,2062140.52451018
"7945","D",795,0,0,27631.6090729408
"7946","model_pop",795,0,0,2529100.74513038
"7947","infection",795,0,0,1311.93474786746
"7948","mu_S",795,0,0,81.0620302669586
"7949","mu_I",795,0,0,0.484129692909695
"7950","mu_R",795,0,0,360.19260088222
"7951","N",796,0,0,2528999.58624081
"7952","S",796,0,0,463953.612141249
"7953","I",796,0,0,2800.02740977528
"7954","R",796,0,0,2063028.90714595
"7955","D",796,0,0,27684.1986175761
"7956","model_pop",796,0,0,2529953.11221372
"7957","infection",796,0,0,1324.57791623567
"7958","mu_S",796,0,0,81.0839781004369
"7959","mu_I",796,0,0,0.488126781338367
"7960","mu_R",796,0,0,360.487407736533
"7961","N",797,0,0,2529851.6413403
"7962","S",797,0,0,463876.013208864
"7963","I",797,0,0,2830.01150847771
"7964","R",797,0,0,2063928.80849622
"7965","D",797,0,0,27737.2841417419
"7966","model_pop",797,0,0,2530805.4112333
"7967","infection",797,0,0,1344.21104925585
"7968","mu_S",797,0,0,81.0946596248737
"7969","mu_I",797,0,0,0.493110565002848
"7970","mu_R",797,0,0,360.746965550721
"7971","N",798,0,0,2530703.6971863
"7972","S",798,0,0,463769.973852054
"7973","I",798,0,0,2872.28131275253
"7974","R",798,0,0,2064844.71106049
"7975","D",798,0,0,27791.0506095172
"7976","model_pop",798,0,0,2531657.55910896
"7977","infection",798,0,0,1373.35514308173
"7978","mu_S",798,0,0,81.0801013993203
"7979","mu_I",798,0,0,0.499849013288835
"7980","mu_R",798,0,0,360.916457748632
"7981","N",799,0,0,2531555.75247801
"7982","S",799,0,0,463624.122788805
"7983","I",799,0,0,2931.42643956034
"7984","R",799,0,0,2065783.29818301
"7985","D",799,0,0,27845.772620809
"7986","model_pop",799,0,0,2532509.45196797
"7987","infection",799,0,0,1413.88697974822
"7988","mu_S",799,0,0,81.0220049138463
"7989","mu_I",799,0,0,0.509053020242385
"7990","mu_R",799,0,0,360.9236661082
"7991","N",800,0,0,2532407.80755299
"7992","S",800,0,0,463426.113660871
"7993","I",800,0,0,3011.15000580299
"7994","R",800,0,0,2066753.16382492
"7995","D",800,0,0,27901.8028515575
"7996","model_pop",800,0,0,2533361.04674274
"7997","infection",800,0,0,1466.85283949416
"7998","mu_S",800,0,0,80.9053576543767
"7999","mu_I",800,0,0,0.521316498546773
"8000","mu_R",800,0,0,360.712084097666
"8001","N",801,0,0,2533259.86335544
"8002","S",801,0,0,463163.499489795
"8003","I",801,0,0,3113.82168292278
"8004","R",801,0,0,2067764.31381359
"8005","D",801,0,0,27959.5512282911
"8006","model_pop",801,0,0,2534212.26248588
"8007","infection",801,0,0,1532.33645712548
"8008","mu_S",801,0,0,80.7160391130433
"8009","mu_I",801,0,0,0.537010966181668
"8010","mu_R",801,0,0,360.229403639324
"8011","N",802,0,0,2534111.91829416
"8012","S",802,0,0,462824.817775072
"8013","I",802,0,0,3240.12334533539
"8014","R",802,0,0,2068827.48521552
"8015","D",802,0,0,28019.456606964
"8016","model_pop",802,0,0,2535063.05524231
"8017","infection",802,0,0,1609.36604927114
"8018","mu_S",802,0,0,80.4419177942703
"8019","mu_I",802,0,0,0.556219206119811
"8020","mu_R",802,0,0,359.431387040701
"8021","N",803,0,0,2534963.97329862
"8022","S",803,0,0,462400.663764373
"8023","I",803,0,0,3388.80423059579
"8024","R",803,0,0,2069953.31891811
"8025","D",803,0,0,28081.9528069831
"8026","model_pop",803,0,0,2535913.40965478
"8027","infection",803,0,0,1695.88410083253
"8028","mu_S",803,0,0,80.0759454829993
"8029","mu_I",803,0,0,0.578704918175219
"8030","mu_R",803,0,0,358.294608046994
"8031","N",804,0,0,2535816.02871377
"8032","S",804,0,0,461884.665551949
"8033","I",804,0,0,3556.60702099644
"8034","R",804,0,0,2071151.45699004
"8035","D",804,0,0,28147.4315721656
"8036","model_pop",804,0,0,2536763.33749464
"8037","infection",804,0,0,1788.84222488037
"8038","mu_S",804,0,0,79.6168678616826
"8039","mu_I",804,0,0,0.603901956123322
"8040","mu_R",804,0,0,356.818695410134
"8041","N",805,0,0,2536668.08453136
"8042","S",805,0,0,461274.23696956
"8043","I",805,0,0,3738.46450486844
"8044","R",805,0,0,2072429.64128216
"8045","D",805,0,0,28216.2065597192
"8046","model_pop",805,0,0,2537612.93646436
"8047","infection",805,0,0,1884.49726018079
"8048","mu_S",805,0,0,79.0745385017758
"8049","mu_I",805,0,0,0.630991168815417
"8050","mu_R",805,0,0,355.04950546802
"8051","N",806,0,0,2537520.13960995
"8052","S",806,0,0,460570.646098333
"8053","I",806,0,0,3928.06254481579
"8054","R",806,0,0,2073793.00132553
"8055","D",806,0,0,28288.4843458568
"8056","model_pop",806,0,0,2538462.2848738
"8057","infection",806,0,0,1978.95129006187
"8058","mu_S",806,0,0,78.4648536957491
"8059","mu_I",806,0,0,0.658968186972903
"8060","mu_R",806,0,0,353.056452416701
"8061","N",807,0,0,2538372.19540879
"8062","S",807,0,0,459778.450025624
"8063","I",807,0,0,4118.79468868495
"8064","R",807,0,0,2075243.69420858
"8065","D",807,0,0,28364.3496427781
"8066","model_pop",807,0,0,2539311.49411243
"8067","infection",807,0,0,2068.8951224334
"8068","mu_S",807,0,0,77.8063907953162
"8069","mu_I",807,0,0,0.686784960738702
"8070","mu_R",807,0,0,350.918013640966
"8071","N",808,0,0,2539224.25034751
"8072","S",808,0,0,458904.104507492
"8073","I",808,0,0,4305.00447152419
"8074","R",808,0,0,2076781.03196236
"8075","D",808,0,0,28443.7712356576
"8076","model_pop",808,0,0,2540160.67910835
"8077","infection",808,0,0,2152.40896905486
"8078","mu_S",808,0,0,77.1211388383424
"8079","mu_I",808,0,0,0.713569727693871
"8080","mu_R",808,0,0,348.726269820981
"8081","N",809,0,0,2540076.30535342
"8082","S",809,0,0,457953.932411184
"8083","I",809,0,0,4483.27238832755
"8084","R",809,0,0,2078402.20121402
"8085","D",809,0,0,28526.6318799986
"8086","model_pop",809,0,0,2541009.93295469
"8087","infection",809,0,0,2229.60024777868
"8088","mu_S",809,0,0,76.428932776129
"8089","mu_I",809,0,0,0.738799412869393
"8090","mu_R",809,0,0,346.563635568778
"8091","N",810,0,0,2540928.36077073
"8092","S",810,0,0,456931.8224413
"8093","I",810,0,0,4653.43015535726
"8094","R",810,0,0,2080103.521678
"8095","D",810,0,0,28612.7800550501
"8096","model_pop",810,0,0,2541859.29700254
"8097","infection",810,0,0,2302.87187911826
"8098","mu_S",810,0,0,75.7426596198553
"8099","mu_I",810,0,0,0.762424752374352
"8100","mu_R",810,0,0,344.483048300155
"8101","N",811,0,0,2541780.41658471
"8102","S",811,0,0,455837.209366182
"8103","I",811,0,0,4819.02839775962
"8104","R",811,0,0,2081882.03247871
"8105","D",811,0,0,28702.0958035848
"8106","model_pop",811,0,0,2542708.80585944
"8107","infection",811,0,0,2376.72440428869
"8108","mu_S",811,0,0,75.0693853202822
"8109","mu_I",811,0,0,0.784959875006087
"8110","mu_R",811,0,0,342.514652762735
"8111","N",812,0,0,2542632.47166691
"8112","S",812,0,0,454663.51420087
"8113","I",812,0,0,4987.13397251188
"8114","R",812,0,0,2083737.16911841
"8115","D",812,0,0,28794.559083668
"8116","model_pop",812,0,0,2543558.37542873
"8117","infection",812,0,0,2457.14768161834
"8118","mu_S",812,0,0,74.403325078128
"8119","mu_I",812,0,0,0.807377900320486
"8120","mu_R",812,0,0,340.634809184911
"8121","N",813,0,0,2543484.52746215
"8122","S",813,0,0,453397.552084829
"8123","I",813,0,0,5167.51413254038
"8124","R",813,0,0,2085672.21918198
"8125","D",813,0,0,28890.3084479253
"8126","model_pop",813,0,0,2544407.87485155
"8127","infection",813,0,0,2550.76819401201
"8128","mu_S",813,0,0,73.7240244085116
"8129","mu_I",813,0,0,0.830947397864898
"8130","mu_R",813,0,0,338.757658764428
"8131","N",814,0,0,2544336.58246575
"8132","S",814,0,0,452019.821959721
"8133","I",814,0,0,5371.3836767732
"8134","R",814,0,0,2087695.29103585
"8135","D",814,0,0,28989.6801493447
"8136","model_pop",814,0,0,2545257.12178998
"8137","infection",814,0,0,2663.92747107392
"8138","mu_S",814,0,0,73.0014451298642
"8139","mu_I",814,0,0,0.857062887026202
"8140","mu_R",814,0,0,336.757308660409
"8141","N",815,0,0,2545188.63776063
"8142","S",815,0,0,450505.683285899
"8143","I",815,0,0,5609.89751607113
"8144","R",815,0,0,2089819.66038329
"8145","D",815,0,0,29093.2212412584
"8146","model_pop",815,0,0,2546105.89941798
"8147","infection",815,0,0,2801.78366869194
"8148","mu_S",815,0,0,72.1973526425091
"8149","mu_I",815,0,0,0.886987480436781
"8150","mu_R",815,0,0,334.472402556459
"8151","N",816,0,0,2546040.69282768
"8152","S",816,0,0,448827.504155279
"8153","I",816,0,0,5892.48689623915
"8154","R",816,0,0,2092063.36370917
"8155","D",816,0,0,29201.6729217303
"8156","model_pop",816,0,0,2546954.04633831
"8157","infection",816,0,0,2967.41867287109
"8158","mu_S",816,0,0,71.2759285498636
"8159","mu_I",816,0,0,0.92167610793342
"8160","mu_R",816,0,0,331.752610243133
"8161","N",817,0,0,2546892.74863807
"8162","S",817,0,0,446957.615113538
"8163","I",817,0,0,6225.03796603042
"8164","R",817,0,0,2094448.01791548
"8165","D",817,0,0,29315.9212470664
"8166","model_pop",817,0,0,2547801.38338892
"8167","infection",817,0,0,3160.87260192312
"8168","mu_S",817,0,0,70.2041528676805
"8169","mu_I",817,0,0,0.961465247758865
"8170","mu_R",817,0,0,328.457535239999
"8171","N",818,0,0,2547744.80372386
"8172","S",818,0,0,444872.445339068
"8173","I",818,0,0,6607.88669595726
"8174","R",818,0,0,2096996.76410425
"8175","D",818,0,0,29436.9119631735
"8176","model_pop",818,0,0,2548647.81284821
"8177","infection",818,0,0,3378.07191786408
"8178","mu_S",818,0,0,68.9576648242563
"8179","mu_I",818,0,0,1.00582695008784
"8180","mu_R",818,0,0,324.480456107271
"8181","N",819,0,0,2548596.8595155
"8182","S",819,0,0,442557.666590565
"8183","I",819,0,0,7033.72204880521
"8184","R",819,0,0,2099731.25576343
"8185","D",819,0,0,29565.526659417
"8186","model_pop",819,0,0,2549493.34548094
"8187","infection",819,0,0,3609.78034520241
"8188","mu_S",819,0,0,67.5294443964099
"8189","mu_I",819,0,0,1.05320725537285
"8190","mu_R",819,0,0,319.785429674503
"8191","N",820,0,0,2549448.91452054
"8192","S",820,0,0,440013.980009067
"8193","I",820,0,0,7485.76075925794
"8194","R",820,0,0,2102667.72829071
"8195","D",820,0,0,29702.4215783058
"8196","model_pop",820,0,0,2550338.13103529
"8197","infection",820,0,0,3840.94626122679
"8198","mu_S",820,0,0,65.9370805451395
"8199","mu_I",820,0,0,1.10098217086924
"8200","mu_R",820,0,0,314.439122438325
"8201","N",821,0,0,2550300.96981399
"8202","S",821,0,0,437262.549286999
"8203","I",821,0,0,7936.90372106136
"8204","R",821,0,0,2105812.43350565
"8205","D",821,0,0,29847.8404823792
"8206","model_pop",821,0,0,2551182.48287669
"8207","infection",821,0,0,4051.04243447755
"8208","mu_S",821,0,0,64.2267944405439
"8209","mu_I",821,0,0,1.14560789923214
"8210","mu_R",821,0,0,308.629745760632
"8211","N",822,0,0,2551153.02488464
"8212","S",822,0,0,434348.566550876
"8213","I",822,0,0,8350.8081165045
"8214","R",822,0,0,2109157.05886074
"8215","D",822,0,0,30001.4286785132
"8216","model_pop",822,0,0,2552026.94676152
"8217","infection",822,0,0,4216.01097735923
"8218","mu_S",822,0,0,62.4816304284502
"8219","mu_I",822,0,0,1.18318792561224
"8220","mu_R",822,0,0,302.709842768774
"8221","N",823,0,0,2552857.13578082
"8222","S",823,0,0,431431.353912552
"8223","I",823,0,0,8687.44942873768
"8224","R",823,0,0,2113115.89790691
"8225","D",823,0,0,30162.1119952985
"8226","model_pop",823,0,0,2553511.71649359
"8227","infection",823,0,0,4312.59145072113
"8228","mu_S",823,0,0,-29.5256069167227
"8229","mu_I",823,0,0,-0.559731191709466
"8230","mu_R",823,0,0,-143.012493277476
"8231","N",824,0,0,2553709.19156885
"8232","S",824,0,0,428450.354748337
"8233","I",824,0,0,8903.00991812978
"8234","R",824,0,0,2116928.02182004
"8235","D",824,0,0,30328.0130633534
"8236","model_pop",824,0,0,2554491.65600108
"8237","infection",824,0,0,4321.7358062754
"8238","mu_S",824,0,0,25.7879563531455
"8239","mu_I",824,0,0,0.539164297115418
"8240","mu_R",824,0,0,127.611171405052
"8241","N",825,0,0,2554561.24657534
"8242","S",825,0,0,425536.97577959
"8243","I",825,0,0,8966.0562751681
"8244","R",825,0,0,2120702.34659403
"8245","D",825,0,0,30496.5458443001
"8246","model_pop",825,0,0,2555390.54886194
"8247","infection",825,0,0,4234.77399882225
"8248","mu_S",825,0,0,45.7961685550382
"8249","mu_I",825,0,0,0.963182805603789
"8250","mu_R",825,0,0,227.906904043444
"8251","N",826,0,0,2555413.30186734
"8252","S",826,0,0,422795.269357305
"8253","I",826,0,0,8860.74777618133
"8254","R",826,0,0,2124429.24661845
"8255","D",826,0,0,30664.6742017278
"8256","model_pop",826,0,0,2556260.96677142
"8257","infection",826,0,0,4056.55964027805
"8258","mu_S",826,0,0,52.9808122875049
"8259","mu_I",826,0,0,1.11215003049386
"8260","mu_R",826,0,0,265.727607383339
"8261","N",827,0,0,2556265.3569416
"8262","S",827,0,0,420303.828050061
"8263","I",827,0,0,8590.99546530301
"8264","R",827,0,0,2128055.76878116
"8265","D",827,0,0,30829.248897377
"8266","model_pop",827,0,0,2557122.72432549
"8267","infection",827,0,0,3804.20620826649
"8268","mu_S",827,0,0,55.7416425969857
"8269","mu_I",827,0,0,1.14676343998705
"8270","mu_R",827,0,0,281.714897346597
"8271","N",828,0,0,2557117.41274477
"8272","S",828,0,0,418112.611979485
"8273","I",828,0,0,8179.78062719429
"8274","R",828,0,0,2131519.85285231
"8275","D",828,0,0,30987.3775270312
"8276","model_pop",828,0,0,2557983.0475099
"8277","infection",828,0,0,3503.20463521113
"8278","mu_S",828,0,0,57.1920950621935
"8279","mu_I",828,0,0,1.13171527062369
"8280","mu_R",828,0,0,291.075057238288
"8281","N",829,0,0,2557969.46783778
"8282","S",829,0,0,416242.368835055
"8283","I",829,0,0,7664.03683129207
"8284","R",829,0,0,2134767.52183085
"8285","D",829,0,0,31136.7383729962
"8286","model_pop",829,0,0,2558844.27169263
"8287","infection",829,0,0,3181.65663218748
"8288","mu_S",829,0,0,58.4405778516471
"8289","mu_I",829,0,0,1.09336892356644
"8290","mu_R",829,0,0,299.277234663563
"8291","N",830,0,0,2558821.52368767
"8292","S",830,0,0,414688.318998842
"8293","I",830,0,0,7087.01434416534
"8294","R",830,0,0,2137761.20830889
"8295","D",830,0,0,31275.7717240193
"8296","model_pop",830,0,0,2559706.77910836
"8297","infection",830,0,0,2864.74797281797
"8298","mu_S",830,0,0,59.8250346284195
"8299","mu_I",830,0,0,1.04304891732381
"8300","mu_R",830,0,0,308.007581971082
"8301","N",831,0,0,2559673.57898197
"8302","S",831,0,0,413426.976977207
"8303","I",831,0,0,6490.62883348627
"8304","R",831,0,0,2140482.30501141
"8305","D",831,0,0,31403.7250483272
"8306","model_pop",831,0,0,2560570.18296357
"8307","infection",831,0,0,2571.12536371692
"8308","mu_S",831,0,0,61.3863284292692
"8309","mu_I",831,0,0,0.986389163942174
"8310","mu_R",831,0,0,317.474458404471
"8311","N",832,0,0,2560525.63392069
"8312","S",832,0,0,412424.027847273
"8313","I",832,0,0,5909.77728382734
"8314","R",832,0,0,2142929.75076356
"8315","D",832,0,0,31520.571516416
"8316","model_pop",832,0,0,2561433.92183717
"8317","infection",832,0,0,2311.73307559816
"8318","mu_S",832,0,0,63.0620045887781
"8319","mu_I",832,0,0,0.927028886203432
"8320","mu_R",832,0,0,327.365376122677
"8321","N",833,0,0,2561377.68899856
"8322","S",833,0,0,411641.1490409
"8323","I",833,0,0,5369.46727820563
"8324","R",833,0,0,2145116.3220968
"8325","D",833,0,0,31626.8481393582
"8326","model_pop",833,0,0,2562297.4061522
"8327","infection",833,0,0,2090.6381647414
