"","matrix","time","row","col","value"
"13557","infection",1356,0,0,2586.64751182903
"13558","mu_S",1356,0,0,95.1219511443503
"13559","mu_I",1356,0,0,1.28204313326242
"13560","mu_R",1356,0,0,528.176974132862
"13561","N",1357,0,0,3085438.76781918
"13562","S",1357,0,0,468771.147308569
"13563","I",1357,0,0,5834.92108245529
"13564","R",1357,0,0,2611878.58128195
"13565","D",1357,0,0,53391.2859846681
"13566","model_pop",1357,0,0,3086690.67164003
"13567","infection",1357,0,0,2443.2532675844
"13568","mu_S",1357,0,0,95.9285646959445
"13569","mu_I",1357,0,0,1.21816693120499
"13570","mu_R",1357,0,0,534.061275565322
"13571","N",1358,0,0,3086467.76014795
"13572","S",1358,0,0,468106.96064469
"13573","I",1358,0,0,5506.75596014276
"13574","R",1358,0,0,2613905.83162776
"13575","D",1358,0,0,53470.4142093395
"13576","model_pop",1358,0,0,3087725.58023081
"13577","infection",1358,0,0,2318.89468580054
"13578","mu_S",1358,0,0,96.68720342085
"13579","mu_I",1358,0,0,1.15945585628863
"13580","mu_R",1358,0,0,539.521781776372
"13581","N",1359,0,0,3087496.75307067
"13582","S",1359,0,0,467549.73437349
"13583","I",1359,0,0,5216.13191659865
"13584","R",1359,0,0,2615788.09219516
"13585","D",1359,0,0,53545.2272999057
"13586","model_pop",1359,0,0,3088760.00423316
"13587","infection",1359,0,0,2212.09263521982
"13588","mu_S",1359,0,0,97.3910058429626
"13589","mu_I",1359,0,0,1.10636568323347
"13590","mu_R",1359,0,0,544.536655112486
"13591","N",1360,0,0,3088525.74500577
"13592","S",1360,0,0,467083.898106617
"13593","I",1360,0,0,4961.51317897703
"13594","R",1360,0,0,2617542.45428045
"13595","D",1360,0,0,53616.2383855163
"13596","model_pop",1360,0,0,3089793.91763435
"13597","infection",1360,0,0,2120.91864237459
"13598","mu_S",1360,0,0,98.0370087815658
"13599","mu_I",1360,0,0,1.05902394474109
"13600","mu_R",1360,0,0,549.105185155718
"13601","N",1361,0,0,3089554.73793079
"13602","S",1361,0,0,466696.083538128
"13603","I",1361,0,0,4740.16816589145
"13604","R",1361,0,0,2619185.03395794
"13605","D",1361,0,0,53683.9306064154
"13606","model_pop",1361,0,0,3090827.3389635
"13607","infection",1361,0,0,2043.17394103725
"13608","mu_S",1361,0,0,98.6230333630571
"13609","mu_I",1361,0,0,1.01724601600388
"13610","mu_R",1361,0,0,553.229809716103
"13611","N",1362,0,0,3090583.72986301
"13612","S",1362,0,0,466375.231195231
"13613","I",1362,0,0,4548.52789329729
"13614","R",1362,0,0,2620730.49231568
"13615","D",1362,0,0,53748.743021254
"13616","model_pop",1362,0,0,3091860.3015152
"13617","infection",1362,0,0,1976.54672906345
"13618","mu_S",1362,0,0,99.1512542447228
"13619","mu_I",1362,0,0,0.980638676870964
"13620","mu_R",1362,0,0,556.935590401412
"13621","N",1363,0,0,3091612.72219178
"13622","S",1363,0,0,466112.519054507
"13623","I",1363,0,0,4382.52421190693
"13624","R",1363,0,0,2622191.73916068
"13625","D",1363,0,0,53811.0613611127
"13626","model_pop",1363,0,0,3092892.82084641
"13627","infection",1363,0,0,1918.75408378268
"13628","mu_S",1363,0,0,99.6235603656329
"13629","mu_I",1363,0,0,0.948619035427747
"13630","mu_R",1363,0,0,560.243961279358
"13631","N",1364,0,0,3092641.7141269
"13632","S",1364,0,0,465901.322815461
"13633","I",1364,0,0,4237.90909408161
"13634","R",1364,0,0,2623579.74411554
"13635","D",1364,0,0,53871.2133495043
"13636","model_pop",1364,0,0,3093925.00934209
"13637","infection",1364,0,0,1867.6758302398
"13638","mu_S",1364,0,0,100.04883130163
"13639","mu_I",1364,0,0,0.920555398466392
"13640","mu_R",1364,0,0,563.213449417903
"13641","N",1365,0,0,3093670.70704543
"13642","S",1365,0,0,465736.796669406
"13643","I",1365,0,0,4110.55739773709
"13644","R",1365,0,0,2624903.52562271
"13645","D",1365,0,0,53929.4683407692
"13646","model_pop",1365,0,0,3094956.90502413
"13647","infection",1365,0,0,1821.48242035876
"13648","mu_S",1365,0,0,100.436171261958
"13649","mu_I",1365,0,0,0.895770461453706
"13650","mu_R",1365,0,0,565.901847800884
"13651","N",1366,0,0,3094699.69897981
"13652","S",1366,0,0,465615.508524665
"13653","I",1366,0,0,3996.75040665018
"13654","R",1366,0,0,2626170.28417559
"13655","D",1366,0,0,53986.041030142
"13656","model_pop",1366,0,0,3095988.55933709
"13657","infection",1366,0,0,1778.75191044612
"13658","mu_S",1366,0,0,100.792700048394
"13659","mu_I",1366,0,0,0.873593278467237
"13660","mu_R",1366,0,0,568.354066010391
"13661","N",1367,0,0,3095728.69190194
"13662","S",1367,0,0,465534.926882271
"13663","I",1367,0,0,3893.43829762497
"13664","R",1367,0,0,2627385.6492171
"13665","D",1367,0,0,54041.098961664
"13666","model_pop",1367,0,0,3097020.02214975
"13667","infection",1367,0,0,1738.57596512281
"13668","mu_S",1367,0,0,101.125168979606
"13669","mu_I",1367,0,0,0.853443459655915
"13670","mu_R",1367,0,0,570.611657652906
"13671","N",1368,0,0,3096757.68383562
"13672","S",1368,0,0,465492.896565249
"13673","I",1368,0,0,3798.41392261892
"13674","R",1368,0,0,2628554.02267143
"13675","D",1368,0,0,54094.7730710284
"13676","model_pop",1368,0,0,3098051.33388916
"13677","infection",1368,0,0,1700.5727095457
"13678","mu_S",1368,0,0,101.440175969481
"13679","mu_I",1368,0,0,0.834885926002311
"13680","mu_R",1368,0,0,572.714634931457
"13681","N",1369,0,0,3097786.67616439
"13682","S",1369,0,0,465487.004800208
"13683","I",1369,0,0,3710.47551975704
"13684","R",1369,0,0,2629679.0216845
"13685","D",1369,0,0,54147.1705780135
"13686","model_pop",1369,0,0,3099082.49274538
"13687","infection",1369,0,0,1664.95423413585
"13688","mu_S",1369,0,0,101.739962412029
"13689","mu_I",1369,0,0,0.817640930460885
"13690","mu_R",1369,0,0,574.678476009099
"13691","N",1370,0,0,3098815.66809806
"13692","S",1370,0,0,465514.203437843
"13693","I",1370,0,0,3629.45454527445
"13694","R",1370,0,0,2630763.92186281
"13695","D",1370,0,0,54198.3892026354
"13696","model_pop",1370,0,0,3100113.57192465
"13697","infection",1370,0,0,1632.43606268655
"13698","mu_S",1370,0,0,102.029820225999
"13699","mu_I",1370,0,0,0.801668478798083
"13700","mu_R",1370,0,0,576.536565755394
"13701","N",1371,0,0,3099844.66102019
"13702","S",1371,0,0,465570.27494792
"13703","I",1371,0,0,3556.15764989131
"13704","R",1371,0,0,2631812.12755945
"13705","D",1371,0,0,54248.5311668023
"13706","model_pop",1371,0,0,3101144.55465105
"13707","infection",1371,0,0,1604.14407356137
"13708","mu_S",1371,0,0,102.311950608325
"13709","mu_I",1371,0,0,0.787117571296327
"13710","mu_R",1371,0,0,578.30619056642
"13711","N",1372,0,0,3100873.65295457
"13712","S",1372,0,0,465649.601275437
"13713","I",1372,0,0,3492.22124406245
"13714","R",1372,0,0,2632827.60412629
"13715","D",1372,0,0,54297.7157676722
"13716","model_pop",1372,0,0,3102175.42505883
"13717","infection",1372,0,0,1581.479297888
"13718","mu_S",1372,0,0,102.583909562849
"13719","mu_I",1372,0,0,0.77429503806568
"13720","mu_R",1372,0,0,579.980240970957
"13721","N",1373,0,0,3101902.64587311
"13722","S",1373,0,0,465745.037472897
"13723","I",1373,0,0,3439.90400564224
"13724","R",1373,0,0,2633815.21543236
"13725","D",1373,0,0,54346.0894793238
"13726","model_pop",1373,0,0,3103206.16125249
"13727","infection",1373,0,0,1565.97319692922
"13728","mu_S",1373,0,0,102.841135531356
"13729","mu_I",1373,0,0,0.763649143104619
"13730","mu_R",1373,0,0,581.541768483756
"13731","N",1374,0,0,3102931.63780822
"13732","S",1374,0,0,465847.914700459
"13733","I",1374,0,0,3401.85063582266
"13734","R",1374,0,0,2634780.95425041
"13735","D",1374,0,0,54393.8329523449
"13736","model_pop",1374,0,0,3104236.73105246
"13737","infection",1374,0,0,1559.1551426416
"13738","mu_S",1374,0,0,103.07807842616
"13739","mu_I",1374,0,0,0.755729701859181
"13740","mu_R",1374,0,0,582.970491686064
"13741","N",1375,0,0,3103960.63013699
"13742","S",1375,0,0,465948.111709096
"13743","I",1375,0,0,3380.85892846523
"13744","R",1375,0,0,2635732.08375934
"13745","D",1375,0,0,54441.1647410741
"13746","model_pop",1375,0,0,3105267.06864651
"13747","infection",1375,0,0,1562.44623538171
"13748","mu_S",1375,0,0,103.28514981772
"13749","mu_I",1375,0,0,0.751113566006842
"13750","mu_R",1375,0,0,584.225531516795
"13751","N",1376,0,0,3104989.62206921
"13752","S",1376,0,0,466034.358658407
"13753","I",1376,0,0,3379.67271837753
"13754","R",1376,0,0,2636677.13423974
"13755","D",1376,0,0,54488.341970632
"13756","model_pop",1376,0,0,3106297.19083107
"13757","infection",1376,0,0,1577.08286413036
"13758","mu_S",1376,0,0,103.45682390522
"13759","mu_I",1376,0,0,0.750413660731609
"13760","mu_R",1376,0,0,585.290950598444
"13761","N",1377,0,0,3106018.61499424
"13762","S",1377,0,0,466094.353994585
"13763","I",1377,0,0,3400.80912478667
"13764","R",1377,0,0,2637625.84457516
"13765","D",1377,0,0,54535.6583724655
"13766","model_pop",1377,0,0,3107327.04120854
"13767","infection",1377,0,0,1604.06292622653
"13768","mu_S",1377,0,0,103.586350428372
"13769","mu_I",1377,0,0,0.754195512189275
"13770","mu_R",1377,0,0,586.145587050163
"13771","N",1378,0,0,3107047.60692935
"13772","S",1378,0,0,466115.089855831
"13773","I",1378,0,0,3446.41483854388
"13774","R",1378,0,0,2638589.03781316
"13775","D",1378,0,0,54583.4401344188
"13776","model_pop",1378,0,0,3108356.58190401
"13777","infection",1378,0,0,1644.10174879107
"13778","mu_S",1378,0,0,103.66494944381
"13779","mu_I",1378,0,0,0.762933121761209
"13780","mu_R",1378,0,0,586.758101962975
"13781","N",1379,0,0,3108076.59985205
"13782","S",1379,0,0,466083.17888754
"13783","I",1379,0,0,3518.13751724074
"13784","R",1379,0,0,2639578.42276481
"13785","D",1379,0,0,54632.0398742598
"13786","model_pop",1379,0,0,3109385.78198369
"13787","infection",1379,0,0,1697.58443123764
"13788","mu_S",1379,0,0,103.684219245107
"13789","mu_I",1379,0,0,0.776991703473984
"13790","mu_R",1379,0,0,587.100069344499
"13791","N",1380,0,0,3109105.59218082
"13792","S",1380,0,0,465985.209739746
"13793","I",1380,0,0,3616.99587299785
"13794","R",1380,0,0,2640606.34393858
"13795","D",1380,0,0,54681.8288290126
"13796","model_pop",1380,0,0,3110414.58815572
"13797","infection",1380,0,0,1764.50483623947
"13798","mu_S",1380,0,0,103.635144431358
"13799","mu_I",1380,0,0,0.796586107073914
"13800","mu_R",1380,0,0,587.139765851684
"13801","N",1381,0,0,3110134.58411536
"13802","S",1381,0,0,465808.329553819
"13803","I",1381,0,0,3743.23699943124
"13804","R",1381,0,0,2641685.43538261
"13805","D",1381,0,0,54733.1871533421
"13806","model_pop",1381,0,0,3111443.0420402
"13807","infection",1381,0,0,1844.38961224671
"13808","mu_S",1381,0,0,103.514374689389
"13809","mu_I",1381,0,0,0.821793945478965
"13810","mu_R",1381,0,0,586.876923516385
"13811","N",1382,0,0,3111163.57604038
"13812","S",1382,0,0,465540.672248652
"13813","I",1382,0,0,3896.17969462793
"13814","R",1382,0,0,2642828.23290517
"13815","D",1382,0,0,54786.4921296247
"13816","model_pop",1382,0,0,3112471.12199167
"13817","infection",1382,0,0,1936.21429256267
"13818","mu_S",1382,0,0,103.319748005359
"13819","mu_I",1382,0,0,0.852487959696233
"13820","mu_R",1382,0,0,586.316610554285
"13821","N",1383,0,0,3112192.56896539
"13822","S",1383,0,0,465172.023922703
"13823","I",1383,0,0,4074.05592833728
"13824","R",1383,0,0,2644046.7249899
"13825","D",1383,0,0,54842.1041643319
"13826","model_pop",1383,0,0,3113498.83563525
"13827","infection",1383,0,0,2038.3273699584
"13828","mu_S",1383,0,0,103.048598384049
"13829","mu_I",1383,0,0,0.888288030075922
"13830","mu_R",1383,0,0,585.458728791277
"13831","N",1384,0,0,3113221.56090411
"13832","S",1384,0,0,464694.494876707
"13833","I",1384,0,0,4273.87611916447
"13834","R",1384,0,0,2645351.81439005
"13835","D",1384,0,0,54900.3507101063
"13836","model_pop",1384,0,0,3114526.20698595
"13837","infection",1384,0,0,2148.40474982415
"13838","mu_S",1384,0,0,102.701816719225
"13839","mu_I",1384,0,0,0.928565282499227
"13840","mu_R",1384,0,0,584.32004778109
"13841","N",1385,0,0,3114250.55382465
"13842","S",1385,0,0,464103.180009268
"13843","I",1385,0,0,4491.35251666553
"13844","R",1385,0,0,2646752.73607281
"13845","D",1385,0,0,54961.5086738226
"13846","model_pop",1385,0,0,3115553.27881152
"13847","infection",1385,0,0,2263.45720998116
"13848","mu_S",1385,0,0,102.283046499423
"13849","mu_I",1385,0,0,0.972422865466626
"13850","mu_R",1385,0,0,582.928743146205
"13851","N",1386,0,0,3115279.54615343
"13852","S",1386,0,0,463396.704679979
"13853","I",1386,0,0,4720.9154390857
"13854","R",1386,0,0,2648256.46730717
"13855","D",1386,0,0,55025.7863593604
"13856","model_pop",1386,0,0,3116580.07907695
"13857","infection",1386,0,0,2379.90769440015
"13858","mu_S",1386,0,0,101.797544477983
"13859","mu_I",1386,0,0,1.01869238430697
"13860","mu_R",1386,0,0,581.317159699045
"13861","N",1387,0,0,3116308.53808652
"13862","S",1387,0,0,462577.777271148
"13863","I",1387,0,0,4955.84739461197
"13864","R",1387,0,0,2649867.13599338
"13865","D",1387,0,0,55093.3064194752
"13866","model_pop",1387,0,0,3117606.74076092
"13867","infection",1387,0,0,2493.74303527709
"13868","mu_S",1387,0,0,101.258321643208
"13869","mu_I",1387,0,0,1.06603012075656
"13870","mu_R",1387,0,0,579.55630330525
"13871","N",1388,0,0,3117337.53001154
"13872","S",1388,0,0,461653.286272931
"13873","I",1388,0,0,5188.54032054254
"13874","R",1388,0,0,2651585.5449483
"13875","D",1388,0,0,55164.0915142187
"13876","model_pop",1388,0,0,3118633.3374704
"13877","infection",1388,0,0,2600.72759193729
"13878","mu_S",1388,0,0,100.681200799772
"13879","mu_I",1388,0,0,1.11293602505277
"13880","mu_R",1388,0,0,577.727680311188
"13881","N",1389,0,0,3118366.52293655
"13882","S",1389,0,0,460634.312346451
"13883","I",1389,0,0,5410.85672695206
"13884","R",1389,0,0,2653408.85092858
"13885","D",1389,0,0,55238.0542800911
"13886","model_pop",1389,0,0,3119659.97066929
"13887","infection",1389,0,0,2696.65135370517
"13888","mu_S",1389,0,0,100.082163258557
"13889","mu_I",1389,0,0,1.15780929941084
"13890","mu_R",1389,0,0,575.90839184229
"13891","N",1390,0,0,3119395.5148685
"13892","S",1390,0,0,459535.851951464
"13893","I",1390,0,0,5614.55472374912
"13894","R",1390,0,0,2655330.40624781
"13895","D",1390,0,0,55314.9928035398
"13896","model_pop",1390,0,0,3120686.74777114
"13897","infection",1390,0,0,2777.57800064134
"13898","mu_S",1390,0,0,99.4800381810586
"13899","mu_I",1390,0,0,1.19907059292794
"13900","mu_R",1390,0,0,574.187090578482
"13901","N",1391,0,0,3120424.50719726
"13902","S",1391,0,0,458376.292584156
"13903","I",1391,0,0,5791.72595522278
"13904","R",1391,0,0,2657339.8190864
"13905","D",1391,0,0,55394.5921519934
"13906","model_pop",1391,0,0,3121713.75237391
"13907","infection",1391,0,0,2840.06041159797
"13908","mu_S",1391,0,0,98.892489956947
"13909","mu_I",1391,0,0,1.23520991089814
"13910","mu_R",1391,0,0,572.641783167042
"13911","N",1392,0,0,3121453.50011608
"13912","S",1392,0,0,457176.87389928
"13913","I",1392,0,0,5935.19963804959
"13914","R",1392,0,0,2659423.16944889
"13915","D",1392,0,0,55476.4318231021
"13916","model_pop",1392,0,0,3122741.14690408
"13917","infection",1392,0,0,2881.30481877042
"13918","mu_S",1392,0,0,98.3421357522408
"13919","mu_I",1392,0,0,1.26494389422096
"13920","mu_R",1392,0,0,571.376158452759
"13921","N",1393,0,0,3122482.49205768
"13922","S",1393,0,0,455960.804370077
"13923","I",1393,0,0,6038.88212343614
"13924","R",1393,0,0,2661563.42963894
"13925","D",1393,0,0,55559.9984259003
"13926","model_pop",1393,0,0,3123769.00834781
"13927","infection",1393,0,0,2899.28126664711
"13928","mu_S",1393,0,0,97.8503072559923
"13929","mu_I",1393,0,0,1.28720490250935
"13930","mu_R",1393,0,0,570.484783505113
"13931","N",1394,0,0,3123511.48398485
"13932","S",1394,0,0,454752.470853051
"13933","I",1394,0,0,6098.02300070674
"13934","R",1394,0,0,2663741.04151564
"13935","D",1394,0,0,55644.7026220915
"13936","model_pop",1394,0,0,3124797.41629783
"13937","infection",1394,0,0,2892.79260017324
"13938","mu_S",1394,0,0,97.4336926281845
"13939","mu_I",1394,0,0,1.3011371545834
"13940","mu_R",1394,0,0,570.034512860984
"13941","N",1395,0,0,3124540.47690772
"13942","S",1395,0,0,453576.564769398
"13943","I",1395,0,0,6109.41697695051
"13944","R",1395,0,0,2665934.58306541
"13945","D",1395,0,0,55729.8993575897
"13946","model_pop",1395,0,0,3125826.43581219
"13947","infection",1395,0,0,2861.52032124286
"13948","mu_S",1395,0,0,97.1072101387035
"13949","mu_I",1395,0,0,1.30615712822645
"13950","mu_R",1395,0,0,570.081902607647
"13951","N",1396,0,0,3125569.4688411
"13952","S",1396,0,0,452457.169854384
"13953","I",1396,0,0,6071.55669823345
"13954","R",1396,0,0,2668121.519334
"13955","D",1396,0,0,55814.9105858084
"13956","model_pop",1396,0,0,3126856.10820061
"13957","infection",1396,0,0,2806.05885744624
"13958","mu_S",1396,0,0,96.8832657868653
"13959","mu_I",1396,0,0,1.3019613336532
"13960","mu_R",1396,0,0,570.669678016498
"13961","N",1397,0,0,3126598.46116986
"13962","S",1397,0,0,451416.795022144
"13963","I",1397,0,0,5984.74432756443
"13964","R",1397,0,0,2670279.03409058
"13965","D",1397,0,0,55899.0498473444
"13966","model_pop",1397,0,0,3127886.42397316
"13967","infection",1397,0,0,2727.93635927073
"13968","mu_S",1397,0,0,96.7681469427271
"13969","mu_I",1397,0,0,1.28849235213369
"13970","mu_R",1397,0,0,571.80621947051
"13971","N",1398,0,0,3127627.45409084
"13972","S",1398,0,0,450475.571126463
"13973","I",1398,0,0,5851.15315681784
"13974","R",1398,0,0,2672384.85987001
"13975","D",1398,0,0,55981.6480642054
"13976","model_pop",1398,0,0,3128917.4336021
"13977","infection",1398,0,0,2629.60545170892
"13978","mu_S",1398,0,0,96.7688801646537
"13979","mu_I",1398,0,0,1.26604442376093
"13980","mu_R",1398,0,0,573.506581737722
"13981","N",1399,0,0,3128656.44602884
"13982","S",1399,0,0,449650.274786654
"13983","I",1399,0,0,5674.81265789951
"13984","R",1399,0,0,2674418.14925827
"13985","D",1399,0,0,56062.079660483
"13986","model_pop",1399,0,0,3129949.08583168
"13987","infection",1399,0,0,2514.37752684034
"13988","mu_S",1399,0,0,96.8878893926563
"13989","mu_I",1399,0,0,1.23520102420188
"13990","mu_R",1399,0,0,575.761840201482
"13991","N",1400,0,0,3129685.43795963
"13992","S",1400,0,0,448953.662685707
"13993","I",1400,0,0,5461.4815356657
"13994","R",1400,0,0,2676360.32758028
"13995","D",1400,0,0,56139.7876807853
"13996","model_pop",1400,0,0,3130981.3233603
"13997","infection",1400,0,0,2386.27720056675
"13998","mu_S",1400,0,0,97.1205492633398
"13999","mu_I",1400,0,0,1.19680291033936
"14000","mu_R",1400,0,0,578.525177581019
"14001","N",1401,0,0,3130714.43087887
"14002","S",1401,0,0,448393.993678103
"14003","I",1401,0,0,5218.3807876117
"14004","R",1401,0,0,2678195.83457359
"14005","D",1401,0,0,56214.3061326586
"14006","model_pop",1401,0,0,3132014.06659057
"14007","infection",1401,0,0,2249.80952233049
"14008","mu_S",1401,0,0,97.4586431678464
"14009","mu_I",1401,0,0,1.15197569755931
"14010","mu_R",1401,0,0,581.732849498069
"14011","N",1402,0,0,3131743.42281369
"14012","S",1402,0,0,447974.856832771
"14013","I",1402,0,0,4953.78164402248
"14014","R",1402,0,0,2679912.7091443
"14015","D",1402,0,0,56285.2775464692
"14016","model_pop",1402,0,0,3133047.21463512
"14017","infection",1402,0,0,2109.6548929337
"14018","mu_S",1402,0,0,97.8905825351668
"14019","mu_I",1402,0,0,1.1020864250291
"14020","mu_R",1402,0,0,585.305965578154
"14021","N",1403,0,0,3132772.41514247
"14022","S",1403,0,0,447695.303256379
"14023","I",1403,0,0,4676.47619700175
"14024","R",1403,0,0,2681502.97204198
"14025","D",1403,0,0,56352.4639097283
"14026","model_pop",1403,0,0,3134080.6268505
"14027","infection",1403,0,0,1970.33010912079
"14028","mu_S",1403,0,0,98.3992206958764
"14029","mu_I",1403,0,0,1.0486455523208
"14030","mu_R",1403,0,0,589.137649645178
"14031","N",1404,0,0,3133801.40806561
"14032","S",1404,0,0,447550.446194886
"14033","I",1404,0,0,4395.19003623415
"14034","R",1404,0,0,2682962.7069573
"14035","D",1404,0,0,56415.749751066
