"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473749296
"708","mu_S",71,0,0,173.176715891573
"709","mu_I",71,0,0,0.736112873616812
"710","mu_R",71,0,0,888.904647614728
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290817058
"713","I",72,0,0,1745.0509046404
"714","R",72,0,0,1885044.5661614
"715","D",72,0,0,1558.33183619738
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208626481
"718","mu_S",72,0,0,172.841579698186
"719","mu_I",72,0,0,0.791770974496376
"720","mu_R",72,0,0,887.016214152471
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160072029
"723","I",73,0,0,1868.24635234842
"724","R",73,0,0,1884968.2148901
"725","D",73,0,0,1592.38702878955
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182432473
"728","mu_S",73,0,0,172.463620377632
"729","mu_I",73,0,0,0.847952861059583
"730","mu_R",73,0,0,885.076860563638
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426357708
"733","I",74,0,0,1988.5429958076
"734","R",74,0,0,1884948.36183138
"735","D",74,0,0,1628.73965796643
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642828803
"738","mu_S",74,0,0,172.054343815171
"739","mu_I",74,0,0,0.903197616293739
"740","mu_R",74,0,0,883.13701675746
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809122545
"743","I",75,0,0,2104.0371522527
"744","R",75,0,0,1884983.24096042
"745","D",75,0,0,1667.31725711585
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960067407
"748","mu_S",75,0,0,171.624692270127
"749","mu_I",75,0,0,0.956418946378331
"750","mu_R",75,0,0,881.242297094107
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222444275
"753","I",76,0,0,2214.19759941934
"754","R",76,0,0,1885070.50101205
"755","D",76,0,0,1708.02412353838
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060481605
"758","mu_S",76,0,0,171.183131235158
"759","mu_I",76,0,0,1.00709657850579
"760","mu_R",76,0,0,879.426143018651
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016809365
"763","I",77,0,0,2319.96199409797
"764","R",77,0,0,1885207.86170435
"765","D",77,0,0,1750.7681977484
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463259
"768","mu_S",77,0,0,170.734078059279
"769","mu_I",77,0,0,1.05536495321354
"770","mu_R",77,0,0,877.704088489359
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526648851
"773","I",78,0,0,2423.5494268638
"774","R",78,0,0,1885393.75241953
"775","D",78,0,0,1795.48709378783
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016141762
"778","mu_S",78,0,0,170.27705687807
"779","mu_I",78,0,0,1.10197604197739
"780","mu_R",78,0,0,876.071141391051
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000204679
"783","I",79,0,0,2528.03442427673
"784","R",79,0,0,1885627.81178712
"785","D",79,0,0,1842.16832272078
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672362573
"788","mu_S",79,0,0,169.806778327576
"789","mu_I",79,0,0,1.14814589881267
"790","mu_R",79,0,0,874.502983795596
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.91584212
"793","I",80,0,0,2636.76873118554
"794","R",80,0,0,1885911.15700004
"795","D",80,0,0,1890.86002136657
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729908645
"798","mu_S",80,0,0,169.314121254313
"799","mu_I",80,0,0,1.19531836067293
"800","mu_R",80,0,0,872.960762249775
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643119905
"803","I",81,0,0,2752.74133876297
"804","R",81,0,0,1886246.37275207
"805","D",81,0,0,1941.67018821203
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451205
"808","mu_S",81,0,0,168.787825484213
"809","mu_I",81,0,0,1.24488736869593
"810","mu_R",81,0,0,871.398540688507
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388119071
"813","I",82,0,0,2877.94837347599
"814","R",82,0,0,1886637.20724502
"815","D",82,0,0,1994.75395941316
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542618692
"818","mu_S",82,0,0,168.216632428708
"819","mu_I",82,0,0,1.29791457915578
"820","mu_R",82,0,0,869.7722127422
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352537332
"823","I",83,0,0,3012.82602016609
"824","R",83,0,0,1887087.99134719
"825","D",83,0,0,2050.2896161334
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102373326
"828","mu_S",83,0,0,167.591615787295
"829","mu_I",83,0,0,1.35487023473622
"830","mu_R",83,0,0,868.0487479215
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012258822
"833","I",84,0,0,3155.79957461773
"834","R",84,0,0,1887602.82102858
"835","D",84,0,0,2108.44498756619
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886509304
"838","mu_S",84,0,0,166.908471198713
"839","mu_I",84,0,0,1.41542143107697
"840","mu_R",84,0,0,866.214836386336
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371594597
"843","I",85,0,0,3303.02241773354
"844","R",85,0,0,1888184.57192955
"845","D",85,0,0,2169.33708693301
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541034
"848","mu_S",85,0,0,166.169526595565
"849","mu_I",85,0,0,1.47829631686398
"850","mu_R",85,0,0,864.284055641973
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983708876
"853","I",86,0,0,3448.40427433342
"854","R",86,0,0,1888833.85470198
"855","D",86,0,0,2232.98944897394
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976648737
"858","mu_S",86,0,0,165.385177015596
"859","mu_I",86,0,0,1.54126122915374
"860","mu_R",86,0,0,862.301514182791
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479465543
"863","I",87,0,0,3584.02930272868
"864","R",87,0,0,1889548.06658393
"865","D",87,0,0,2299.29355384925
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692515809
"868","mu_S",87,0,0,164.57437595646
"869","mu_I",87,0,0,1.60124984884622
"870","mu_R",87,0,0,860.344660087693
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363382792
"873","I",88,0,0,3701.01224998717
"874","R",88,0,0,1890320.73076633
"875","D",88,0,0,2367.98218538456
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932831437
"878","mu_S",88,0,0,163.763812218189
"879","mu_I",88,0,0,1.65466740223813
"880","mu_R",88,0,0,858.518899718352
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952477136
"883","I",89,0,0,3790.72665475114
"884","R",89,0,0,1891141.31341244
"885","D",89,0,0,2438.62246628701
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240909761
"888","mu_S",89,0,0,162.985554339569
"889","mu_I",89,0,0,1.69785351490431
"890","mu_R",89,0,0,856.947223814098
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.54437317
"893","I",90,0,0,3846.19280647096
"894","R",90,0,0,1891995.64589803
"895","D",90,0,0,2510.63371168435
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187557205
"898","mu_S",90,0,0,162.273286175233
"899","mu_I",90,0,0,1.72763309358576
"900","mu_R",90,0,0,855.754359772155
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139052422
"903","I",91,0,0,3863.30109366439
"904","R",91,0,0,1892866.95621399
"905","D",91,0,0,2583.33013553728
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466806086
"908","mu_S",91,0,0,161.657710468738
"909","mu_I",91,0,0,1.74183822677017
"910","mu_R",91,0,0,855.04780282382
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200761825
"913","I",92,0,0,3841.53905885308
"914","R",92,0,0,1893737.36012468
"915","D",92,0,0,2655.98215443134
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326803769
"918","mu_S",92,0,0,161.162080341661
"919","mu_I",92,0,0,1.73967180184717
"920","mu_R",92,0,0,854.899701467684
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949259684
"923","I",93,0,0,3784.01512987935
"924","R",93,0,0,1894589.5350777
"925","D",93,0,0,2727.88484959191
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963351281
"928","mu_S",93,0,0,160.798926409274
"929","mu_I",93,0,0,1.72181840363529
"930","mu_R",93,0,0,855.334095902739
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503824292
"933","I",94,0,0,3696.78487076044
"934","R",94,0,0,1895408.25049161
"935","D",94,0,0,2798.4202125834
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371526727
"938","mu_S",94,0,0,160.568777906531
"939","mu_I",94,0,0,1.69027927057487
"940","mu_R",94,0,0,856.322918207044
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944474225
"943","I",95,0,0,3587.69210636137
"944","R",95,0,0,1896181.47713864
"945","D",95,0,0,2867.10190849156
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529566707
"948","mu_S",95,0,0,160.461112181725
"949","mu_I",95,0,0,1.64798582576044
"950","mu_R",95,0,0,857.791731303277
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115676697
"953","I",96,0,0,3465.04898595949
"954","R",96,0,0,1896900.9227306
"955","D",96,0,0,2933.59645235849
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871404869
"958","mu_S",96,0,0,160.457141260491
"959","mu_I",96,0,0,1.59829913299847
"960","mu_R",96,0,0,859.633399490209
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863161553
"963","I",97,0,0,3336.46433861071
"964","R",97,0,0,1897561.98862024
"965","D",97,0,0,2997.72075902728
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596395936
"968","mu_S",97,0,0,160.533608966523
"969","mu_I",97,0,0,1.54451431345601
"970","mu_R",97,0,0,861.725900686448
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382857347
"973","I",98,0,0,3208.0220246486
"974","R",98,0,0,1898163.2620658
"975","D",98,0,0,3059.42087923851
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938258
"978","mu_S",98,0,0,160.666662604382
"979","mu_I",98,0,0,1.48946381690144
"980","mu_R",98,0,0,863.949983755797
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.43409521
"983","I",99,0,0,3083.87645478835
"984","R",99,0,0,1898705.72152236
"985","D",99,0,0,3118.73924434346
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077148852
"988","mu_S",99,0,0,160.835048430154
"989","mu_I",99,0,0,1.4352695429683
"990","mu_R",99,0,0,866.203250139545
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269467752
"993","I",100,0,0,2966.22718190278
"994","R",100,0,0,1899191.8394545
"995","D",100,0,0,3175.77796152769
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.2994695656
"998","mu_S",100,0,0,161.022215673976
"999","mu_I",100,0,0,1.38325108295136
"1000","mu_R",100,0,0,868.408842043187
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218500718
"1003","I",101,0,0,2855.58121848208
"1004","R",101,0,0,1899624.73726767
"1005","D",101,0,0,3230.66443225998
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078337536
"1008","mu_S",101,0,0,161.217241440375
"1009","mu_I",101,0,0,1.33396837859528
"1010","mu_R",101,0,0,870.518494517222
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.91729973
"1013","I",102,0,0,2751.20209109934
"1014","R",102,0,0,1900007.50250077
"1015","D",102,0,0,3283.52372956013
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354654618
"1018","mu_S",102,0,0,161.41471222343
"1019","mu_I",102,0,0,1.28736426075935
"1020","mu_R",102,0,0,872.510779273335
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209376796
"1023","I",103,0,0,2651.65586681174
"1024","R",103,0,0,1900342.73444363
"1025","D",103,0,0,3334.4603727368
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117854729
"1028","mu_S",103,0,0,161.61380216815
"1029","mu_I",103,0,0,1.24297062188233
"1030","mu_R",103,0,0,874.385846168588
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769169795
"1033","I",104,0,0,2555.37652230349
"1034","R",104,0,0,1900632.34585698
"1035","D",104,0,0,3383.55057544631
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045172903
"1038","mu_S",104,0,0,161.816813053409
"1039","mu_I",104,0,0,1.20014423617325
"1040","mu_R",104,0,0,876.158035945182
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.52872267
"1043","I",105,0,0,2461.1784251078
"1044","R",105,0,0,1900877.61400802
"1045","D",105,0,0,3430.84464553491
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006765477
"1048","mu_S",105,0,0,162.027437251968
"1049","mu_I",105,0,0,1.15829977939089
"1050","mu_R",105,0,0,877.847643940474
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016694918
"1053","I",106,0,0,2368.64744746736
"1054","R",106,0,0,1901079.44169666
"1055","D",106,0,0,3476.37789464174
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343612
"1058","mu_S",106,0,0,162.249002096636
"1059","mu_I",106,0,0,1.1171082459613
"1060","mu_R",106,0,0,879.473015086139
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734374247
"1063","I",107,0,0,2278.35548058303
"1064","R",107,0,0,1901238.76005889
"1065","D",107,0,0,3520.18724462552
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429403665
"1068","mu_S",107,0,0,162.482949049112
"1069","mu_I",107,0,0,1.07663210466074
"1070","mu_R",107,0,0,881.044051974256
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682054617
"1073","I",108,0,0,2191.87319261367
"1074","R",108,0,0,1901356.98584724
"1075","D",108,0,0,3562.32995148353
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608122516
"1078","mu_S",108,0,0,162.727769288752
"1079","mu_I",108,0,0,1.03737792572255
"1080","mu_R",108,0,0,882.558022954704
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107732242
"1083","I",109,0,0,2111.59890269356
"1084","R",109,0,0,1901436.44369711
"1085","D",109,0,0,3602.90079640063
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842751783
"1088","mu_S",109,0,0,162.978537405499
"1089","mu_I",109,0,0,1.00026341974913
"1090","mu_R",109,0,0,883.998174466875
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490751298
"1093","I",110,0,0,2040.46256073386
"1094","R",110,0,0,1901480.68137377
"1095","D",110,0,0,3642.04482776794
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977715319
"1098","mu_S",110,0,0,163.227061009386
"1099","mu_I",110,0,0,0.96651469041999
"1100","mu_R",110,0,0,885.335096951116
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718321383
"1103","I",111,0,0,1981.58556959721
"1104","R",111,0,0,1901494.6383349
"1105","D",111,0,0,3679.96407340651
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956406119
"1108","mu_S",111,0,0,163.462531291105
"1109","mu_I",111,0,0,0.937523898192123
"1110","mu_R",111,0,0,886.530216876426
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383318546
"1113","I",112,0,0,1937.97037870391
"1114","R",112,0,0,1901484.66397404
"1115","D",112,0,0,3716.91811677484
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593793735
"1118","mu_S",112,0,0,163.672466824338
"1119","mu_I",112,0,0,0.914701481372486
"1120","mu_R",112,0,0,887.540400696699
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.13538394
"1123","I",113,0,0,1912.26293855603
"1124","R",113,0,0,1901458.40929932
"1125","D",113,0,0,3753.21953959571
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.56126724308
"1128","mu_S",113,0,0,163.843725144468
"1129","mu_I",113,0,0,0.899349328283024
"1130","mu_R",113,0,0,888.322609964147
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046972754
"1133","I",114,0,0,1906.59104815709
"1134","R",114,0,0,1901424.62671587
"1135","D",114,0,0,3789.22566063725
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053621896
"1138","mu_S",114,0,0,163.96341534555
"1139","mu_I",114,0,0,0.892565902855538
"1140","mu_R",114,0,0,888.837840525459
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995445348
"1143","I",115,0,0,1922.44886794788
"1144","R",115,0,0,1901392.90651323
"1145","D",115,0,0,3825.32773319582
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936003426
"1148","mu_S",115,0,0,164.019649184707
"1149","mu_I",115,0,0,0.895178199676208
"1150","mu_R",115,0,0,889.054068096429
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094235012
"1153","I",116,0,0,1960.58353849961
"1154","R",116,0,0,1901373.36153506
"1155","D",116,0,0,3861.93805118313
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095724002
"1158","mu_S",116,0,0,164.002172393406
"1159","mu_I",116,0,0,0.907684856104499
"1160","mu_R",116,0,0,888.94840049658
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217224926
"1163","I",117,0,0,2020.84775307796
"1164","R",117,0,0,1901376.25269481
"1165","D",117,0,0,3899.47464214073
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085966961
"1168","mu_S",117,0,0,163.902981900713
"1169","mu_I",117,0,0,0.930193373784289
"1170","mu_R",117,0,0,888.508927307991
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642579336
"1173","I",118,0,0,2102.01051876841
"1174","R",118,0,0,1901411.53733424
"1175","D",118,0,0,3938.34279733267
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864156
"1178","mu_S",118,0,0,163.717034729947
"1179","mu_I",118,0,0,0.962342832030936
"1180","mu_R",118,0,0,887.736765502642
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.79320734
"1183","I",119,0,0,2201.56127998398
"1184","R",119,0,0,1901488.32804766
"1185","D",119,0,0,3978.9129348921
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.5633450362
"1188","mu_S",119,0,0,163.443084741142
"1189","mu_I",119,0,0,1.00321990038349
"1190","mu_R",119,0,0,886.648512941535
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.97792392
"1193","I",120,0,0,2315.58871043944
"1194","R",120,0,0,1901614.27585437
"1195","D",120,0,0,4021.49538481387
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.8877849014
"1198","mu_S",120,0,0,163.084556299705
"1199","mu_I",120,0,0,1.05129605947208
"1200","mu_R",120,0,0,885.278801754874
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961796117
"1203","I",121,0,0,2438.84589983373
"1204","R",121,0,0,1901794.93604238
"1205","D",121,0,0,4066.31451725319
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225598
"1208","mu_S",121,0,0,162.650213328223
"1209","mu_I",121,0,0,1.10443023030985
"1210","mu_R",121,0,0,883.682032173181
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152765949
"1213","I",122,0,0,2565.10442593031
"1214","R",122,0,0,1902033.22527354
"1215","D",122,0,0,4113.48669402069
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181989967
"1218","mu_S",122,0,0,162.154268050088
"1219","mu_I",122,0,0,1.15998334949926
"1220","mu_R",122,0,0,881.931902530227
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224164116
"1223","I",123,0,0,2687.83377909711
"1224","R",123,0,0,1902329.11240132
"1225","D",123,0,0,4163.00789023759
"1226","model_pop",123,0,0,2254097.15506885
