"","matrix","time","row","col","value"
"692","S",70,0,0,2168245.71801011
"693","I",70,0,0,3333.94818500447
"694","R",70,0,0,82539.7742057502
"695","D",70,0,0,1534.48615625017
"696","model_pop",70,0,0,2254119.45657399
"697","infection",70,0,0,1713.4936860775
"698","mu_S",70,0,0,1024.66663116136
"699","mu_I",70,0,0,1.5262401935435
"700","mu_R",70,0,0,38.6471568608365
"701","N",71,0,0,2253055.37733873
"702","S",71,0,0,2166492.72108155
"703","I",71,0,0,3547.8571262803
"704","R",71,0,0,84077.2010295525
"705","D",71,0,0,1563.06186876745
"706","model_pop",71,0,0,2254117.78329178
"707","infection",71,0,0,1820.82579195092
"708","mu_S",71,0,0,1022.32819439003
"709","mu_I",71,0,0,1.62255690451234
"710","mu_R",71,0,0,39.2917574509804
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,2164641.43390297
"713","I",72,0,0,3762.43220978607
"714","R",72,0,0,85712.1770671939
"715","D",72,0,0,1593.41791385965
"716","model_pop",72,0,0,2254116.0347152
"717","infection",72,0,0,1921.60378433605
"718","mu_S",72,0,0,1019.84045202793
"719","mu_I",72,0,0,1.72088257394111
"720","mu_R",72,0,0,39.9757355227724
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,2162702.32940606
"723","I",73,0,0,3968.96920218865
"724","R",73,0,0,87443.0036479504
"725","D",73,0,0,1625.52426121618
"726","model_pop",73,0,0,2254114.28218355
"727","infection",73,0,0,2011.98844305101
"728","mu_S",73,0,0,1017.27311163493
"729","mu_I",73,0,0,1.81711697750416
"730","mu_R",73,0,0,40.7014055578279
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,2160687.72982011
"733","I",74,0,0,4160.51571552057
"734","R",74,0,0,89264.3771397702
"735","D",74,0,0,1659.28555893043
"736","model_pop",74,0,0,2254112.59339947
"737","infection",74,0,0,2090.05848099088
"738","mu_S",74,0,0,1014.69816274112
"739","mu_I",74,0,0,1.90769092532356
"740","mu_R",74,0,0,41.4694871996685
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,2158609.41958078
"743","I",75,0,0,4333.1508508641
"744","R",75,0,0,91168.485716997
"745","D",75,0,0,1694.56098193593
"746","model_pop",75,0,0,2254111.02149892
"747","infection",75,0,0,2156.28842813284
"748","mu_S",75,0,0,1012.17886898408
"749","mu_I",75,0,0,1.9901854617863
"750","mu_R",75,0,0,42.2791070951517
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,2156476.31646122
"753","I",76,0,0,4486.73744037455
"754","R",76,0,0,93146.5769098871
"755","D",76,0,0,1731.19261658979
"756","model_pop",76,0,0,2254109.59563986
"757","infection",76,0,0,2213.50120730033
"758","mu_S",76,0,0,1009.75897004358
"759","mu_I",76,0,0,2.06377519808175
"760","mu_R",76,0,0,43.1280150478257
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,2154292.71105782
"763","I",77,0,0,4624.93310372219
"764","R",77,0,0,95190.7020292882
"765","D",77,0,0,1769.03705850712
"766","model_pop",77,0,0,2254108.31565378
"767","infection",77,0,0,2266.30760132846
"768","mu_S",77,0,0,1007.45485985076
"769","mu_I",77,0,0,2.12937064844849
"770","mu_R",77,0,0,44.0130060140268
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,2152057.40186773
"773","I",78,0,0,4754.47435800796
"774","R",78,0,0,97295.2973139087
"775","D",78,0,0,1807.99406160413
"776","model_pop",78,0,0,2254107.15220642
"777","infection",78,0,0,2320.21345966907
"778","mu_S",78,0,0,1005.25278820104
"779","mu_I",78,0,0,2.18942525220757
"780","mu_R",78,0,0,44.9304924135645
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,2149763.8045993
"783","I",79,0,0,4883.94231548281
"784","R",79,0,0,99458.3144205509
"785","D",79,0,0,1848.02703106597
"786","model_pop",79,0,0,2254106.05234271
"787","infection",79,0,0,2380.64263576456
"788","mu_S",79,0,0,1003.11169044578
"789","mu_I",79,0,0,2.24746778028185
"790","mu_R",79,0,0,45.8771344053812
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,2147400.91789351
"793","I",80,0,0,5022.29745810473
"794","R",80,0,0,101681.729151519
"795","D",80,0,0,1889.17225831548
"796","model_pop",80,0,0,2254104.94896639
"797","infection",80,0,0,2452.07299984315
"798","mu_S",80,0,0,1000.97076373377
"799","mu_I",80,0,0,2.30747752912108
"800","mu_R",80,0,0,46.8504214745054
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,2144954.94515291
"803","I",81,0,0,5177.42905601054
"804","R",81,0,0,103971.381231377
"805","D",81,0,0,1931.53604017616
"806","model_pop",81,0,0,2254103.77223638
"807","infection",81,0,0,2537.36979291865
"808","mu_S",81,0,0,998.760005456616
"809","mu_I",81,0,0,2.37322253328453
"810","mu_R",81,0,0,47.8491107608349
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,2142411.38641548
"813","I",82,0,0,5354.86181971907
"814","R",82,0,0,106336.186930615
"815","D",82,0,0,1975.28043601974
"816","model_pop",82,0,0,2254102.46108307
"817","infection",82,0,0,2637.30396407113
"818","mu_S",82,0,0,996.411831145863
"819","mu_I",82,0,0,2.4476456678091
"820","mu_R",82,0,0,48.873459612859
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,2139757.45653982
"823","I",83,0,0,5556.67643754174
"824","R",83,0,0,108786.810537279
"825","D",83,0,0,2020.5992173837
"826","model_pop",83,0,0,2254100.97367634
"827","infection",83,0,0,2750.21457629622
"828","mu_S",83,0,0,993.872357147088
"829","mu_I",83,0,0,2.53234169157241
"830","mu_R",83,0,0,49.9252287539556
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,2136984.68361518
"833","I",84,0,0,5780.68349974936
"834","R",84,0,0,111333.900643517
"835","D",84,0,0,2067.6859265653
"836","model_pop",84,0,0,2254099.29620435
"837","infection",84,0,0,2871.81849043526
"838","mu_S",84,0,0,991.111491986929
"839","mu_I",84,0,0,2.62714748695773
"840","mu_R",84,0,0,51.0074653215214
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,2134091.45606821
"843","I",85,0,0,6019.94649782443
"844","R",85,0,0,113986.02649685
"845","D",85,0,0,2116.69649193808
"846","model_pop",85,0,0,2254097.44940555
"847","infection",85,0,0,2995.25338990405
"848","mu_S",85,0,0,988.131214847311
"849","mu_I",85,0,0,2.72987803293549
"850","mu_R",85,0,0,52.1240950900106
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,2131085.13574455
"853","I",86,0,0,6262.83695477896
"854","R",86,0,0,116747.513097371
"855","D",86,0,0,2167.7099980175
"856","model_pop",86,0,0,2254095.49192031
"857","infection",86,0,0,3111.50619623655
"858","mu_S",86,0,0,984.971185203567
"859","mu_I",86,0,0,2.83627131506101
"860","mu_R",86,0,0,53.279361367043
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,2127983.21460391
"863","I",87,0,0,6493.84852161038
"864","R",87,0,0,119616.469091472
"865","D",87,0,0,2220.69293746335
"866","model_pop",87,0,0,2254093.51901977
"867","infection",87,0,0,3210.36788040738
"868","mu_S",87,0,0,981.71031800905
"869","mu_I",87,0,0,2.94022917546633
"870","mu_R",87,0,0,54.4771508532567
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,2124812.98159752
"873","I",88,0,0,6695.318591989
"874","R",88,0,0,122583.390810134
"875","D",88,0,0,2275.47389142534
"876","model_pop",88,0,0,2254091.65517016
"877","infection",88,0,0,3281.92742053778
"878","mu_S",88,0,0,978.462643640967
"879","mu_I",88,0,0,3.03442503213716
"880","mu_R",88,0,0,55.7202525031333
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,2121609.38505043
"883","I",89,0,0,6849.97023431844
"884","R",89,0,0,125630.743667483
"885","D",89,0,0,2331.73590957814
"886","model_pop",89,0,0,2254090.03970894
"887","infection",89,0,0,3318.38740131264
"888","mu_S",89,0,0,975.366203559236
"889","mu_I",89,0,0,3.11127264292173
"890","mu_R",89,0,0,57.0096108389041
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,2118411.23034312
"893","I",90,0,0,6943.85000515779
"894","R",90,0,0,128733.806788646
"895","D",90,0,0,2389.03177230199
"896","model_pop",90,0,0,2254088.80676996
"897","infection",90,0,0,3315.74654087186
"898","mu_S",90,0,0,972.565224215504
"899","mu_I",90,0,0,3.16412415266232
"900","mu_R",90,0,0,58.3436619925779
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,2115256.40093427
"903","I",91,0,0,6968.95309004587
"904","R",91,0,0,131862.804953119
"905","D",91,0,0,2446.82257519591
"906","model_pop",91,0,0,2254088.06296469
"907","infection",91,0,0,3274.79836570887
"908","mu_S",91,0,0,970.188100927473
"909","mu_I",91,0,0,3.18844177125619
"910","mu_R",91,0,0,59.7178716825809
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,2112177.18265889
"913","I",92,0,0,6924.77877502796
"914","R",92,0,0,134986.010162654
"915","D",92,0,0,2504.53388435286
"916","model_pop",92,0,0,2254087.86809042
"917","infection",92,0,0,3201.04945024437
"918","mu_S",92,0,0,968.325882908383
"919","mu_I",92,0,0,3.18263611532926
"920","mu_R",92,0,0,61.1246104550304
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,2109196.7890508
"923","I",93,0,0,6818.33212222202
"924","R",93,0,0,138073.204344187
"925","D",93,0,0,2561.61844254092
"926","model_pop",93,0,0,2254088.22415453
"927","infection",93,0,0,3103.53389538215
"928","mu_S",93,0,0,967.01677049737
"929","mu_I",93,0,0,3.14833127241431
"930","mu_R",93,0,0,62.5534771949208
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,2106327.79584507
"933","I",94,0,0,6662.58547842937
"934","R",94,0,0,141098.784326942
"935","D",94,0,0,2617.61240666363
"936","model_pop",94,0,0,2254089.07588859
"937","infection",94,0,0,2992.90939011081
"938","mu_S",94,0,0,966.240873401769
"939","mu_I",94,0,0,3.08998590205477
"940","mu_R",94,0,0,63.9921011232845
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,2103572.58272892
"943","I",95,0,0,6473.89941564486
"944","R",95,0,0,144043.910900804
"945","D",95,0,0,2672.17428210368
"946","model_pop",95,0,0,2254090.32244685
"947","infection",95,0,0,2879.4437114824
"948","mu_S",95,0,0,965.926462449162
"949","mu_I",95,0,0,3.01399637033401
"950","mu_R",95,0,0,65.427328594502
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,2100925.33640323
"953","I",96,0,0,6269.15121052549
"954","R",96,0,0,146897.396136959
"955","D",96,0,0,2725.10101452588
"956","model_pop",96,0,0,2254091.83669664
"957","infection",96,0,0,2771.43788798881
"958","mu_S",96,0,0,965.965495473383
"959","mu_I",96,0,0,2.92754377482766
"960","mu_R",96,0,0,66.8465807567249
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,2098374.89706789
"963","I",97,0,0,6063.25552188841
"964","R",97,0,0,149655.357070131
"965","D",97,0,0,2776.32174653493
"966","model_pop",97,0,0,2254093.48682123
"967","infection",97,0,0,2674.36255766522
"968","mu_S",97,0,0,966.233835464357
"969","mu_I",97,0,0,2.83747272798866
"970","mu_R",97,0,0,68.2391083927214
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,2095907.75657708
"973","I",98,0,0,5867.48432014962
"974","R",98,0,0,152319.915806513
"975","D",98,0,0,2825.87430867541
"976","model_pop",98,0,0,2254095.15532289
"977","infection",98,0,0,2590.6864156192
"978","mu_S",98,0,0,966.611132969942
"979","mu_I",98,0,0,2.74941768533068
"980","mu_R",98,0,0,69.5969011501216
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,2093510.72184459
"983","I",99,0,0,5688.67733954845
"984","R",99,0,0,154897.338366847
"985","D",99,0,0,2873.87154604407
"986","model_pop",99,0,0,2254096.75233337
"987","infection",99,0,0,2520.19520647349
"988","mu_S",99,0,0,966.996583793702
"989","mu_I",99,0,0,2.66727615724425
"990","mu_R",99,0,0,70.9151132153105
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,2091172.98695261
"993","I",100,0,0,5529.21781952408
"994","R",100,0,0,157395.993229617
"995","D",100,0,0,2920.4643760085
"996","model_pop",100,0,0,2254098.22229684
"997","infection",100,0,0,2460.57319362268
"998","mu_S",100,0,0,967.318756146142
"999","mu_I",100,0,0,2.59302505460639
"1000","mu_R",100,0,0,72.1919958576743
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,2088887.51207223
"1003","I",101,0,0,5387.57273676873
"1004","R",101,0,0,159824.432884356
"1005","D",101,0,0,2965.80706679867
"1006","model_pop",101,0,0,2254099.54467122
"1007","infection",101,0,0,2408.09251011444
"1008","mu_S",101,0,0,967.539428040363
"1009","mu_I",101,0,0,2.52681918688064
"1010","mu_R",101,0,0,73.4284281534773
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,2086651.66976614
"1013","I",102,0,0,5259.22224706105
"1014","R",102,0,0,162189.814315762
"1015","D",102,0,0,3010.02864546512
"1016","model_pop",102,0,0,2254100.729969
"1017","infection",102,0,0,2358.34700555433
"1018","mu_S",102,0,0,967.652358317919
"1019","mu_I",102,0,0,2.46729971123228
"1020","mu_R",102,0,0,74.6271854788275
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,2084467.1329587
"1023","I",103,0,0,5137.85685152391
"1024","R",103,0,0,164496.806806092
"1025","D",103,0,0,3053.21312230682
"1026","model_pop",103,0,0,2254101.81243974
"1027","infection",103,0,0,2307.01571182614
"1028","mu_S",103,0,0,967.678153395794
"1029","mu_I",103,0,0,2.41205369420179
"1030","mu_R",103,0,0,75.7920864970891
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,2082339.00642997
"1033","I",104,0,0,5016.74234740944
"1034","R",104,0,0,166747.086126959
"1035","D",104,0,0,3095.39032722081
"1036","model_pop",104,0,0,2254102.84044925
"1037","infection",104,0,0,2250.62733603477
"1038","mu_S",104,0,0,967.656250482281
"1039","mu_I",104,0,0,2.35817789749703
"1040","mu_R",104,0,0,76.9271364704207
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,2080274.28779155
"1043","I",105,0,0,4890.12030023193
"1044","R",105,0,0,168939.462394765
"1045","D",105,0,0,3136.53821639103
"1046","model_pop",105,0,0,2254103.86553557
"1047","infection",105,0,0,2187.24076505976
"1048","mu_S",105,0,0,967.63493113788
"1049","mu_I",105,0,0,2.30289415192487
"1050","mu_R",105,0,0,78.035761109148
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,2078279.88067383
"1053","I",106,0,0,4754.44960173324
"1054","R",106,0,0,171070.61453115
"1055","D",106,0,0,3176.59616202988
"1056","model_pop",106,0,0,2254104.93135461
"1057","infection",106,0,0,2116.90373685307
"1058","mu_S",106,0,0,967.660438645826
"1059","mu_I",106,0,0,2.24414121350101
"1060","mu_R",106,0,0,79.1202121144713
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,2076360.51780276
"1063","I",107,0,0,4609.25828536259
"1064","R",107,0,0,173136.306073633
"1065","D",107,0,0,3215.48695957102
"1066","model_pop",107,0,0,2254106.06409274
"1067","infection",107,0,0,2041.75328844928
"1068","mu_S",107,0,0,967.766640404324
"1069","mu_I",107,0,0,2.18104607211269
"1070","mu_R",107,0,0,80.181218723575
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,2074517.00657528
"1073","I",108,0,0,4457.41751486347
"1074","R",108,0,0,175132.859496142
"1075","D",108,0,0,3253.14351918156
"1076","model_pop",108,0,0,2254107.26605123
"1077","infection",108,0,0,1965.7013352796
"1078","mu_S",108,0,0,967.96694998477
"1079","mu_I",108,0,0,2.11417972862201
"1080","mu_R",108,0,0,81.2179439311341
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,2072745.13279541
"1083","I",109,0,0,4304.78304989501
"1084","R",109,0,0,177058.60928351
"1085","D",109,0,0,3289.53517731344
"1086","model_pop",109,0,0,2254108.51368066
"1087","infection",109,0,0,1893.78078815301
"1088","mu_S",109,0,0,968.250049496961
"1089","mu_I",109,0,0,2.04554214226044
"1090","mu_R",109,0,0,82.2282654796513
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,2071035.36551717
"1093","I",110,0,0,4159.32573468918
"1094","R",110,0,0,178915.069455519
"1095","D",110,0,0,3324.68884328916
"1096","model_pop",110,0,0,2254109.76034274
"1097","infection",110,0,0,1831.34415245114
"1098","mu_S",110,0,0,968.580183574551
"1099","mu_I",110,0,0,1.97829004305122
"1100","mu_R",110,0,0,83.2093396283967
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,2069373.27985322
"1103","I",111,0,0,4030.00882797388
"1104","R",111,0,0,180707.639856534
"1105","D",111,0,0,3358.70180005433
"1106","model_pop",111,0,0,2254110.94285154
"1107","infection",111,0,0,1783.34108052263
"1108","mu_S",111,0,0,968.901641203615
"1109","mu_I",111,0,0,1.91629089750856
"1110","mu_R",111,0,0,84.1583385604878
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,2067740.4550304
"1113","I",112,0,0,3925.70119142183
"1114","R",112,0,0,182445.803070272
"1115","D",112,0,0,3391.74528701297
"1116","model_pop",112,0,0,2254111.98993512
"1117","infection",112,0,0,1753.83589759558
"1118","mu_S",112,0,0,969.145983008116
"1119","mu_I",112,0,0,1.86362410411492
"1120","mu_R",112,0,0,85.0732093473176
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,2066115.56982833
"1123","I",113,0,0,3854.33493083054
"1124","R",113,0,0,184142.879270561
"1125","D",113,0,0,3424.06008255021
"1126","model_pop",113,0,0,2254112.83056334
"1127","infection",113,0,0,1745.80218149024
"1128","mu_S",113,0,0,969.240078356105
"1129","mu_I",113,0,0,1.82414055509207
"1130","mu_R",113,0,0,85.9533056996197
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,2064475.4969725
"1133","I",114,0,0,3822.37421175994
"1134","R",114,0,0,185815.469342218
"1135","D",114,0,0,3455.946444251
"1136","model_pop",114,0,0,2254113.40064089
"1137","infection",114,0,0,1761.11665061176
"1138","mu_S",114,0,0,969.113263000236
"1139","mu_I",114,0,0,1.8011431857987
"1140","mu_R",114,0,0,86.7997931388022
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,2062796.33394443
"1143","I",115,0,0,3834.52830032166
"1144","R",115,0,0,187482.715331648
"1145","D",115,0,0,3487.75074124628
"1146","model_pop",115,0,0,2254113.6475406
"1147","infection",115,0,0,1800.61736632955
"1148","mu_S",115,0,0,968.702719527232
"1149","mu_I",115,0,0,1.79719015796734
"1150","mu_R",115,0,0,87.6158011850858
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,2061054.43313631
"1153","I",116,0,0,3893.56674669067
"1154","R",116,0,0,189165.457825579
"1155","D",116,0,0,3519.85021741529
"1156","model_pop",116,0,0,2254113.53289172
"1157","infection",116,0,0,1864.10075380615
"1158","mu_S",116,0,0,967.957112097101
"1159","mu_I",116,0,0,1.81397562410836
"1160","mu_R",116,0,0,88.4063617128553
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,2059227.56123558
"1163","I",117,0,0,4000.09458983669
"1164","R",117,0,0,190885.30341502
"1165","D",117,0,0,3552.63612137306
"1166","model_pop",117,0,0,2254113.03458227
"1167","infection",117,0,0,1950.18977066956
"1168","mu_S",117,0,0,966.83918783657
"1169","mu_I",117,0,0,1.85222609587576
"1170","mu_R",117,0,0,89.178208028466
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,2057296.30200596
"1173","I",118,0,0,4152.21201602066
"1174","R",118,0,0,192663.564532912
"1175","D",118,0,0,3586.49451858354
"1176","model_pop",118,0,0,2254112.14893477
"1177","infection",118,0,0,2056.08801515585
"1178","mu_S",118,0,0,965.328272242633
"1179","mu_I",118,0,0,1.91156575987757
"1180","mu_R",118,0,0,89.9395081097133
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,2055245.71264713
"1183","I",119,0,0,4345.09590487859
"1184","R",119,0,0,194520.02443125
"1185","D",119,0,0,3621.78392914078
"1186","model_pop",119,0,0,2254110.89350741
"1187","infection",119,0,0,2177.3231185925
"1188","mu_S",119,0,0,963.423298019782
"1189","mu_I",119,0,0,1.99034543006713
"1190","mu_R",119,0,0,90.699575408834
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,2053067.06590197
"1193","I",120,0,0,4570.67125238236
"1194","R",120,0,0,196471.526686635
"1195","D",120,0,0,3658.80977971902
"1196","model_pop",120,0,0,2254109.31011225
"1197","infection",120,0,0,2307.65749519878
"1198","mu_S",120,0,0,961.146307744386
"1199","mu_I",120,0,0,2.08548551825593
"1200","mu_R",120,0,0,91.4685562144782
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,2050759.30461518
"1203","I",121,0,0,4817.64384074373
"1204","R",121,0,0,198530.489790188
"1205","D",121,0,0,3697.79749091024
"1206","model_pop",121,0,0,2254107.46669041
"1207","infection",121,0,0,2439.37288866809
"1208","mu_S",121,0,0,958.545455904827
"1209","mu_I",121,0,0,2.19243533739082
"1210","mu_R",121,0,0,92.257050224736
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,2048329.69083236
"1213","I",122,0,0,5072.17977828259
"1214","R",122,0,0,200703.577116368
"1215","D",122,0,0,3738.86837128329
"1216","model_pop",122,0,0,2254105.45602352
"1217","infection",122,0,0,2564.07511537516
"1218","mu_S",122,0,0,955.695725225074
"1219","mu_I",122,0,0,2.30537349465357
"1220","mu_R",122,0,0,93.0755977885256
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,2045793.15797594
"1223","I",123,0,0,5319.38671425472
"1224","R",123,0,0,202990.857060789
"1225","D",123,0,0,3782.02438235315
"1226","model_pop",123,0,0,2254103.38934892
"1227","infection",123,0,0,2673.99461180047
