"","matrix","time","row","col","value"
"9562","S",957,0,0,488121.574400625
"9563","I",957,0,0,1148.33445584117
"9564","R",957,0,0,2181593.93087029
"9565","D",957,0,0,35398.4048825562
"9566","model_pop",957,0,0,2671069.87245686
"9567","infection",957,0,0,568.412463087658
"9568","mu_S",957,0,0,78.9785073594514
"9569","mu_I",957,0,0,0.18404539589711
"9570","mu_R",957,0,0,353.133394533901
"9571","N",958,0,0,2671048.85793079
"9572","S",958,0,0,488940.733893605
"9573","I",958,0,0,1188.70937550645
"9574","R",958,0,0,2181763.79464346
"9575","D",958,0,0,35420.4373101971
"9576","model_pop",958,0,0,2672099.26483554
"9577","infection",958,0,0,585.813126990437
"9578","mu_S",958,0,0,79.1545631590517
"9579","mu_I",958,0,0,0.1907669114271
"9580","mu_R",958,0,0,353.351239607584
"9581","N",959,0,0,2672077.84986301
"9582","S",959,0,0,489747.157895981
"9583","I",959,0,0,1224.93622087438
"9584","R",959,0,0,2181950.58307388
"9585","D",959,0,0,35443.192492984
"9586","model_pop",959,0,0,2673128.69791106
"9587","infection",959,0,0,599.557598350081
"9588","mu_S",959,0,0,79.3326218765433
"9589","mu_I",959,0,0,0.196931647931855
"9590","mu_R",959,0,0,353.590208130554
"9591","N",960,0,0,2673106.84219178
"9592","S",960,0,0,490544.895140065
"9593","I",960,0,0,1255.25253314942
"9594","R",960,0,0,2182152.01165182
"9595","D",960,0,0,35466.5756512835
"9596","model_pop",960,0,0,2674158.16768951
"9597","infection",960,0,0,609.193194841289
"9598","mu_S",960,0,0,79.5162494309823
"9599","mu_I",960,0,0,0.202239017959564
"9600","mu_R",960,0,0,353.862907299595
"9601","N",961,0,0,2674135.83412689
"9602","S",961,0,0,491337.86166113
"9603","I",961,0,0,1278.75872252298
"9604","R",961,0,0,2182365.15175464
"9605","D",961,0,0,35490.4667784725
"9606","model_pop",961,0,0,2675187.78215914
"9607","infection",961,0,0,614.958322517036
"9608","mu_S",961,0,0,79.7163604547541
"9609","mu_I",961,0,0,0.206530947960284
"9610","mu_R",961,0,0,354.214372193188
"9611","N",962,0,0,2675164.82704543
"9612","S",962,0,0,492128.936327108
"9613","I",962,0,0,1295.68640559473
"9614","R",962,0,0,2182586.89405189
"9615","D",962,0,0,35514.7394902727
"9616","model_pop",962,0,0,2676217.52921472
"9617","infection",962,0,0,617.826362554222
"9618","mu_S",962,0,0,79.9402562553255
"9619","mu_I",962,0,0,0.209813204494873
"9620","mu_R",962,0,0,354.673857221134
"9621","N",963,0,0,2676193.81897981
"9622","S",963,0,0,492919.386570534
"9623","I",963,0,0,1307.48589059278
"9624","R",963,0,0,2182814.50836664
"9625","D",963,0,0,35539.2832510665
"9626","model_pop",963,0,0,2677247.39827126
"9627","infection",963,0,0,619.408402507545
"9628","mu_S",963,0,0,80.1878061211176
"9629","mu_I",963,0,0,0.212267034295942
"9630","mu_R",963,0,0,355.238574936324
"9631","N",964,0,0,2677222.81190194
"9632","S",964,0,0,493708.437874706
"9633","I",964,0,0,1316.71499646512
"9634","R",964,0,0,2183046.18177052
"9635","D",964,0,0,35564.0253556554
"9636","model_pop",964,0,0,2678277.36053323
"9637","infection",964,0,0,621.748517693316
"9638","mu_S",964,0,0,80.4548983941516
"9639","mu_I",964,0,0,0.214248837172134
"9640","mu_R",964,0,0,355.889654514594
"9641","N",965,0,0,2678251.80383561
"9642","S",965,0,0,494493.089278813
"9643","I",965,0,0,1326.77344636283
"9644","R",965,0,0,2183281.46681333
"9645","D",965,0,0,35588.9493034481
"9646","model_pop",965,0,0,2679307.36675608
"9647","infection",965,0,0,627.080034341384
"9648","mu_S",965,0,0,80.734301277614
"9649","mu_I",965,0,0,0.216257292986186
"9650","mu_R",965,0,0,356.596336550236
"9651","N",966,0,0,2679280.79616439
"9652","S",966,0,0,495268.085948626
"9653","I",966,0,0,1341.56654050912
"9654","R",966,0,0,2183521.61498448
"9655","D",966,0,0,35614.1074381264
"9656","model_pop",966,0,0,2680337.31085804
"9657","infection",966,0,0,637.612830298866
"9658","mu_S",966,0,0,81.0107601626837
"9659","mu_I",966,0,0,0.218869717344804
"9660","mu_R",966,0,0,357.294560602267
"9661","N",967,0,0,2680309.78809806
"9662","S",967,0,0,496026.257201951
"9663","I",967,0,0,1365.18204296619
"9664","R",967,0,0,2183769.69966522
"9665","D",967,0,0,35639.6273376125
"9666","model_pop",967,0,0,2681367.20139138
"9667","infection",967,0,0,655.391869145078
"9668","mu_S",967,0,0,81.2750714730877
"9669","mu_I",967,0,0,0.222726698759337
"9670","mu_R",967,0,0,357.949059766385
"9671","N",968,0,0,2681338.78102019
"9672","S",968,0,0,496758.577921127
"9673","I",968,0,0,1401.62956252798
"9674","R",968,0,0,2184030.64866736
"9675","D",968,0,0,35665.7127131394
"9676","model_pop",968,0,0,2682396.93424012
"9677","infection",968,0,0,682.223737839001
"9678","mu_S",968,0,0,81.5150534401187
"9679","mu_I",968,0,0,0.228461575356017
"9680","mu_R",968,0,0,358.513379032596
"9681","N",969,0,0,2682367.77295457
"9682","S",969,0,0,497454.515689534
"9683","I",969,0,0,1454.64145586556
"9684","R",969,0,0,2184311.18261237
"9685","D",969,0,0,35692.6400294239
"9686","model_pop",969,0,0,2683426.43002688
"9687","infection",969,0,0,719.632233848227
"9688","mu_S",969,0,0,81.7138881550923
"9689","mu_I",969,0,0,0.236657303216763
"9690","mu_R",969,0,0,358.922421917289
"9691","N",970,0,0,2683396.76587311
"9692","S",970,0,0,498102.38416915
"9693","I",970,0,0,1527.48979637228
"9694","R",970,0,0,2184619.64658965
"9695","D",970,0,0,35720.7516078227
"9696","model_pop",970,0,0,2684455.61949723
"9697","infection",970,0,0,768.787371926233
"9698","mu_S",970,0,0,81.8554519905898
"9699","mu_I",970,0,0,0.247824905090698
"9700","mu_R",970,0,0,359.115650828606
"9701","N",971,0,0,2684425.75780822
"9702","S",971,0,0,498689.841426281
"9703","I",971,0,0,1622.74904178426
"9704","R",971,0,0,2184965.7450877
"9705","D",971,0,0,35750.4448650546
"9706","model_pop",971,0,0,2685484.43824058
"9707","infection",971,0,0,830.35540860021
"9708","mu_S",971,0,0,81.9255568722248
"9709","mu_I",971,0,0,0.262364248207598
"9710","mu_R",971,0,0,359.042043666242
"9711","N",972,0,0,2685454.75013699
"9712","S",972,0,0,499204.601396612
"9713","I",972,0,0,1741.93647854079
"9714","R",972,0,0,2185360.1651439
"9715","D",972,0,0,35782.156015905
"9716","model_pop",972,0,0,2686512.79730225
"9717","infection",972,0,0,904.239541864006
"9718","mu_S",972,0,0,81.90761451676
"9719","mu_I",972,0,0,0.280489580656273
"9720","mu_R",972,0,0,358.640408476974
"9721","N",973,0,0,2686483.74206921
"9722","S",973,0,0,499635.720902003
"9723","I",973,0,0,1884.99715602464
"9724","R",973,0,0,2185813.9418541
"9725","D",973,0,0,35816.3355841046
"9726","model_pop",973,0,0,2687540.75263853
"9727","infection",973,0,0,989.221639326806
"9728","mu_S",973,0,0,81.7972914755225
"9729","mu_I",973,0,0,0.302194982294849
"9730","mu_R",973,0,0,357.902488458035
"9731","N",974,0,0,2687512.73499423
"9732","S",974,0,0,499974.924088296
"9733","I",974,0,0,2049.67006582538
"9734","R",974,0,0,2186337.6048039
"9735","D",974,0,0,35853.4130578975
"9736","model_pop",974,0,0,2688568.28157646
"9737","infection",974,0,0,1082.57471919335
"9738","mu_S",974,0,0,81.593976993787
"9739","mu_I",974,0,0,0.327132099540368
"9740","mu_R",974,0,0,356.834253703115
"9741","N",975,0,0,2688541.72692935
"9742","S",975,0,0,500218.444671762
"9743","I",975,0,0,2230.87284452823
"9744","R",975,0,0,2186940.04451524
"9745","D",975,0,0,35893.7496241797
"9746","model_pop",975,0,0,2689595.42724918
"9747","infection",975,0,0,1179.78635394714
"9748","mu_S",975,0,0,81.3004173092404
"9749","mu_I",975,0,0,0.354515836297676
"9750","mu_R",975,0,0,355.452781777793
"9751","N",976,0,0,2689570.71985205
"9752","S",976,0,0,500368.770899017
"9753","I",976,0,0,2420.34706933006
"9754","R",976,0,0,2187627.12787563
"9755","D",976,0,0,35937.5814828318
"9756","model_pop",976,0,0,2690622.2871511
"9757","infection",976,0,0,1274.5861212752
"9758","mu_S",976,0,0,80.9293055792357
"9759","mu_I",976,0,0,0.383099075394488
"9760","mu_R",976,0,0,353.813578359607
"9761","N",977,0,0,2690599.71218082
"9762","S",977,0,0,500435.829660923
"9763","I",977,0,0,2606.85837153176
"9764","R",977,0,0,2188400.27923465
"9765","D",977,0,0,35984.961362281
"9766","model_pop",977,0,0,2691648.97174933
"9767","infection",977,0,0,1359.45593927743
"9768","mu_S",977,0,0,80.5016104611709
"9769","mu_I",977,0,0,0.411205091247959
"9770","mu_R",977,0,0,352.002193514432
"9771","N",978,0,0,2691628.70411535
"9772","S",978,0,0,500437.344418754
"9773","I",978,0,0,2777.17632517149
"9774","R",978,0,0,2189255.27133736
"9775","D",978,0,0,36035.7108990715
"9776","model_pop",978,0,0,2692675.76824792
"9777","infection",978,0,0,1426.67891697384
"9778","mu_S",978,0,0,80.0576611715048
"9779","mu_I",978,0,0,0.436945871273701
"9780","mu_R",978,0,0,350.182377963613
"9781","N",979,0,0,2692657.69604038
"9782","S",979,0,0,500397.429593859
"9783","I",979,0,0,2917.8330663161
"9784","R",979,0,0,2190181.67918192
"9785","D",979,0,0,36089.3988314051
"9786","model_pop",979,0,0,2693702.88591308
"9787","infection",979,0,0,1469.75714105382
"9788","mu_S",979,0,0,79.6455014335805
"9789","mu_I",979,0,0,0.458447095821407
"9790","mu_R",979,0,0,348.54617591926
"9791","N",980,0,0,2693686.68896539
"9792","S",980,0,0,500344.043972693
"9793","I",980,0,0,3017.33369594017
"9794","R",980,0,0,2191163.26763691
"9795","D",980,0,0,36145.3569445498
"9796","model_pop",980,0,0,2694730.55875534
"9797","infection",980,0,0,1484.79800676921
"9798","mu_S",980,0,0,79.3119136031083
"9799","mu_I",980,0,0,0.474131165229108
"9800","mu_R",980,0,0,347.276677844689
"9801","N",981,0,0,2694715.68090411
"9802","S",981,0,0,500305.522701419
"9803","I",981,0,0,3068.22123937014
"9804","R",981,0,0,2192179.35107823
"9805","D",981,0,0,36202.7368882815
"9806","model_pop",981,0,0,2695758.98384142
"9807","infection",981,0,0,1471.38054564764
"9808","mu_S",981,0,0,79.1015064488061
"9809","mu_I",981,0,0,0.483007824873595
"9810","mu_R",981,0,0,346.546609344077
"9811","N",982,0,0,2695744.67382465
"9812","S",982,0,0,500307.107430015
"9813","I",982,0,0,3068.35599193686
"9814","R",982,0,0,2193206.9509666
"9815","D",982,0,0,36260.5990529975
"9816","model_pop",982,0,0,2696788.28876945
"9817","infection",982,0,0,1432.56331047941
"9818","mu_S",982,0,0,79.0477664035789
"9819","mu_I",982,0,0,0.484801083877984
"9820","mu_R",982,0,0,346.481703742359
"9821","N",983,0,0,2696773.66615342
"9822","S",983,0,0,500368.277529876
"9823","I",983,0,0,3021.01670444843
"9824","R",983,0,0,2194223.30328699
"9825","D",983,0,0,36318.0146884271
"9826","model_pop",983,0,0,2697818.46228776
"9827","infection",983,0,0,1374.03389811668
"9828","mu_S",983,0,0,79.164547227995
"9829","mu_I",983,0,0,0.479911020941389
"9830","mu_R",983,0,0,347.125318757068
"9831","N",984,0,0,2697802.65808652
"9832","S",984,0,0,500501.684157542
"9833","I",984,0,0,2933.85650336788
"9834","R",984,0,0,2195208.10820092
"9835","D",984,0,0,36374.1589674706
"9836","model_pop",984,0,0,2698849.52931092
"9837","infection",984,0,0,1302.73952048555
"9838","mu_S",984,0,0,79.4556254604636
"9839","mu_I",984,0,0,0.469335532216326
"9840","mu_R",984,0,0,348.481193067591
"9841","N",985,0,0,2698831.65001154
"9842","S",985,0,0,500713.122093581
"9843","I",985,0,0,2817.12911654822
"9844","R",985,0,0,2196145.17136904
"9845","D",985,0,0,36428.3770592627
"9846","model_pop",985,0,0,2699881.32654759
"9847","infection",985,0,0,1225.48907922608
"9848","mu_S",985,0,0,79.9072241005306
"9849","mu_I",985,0,0,0.454393543135992
"9850","mu_R",985,0,0,350.480812590677
"9851","N",986,0,0,2699860.64293655
"9852","S",986,0,0,501002.770795567
"9853","I",986,0,0,2681.76410333605
"9854","R",986,0,0,2197023.20313419
"9855","D",986,0,0,36480.2148890318
"9856","model_pop",986,0,0,2700913.67151672
"9857","infection",986,0,0,1147.92801043927
"9858","mu_S",986,0,0,80.4889472715646
"9859","mu_I",986,0,0,0.436478795280928
"9860","mu_R",986,0,0,352.986949937891
"9861","N",987,0,0,2700889.63486849
"9862","S",987,0,0,501366.84447032
"9863","I",987,0,0,2537.78362462653
"9864","R",987,0,0,2197835.77397627
"9865","D",987,0,0,36529.4165537385
"9866","model_pop",987,0,0,2701946.36677301
"9867","infection",987,0,0,1074.05449270554
"9868","mu_S",987,0,0,81.1658051444757
"9869","mu_I",987,0,0,0.416913946842036
"9870","mu_R",987,0,0,355.845550674333
"9871","N",988,0,0,2701918.62719726
"9872","S",988,0,0,501799.186047092
"9873","I",988,0,0,2393.31918789463
"9874","R",988,0,0,2198580.69541676
"9875","D",988,0,0,36575.8974948534
"9876","model_pop",988,0,0,2702979.18748784
"9877","infection",988,0,0,1006.21932141983
"9878","mu_S",988,0,0,81.8981429043622
"9879","mu_I",988,0,0,0.396800038007585
"9880","mu_R",988,0,0,358.884576507689
"9881","N",989,0,0,2702947.62011608
"9882","S",989,0,0,502292.778686716
"9883","I",989,0,0,2254.24559309264
"9884","R",989,0,0,2199259.02583418
"9885","D",989,0,0,36619.7050637403
"9886","model_pop",989,0,0,2704012.06723423
"9887","infection",989,0,0,945.431117074759
"9888","mu_S",989,0,0,82.6591120829999
"9889","mu_I",989,0,0,0.377025375440045
"9890","mu_R",989,0,0,361.989700194877
"9891","N",990,0,0,2703976.61205768
"9892","S",990,0,0,502840.477827611
"9893","I",990,0,0,2124.29257300133
"9894","R",990,0,0,2199874.05625232
"9895","D",990,0,0,36660.9768585646
"9896","model_pop",990,0,0,2705044.86532735
"9897","infection",990,0,0,891.778812573511
"9898","mu_S",990,0,0,83.427315456236
"9899","mu_I",990,0,0,0.358207569419747
"9900","mu_R",990,0,0,365.071412137295
"9901","N",991,0,0,2705005.60398485
"9902","S",991,0,0,503435.58168623
"9903","I",991,0,0,2005.4412437044
"9904","R",991,0,0,2200430.42977256
"9905","D",991,0,0,36699.903995434
"9906","model_pop",991,0,0,2706077.50603477
"9907","infection",991,0,0,844.838588296948
"9908","mu_S",991,0,0,84.18315942936
"9909","mu_I",991,0,0,0.340708573439934
"9910","mu_R",991,0,0,368.048551909444
"9911","N",992,0,0,2706034.59690772
"9912","S",992,0,0,504072.009956778
"9913","I",992,0,0,1898.43258154788
"9914","R",992,0,0,2200933.44163503
"9915","D",992,0,0,36736.7029954756
"9916","model_pop",992,0,0,2707109.94662809
"9917","infection",992,0,0,803.999205813275
"9918","mu_S",992,0,0,84.9144010716712
"9919","mu_I",992,0,0,0.324719045556502
"9920","mu_R",992,0,0,370.872286417139
"9921","N",993,0,0,2707063.5888411
"9922","S",993,0,0,504744.275631488
"9923","I",993,0,0,1803.25520991743
"9924","R",993,0,0,2201388.56961173
"9925","D",993,0,0,36771.5970901817
"9926","model_pop",993,0,0,2708142.16792569
"9927","infection",993,0,0,768.674452956328
"9928","mu_S",993,0,0,85.6146682238432
"9929","mu_I",993,0,0,0.310315036864516
"9930","mu_R",993,0,0,373.51943813922
"9931","N",994,0,0,2708092.58116986
"9932","S",994,0,0,505447.217420336
"9933","I",994,0,0,1719.59638415324
"9934","R",994,0,0,2201801.24520051
"9935","D",994,0,0,36804.8063747335
"9936","model_pop",994,0,0,2709174.12166511
"9937","infection",994,0,0,738.485347338774
"9938","mu_S",994,0,0,86.2764268274054
"9939","mu_I",994,0,0,0.297498057362193
"9940","mu_R",994,0,0,375.961801714317
"9941","N",995,0,0,2709121.57409084
"9942","S",995,0,0,506175.975349932
"9943","I",995,0,0,1647.11386589178
"9944","R",995,0,0,2202176.73451549
"9945","D",995,0,0,36836.5447376775
"9946","model_pop",995,0,0,2710205.89284584
"9947","infection",995,0,0,713.248813579329
"9948","mu_S",995,0,0,86.9027355552941
"9949","mu_I",995,0,0,0.2862851048015
"9950","mu_R",995,0,0,378.217368811514
"9951","N",996,0,0,2710150.56602883
"9952","S",996,0,0,506925.57496198
"9953","I",996,0,0,1585.63615159073
"9954","R",996,0,0,2202520.17130413
"9955","D",996,0,0,36867.0212194814
"9956","model_pop",996,0,0,2711237.45466201
"9957","infection",996,0,0,693.015636285272
"9958","mu_S",996,0,0,87.4964582279229
"9959","mu_I",996,0,0,0.276703775983489
"9960","mu_R",996,0,0,380.303376361583
"9961","N",997,0,0,2711179.55795963
"9962","S",997,0,0,507690.81303614
"9963","I",997,0,0,1535.24378968502
"9964","R",997,0,0,2202836.67424636
"9965","D",997,0,0,36896.443997768
"9966","model_pop",997,0,0,2712268.80570262
"9967","infection",997,0,0,678.016557015008
"9968","mu_S",997,0,0,88.0551921846092
"9969","mu_I",997,0,0,0.268796910475317
"9970","mu_R",997,0,0,382.214401500537
"9971","N",998,0,0,2712208.55087887
"9972","S",998,0,0,508466.147334587
"9973","I",998,0,0,1496.26363544428
"9974","R",998,0,0,2203131.45519031
"9975","D",998,0,0,36925.0250677996
"9976","model_pop",998,0,0,2713299.94339518
"9977","infection",998,0,0,668.592442802828
"9978","mu_S",998,0,0,88.5771095076876
"9979","mu_I",998,0,0,0.262647681598953
"9980","mu_R",998,0,0,383.94793537665
"9981","N",999,0,0,2713237.54281369
"9982","S",999,0,0,509245.662381552
"9983","I",999,0,0,1469.19980636114
"9984","R",999,0,0,2203409.91451575
"9985","D",999,0,0,36952.9842111918
"9986","model_pop",999,0,0,2714330.85582295
"9987","infection",999,0,0,665.113360721755
"9988","mu_S",999,0,0,89.0600197106336
"9989","mu_I",999,0,0,0.258368183069465
"9990","mu_R",999,0,0,385.500352790758
"9991","N",1000,0,0,2714266.53514246
"9992","S",1000,0,0,510022.934560516
"9993","I",1000,0,0,1454.62307415666
"9994","R",1000,0,0,2203677.76390731
"9995","D",1000,0,0,36980.551276379
"9996","model_pop",1000,0,0,2715361.37587917
"9997","infection",1000,0,0,667.895172936526
"9998","mu_S",1000,0,0,89.4857330309414
"9999","mu_I",1000,0,0,0.256037783622496
"10000","mu_R",1000,0,0,386.799410612708
"10001","N",1001,0,0,2715295.52781183
"10002","S",1001,0,0,510791.953326712
"10003","I",1001,0,0,1453.03394378098
"10004","R",1001,0,0,2203940.83929394
"10005","D",1001,0,0,37007.9661415246
"10006","model_pop",1001,0,0,2716391.92243445
"10007","infection",1001,0,0,677.116016214377
"10008","mu_S",1001,0,0,89.8790971858953
"10009","mu_I",1001,0,0,0.255849330180609
"10010","mu_R",1001,0,0,387.959045477462
"10011","N",1002,0,0,2716324.51989475
"10012","S",1002,0,0,511546.177754867
"10013","I",1002,0,0,1464.70566320453
"10014","R",1002,0,0,2204205.16156514
"10015","D",1002,0,0,37035.4759344114
"10016","model_pop",1002,0,0,2717422.13320908
"10017","infection",1002,0,0,692.728114473578
"10018","mu_S",1002,0,0,90.2356152660254
"10019","mu_I",1002,0,0,0.257873783237407
"10020","mu_R",1002,0,0,388.966457188242
"10021","N",1003,0,0,2717353.51272877
"10022","S",1003,0,0,512279.628772999
"10023","I",1003,0,0,1489.50729930248
"10024","R",1003,0,0,2204476.85653131
"10025","D",1003,0,0,37063.3291322766
"10026","model_pop",1003,0,0,2718452.07503389
"10027","infection",1003,0,0,714.360646084441
"10028","mu_S",1003,0,0,90.5368700296724
"10029","mu_I",1003,0,0,0.262074991297443
"10030","mu_R",1003,0,0,389.748770960133
"10031","N",1004,0,0,2718382.50500792
"10032","S",1004,0,0,512987.09310022
"10033","I",1004,0,0,1526.70935768092
"10034","R",1004,0,0,2204761.8574631
"10035","D",1004,0,0,37091.7661848431
"10036","model_pop",1004,0,0,2719481.7312966
"10037","infection",1004,0,0,741.216299420315
"10038","mu_S",1004,0,0,90.7818593001615
"10039","mu_I",1004,0,0,0.268363487791671
"10040","mu_R",1004,0,0,390.307893188723
"10041","N",1005,0,0,2719411.49693294
"10042","S",1005,0,0,513664.761841625
"10043","I",1005,0,0,1574.78608262247
"10044","R",1005,0,0,2205065.56690951
"10045","D",1005,0,0,37121.0064461819
"10046","model_pop",1005,0,0,2720511.18277297
"10047","infection",1005,0,0,771.976540716485
"10048","mu_S",1005,0,0,90.9763061982887
"10049","mu_I",1005,0,0,0.276531413038281
"10050","mu_R",1005,0,0,390.673576619822
"10051","N",1006,0,0,2720440.48900073
"10052","S",1006,0,0,514310.660259876
"10053","I",1006,0,0,1631.25158274941
"10054","R",1006,0,0,2205392.46429264
"10055","D",1006,0,0,37151.2316742829
"10056","model_pop",1006,0,0,2721540.43534509
"10057","infection",1006,0,0,804.750451721357
"10058","mu_S",1006,0,0,91.1264414911108
